Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
42;0;0;5000;10;4;20;201506;1726189751013344742
43;0;0;5000;10;4;20;199172;1726189751023342989
44;0;0;5000;10;4;20;194093;1726189751033340912
45;0;0;5000;10;4;20;199106;1726189751043343918
46;0;0;5000;10;4;20;202907;1726189751053344568
47;0;0;5000;10;4;20;200055;1726189751063342632
48;0;0;5000;10;4;20;199323;1726189751073342374
49;0;0;5000;10;4;20;197741;1726189751083342273
50;0;0;5000;10;4;20;199057;1726189751093343400
51;0;0;5000;10;4;20;197990;1726189751103342207
52;0;0;5000;10;4;20;202423;1726189751113342765
53;0;0;5000;10;4;20;192409;1726189751123343593
54;0;0;5000;10;4;20;198462;1726189751133342018
55;0;0;5000;10;4;20;197731;1726189751143345478
56;0;0;5000;10;4;20;222363;1726189751153343533
57;0;0;5000;10;4;20;195480;1726189751163341847
58;0;0;5000;10;4;20;200332;1726189751173342703
59;0;0;5000;10;4;20;245363;1726189751183344207
60;0;0;5000;10;4;20;200177;1726189751193343482
61;0;0;5000;10;4;20;213040;1726189751203344134
62;0;0;5000;10;4;20;204638;1726189751213343387
63;0;0;5000;10;4;20;198288;1726189751223343498
64;0;0;5000;10;4;20;193239;1726189751233342396
65;0;0;5000;10;4;20;194264;1726189751243342829
66;0;0;5000;10;4;20;190586;1726189751253342385
67;0;0;5000;10;4;20;200904;1726189751263344309
68;0;0;5000;10;4;20;200830;1726189751273343876
69;0;0;5000;10;4;20;228046;1726189751283343893
70;0;0;5000;10;4;20;522457;1726189751293340353
71;0;0;5000;10;4;20;203987;1726189751303342212
72;0;0;5000;10;4;20;201205;1726189751313343548
73;0;0;5000;10;4;20;214099;1726189751323341343
74;0;0;5000;10;4;20;211498;1726189751333344301
75;0;0;5000;10;4;20;201827;1726189751343345161
76;0;0;5000;10;4;20;216141;1726189751353336162
77;0;0;5000;10;4;20;188337;1726189751363333184
78;0;0;5000;10;4;20;179941;1726189751373335087
79;0;0;5000;10;4;20;180699;1726189751383330511
80;0;0;5000;10;4;20;177319;1726189751393335984
81;0;0;5000;10;4;20;175098;1726189751403336878
82;0;0;5000;10;4;20;174640;1726189751413337891
83;0;0;5000;10;4;20;178255;1726189751423330269
84;0;0;5000;10;4;20;186454;1726189751433333386
85;0;0;5000;10;4;20;180596;1726189751443331248
86;0;0;5000;10;4;20;216362;1726189751453329776
87;0;0;5000;10;4;20;166417;1726189751463338154
88;0;0;5000;10;4;20;181355;1726189751473335237
89;0;0;5000;10;4;20;177536;1726189751483334865
90;0;0;5000;10;4;20;178724;1726189751493335397
91;0;0;5000;10;4;20;178539;1726189751503337785
92;0;0;5000;10;4;20;177889;1726189751513334391
93;0;0;5000;10;4;20;178127;1726189751523336169
94;0;0;5000;10;4;20;180169;1726189751533335728
95;0;0;5000;10;4;20;174350;1726189751543339955
96;0;0;5000;10;4;20;198364;1726189751553340956
97;0;0;5000;10;4;20;197260;1726189751563343509
98;0;0;5000;10;4;20;199447;1726189751573344361
99;0;0;5000;10;4;20;218897;1726189751583341992
0;0;1;5000;10;4;20;1236407;1726189750593558668
1;0;1;5000;10;4;20;1270123;1726189750603460817
2;0;1;5000;10;4;20;1244390;1726189750613452661
3;0;1;5000;10;4;20;1374866;1726189750623371888
4;0;1;5000;10;4;20;758163;1726189750633387709
5;0;1;5000;10;4;20;803474;1726189750643381046
6;0;1;5000;10;4;20;775406;1726189750653297315
7;0;1;5000;10;4;20;778901;1726189750663356544
8;0;1;5000;10;4;20;799115;1726189750673362226
9;0;1;5000;10;4;20;850614;1726189750683415853
10;0;1;5000;10;4;20;778891;1726189750693362016
11;0;1;5000;10;4;20;801420;1726189750703358226
12;0;1;5000;10;4;20;773832;1726189750713359010
13;0;1;5000;10;4;20;823885;1726189750723330443
14;0;1;5000;10;4;20;1024679;1726189750733361721
15;0;1;5000;10;4;20;793546;1726189750743361080
16;0;1;5000;10;4;20;793957;1726189750753361427
17;0;1;5000;10;4;20;785837;1726189750763359699
18;0;1;5000;10;4;20;748775;1726189750773361869
19;0;1;5000;10;4;20;774048;1726189750783358060
20;0;1;5000;10;4;20;748628;1726189750793355120
21;0;1;5000;10;4;20;774778;1726189750803366343
22;0;1;5000;10;4;20;753152;1726189750813360758
23;0;1;5000;10;4;20;762849;1726189750823363722
24;0;1;5000;10;4;20;753915;1726189750833360370
25;0;1;5000;10;4;20;761470;1726189750843360373
26;0;1;5000;10;4;20;788004;1726189750853363363
27;0;1;5000;10;4;20;805873;1726189750863357522
28;0;1;5000;10;4;20;749646;1726189750873358972
29;0;1;5000;10;4;20;765148;1726189750883361445
30;0;1;5000;10;4;20;755670;1726189750893360995
31;0;1;5000;10;4;20;769539;1726189750903366127
32;0;1;5000;10;4;20;748402;1726189750913363036
33;0;1;5000;10;4;20;766765;1726189750923362530
34;0;1;5000;10;4;20;749556;1726189750933358298
35;0;1;5000;10;4;20;767190;1726189750943360506
36;0;1;5000;10;4;20;743274;1726189750953383757
37;0;1;5000;10;4;20;787725;1726189750963383885
38;0;1;5000;10;4;20;743318;1726189750973384321
39;0;1;5000;10;4;20;789500;1726189750983383388
40;0;1;5000;10;4;20;745526;1726189750993381323
41;0;1;5000;10;4;20;791642;1726189751003383369
42;0;1;5000;10;4;20;745703;1726189751013384090
43;0;1;5000;10;4;20;759747;1726189751023382469
44;0;1;5000;10;4;20;735673;1726189751033380212
45;0;1;5000;10;4;20;778163;1726189751043383167
46;0;1;5000;10;4;20;744794;1726189751053383685
47;0;1;5000;10;4;20;788089;1726189751063382104
48;0;1;5000;10;4;20;745422;1726189751073381316
49;0;1;5000;10;4;20;783993;1726189751083381257
50;0;1;5000;10;4;20;743817;1726189751093382604
51;0;1;5000;10;4;20;787777;1726189751103381480
52;0;1;5000;10;4;20;745870;1726189751113381711
53;0;1;5000;10;4;20;740597;1726189751123383214
54;0;1;5000;10;4;20;739067;1726189751133381558
55;0;1;5000;10;4;20;757962;1726189751143384999
56;0;1;5000;10;4;20;777588;1726189751153383085
57;0;1;5000;10;4;20;785240;1726189751163381140
58;0;1;5000;10;4;20;745143;1726189751173381630
59;0;1;5000;10;4;20;834485;1726189751183383512
60;0;1;5000;10;4;20;745359;1726189751193382423
61;0;1;5000;10;4;20;773382;1726189751203383510
62;0;1;5000;10;4;20;747238;1726189751213382340
63;0;1;5000;10;4;20;757422;1726189751223382923
64;0;1;5000;10;4;20;740418;1726189751233381738
65;0;1;5000;10;4;20;781359;1726189751243382091
66;0;1;5000;10;4;20;745822;1726189751253382013
67;0;1;5000;10;4;20;788838;1726189751263383536
68;0;1;5000;10;4;20;741238;1726189751273382837
69;0;1;5000;10;4;20;793265;1726189751283383189
70;0;1;5000;10;4;20;1054972;1726189751293379498
71;0;1;5000;10;4;20;804266;1726189751303381624
72;0;1;5000;10;4;20;754558;1726189751313382215
73;0;1;5000;10;4;20;814063;1726189751323380480
74;0;1;5000;10;4;20;768308;1726189751333383752
75;0;1;5000;10;4;20;797765;1726189751343384707
76;0;1;5000;10;4;20;798975;1726189751353361678
77;0;1;5000;10;4;20;800679;1726189751363358000
78;0;1;5000;10;4;20;764015;1726189751373359859
79;0;1;5000;10;4;20;780613;1726189751383355400
80;0;1;5000;10;4;20;761341;1726189751393360691
81;0;1;5000;10;4;20;773468;1726189751403361831
82;0;1;5000;10;4;20;756923;1726189751413362725
83;0;1;5000;10;4;20;776327;1726189751423355271
84;0;1;5000;10;4;20;773279;1726189751433358309
85;0;1;5000;10;4;20;782871;1726189751443355849
86;0;1;5000;10;4;20;800064;1726189751453355199
87;0;1;5000;10;4;20;768839;1726189751463363085
88;0;1;5000;10;4;20;768483;1726189751473360146
89;0;1;5000;10;4;20;768284;1726189751483359805
90;0;1;5000;10;4;20;762921;1726189751493360302
91;0;1;5000;10;4;20;777156;1726189751503362817
92;0;1;5000;10;4;20;761135;1726189751513359302
93;0;1;5000;10;4;20;781276;1726189751523361155
94;0;1;5000;10;4;20;762338;1726189751533360735
95;0;1;5000;10;4;20;764399;1726189751543364892
96;0;1;5000;10;4;20;793265;1726189751553381242
97;0;1;5000;10;4;20;789035;1726189751563382635
98;0;1;5000;10;4;20;742379;1726189751573383378
99;0;1;5000;10;4;20;944991;1726189751583381085
0;0;2;5000;10;4;20;1816273;1726189750593577289
1;0;2;5000;10;4;20;1852131;1726189750603477393
2;0;2;5000;10;4;20;1818058;1726189750613475762
3;0;2;5000;10;4;20;1939103;1726189750623399662
4;0;2;5000;10;4;20;1314482;1726189750633413872
5;0;2;5000;10;4;20;1371798;1726189750643394204
6;0;2;5000;10;4;20;1377853;1726189750653306295
7;0;2;5000;10;4;20;1380892;1726189750663365087
8;0;2;5000;10;4;20;1402356;1726189750673370493
9;0;2;5000;10;4;20;1447995;1726189750683429187
10;0;2;5000;10;4;20;1381384;1726189750693370515
11;0;2;5000;10;4;20;1402906;1726189750703366432
12;0;2;5000;10;4;20;1377966;1726189750713367382
13;0;2;5000;10;4;20;1423798;1726189750723340781
14;0;2;5000;10;4;20;1619863;1726189750733371300
15;0;2;5000;10;4;20;1390694;1726189750743370088
16;0;2;5000;10;4;20;1381616;1726189750753370117
17;0;2;5000;10;4;20;1373117;1726189750763368102
18;0;2;5000;10;4;20;1325505;1726189750773370175
19;0;2;5000;10;4;20;1352187;1726189750783366746
20;0;2;5000;10;4;20;1330279;1726189750793363196
21;0;2;5000;10;4;20;1350144;1726189750803374362
22;0;2;5000;10;4;20;1334244;1726189750813368915
23;0;2;5000;10;4;20;1337867;1726189750823371977
24;0;2;5000;10;4;20;1331263;1726189750833368501
25;0;2;5000;10;4;20;1333637;1726189750843368553
26;0;2;5000;10;4;20;1367601;1726189750853371912
27;0;2;5000;10;4;20;1381925;1726189750863365501
28;0;2;5000;10;4;20;1324036;1726189750873367057
29;0;2;5000;10;4;20;1341784;1726189750883369822
30;0;2;5000;10;4;20;1336291;1726189750893368917
31;0;2;5000;10;4;20;1347593;1726189750903373824
32;0;2;5000;10;4;20;1326023;1726189750913371215
33;0;2;5000;10;4;20;1344717;1726189750923370291
34;0;2;5000;10;4;20;1327632;1726189750933366453
35;0;2;5000;10;4;20;1346378;1726189750943368452
36;0;2;5000;10;4;20;1292673;1726189750953408359
37;0;2;5000;10;4;20;1337876;1726189750963406518
38;0;2;5000;10;4;20;1292806;1726189750973407073
39;0;2;5000;10;4;20;1350185;1726189750983395644
40;0;2;5000;10;4;20;1302044;1726189750993396417
41;0;2;5000;10;4;20;1343354;1726189751003404267
42;0;2;5000;10;4;20;1310652;1726189751013393372
43;0;2;5000;10;4;20;1309027;1726189751023407191
44;0;2;5000;10;4;20;1290351;1726189751033395375
45;0;2;5000;10;4;20;1326373;1726189751043406267
46;0;2;5000;10;4;20;1289123;1726189751053411444
47;0;2;5000;10;4;20;1337568;1726189751063403188
48;0;2;5000;10;4;20;1301329;1726189751073396164
49;0;2;5000;10;4;20;1329412;1726189751083404813
50;0;2;5000;10;4;20;1293041;1726189751093407679
51;0;2;5000;10;4;20;1336724;1726189751103403197
52;0;2;5000;10;4;20;1305074;1726189751113393110
53;0;2;5000;10;4;20;1299734;1726189751123398234
54;0;2;5000;10;4;20;1289116;1726189751133401920
55;0;2;5000;10;4;20;1305991;1726189751143409811
56;0;2;5000;10;4;20;1334711;1726189751153395686
57;0;2;5000;10;4;20;1336190;1726189751163404275
58;0;2;5000;10;4;20;1294632;1726189751173402996
59;0;2;5000;10;4;20;1391931;1726189751183399548
60;0;2;5000;10;4;20;1309196;1726189751193391756
61;0;2;5000;10;4;20;1325676;1726189751203400112
62;0;2;5000;10;4;20;1304709;1726189751213397126
63;0;2;5000;10;4;20;1320612;1726189751223391972
64;0;2;5000;10;4;20;1293249;1726189751233402040
65;0;2;5000;10;4;20;1329618;1726189751243404996
66;0;2;5000;10;4;20;1298387;1726189751253404906
67;0;2;5000;10;4;20;1334851;1726189751263406591
68;0;2;5000;10;4;20;1293067;1726189751273403448
69;0;2;5000;10;4;20;1346730;1726189751283401238
70;0;2;5000;10;4;20;1609254;1726189751293396991
71;0;2;5000;10;4;20;1374000;1726189751303389942
72;0;2;5000;10;4;20;1325076;1726189751313393480
73;0;2;5000;10;4;20;1383353;1726189751323391959
74;0;2;5000;10;4;20;1340541;1726189751333396299
75;0;2;5000;10;4;20;1370616;1726189751343393139
76;0;2;5000;10;4;20;1387547;1726189751353369990
77;0;2;5000;10;4;20;1384240;1726189751363366040
78;0;2;5000;10;4;20;1350706;1726189751373368033
79;0;2;5000;10;4;20;1368022;1726189751383363932
80;0;2;5000;10;4;20;1347110;1726189751393368562
81;0;2;5000;10;4;20;1363636;1726189751403369759
82;0;2;5000;10;4;20;1348238;1726189751413370608
83;0;2;5000;10;4;20;1367498;1726189751423363024
84;0;2;5000;10;4;20;1364622;1726189751433366375
85;0;2;5000;10;4;20;1370385;1726189751443363833
86;0;2;5000;10;4;20;1387973;1726189751453363288
87;0;2;5000;10;4;20;1362398;1726189751463371073
88;0;2;5000;10;4;20;1355915;1726189751473368396
89;0;2;5000;10;4;20;1357583;1726189751483368132
90;0;2;5000;10;4;20;1353230;1726189751493368127
91;0;2;5000;10;4;20;1365714;1726189751503370703
92;0;2;5000;10;4;20;1350038;1726189751513367580
93;0;2;5000;10;4;20;1367853;1726189751523369080
94;0;2;5000;10;4;20;1347967;1726189751533368513
95;0;2;5000;10;4;20;1352576;1726189751543372950
96;0;2;5000;10;4;20;1357093;1726189751553398095
97;0;2;5000;10;4;20;1338552;1726189751563406082
98;0;2;5000;10;4;20;1300985;1726189751573398220
99;0;2;5000;10;4;20;1507554;1726189751583403143
0;0;3;5000;10;4;20;2464516;1726189750593592293
1;0;3;5000;10;4;20;2426894;1726189750603501645
2;0;3;5000;10;4;20;2456805;1726189750613503692
3;0;3;5000;10;4;20;2518581;1726189750623413058
4;0;3;5000;10;4;20;1886987;1726189750633422960
5;0;3;5000;10;4;20;1942813;1726189750643401936
6;0;3;5000;10;4;20;1978286;1726189750653314027
7;0;3;5000;10;4;20;1983055;1726189750663372208
8;0;3;5000;10;4;20;2008065;1726189750673377424
9;0;3;5000;10;4;20;2047084;1726189750683440402
10;0;3;5000;10;4;20;1982264;1726189750693377933
11;0;3;5000;10;4;20;2002642;1726189750703374171
12;0;3;5000;10;4;20;1982338;1726189750713374758
13;0;3;5000;10;4;20;2021650;1726189750723352879
14;0;3;5000;10;4;20;2220675;1726189750733379195
15;0;3;5000;10;4;20;1984568;1726189750743377758
16;0;3;5000;10;4;20;1965290;1726189750753377621
17;0;3;5000;10;4;20;1963690;1726189750763375163
18;0;3;5000;10;4;20;1903009;1726189750773377295
19;0;3;5000;10;4;20;1931033;1726189750783374042
20;0;3;5000;10;4;20;1906849;1726189750793370429
21;0;3;5000;10;4;20;1925155;1726189750803381489
22;0;3;5000;10;4;20;1912452;1726189750813376036
23;0;3;5000;10;4;20;1912954;1726189750823379218
24;0;3;5000;10;4;20;1908049;1726189750833375710
25;0;3;5000;10;4;20;1909071;1726189750843375736
26;0;3;5000;10;4;20;1947735;1726189750853379577
27;0;3;5000;10;4;20;1959100;1726189750863372828
28;0;3;5000;10;4;20;1898015;1726189750873374014
29;0;3;5000;10;4;20;1917956;1726189750883376939
30;0;3;5000;10;4;20;1913551;1726189750893375891
31;0;3;5000;10;4;20;1923359;1726189750903380902
32;0;3;5000;10;4;20;1902907;1726189750913378180
33;0;3;5000;10;4;20;1922848;1726189750923377349
34;0;3;5000;10;4;20;1904974;1726189750933373498
35;0;3;5000;10;4;20;1924378;1726189750943375202
36;0;3;5000;10;4;20;1856099;1726189750953417279
37;0;3;5000;10;4;20;1900633;1726189750963414784
38;0;3;5000;10;4;20;1855394;1726189750973415258
39;0;3;5000;10;4;20;1910810;1726189750983403174
40;0;3;5000;10;4;20;1868756;1726189750993404116
41;0;3;5000;10;4;20;1909973;1726189751003412559
42;0;3;5000;10;4;20;1869010;1726189751013404603
43;0;3;5000;10;4;20;1872352;1726189751023415735
44;0;3;5000;10;4;20;1852939;1726189751033403055
45;0;3;5000;10;4;20;1888960;1726189751043414302
46;0;3;5000;10;4;20;1848291;1726189751053420079
47;0;3;5000;10;4;20;1900059;1726189751063411389
48;0;3;5000;10;4;20;1862411;1726189751073403440
49;0;3;5000;10;4;20;1886141;1726189751083414672
50;0;3;5000;10;4;20;1856650;1726189751093415732
51;0;3;5000;10;4;20;1898385;1726189751103411817
52;0;3;5000;10;4;20;1866081;1726189751113404659
53;0;3;5000;10;4;20;1859959;1726189751123405866
54;0;3;5000;10;4;20;1851024;1726189751133409985
55;0;3;5000;10;4;20;1868506;1726189751143418030
56;0;3;5000;10;4;20;1892198;1726189751153407691
57;0;3;5000;10;4;20;1897779;1726189751163412442
58;0;3;5000;10;4;20;1858356;1726189751173411067
59;0;3;5000;10;4;20;1940047;1726189751183420260
60;0;3;5000;10;4;20;1869133;1726189751193402829
61;0;3;5000;10;4;20;1885722;1726189751203407946
62;0;3;5000;10;4;20;1866838;1726189751213405062
63;0;3;5000;10;4;20;1880236;1726189751223403155
64;0;3;5000;10;4;20;1856182;1726189751233409962
65;0;3;5000;10;4;20;1889457;1726189751243413073
66;0;3;5000;10;4;20;1859579;1726189751253413320
67;0;3;5000;10;4;20;1896362;1726189751263414731
68;0;3;5000;10;4;20;1855419;1726189751273411269
69;0;3;5000;10;4;20;1892394;1726189751283422779
70;0;3;5000;10;4;20;2174217;1726189751293404166
71;0;3;5000;10;4;20;1940409;1726189751303401171
72;0;3;5000;10;4;20;1896001;1726189751313404236
73;0;3;5000;10;4;20;1935320;1726189751323418305
74;0;3;5000;10;4;20;1903267;1726189751333415881
75;0;3;5000;10;4;20;1936136;1726189751343403939
76;0;3;5000;10;4;20;1975913;1726189751353377460
77;0;3;5000;10;4;20;1970052;1726189751363372774
78;0;3;5000;10;4;20;1934643;1726189751373374900
79;0;3;5000;10;4;20;1952201;1726189751383370996
80;0;3;5000;10;4;20;1934657;1726189751393375373
81;0;3;5000;10;4;20;1951337;1726189751403377340
82;0;3;5000;10;4;20;1935019;1726189751413377504
83;0;3;5000;10;4;20;1954880;1726189751423370077
84;0;3;5000;10;4;20;1953978;1726189751433373344
85;0;3;5000;10;4;20;1956633;1726189751443370767
86;0;3;5000;10;4;20;1975733;1726189751453370537
87;0;3;5000;10;4;20;1947595;1726189751463377971
88;0;3;5000;10;4;20;1942556;1726189751473375392
89;0;3;5000;10;4;20;1940292;1726189751483375321
90;0;3;5000;10;4;20;1941567;1726189751493374953
91;0;3;5000;10;4;20;1950676;1726189751503377882
92;0;3;5000;10;4;20;1937123;1726189751513374549
93;0;3;5000;10;4;20;1951112;1726189751523376056
94;0;3;5000;10;4;20;1934293;1726189751533375252
95;0;3;5000;10;4;20;1941022;1726189751543380003
96;0;3;5000;10;4;20;1922051;1726189751553409843
97;0;3;5000;10;4;20;1898658;1726189751563414687
98;0;3;5000;10;4;20;1864025;1726189751573405868
99;0;3;5000;10;4;20;2077688;1726189751583411391
0;1;0;5000;10;4;20;855032;1726189750593370069
1;1;0;5000;10;4;20;778291;1726189750603380858
2;1;0;5000;10;4;20;758380;1726189750613370241
3;1;0;5000;10;4;20;230456;1726189750623321358
4;1;0;5000;10;4;20;237667;1726189750633345435
5;1;0;5000;10;4;20;237620;1726189750643340660
6;1;0;5000;10;4;20;212952;1726189750653266186
7;1;0;5000;10;4;20;204995;1726189750663330748
8;1;0;5000;10;4;20;233353;1726189750673336285
9;1;0;5000;10;4;20;280864;1726189750683364575
10;1;0;5000;10;4;20;214987;1726189750693335526
11;1;0;5000;10;4;20;218165;1726189750703332309
12;1;0;5000;10;4;20;208805;1726189750713333200
13;1;0;5000;10;4;20;238590;1726189750723298567
14;1;0;5000;10;4;20;474590;1726189750733332740
15;1;0;5000;10;4;20;232562;1726189750743334136
16;1;0;5000;10;4;20;247184;1726189750753334507
17;1;0;5000;10;4;20;214625;1726189750763334780
18;1;0;5000;10;4;20;208635;1726189750773336781
19;1;0;5000;10;4;20;210442;1726189750783333208
20;1;0;5000;10;4;20;209881;1726189750793329869
21;1;0;5000;10;4;20;218128;1726189750803341228
22;1;0;5000;10;4;20;210269;1726189750813335859
23;1;0;5000;10;4;20;208490;1726189750823338615
24;1;0;5000;10;4;20;212487;1726189750833335557
25;1;0;5000;10;4;20;213031;1726189750843335405
26;1;0;5000;10;4;20;244168;1726189750853337731
27;1;0;5000;10;4;20;212361;1726189750863332919
28;1;0;5000;10;4;20;207266;1726189750873334197
29;1;0;5000;10;4;20;208133;1726189750883336568
30;1;0;5000;10;4;20;214332;1726189750893336040
31;1;0;5000;10;4;20;210521;1726189750903341390
32;1;0;5000;10;4;20;206942;1726189750913338094
33;1;0;5000;10;4;20;208463;1726189750923337800
34;1;0;5000;10;4;20;207955;1726189750933333193
35;1;0;5000;10;4;20;209111;1726189750943335458
36;1;0;5000;10;4;20;228613;1726189750953344289
37;1;0;5000;10;4;20;229296;1726189750963344656
38;1;0;5000;10;4;20;230314;1726189750973345006
39;1;0;5000;10;4;20;231677;1726189750983344074
40;1;0;5000;10;4;20;232345;1726189750993342099
41;1;0;5000;10;4;20;229859;1726189751003344246
42;1;0;5000;10;4;20;232290;1726189751013344742
43;1;0;5000;10;4;20;230104;1726189751023342989
44;1;0;5000;10;4;20;225154;1726189751033340912
45;1;0;5000;10;4;20;230156;1726189751043343918
46;1;0;5000;10;4;20;233919;1726189751053344568
47;1;0;5000;10;4;20;230872;1726189751063342632
48;1;0;5000;10;4;20;230529;1726189751073342374
49;1;0;5000;10;4;20;228183;1726189751083342273
50;1;0;5000;10;4;20;230081;1726189751093343400
51;1;0;5000;10;4;20;229052;1726189751103342207
52;1;0;5000;10;4;20;233359;1726189751113342765
53;1;0;5000;10;4;20;223312;1726189751123343593
54;1;0;5000;10;4;20;229333;1726189751133342018
55;1;0;5000;10;4;20;229016;1726189751143345478
56;1;0;5000;10;4;20;265631;1726189751153343533
57;1;0;5000;10;4;20;226360;1726189751163341847
58;1;0;5000;10;4;20;231587;1726189751173342703
59;1;0;5000;10;4;20;276475;1726189751183344207
60;1;0;5000;10;4;20;231301;1726189751193343482
61;1;0;5000;10;4;20;244053;1726189751203344134
62;1;0;5000;10;4;20;235987;1726189751213343387
63;1;0;5000;10;4;20;229237;1726189751223343498
64;1;0;5000;10;4;20;224097;1726189751233342396
65;1;0;5000;10;4;20;225112;1726189751243342829
66;1;0;5000;10;4;20;222986;1726189751253342385
67;1;0;5000;10;4;20;232116;1726189751263344309
68;1;0;5000;10;4;20;231808;1726189751273343876
69;1;0;5000;10;4;20;259896;1726189751283343893
70;1;0;5000;10;4;20;550513;1726189751293340353
71;1;0;5000;10;4;20;236031;1726189751303342212
72;1;0;5000;10;4;20;232818;1726189751313343548
73;1;0;5000;10;4;20;245722;1726189751323341343
74;1;0;5000;10;4;20;243211;1726189751333344301
75;1;0;5000;10;4;20;233617;1726189751343345161
76;1;0;5000;10;4;20;248412;1726189751353336162
77;1;0;5000;10;4;20;220770;1726189751363333184
78;1;0;5000;10;4;20;212236;1726189751373335087
79;1;0;5000;10;4;20;212946;1726189751383330511
80;1;0;5000;10;4;20;209671;1726189751393335984
81;1;0;5000;10;4;20;207492;1726189751403336878
82;1;0;5000;10;4;20;206940;1726189751413337891
83;1;0;5000;10;4;20;210400;1726189751423330269
84;1;0;5000;10;4;20;219035;1726189751433333386
85;1;0;5000;10;4;20;212777;1726189751443331248
86;1;0;5000;10;4;20;248852;1726189751453329776
87;1;0;5000;10;4;20;198985;1726189751463338154
88;1;0;5000;10;4;20;213695;1726189751473335237
89;1;0;5000;10;4;20;209815;1726189751483334865
90;1;0;5000;10;4;20;210836;1726189751493335397
91;1;0;5000;10;4;20;210747;1726189751503337785
92;1;0;5000;10;4;20;209962;1726189751513334391
93;1;0;5000;10;4;20;210930;1726189751523336169
94;1;0;5000;10;4;20;212440;1726189751533335728
95;1;0;5000;10;4;20;207011;1726189751543339955
96;1;0;5000;10;4;20;242931;1726189751553340956
97;1;0;5000;10;4;20;228723;1726189751563343509
98;1;0;5000;10;4;20;230461;1726189751573344361
99;1;0;5000;10;4;20;251988;1726189751583341992
0;1;1;5000;10;4;20;1265437;1726189750593558668
1;1;1;5000;10;4;20;1299128;1726189750603460817
2;1;1;5000;10;4;20;1273628;1726189750613452661
3;1;1;5000;10;4;20;808602;1726189750623371888
4;1;1;5000;10;4;20;786542;1726189750633387709
5;1;1;5000;10;4;20;831963;1726189750643381046
6;1;1;5000;10;4;20;805548;1726189750653297315
7;1;1;5000;10;4;20;808916;1726189750663356544
8;1;1;5000;10;4;20;828934;1726189750673362226
9;1;1;5000;10;4;20;880050;1726189750683415853
10;1;1;5000;10;4;20;809168;1726189750693362016
11;1;1;5000;10;4;20;831272;1726189750703358226
12;1;1;5000;10;4;20;804129;1726189750713359010
13;1;1;5000;10;4;20;853827;1726189750723330443
14;1;1;5000;10;4;20;1054227;1726189750733361721
15;1;1;5000;10;4;20;823174;1726189750743361080
16;1;1;5000;10;4;20;822817;1726189750753361427
17;1;1;5000;10;4;20;814805;1726189750763359699
18;1;1;5000;10;4;20;777346;1726189750773361869
19;1;1;5000;10;4;20;802329;1726189750783358060
20;1;1;5000;10;4;20;777065;1726189750793355120
21;1;1;5000;10;4;20;803131;1726189750803366343
22;1;1;5000;10;4;20;782002;1726189750813360758
23;1;1;5000;10;4;20;791063;1726189750823363722
24;1;1;5000;10;4;20;782509;1726189750833360370
