Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
58;0;0;500000;10;2;7;41992370;1726196645242951430
59;0;0;500000;10;2;7;57997328;1726196645252952425
60;0;0;500000;10;2;7;0;0
61;0;0;500000;10;2;7;0;0
62;0;0;500000;10;2;7;0;0
63;0;0;500000;10;2;7;41983130;1726196645292937742
64;0;0;500000;10;2;7;0;0
65;0;0;500000;10;2;7;0;0
66;0;0;500000;10;2;7;0;0
67;0;0;500000;10;2;7;0;0
68;0;0;500000;10;2;7;0;0
69;0;0;500000;10;2;7;42784069;1726196645352980789
70;0;0;500000;10;2;7;0;0
71;0;0;500000;10;2;7;0;0
72;0;0;500000;10;2;7;0;0
73;0;0;500000;10;2;7;0;0
74;0;0;500000;10;2;7;0;0
75;0;0;500000;10;2;7;0;0
76;0;0;500000;10;2;7;0;0
77;0;0;500000;10;2;7;0;0
78;0;0;500000;10;2;7;0;0
79;0;0;500000;10;2;7;42013179;1726196645452942169
80;0;0;500000;10;2;7;0;0
81;0;0;500000;10;2;7;0;0
82;0;0;500000;10;2;7;0;0
83;0;0;500000;10;2;7;0;0
84;0;0;500000;10;2;7;0;0
85;0;0;500000;10;2;7;0;0
86;0;0;500000;10;2;7;0;0
87;0;0;500000;10;2;7;0;0
88;0;0;500000;10;2;7;51000678;1726196645542996738
89;0;0;500000;10;2;7;51492682;1726196645552938863
90;0;0;500000;10;2;7;0;0
91;0;0;500000;10;2;7;0;0
92;0;0;500000;10;2;7;0;0
93;0;0;500000;10;2;7;0;0
94;0;0;500000;10;2;7;0;0
95;0;0;500000;10;2;7;0;0
96;0;0;500000;10;2;7;0;0
97;0;0;500000;10;2;7;0;0
98;0;0;500000;10;2;7;0;0
99;0;0;500000;10;2;7;0;0
0;0;1;500000;10;2;7;34771591;1726196644663381229
1;0;0;500000;10;2;7;0;0
2;0;1;500000;10;2;7;52403145;1726196644684175400
3;0;1;500000;10;2;7;56993279;1726196644694511960
4;0;0;500000;10;2;7;0;0
5;0;0;500000;10;2;7;0;0
6;0;0;500000;10;2;7;0;0
7;0;0;500000;10;2;7;0;0
8;0;0;500000;10;2;7;0;0
9;0;0;500000;10;2;7;0;0
10;0;0;500000;10;2;7;0;0
11;0;0;500000;10;2;7;0;0
12;0;0;500000;10;2;7;0;0
13;0;0;500000;10;2;7;0;0
14;0;0;500000;10;2;7;0;0
15;0;0;500000;10;2;7;0;0
16;0;0;500000;10;2;7;0;0
17;0;1;500000;10;2;7;50501657;1726196644833280641
18;0;1;500000;10;2;7;49210895;1726196644843307650
19;0;1;500000;10;2;7;47335270;1726196644853853009
20;0;1;500000;10;2;7;46697226;1726196644863290514
21;0;1;500000;10;2;7;49246235;1726196644873410774
22;0;1;500000;10;2;7;60840702;1726196644883267966
23;0;1;500000;10;2;7;59581143;1726196644893264523
24;0;1;500000;10;2;7;58316323;1726196644903239863
25;0;0;500000;10;2;7;0;0
26;0;0;500000;10;2;7;0;0
27;0;0;500000;10;2;7;0;0
28;0;0;500000;10;2;7;0;0
29;0;0;500000;10;2;7;0;0
30;0;0;500000;10;2;7;0;0
31;0;0;500000;10;2;7;0;0
32;0;1;500000;10;2;7;46326246;1726196644983390074
33;0;1;500000;10;2;7;54841497;1726196644993372332
34;0;0;500000;10;2;7;0;0
35;0;0;500000;10;2;7;0;0
36;0;0;500000;10;2;7;0;0
37;0;1;500000;10;2;7;55634949;1726196645033311771
38;0;0;500000;10;2;7;0;0
39;0;0;500000;10;2;7;0;0
40;0;0;500000;10;2;7;0;0
41;0;0;500000;10;2;7;0;0
42;0;0;500000;10;2;7;0;0
43;0;0;500000;10;2;7;0;0
44;0;0;500000;10;2;7;0;0
45;0;0;500000;10;2;7;0;0
46;0;1;500000;10;2;7;52939553;1726196645123215750
47;0;0;500000;10;2;7;0;0
48;0;0;500000;10;2;7;0;0
49;0;1;500000;10;2;7;42862051;1726196645153292991
50;0;1;500000;10;2;7;41809756;1726196645163296552
51;0;1;500000;10;2;7;40404728;1726196645173402730
52;0;1;500000;10;2;7;47678881;1726196645183269581
53;0;1;500000;10;2;7;56138152;1726196645193412140
54;0;0;500000;10;2;7;0;0
55;0;1;500000;10;2;7;52422222;1726196645213258711
56;0;0;500000;10;2;7;0;0
57;0;0;500000;10;2;7;0;0
58;0;0;500000;10;2;7;0;0
59;0;0;500000;10;2;7;0;0
60;0;0;500000;10;2;7;0;0
61;0;0;500000;10;2;7;0;0
62;0;0;500000;10;2;7;0;0
63;0;0;500000;10;2;7;0;0
64;0;0;500000;10;2;7;0;0
65;0;0;500000;10;2;7;0;0
66;0;0;500000;10;2;7;0;0
67;0;0;500000;10;2;7;0;0
68;0;0;500000;10;2;7;0;0
69;0;0;500000;10;2;7;0;0
70;0;1;500000;10;2;7;42929092;1726196645363301197
71;0;1;500000;10;2;7;41392301;1726196645373830336
72;0;1;500000;10;2;7;40650819;1726196645383333163
73;0;1;500000;10;2;7;39472535;1726196645393393261
74;0;1;500000;10;2;7;42594985;1726196645403341061
75;0;0;500000;10;2;7;0;0
76;0;0;500000;10;2;7;0;0
77;0;0;500000;10;2;7;0;0
78;0;0;500000;10;2;7;0;0
79;0;0;500000;10;2;7;0;0
80;0;1;500000;10;2;7;52837711;1726196645463285118
81;0;0;500000;10;2;7;0;0
82;0;0;500000;10;2;7;0;0
83;0;0;500000;10;2;7;0;0
84;0;1;500000;10;2;7;42378837;1726196645503265095
85;0;1;500000;10;2;7;41420126;1726196645513301296
86;0;1;500000;10;2;7;40165627;1726196645523342923
87;0;0;500000;10;2;7;0;0
88;0;0;500000;10;2;7;0;0
89;0;0;500000;10;2;7;0;0
90;0;0;500000;10;2;7;0;0
91;0;0;500000;10;2;7;0;0
92;0;0;500000;10;2;7;0;0
93;0;0;500000;10;2;7;0;0
94;0;1;500000;10;2;7;42779769;1726196645603592667
95;0;0;500000;10;2;7;0;0
96;0;0;500000;10;2;7;0;0
97;0;0;500000;10;2;7;0;0
98;0;0;500000;10;2;7;0;0
99;0;0;500000;10;2;7;0;0
0;1;0;500000;10;2;7;0;0
1;1;0;500000;10;2;7;0;0
2;1;0;500000;10;2;7;0;0
3;1;0;500000;10;2;7;0;0
4;1;0;500000;10;2;7;58889638;1726196644702971817
5;1;0;500000;10;2;7;0;0
6;1;0;500000;10;2;7;48990546;1726196644723003158
7;1;0;500000;10;2;7;0;0
8;1;0;500000;10;2;7;0;0
9;1;0;500000;10;2;7;0;0
10;1;0;500000;10;2;7;52659510;1726196644762953676
11;1;0;500000;10;2;7;51664873;1726196644772966231
12;1;0;500000;10;2;7;0;0
13;1;0;500000;10;2;7;0;0
14;1;0;500000;10;2;7;0;0
15;1;0;500000;10;2;7;0;0
16;1;0;500000;10;2;7;0;0
17;1;0;500000;10;2;7;0;0
18;1;0;500000;10;2;7;0;0
19;1;0;500000;10;2;7;0;0
20;1;0;500000;10;2;7;0;0
21;1;0;500000;10;2;7;0;0
22;1;0;500000;10;2;7;0;0
23;1;0;500000;10;2;7;0;0
24;1;0;500000;10;2;7;0;0
25;1;0;500000;10;2;7;0;0
26;1;0;500000;10;2;7;0;0
27;1;0;500000;10;2;7;0;0
28;1;0;500000;10;2;7;0;0
29;1;0;500000;10;2;7;0;0
30;1;0;500000;10;2;7;44122897;1726196644962947710
31;1;0;500000;10;2;7;42984777;1726196644973014033
32;1;0;500000;10;2;7;0;0
33;1;0;500000;10;2;7;0;0
34;1;0;500000;10;2;7;0;0
35;1;0;500000;10;2;7;0;0
36;1;0;500000;10;2;7;0;0
37;1;0;500000;10;2;7;0;0
38;1;0;500000;10;2;7;0;0
39;1;0;500000;10;2;7;0;0
40;1;0;500000;10;2;7;0;0
41;1;0;500000;10;2;7;43245417;1726196645072940482
42;1;0;500000;10;2;7;42033276;1726196645082937246
43;1;0;500000;10;2;7;40818806;1726196645092911517
44;1;0;500000;10;2;7;39347511;1726196645103023660
45;1;0;500000;10;2;7;0;0
46;1;0;500000;10;2;7;0;0
47;1;0;500000;10;2;7;0;0
48;1;0;500000;10;2;7;0;0
49;1;0;500000;10;2;7;0;0
50;1;0;500000;10;2;7;0;0
51;1;0;500000;10;2;7;0;0
52;1;0;500000;10;2;7;0;0
53;1;0;500000;10;2;7;62140873;1726196645193018748
54;1;0;500000;10;2;7;0;0
55;1;0;500000;10;2;7;0;0
56;1;0;500000;10;2;7;0;0
57;1;0;500000;10;2;7;0;0
58;1;0;500000;10;2;7;43245500;1726196645242951430
59;1;0;500000;10;2;7;59236152;1726196645252952425
60;1;0;500000;10;2;7;0;0
61;1;0;500000;10;2;7;0;0
62;1;0;500000;10;2;7;0;0
63;1;0;500000;10;2;7;43253380;1726196645292937742
64;1;0;500000;10;2;7;0;0
65;1;0;500000;10;2;7;0;0
66;1;0;500000;10;2;7;0;0
67;1;0;500000;10;2;7;0;0
68;1;0;500000;10;2;7;0;0
69;1;0;500000;10;2;7;44053559;1726196645352980789
70;1;0;500000;10;2;7;0;0
71;1;0;500000;10;2;7;0;0
72;1;0;500000;10;2;7;0;0
73;1;0;500000;10;2;7;0;0
74;1;0;500000;10;2;7;0;0
75;1;0;500000;10;2;7;0;0
76;1;0;500000;10;2;7;0;0
77;1;0;500000;10;2;7;0;0
78;1;0;500000;10;2;7;0;0
79;1;0;500000;10;2;7;43274908;1726196645452942169
80;1;0;500000;10;2;7;0;0
81;1;0;500000;10;2;7;0;0
82;1;0;500000;10;2;7;0;0
83;1;0;500000;10;2;7;0;0
84;1;0;500000;10;2;7;0;0
85;1;0;500000;10;2;7;0;0
86;1;0;500000;10;2;7;0;0
87;1;0;500000;10;2;7;0;0
88;1;0;500000;10;2;7;52241815;1726196645542996738
89;1;0;500000;10;2;7;52770748;1726196645552938863
90;1;0;500000;10;2;7;0;0
91;1;0;500000;10;2;7;0;0
92;1;0;500000;10;2;7;0;0
93;1;0;500000;10;2;7;0;0
94;1;0;500000;10;2;7;0;0
95;1;0;500000;10;2;7;0;0
96;1;0;500000;10;2;7;0;0
97;1;0;500000;10;2;7;0;0
98;1;0;500000;10;2;7;0;0
99;1;0;500000;10;2;7;0;0
0;1;1;500000;10;2;7;37912981;1726196644663381229
1;1;0;500000;10;2;7;0;0
2;1;1;500000;10;2;7;53683271;1726196644684175400
3;1;1;500000;10;2;7;58289353;1726196644694511960
4;1;0;500000;10;2;7;0;0
5;1;0;500000;10;2;7;0;0
6;1;0;500000;10;2;7;0;0
7;1;0;500000;10;2;7;0;0
8;1;0;500000;10;2;7;0;0
9;1;0;500000;10;2;7;0;0
10;1;0;500000;10;2;7;0;0
11;1;0;500000;10;2;7;0;0
12;1;0;500000;10;2;7;0;0
13;1;0;500000;10;2;7;0;0
14;1;0;500000;10;2;7;0;0
15;1;0;500000;10;2;7;0;0
16;1;0;500000;10;2;7;0;0
17;1;1;500000;10;2;7;42847676;1726196644833280641
18;1;1;500000;10;2;7;41709749;1726196644843307650
19;1;1;500000;10;2;7;39917241;1726196644853853009
20;1;1;500000;10;2;7;39113824;1726196644863290514
21;1;1;500000;10;2;7;50621359;1726196644873410774
22;1;1;500000;10;2;7;62105514;1726196644883267966
23;1;1;500000;10;2;7;60831447;1726196644893264523
24;1;1;500000;10;2;7;59543636;1726196644903239863
25;1;0;500000;10;2;7;0;0
26;1;0;500000;10;2;7;0;0
27;1;0;500000;10;2;7;0;0
28;1;0;500000;10;2;7;0;0
29;1;0;500000;10;2;7;0;0
30;1;0;500000;10;2;7;0;0
31;1;0;500000;10;2;7;0;0
32;1;1;500000;10;2;7;47590496;1726196644983390074
33;1;1;500000;10;2;7;47161659;1726196644993372332
34;1;1;500000;10;2;7;58692041;1726196645003367479
35;1;0;500000;10;2;7;0;0
36;1;0;500000;10;2;7;0;0
37;1;1;500000;10;2;7;56869585;1726196645033311771
38;1;0;500000;10;2;7;0;0
39;1;0;500000;10;2;7;0;0
40;1;0;500000;10;2;7;0;0
41;1;0;500000;10;2;7;0;0
42;1;0;500000;10;2;7;0;0
43;1;0;500000;10;2;7;0;0
44;1;0;500000;10;2;7;0;0
45;1;0;500000;10;2;7;0;0
46;1;1;500000;10;2;7;54189407;1726196645123215750
47;1;0;500000;10;2;7;0;0
48;1;0;500000;10;2;7;0;0
49;1;1;500000;10;2;7;44118074;1726196645153292991
50;1;1;500000;10;2;7;43029857;1726196645163296552
51;1;1;500000;10;2;7;41643103;1726196645173402730
52;1;1;500000;10;2;7;48973734;1726196645183269581
53;1;1;500000;10;2;7;48368276;1726196645193412140
54;1;0;500000;10;2;7;0;0
55;1;1;500000;10;2;7;53677862;1726196645213258711
56;1;0;500000;10;2;7;0;0
57;1;0;500000;10;2;7;0;0
58;1;0;500000;10;2;7;0;0
59;1;0;500000;10;2;7;0;0
60;1;0;500000;10;2;7;0;0
61;1;0;500000;10;2;7;0;0
62;1;0;500000;10;2;7;0;0
63;1;0;500000;10;2;7;0;0
64;1;0;500000;10;2;7;0;0
65;1;0;500000;10;2;7;0;0
66;1;0;500000;10;2;7;0;0
67;1;0;500000;10;2;7;0;0
68;1;0;500000;10;2;7;0;0
69;1;0;500000;10;2;7;0;0
70;1;1;500000;10;2;7;44166949;1726196645363301197
71;1;1;500000;10;2;7;42639201;1726196645373830336
72;1;1;500000;10;2;7;41879101;1726196645383333163
73;1;1;500000;10;2;7;40711134;1726196645393393261
74;1;1;500000;10;2;7;43832205;1726196645403341061
75;1;0;500000;10;2;7;0;0
76;1;0;500000;10;2;7;0;0
77;1;0;500000;10;2;7;0;0
78;1;0;500000;10;2;7;0;0
79;1;0;500000;10;2;7;0;0
80;1;1;500000;10;2;7;54074151;1726196645463285118
81;1;0;500000;10;2;7;0;0
82;1;0;500000;10;2;7;0;0
83;1;0;500000;10;2;7;0;0
84;1;1;500000;10;2;7;43654505;1726196645503265095
85;1;1;500000;10;2;7;42702015;1726196645513301296
86;1;1;500000;10;2;7;41456340;1726196645523342923
87;1;0;500000;10;2;7;0;0
88;1;0;500000;10;2;7;0;0
89;1;0;500000;10;2;7;0;0
90;1;0;500000;10;2;7;0;0
91;1;0;500000;10;2;7;0;0
92;1;0;500000;10;2;7;0;0
93;1;0;500000;10;2;7;0;0
94;1;1;500000;10;2;7;44041703;1726196645603592667
95;1;0;500000;10;2;7;0;0
96;1;0;500000;10;2;7;0;0
97;1;0;500000;10;2;7;0;0
98;1;0;500000;10;2;7;0;0
99;1;0;500000;10;2;7;0;0
0;2;0;500000;10;2;7;0;0
1;2;0;500000;10;2;7;0;0
2;2;0;500000;10;2;7;0;0
3;2;0;500000;10;2;7;0;0
4;2;0;500000;10;2;7;60236054;1726196644702971817
5;2;0;500000;10;2;7;0;0
6;2;0;500000;10;2;7;50274449;1726196644723003158
7;2;0;500000;10;2;7;0;0
8;2;0;500000;10;2;7;0;0
9;2;0;500000;10;2;7;0;0
10;2;0;500000;10;2;7;0;0
11;2;0;500000;10;2;7;43914287;1726196644772966231
12;2;0;500000;10;2;7;0;0
13;2;0;500000;10;2;7;0;0
14;2;0;500000;10;2;7;0;0
15;2;0;500000;10;2;7;0;0
16;2;0;500000;10;2;7;0;0
17;2;0;500000;10;2;7;0;0
18;2;0;500000;10;2;7;0;0
19;2;0;500000;10;2;7;0;0
20;2;0;500000;10;2;7;0;0
21;2;0;500000;10;2;7;0;0
22;2;0;500000;10;2;7;0;0
23;2;0;500000;10;2;7;0;0
24;2;0;500000;10;2;7;0;0
25;2;0;500000;10;2;7;0;0
26;2;0;500000;10;2;7;0;0
27;2;0;500000;10;2;7;0;0
28;2;0;500000;10;2;7;0;0
29;2;0;500000;10;2;7;0;0
30;2;0;500000;10;2;7;45351413;1726196644962947710
31;2;0;500000;10;2;7;44204364;1726196644973014033
32;2;0;500000;10;2;7;0;0
33;2;0;500000;10;2;7;0;0
34;2;0;500000;10;2;7;0;0
35;2;0;500000;10;2;7;0;0
36;2;0;500000;10;2;7;0;0
37;2;0;500000;10;2;7;0;0
38;2;0;500000;10;2;7;0;0
39;2;0;500000;10;2;7;0;0
40;2;0;500000;10;2;7;0;0
41;2;0;500000;10;2;7;44472534;1726196645072940482
42;2;0;500000;10;2;7;43262488;1726196645082937246
43;2;0;500000;10;2;7;42056057;1726196645092911517
44;2;0;500000;10;2;7;40578279;1726196645103023660
45;2;0;500000;10;2;7;0;0
46;2;0;500000;10;2;7;0;0
47;2;0;500000;10;2;7;0;0
48;2;0;500000;10;2;7;0;0
49;2;0;500000;10;2;7;0;0
50;2;0;500000;10;2;7;0;0
51;2;0;500000;10;2;7;0;0
52;2;0;500000;10;2;7;0;0
53;2;0;500000;10;2;7;63409116;1726196645193018748
54;2;0;500000;10;2;7;0;0
55;2;0;500000;10;2;7;0;0
56;2;0;500000;10;2;7;0;0
57;2;0;500000;10;2;7;0;0
58;2;0;500000;10;2;7;44476829;1726196645242951430
59;2;0;500000;10;2;7;51637851;1726196645252952425
60;2;0;500000;10;2;7;0;0
61;2;0;500000;10;2;7;0;0
62;2;0;500000;10;2;7;0;0
63;2;0;500000;10;2;7;44473347;1726196645292937742
64;2;0;500000;10;2;7;0;0
65;2;0;500000;10;2;7;0;0
66;2;0;500000;10;2;7;0;0
67;2;0;500000;10;2;7;0;0
68;2;0;500000;10;2;7;0;0
69;2;0;500000;10;2;7;45286594;1726196645352980789
70;2;0;500000;10;2;7;0;0
71;2;0;500000;10;2;7;0;0
72;2;0;500000;10;2;7;0;0
73;2;0;500000;10;2;7;0;0
74;2;0;500000;10;2;7;0;0
75;2;0;500000;10;2;7;0;0
76;2;0;500000;10;2;7;0;0
77;2;0;500000;10;2;7;0;0
78;2;0;500000;10;2;7;0;0
79;2;0;500000;10;2;7;44506333;1726196645452942169
80;2;0;500000;10;2;7;0;0
81;2;0;500000;10;2;7;0;0
82;2;0;500000;10;2;7;0;0
83;2;0;500000;10;2;7;0;0
84;2;0;500000;10;2;7;0;0
85;2;0;500000;10;2;7;0;0
86;2;0;500000;10;2;7;0;0
87;2;0;500000;10;2;7;0;0
88;2;0;500000;10;2;7;53487426;1726196645542996738
89;2;0;500000;10;2;7;53997188;1726196645552938863
90;2;0;500000;10;2;7;0;0
91;2;0;500000;10;2;7;0;0
92;2;0;500000;10;2;7;0;0
93;2;0;500000;10;2;7;0;0
94;2;0;500000;10;2;7;0;0
95;2;0;500000;10;2;7;0;0
96;2;0;500000;10;2;7;0;0
97;2;0;500000;10;2;7;0;0
98;2;0;500000;10;2;7;0;0
99;2;0;500000;10;2;7;0;0
0;2;1;500000;10;2;7;39238315;1726196644663381229
1;2;0;500000;10;2;7;0;0
2;2;1;500000;10;2;7;54933237;1726196644684175400
3;2;1;500000;10;2;7;59570085;1726196644694511960
4;2;0;500000;10;2;7;0;0
5;2;0;500000;10;2;7;0;0
6;2;0;500000;10;2;7;0;0
7;2;0;500000;10;2;7;0;0
8;2;0;500000;10;2;7;0;0
9;2;0;500000;10;2;7;0;0
10;2;0;500000;10;2;7;0;0
11;2;0;500000;10;2;7;0;0
12;2;0;500000;10;2;7;0;0
13;2;0;500000;10;2;7;0;0
14;2;0;500000;10;2;7;0;0
15;2;0;500000;10;2;7;0;0
16;2;0;500000;10;2;7;0;0
17;2;1;500000;10;2;7;44106714;1726196644833280641
18;2;1;500000;10;2;7;42931134;1726196644843307650
19;2;1;500000;10;2;7;41147211;1726196644853853009
20;2;1;500000;10;2;7;40372510;1726196644863290514
21;2;1;500000;10;2;7;51847408;1726196644873410774
22;2;1;500000;10;2;7;63332115;1726196644883267966
23;2;1;500000;10;2;7;62059911;1726196644893264523
24;2;1;500000;10;2;7;60822618;1726196644903239863
25;2;0;500000;10;2;7;0;0
26;2;0;500000;10;2;7;0;0
27;2;0;500000;10;2;7;0;0
28;2;0;500000;10;2;7;0;0
29;2;0;500000;10;2;7;0;0
30;2;0;500000;10;2;7;0;0
31;2;0;500000;10;2;7;0;0
32;2;1;500000;10;2;7;48835041;1726196644983390074
33;2;1;500000;10;2;7;48383703;1726196644993372332
34;2;1;500000;10;2;7;60104463;1726196645003367479
35;2;0;500000;10;2;7;0;0
36;2;0;500000;10;2;7;0;0
37;2;1;500000;10;2;7;58096085;1726196645033311771
38;2;0;500000;10;2;7;0;0
39;2;0;500000;10;2;7;0;0
40;2;0;500000;10;2;7;0;0
41;2;0;500000;10;2;7;0;0
42;2;0;500000;10;2;7;0;0
43;2;0;500000;10;2;7;0;0
44;2;0;500000;10;2;7;0;0
45;2;0;500000;10;2;7;0;0
46;2;1;500000;10;2;7;55415780;1726196645123215750
47;2;0;500000;10;2;7;0;0
48;2;0;500000;10;2;7;0;0
49;2;1;500000;10;2;7;45333579;1726196645153292991
50;2;1;500000;10;2;7;44261263;1726196645163296552
51;2;1;500000;10;2;7;42881880;1726196645173402730
52;2;1;500000;10;2;7;50292155;1726196645183269581
53;2;1;500000;10;2;7;49675592;1726196645193412140
54;2;0;500000;10;2;7;0;0
55;2;1;500000;10;2;7;54932853;1726196645213258711
56;2;0;500000;10;2;7;0;0
57;2;0;500000;10;2;7;0;0
58;2;0;500000;10;2;7;0;0
59;2;0;500000;10;2;7;0;0
60;2;0;500000;10;2;7;0;0
61;2;0;500000;10;2;7;0;0
62;2;0;500000;10;2;7;0;0
63;2;0;500000;10;2;7;0;0
64;2;0;500000;10;2;7;0;0
65;2;0;500000;10;2;7;0;0
66;2;0;500000;10;2;7;0;0
67;2;0;500000;10;2;7;0;0
68;2;0;500000;10;2;7;0;0
69;2;0;500000;10;2;7;0;0
70;2;1;500000;10;2;7;45415201;1726196645363301197
71;2;1;500000;10;2;7;43861155;1726196645373830336
72;2;1;500000;10;2;7;43103989;1726196645383333163
73;2;1;500000;10;2;7;41937349;1726196645393393261
74;2;1;500000;10;2;7;45097160;1726196645403341061
75;2;0;500000;10;2;7;0;0
76;2;0;500000;10;2;7;0;0
77;2;0;500000;10;2;7;0;0
78;2;0;500000;10;2;7;0;0
79;2;0;500000;10;2;7;0;0
80;2;1;500000;10;2;7;55291820;1726196645463285118
81;2;0;500000;10;2;7;0;0
82;2;0;500000;10;2;7;0;0
83;2;0;500000;10;2;7;0;0
84;2;1;500000;10;2;7;44926938;1726196645503265095
85;2;1;500000;10;2;7;43930591;1726196645513301296
86;2;1;500000;10;2;7;42680740;1726196645523342923
87;2;0;500000;10;2;7;0;0
88;2;0;500000;10;2;7;0;0
89;2;0;500000;10;2;7;0;0
90;2;0;500000;10;2;7;0;0
91;2;0;500000;10;2;7;0;0
92;2;0;500000;10;2;7;0;0
93;2;0;500000;10;2;7;0;0
94;2;1;500000;10;2;7;45319499;1726196645603592667
95;2;0;500000;10;2;7;0;0
96;2;0;500000;10;2;7;0;0
97;2;0;500000;10;2;7;0;0
98;2;0;500000;10;2;7;0;0
99;2;0;500000;10;2;7;0;0
0;3;0;500000;10;2;7;0;0
1;3;0;500000;10;2;7;0;0
2;3;0;500000;10;2;7;0;0
3;3;0;500000;10;2;7;0;0
4;3;0;500000;10;2;7;61521561;1726196644702971817
5;3;0;500000;10;2;7;0;0
6;3;0;500000;10;2;7;51543238;1726196644723003158
7;3;0;500000;10;2;7;0;0
8;3;0;500000;10;2;7;0;0
9;3;0;500000;10;2;7;0;0
10;3;0;500000;10;2;7;0;0
11;3;0;500000;10;2;7;45175267;1726196644772966231
12;3;0;500000;10;2;7;0;0
13;3;0;500000;10;2;7;0;0
14;3;0;500000;10;2;7;0;0
15;3;0;500000;10;2;7;0;0
16;3;0;500000;10;2;7;0;0
17;3;0;500000;10;2;7;0;0
18;3;0;500000;10;2;7;0;0
19;3;0;500000;10;2;7;0;0
20;3;0;500000;10;2;7;0;0
21;3;0;500000;10;2;7;0;0
22;3;0;500000;10;2;7;0;0
23;3;0;500000;10;2;7;0;0
24;3;0;500000;10;2;7;0;0
25;3;0;500000;10;2;7;0;0
26;3;0;500000;10;2;7;0;0
27;3;0;500000;10;2;7;0;0
28;3;0;500000;10;2;7;0;0
29;3;0;500000;10;2;7;0;0
30;3;0;500000;10;2;7;46576337;1726196644962947710
31;3;0;500000;10;2;7;45419211;1726196644973014033
32;3;0;500000;10;2;7;0;0
33;3;0;500000;10;2;7;0;0
34;3;0;500000;10;2;7;0;0
35;3;0;500000;10;2;7;0;0
36;3;0;500000;10;2;7;0;0
37;3;0;500000;10;2;7;0;0
38;3;0;500000;10;2;7;0;0
39;3;0;500000;10;2;7;0;0
40;3;0;500000;10;2;7;0;0
41;3;0;500000;10;2;7;45684723;1726196645072940482
42;3;0;500000;10;2;7;44481693;1726196645082937246
43;3;0;500000;10;2;7;43280917;1726196645092911517
44;3;0;500000;10;2;7;41814246;1726196645103023660
45;3;0;500000;10;2;7;0;0
46;3;0;500000;10;2;7;0;0
47;3;0;500000;10;2;7;0;0
48;3;0;500000;10;2;7;0;0
49;3;0;500000;10;2;7;0;0
50;3;0;500000;10;2;7;0;0
51;3;0;500000;10;2;7;0;0
52;3;0;500000;10;2;7;0;0
53;3;0;500000;10;2;7;64638367;1726196645193018748
54;3;0;500000;10;2;7;0;0
55;3;0;500000;10;2;7;0;0
56;3;0;500000;10;2;7;0;0
57;3;0;500000;10;2;7;0;0
58;3;0;500000;10;2;7;45703409;1726196645242951430
59;3;0;500000;10;2;7;52886163;1726196645252952425
60;3;0;500000;10;2;7;0;0
61;3;0;500000;10;2;7;0;0
62;3;0;500000;10;2;7;0;0
