Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
56;0;0;1000;10;4;7;208667;1726187886311616398
57;0;0;1000;10;4;7;176384;1726187886321610281
58;0;0;1000;10;4;7;200146;1726187886331606023
59;0;0;1000;10;4;7;166861;1726187886341612928
60;0;0;1000;10;4;7;163382;1726187886351613615
61;0;0;1000;10;4;7;174978;1726187886361612548
62;0;0;1000;10;4;7;176758;1726187886371612489
63;0;0;1000;10;4;7;173238;1726187886381616600
64;0;0;1000;10;4;7;163313;1726187886391616482
65;0;0;1000;10;4;7;173845;1726187886401616017
66;0;0;1000;10;4;7;218106;1726187886411617371
67;0;0;1000;10;4;7;175276;1726187886421614753
68;0;0;1000;10;4;7;178813;1726187886431617362
69;0;0;1000;10;4;7;175949;1726187886441617157
70;0;0;1000;10;4;7;178970;1726187886451618644
71;0;0;1000;10;4;7;173988;1726187886461618376
72;0;0;1000;10;4;7;175587;1726187886471618855
73;0;0;1000;10;4;7;176386;1726187886481618702
74;0;0;1000;10;4;7;176834;1726187886491623279
75;0;0;1000;10;4;7;174104;1726187886501619416
76;0;0;1000;10;4;7;180805;1726187886511624523
77;0;0;1000;10;4;7;172664;1726187886521618455
78;0;0;1000;10;4;7;163271;1726187886531621143
79;0;0;1000;10;4;7;175877;1726187886541621035
80;0;0;1000;10;4;7;181235;1726187886551623912
81;0;0;1000;10;4;7;176239;1726187886561622636
82;0;0;1000;10;4;7;164034;1726187886571622930
83;0;0;1000;10;4;7;175151;1726187886581625623
84;0;0;1000;10;4;7;191303;1726187886591623812
85;0;0;1000;10;4;7;176412;1726187886601625158
86;0;0;1000;10;4;7;201402;1726187886611617633
87;0;0;1000;10;4;7;176257;1726187886621637021
88;0;0;1000;10;4;7;185148;1726187886631618677
89;0;0;1000;10;4;7;167216;1726187886641627890
90;0;0;1000;10;4;7;175929;1726187886651626126
91;0;0;1000;10;4;7;173556;1726187886661627145
92;0;0;1000;10;4;7;337060;1726187886671652161
93;0;0;1000;10;4;7;176416;1726187886681627524
94;0;0;1000;10;4;7;186957;1726187886691620546
95;0;0;1000;10;4;7;175154;1726187886701627891
96;0;0;1000;10;4;7;199848;1726187886711629674
97;0;0;1000;10;4;7;176095;1726187886721627606
98;0;0;1000;10;4;7;192161;1726187886731630532
99;0;0;1000;10;4;7;186412;1726187886741629767
0;0;1;1000;10;4;7;551357;1726187885751849398
1;0;1;1000;10;4;7;460550;1726187885761703199
2;0;1;1000;10;4;7;452843;1726187885771782180
3;0;1;1000;10;4;7;463867;1726187885781596197
4;0;1;1000;10;4;7;330654;1726187885791600266
5;0;1;1000;10;4;7;312977;1726187885801601534
6;0;1;1000;10;4;7;323422;1726187885811581480
7;0;1;1000;10;4;7;315454;1726187885821600734
8;0;1;1000;10;4;7;327508;1726187885831614424
9;0;1;1000;10;4;7;318939;1726187885841601732
10;0;1;1000;10;4;7;353418;1726187885851603538
11;0;1;1000;10;4;7;306746;1726187885861603286
12;0;1;1000;10;4;7;309481;1726187885871607928
13;0;1;1000;10;4;7;374567;1726187885881576487
14;0;1;1000;10;4;7;329087;1726187885891626488
15;0;1;1000;10;4;7;305817;1726187885901607008
16;0;1;1000;10;4;7;349129;1726187885911611620
17;0;1;1000;10;4;7;310409;1726187885921606427
18;0;1;1000;10;4;7;320682;1726187885931612139
19;0;1;1000;10;4;7;301632;1726187885941609060
20;0;1;1000;10;4;7;317822;1726187885951599008
21;0;1;1000;10;4;7;308110;1726187885961609868
22;0;1;1000;10;4;7;336220;1726187885971618311
23;0;1;1000;10;4;7;296618;1726187885981614675
24;0;1;1000;10;4;7;319446;1726187885991613539
25;0;1;1000;10;4;7;303805;1726187886001612036
26;0;1;1000;10;4;7;355596;1726187886011614646
27;0;1;1000;10;4;7;308087;1726187886021608001
28;0;1;1000;10;4;7;318083;1726187886031616704
29;0;1;1000;10;4;7;311590;1726187886041617438
30;0;1;1000;10;4;7;311797;1726187886051636865
31;0;1;1000;10;4;7;311941;1726187886061636799
32;0;1;1000;10;4;7;299805;1726187886071639971
33;0;1;1000;10;4;7;307385;1726187886081639467
34;0;1;1000;10;4;7;312969;1726187886091641193
35;0;1;1000;10;4;7;302368;1726187886101637767
36;0;1;1000;10;4;7;377278;1726187886111623414
37;0;1;1000;10;4;7;368085;1726187886121654268
38;0;1;1000;10;4;7;354623;1726187886131620773
39;0;1;1000;10;4;7;305212;1726187886141672865
40;0;1;1000;10;4;7;326064;1726187886151618343
41;0;1;1000;10;4;7;308367;1726187886161618880
42;0;1;1000;10;4;7;315154;1726187886171623800
43;0;1;1000;10;4;7;318274;1726187886181631536
44;0;1;1000;10;4;7;319683;1726187886191616671
45;0;1;1000;10;4;7;309879;1726187886201620881
46;0;1;1000;10;4;7;351319;1726187886211622202
47;0;1;1000;10;4;7;308646;1726187886221635429
48;0;1;1000;10;4;7;315644;1726187886231624101
49;0;1;1000;10;4;7;310122;1726187886241633473
50;0;1;1000;10;4;7;315751;1726187886251646013
51;0;1;1000;10;4;7;307052;1726187886261645007
52;0;1;1000;10;4;7;305229;1726187886271646917
53;0;1;1000;10;4;7;308387;1726187886281648295
54;0;1;1000;10;4;7;310740;1726187886291648199
55;0;1;1000;10;4;7;309300;1726187886301646763
56;0;1;1000;10;4;7;342136;1726187886311653241
57;0;1;1000;10;4;7;310680;1726187886321645860
58;0;1;1000;10;4;7;346585;1726187886331629727
59;0;1;1000;10;4;7;301824;1726187886341648538
60;0;1;1000;10;4;7;310968;1726187886351649731
61;0;1;1000;10;4;7;308279;1726187886361648406
62;0;1;1000;10;4;7;311646;1726187886371648567
63;0;1;1000;10;4;7;307199;1726187886381652483
64;0;1;1000;10;4;7;309790;1726187886391652637
65;0;1;1000;10;4;7;308498;1726187886401651961
66;0;1;1000;10;4;7;351222;1726187886411654056
67;0;1;1000;10;4;7;309956;1726187886421650483
68;0;1;1000;10;4;7;312088;1726187886431653658
69;0;1;1000;10;4;7;310273;1726187886441652725
70;0;1;1000;10;4;7;314421;1726187886451654727
71;0;1;1000;10;4;7;309171;1726187886461654230
72;0;1;1000;10;4;7;308692;1726187886471655232
73;0;1;1000;10;4;7;312683;1726187886481654555
74;0;1;1000;10;4;7;310982;1726187886491659547
75;0;1;1000;10;4;7;310281;1726187886501655294
76;0;1;1000;10;4;7;313323;1726187886511661127
77;0;1;1000;10;4;7;306806;1726187886521654459
78;0;1;1000;10;4;7;309507;1726187886531657487
79;0;1;1000;10;4;7;309187;1726187886541656891
80;0;1;1000;10;4;7;315915;1726187886551660142
81;0;1;1000;10;4;7;309888;1726187886561658527
82;0;1;1000;10;4;7;310671;1726187886571659454
83;0;1;1000;10;4;7;311171;1726187886581660992
84;0;1;1000;10;4;7;340766;1726187886591659915
85;0;1;1000;10;4;7;311466;1726187886601660766
86;0;1;1000;10;4;7;346283;1726187886611641555
87;0;1;1000;10;4;7;310778;1726187886621672547
88;0;1;1000;10;4;7;344140;1726187886631642021
89;0;1;1000;10;4;7;302239;1726187886641663543
90;0;1;1000;10;4;7;309322;1726187886651662595
91;0;1;1000;10;4;7;307891;1726187886661662904
92;0;1;1000;10;4;7;460004;1726187886671688643
93;0;1;1000;10;4;7;312253;1726187886681663677
94;0;1;1000;10;4;7;333048;1726187886691644371
95;0;1;1000;10;4;7;310094;1726187886701663830
96;0;1;1000;10;4;7;333287;1726187886711666822
97;0;1;1000;10;4;7;312755;1726187886721663174
98;0;1;1000;10;4;7;326476;1726187886731666704
99;0;1;1000;10;4;7;396290;1726187886741665535
0;0;2;1000;10;4;7;706447;1726187885751860866
1;0;2;1000;10;4;7;606161;1726187885761727915
2;0;2;1000;10;4;7;610884;1726187885771793732
3;0;2;1000;10;4;7;622781;1726187885781603591
4;0;2;1000;10;4;7;493055;1726187885791605761
5;0;2;1000;10;4;7;476686;1726187885801607067
6;0;2;1000;10;4;7;485863;1726187885811587281
7;0;2;1000;10;4;7;479103;1726187885821605817
8;0;2;1000;10;4;7;490631;1726187885831619477
9;0;2;1000;10;4;7;481429;1726187885841606626
10;0;2;1000;10;4;7;513030;1726187885851608818
11;0;2;1000;10;4;7;466245;1726187885861607918
12;0;2;1000;10;4;7;467427;1726187885871612826
13;0;2;1000;10;4;7;532880;1726187885881582081
14;0;2;1000;10;4;7;485718;1726187885891632568
15;0;2;1000;10;4;7;464841;1726187885901612261
16;0;2;1000;10;4;7;508395;1726187885911617273
17;0;2;1000;10;4;7;468643;1726187885921611306
18;0;2;1000;10;4;7;479954;1726187885931617027
19;0;2;1000;10;4;7;461601;1726187885941613882
20;0;2;1000;10;4;7;476377;1726187885951603945
21;0;2;1000;10;4;7;466215;1726187885961614746
22;0;2;1000;10;4;7;494669;1726187885971623508
23;0;2;1000;10;4;7;456451;1726187885981619572
24;0;2;1000;10;4;7;479416;1726187885991618506
25;0;2;1000;10;4;7;463164;1726187886001617018
26;0;2;1000;10;4;7;514577;1726187886011619680
27;0;2;1000;10;4;7;467440;1726187886021612728
28;0;2;1000;10;4;7;475782;1726187886031621532
29;0;2;1000;10;4;7;471381;1726187886041622346
30;0;2;1000;10;4;7;454561;1726187886051655065
31;0;2;1000;10;4;7;468795;1726187886061641655
32;0;2;1000;10;4;7;455307;1726187886071645155
33;0;2;1000;10;4;7;459590;1726187886081647114
34;0;2;1000;10;4;7;455284;1726187886091659447
35;0;2;1000;10;4;7;444826;1726187886101655040
36;0;2;1000;10;4;7;531249;1726187886111628466
37;0;2;1000;10;4;7;520946;1726187886121662286
38;0;2;1000;10;4;7;510343;1726187886131625666
39;0;2;1000;10;4;7;453908;1726187886141683749
40;0;2;1000;10;4;7;487654;1726187886151623042
41;0;2;1000;10;4;7;467241;1726187886161623589
42;0;2;1000;10;4;7;474171;1726187886171628692
43;0;2;1000;10;4;7;477369;1726187886181636529
44;0;2;1000;10;4;7;479037;1726187886191621571
45;0;2;1000;10;4;7;469263;1726187886201625526
46;0;2;1000;10;4;7;511147;1726187886211627162
47;0;2;1000;10;4;7;467134;1726187886221640201
48;0;2;1000;10;4;7;474598;1726187886231628842
49;0;2;1000;10;4;7;469555;1726187886241638324
50;0;2;1000;10;4;7;471889;1726187886251650855
51;0;2;1000;10;4;7;446773;1726187886261665760
52;0;2;1000;10;4;7;445960;1726187886271666963
53;0;2;1000;10;4;7;446028;1726187886281670230
54;0;2;1000;10;4;7;451390;1726187886291668040
55;0;2;1000;10;4;7;464906;1726187886301651642
56;0;2;1000;10;4;7;495122;1726187886311660920
57;0;2;1000;10;4;7;454547;1726187886321663671
58;0;2;1000;10;4;7;502085;1726187886331634692
59;0;2;1000;10;4;7;456539;1726187886341653547
60;0;2;1000;10;4;7;450640;1726187886351670305
61;0;2;1000;10;4;7;448266;1726187886361668493
62;0;2;1000;10;4;7;466655;1726187886371653510
63;0;2;1000;10;4;7;460993;1726187886381660049
64;0;2;1000;10;4;7;453595;1726187886391669934
65;0;2;1000;10;4;7;450478;1726187886401669591
66;0;2;1000;10;4;7;503197;1726187886411662562
67;0;2;1000;10;4;7;461349;1726187886421660540
68;0;2;1000;10;4;7;465289;1726187886431661447
69;0;2;1000;10;4;7;465133;1726187886441657622
70;0;2;1000;10;4;7;455321;1726187886451672771
71;0;2;1000;10;4;7;452142;1726187886461671591
72;0;2;1000;10;4;7;461287;1726187886471662141
73;0;2;1000;10;4;7;456869;1726187886481671466
74;0;2;1000;10;4;7;462321;1726187886491668820
75;0;2;1000;10;4;7;451813;1726187886501673462
76;0;2;1000;10;4;7;465127;1726187886511667923
77;0;2;1000;10;4;7;450666;1726187886521671865
78;0;2;1000;10;4;7;450244;1726187886531677329
79;0;2;1000;10;4;7;450509;1726187886541674572
80;0;2;1000;10;4;7;468733;1726187886551667924
81;0;2;1000;10;4;7;453335;1726187886561675780
82;0;2;1000;10;4;7;451875;1726187886571678972
83;0;2;1000;10;4;7;454302;1726187886581678046
84;0;2;1000;10;4;7;481379;1726187886591678787
85;0;2;1000;10;4;7;456279;1726187886601677733
86;0;2;1000;10;4;7;500659;1726187886611646603
87;0;2;1000;10;4;7;452384;1726187886621690512
88;0;2;1000;10;4;7;500017;1726187886631646850
89;0;2;1000;10;4;7;457855;1726187886641668520
90;0;2;1000;10;4;7;457468;1726187886651673928
91;0;2;1000;10;4;7;448546;1726187886661681995
92;0;2;1000;10;4;7;609777;1726187886671697342
93;0;2;1000;10;4;7;463918;1726187886681672599
94;0;2;1000;10;4;7;488446;1726187886691649359
95;0;2;1000;10;4;7;463630;1726187886701670670
96;0;2;1000;10;4;7;486772;1726187886711673939
97;0;2;1000;10;4;7;464602;1726187886721670707
98;0;2;1000;10;4;7;478897;1726187886731674233
99;0;2;1000;10;4;7;602705;1726187886741686696
0;0;3;1000;10;4;7;867903;1726187885751867259
1;0;3;1000;10;4;7;766454;1726187885761736400
2;0;3;1000;10;4;7;771560;1726187885771801082
3;0;3;1000;10;4;7;783755;1726187885781609762
4;0;3;1000;10;4;7;655433;1726187885791609818
5;0;3;1000;10;4;7;641303;1726187885801611265
6;0;3;1000;10;4;7;648417;1726187885811591769
7;0;3;1000;10;4;7;642024;1726187885821609423
8;0;3;1000;10;4;7;654273;1726187885831623252
9;0;3;1000;10;4;7;643920;1726187885841610208
10;0;3;1000;10;4;7;671854;1726187885851612603
11;0;3;1000;10;4;7;626097;1726187885861611362
12;0;3;1000;10;4;7;626145;1726187885871616443
13;0;3;1000;10;4;7;692558;1726187885881585875
14;0;3;1000;10;4;7;642496;1726187885891636831
15;0;3;1000;10;4;7;623743;1726187885901616241
16;0;3;1000;10;4;7;667080;1726187885911621164
17;0;3;1000;10;4;7;627101;1726187885921614896
18;0;3;1000;10;4;7;637924;1726187885931620604
19;0;3;1000;10;4;7;620996;1726187885941617588
20;0;3;1000;10;4;7;636033;1726187885951607527
21;0;3;1000;10;4;7;625369;1726187885961618165
22;0;3;1000;10;4;7;652918;1726187885971627216
23;0;3;1000;10;4;7;615859;1726187885981623090
24;0;3;1000;10;4;7;639888;1726187885991622154
25;0;3;1000;10;4;7;622727;1726187886001620603
26;0;3;1000;10;4;7;673308;1726187886011623268
27;0;3;1000;10;4;7;627243;1726187886021616213
28;0;3;1000;10;4;7;634929;1726187886031625087
29;0;3;1000;10;4;7;631101;1726187886041625853
30;0;3;1000;10;4;7;610003;1726187886051660014
31;0;3;1000;10;4;7;622693;1726187886061646386
32;0;3;1000;10;4;7;612028;1726187886071648909
33;0;3;1000;10;4;7;607948;1726187886081655868
34;0;3;1000;10;4;7;610383;1726187886091664132
35;0;3;1000;10;4;7;597174;1726187886101659817
36;0;3;1000;10;4;7;686636;1726187886111632313
37;0;3;1000;10;4;7;669350;1726187886121673755
38;0;3;1000;10;4;7;665144;1726187886131629386
39;0;3;1000;10;4;7;608773;1726187886141687793
40;0;3;1000;10;4;7;646926;1726187886151626694
41;0;3;1000;10;4;7;626282;1726187886161627017
42;0;3;1000;10;4;7;632839;1726187886171632290
43;0;3;1000;10;4;7;636644;1726187886181640082
44;0;3;1000;10;4;7;638336;1726187886191625120
45;0;3;1000;10;4;7;627068;1726187886201629006
46;0;3;1000;10;4;7;670775;1726187886211630737
47;0;3;1000;10;4;7;625876;1726187886221643631
48;0;3;1000;10;4;7;632903;1726187886231632324
49;0;3;1000;10;4;7;628913;1726187886241641823
50;0;3;1000;10;4;7;624803;1726187886251656146
51;0;3;1000;10;4;7;599457;1726187886261671519
52;0;3;1000;10;4;7;599246;1726187886271673789
53;0;3;1000;10;4;7;598406;1726187886281675043
54;0;3;1000;10;4;7;605589;1726187886291673229
55;0;3;1000;10;4;7;619241;1726187886301655323
56;0;3;1000;10;4;7;645848;1726187886311668943
57;0;3;1000;10;4;7;610570;1726187886321668012
58;0;3;1000;10;4;7;658363;1726187886331638381
59;0;3;1000;10;4;7;593539;1726187886341674433
60;0;3;1000;10;4;7;602471;1726187886351674992
61;0;3;1000;10;4;7;598946;1726187886361675189
62;0;3;1000;10;4;7;619835;1726187886371658969
63;0;3;1000;10;4;7;611293;1726187886381668086
64;0;3;1000;10;4;7;607173;1726187886391674662
65;0;3;1000;10;4;7;603030;1726187886401674122
66;0;3;1000;10;4;7;655327;1726187886411670447
67;0;3;1000;10;4;7;609765;1726187886421671370
68;0;3;1000;10;4;7;614612;1726187886431669948
69;0;3;1000;10;4;7;606769;1726187886441674686
70;0;3;1000;10;4;7;610397;1726187886451677759
71;0;3;1000;10;4;7;605831;1726187886461676165
72;0;3;1000;10;4;7;611986;1726187886471669687
73;0;3;1000;10;4;7;611900;1726187886481676016
74;0;3;1000;10;4;7;615935;1726187886491672879
75;0;3;1000;10;4;7;605605;1726187886501677948
76;0;3;1000;10;4;7;614440;1726187886511676328
77;0;3;1000;10;4;7;606735;1726187886521676355
78;0;3;1000;10;4;7;602502;1726187886531684364
79;0;3;1000;10;4;7;605668;1726187886541678986
80;0;3;1000;10;4;7;613805;1726187886551681231
81;0;3;1000;10;4;7;608785;1726187886561680234
82;0;3;1000;10;4;7;605578;1726187886571683648
83;0;3;1000;10;4;7;608433;1726187886581682481
84;0;3;1000;10;4;7;634161;1726187886591683576
85;0;3;1000;10;4;7;611095;1726187886601682307
86;0;3;1000;10;4;7;655264;1726187886611650494
87;0;3;1000;10;4;7;605898;1726187886621694953
88;0;3;1000;10;4;7;655690;1726187886631650582
89;0;3;1000;10;4;7;599856;1726187886641684506
90;0;3;1000;10;4;7;607434;1726187886651682186
91;0;3;1000;10;4;7;601321;1726187886661686554
92;0;3;1000;10;4;7;746484;1726187886671718006
93;0;3;1000;10;4;7;614970;1726187886681680503
94;0;3;1000;10;4;7;643063;1726187886691653106
95;0;3;1000;10;4;7;614480;1726187886701678270
96;0;3;1000;10;4;7;637285;1726187886711681727
97;0;3;1000;10;4;7;614536;1726187886721679607
98;0;3;1000;10;4;7;630316;1726187886731681600
99;0;3;1000;10;4;7;827021;1726187886741694151
0;1;0;1000;10;4;7;381747;1726187885751663267
1;1;0;1000;10;4;7;357700;1726187885761628916
2;1;0;1000;10;4;7;422642;1726187885771636736
3;1;0;1000;10;4;7;168133;1726187885781557355
4;1;0;1000;10;4;7;198856;1726187885791577226
5;1;0;1000;10;4;7;179073;1726187885801578796
6;1;0;1000;10;4;7;189457;1726187885811557626
7;1;0;1000;10;4;7;181823;1726187885821578819
8;1;0;1000;10;4;7;195633;1726187885831590419
9;1;0;1000;10;4;7;184926;1726187885841580014
10;1;0;1000;10;4;7;221374;1726187885851581731
11;1;0;1000;10;4;7;175376;1726187885861581878
12;1;0;1000;10;4;7;179816;1726187885871585895
13;1;0;1000;10;4;7;246106;1726187885881549779
14;1;0;1000;10;4;7;202032;1726187885891600803
15;1;0;1000;10;4;7;175685;1726187885901584810
16;1;0;1000;10;4;7;220467;1726187885911588261
17;1;0;1000;10;4;7;179731;1726187885921585131
18;1;0;1000;10;4;7;190250;1726187885931590474
19;1;0;1000;10;4;7;172638;1726187885941587683
20;1;0;1000;10;4;7;187191;1726187885951577289
21;1;0;1000;10;4;7;178327;1726187885961588295
22;1;0;1000;10;4;7;207811;1726187885971594786
23;1;0;1000;10;4;7;164934;1726187885981593286
24;1;0;1000;10;4;7;189320;1726187885991592220
25;1;0;1000;10;4;7;174605;1726187886001590587
26;1;0;1000;10;4;7;225533;1726187886011592436
27;1;0;1000;10;4;7;177061;1726187886021586782
28;1;0;1000;10;4;7;187346;1726187886031595059
29;1;0;1000;10;4;7;180522;1726187886041595816
30;1;0;1000;10;4;7;198587;1726187886051600623
31;1;0;1000;10;4;7;199271;1726187886061601214
32;1;0;1000;10;4;7;201602;1726187886071590436
33;1;0;1000;10;4;7;195751;1726187886081603647
34;1;0;1000;10;4;7;201629;1726187886091604908
35;1;0;1000;10;4;7;190375;1726187886101601805
36;1;0;1000;10;4;7;254169;1726187886111599342
37;1;0;1000;10;4;7;192602;1726187886121618670
38;1;0;1000;10;4;7;230142;1726187886131597498
39;1;0;1000;10;4;7;193997;1726187886141636760
40;1;0;1000;10;4;7;193787;1726187886151596577
41;1;0;1000;10;4;7;177786;1726187886161597462
42;1;0;1000;10;4;7;185394;1726187886171601858
43;1;0;1000;10;4;7;187551;1726187886181610109
44;1;0;1000;10;4;7;189854;1726187886191594928
45;1;0;1000;10;4;7;180088;1726187886201599379
46;1;0;1000;10;4;7;220999;1726187886211600132
47;1;0;1000;10;4;7;177245;1726187886221614220
48;1;0;1000;10;4;7;184902;1726187886231602532
49;1;0;1000;10;4;7;180004;1726187886241611913
50;1;0;1000;10;4;7;202928;1726187886251609677
51;1;0;1000;10;4;7;195778;1726187886261609107
52;1;0;1000;10;4;7;192875;1726187886271610717
53;1;0;1000;10;4;7;196336;1726187886281612526
54;1;0;1000;10;4;7;198049;1726187886291611691
55;1;0;1000;10;4;7;197439;1726187886301610895
56;1;0;1000;10;4;7;230436;1726187886311616398
57;1;0;1000;10;4;7;198214;1726187886321610281
58;1;0;1000;10;4;7;221920;1726187886331606023
59;1;0;1000;10;4;7;188725;1726187886341612928
60;1;0;1000;10;4;7;198212;1726187886351613615
61;1;0;1000;10;4;7;196765;1726187886361612548
62;1;0;1000;10;4;7;198853;1726187886371612489
63;1;0;1000;10;4;7;194994;1726187886381616600
64;1;0;1000;10;4;7;197406;1726187886391616482
65;1;0;1000;10;4;7;195728;1726187886401616017
66;1;0;1000;10;4;7;239828;1726187886411617371
67;1;0;1000;10;4;7;197317;1726187886421614753
68;1;0;1000;10;4;7;200787;1726187886431617362
69;1;0;1000;10;4;7;198023;1726187886441617157
70;1;0;1000;10;4;7;200978;1726187886451618644
71;1;0;1000;10;4;7;195966;1726187886461618376
72;1;0;1000;10;4;7;197267;1726187886471618855
73;1;0;1000;10;4;7;198948;1726187886481618702
74;1;0;1000;10;4;7;198974;1726187886491623279
75;1;0;1000;10;4;7;196552;1726187886501619416
76;1;0;1000;10;4;7;202656;1726187886511624523
77;1;0;1000;10;4;7;194694;1726187886521618455
78;1;0;1000;10;4;7;197870;1726187886531621143
79;1;0;1000;10;4;7;198063;1726187886541621035
80;1;0;1000;10;4;7;203300;1726187886551623912
81;1;0;1000;10;4;7;198177;1726187886561622636
82;1;0;1000;10;4;7;198556;1726187886571622930
83;1;0;1000;10;4;7;197253;1726187886581625623
84;1;0;1000;10;4;7;214014;1726187886591623812
85;1;0;1000;10;4;7;198302;1726187886601625158
86;1;0;1000;10;4;7;223340;1726187886611617633
87;1;0;1000;10;4;7;198442;1726187886621637021
88;1;0;1000;10;4;7;219230;1726187886631618677
89;1;0;1000;10;4;7;189073;1726187886641627890
90;1;0;1000;10;4;7;197893;1726187886651626126
91;1;0;1000;10;4;7;195410;1726187886661627145
92;1;0;1000;10;4;7;181794;1726187886671652161
93;1;0;1000;10;4;7;198922;1726187886681627524
94;1;0;1000;10;4;7;209197;1726187886691620546
95;1;0;1000;10;4;7;197407;1726187886701627891
96;1;0;1000;10;4;7;222112;1726187886711629674
97;1;0;1000;10;4;7;198513;1726187886721627606
98;1;0;1000;10;4;7;214176;1726187886731630532
99;1;0;1000;10;4;7;210163;1726187886741629767
0;1;1;1000;10;4;7;402143;1726187885751849398
1;1;1;1000;10;4;7;480852;1726187885761703199
2;1;1;1000;10;4;7;472650;1726187885771782180
3;1;1;1000;10;4;7;315449;1726187885781596197
4;1;1;1000;10;4;7;350186;1726187885791600266
5;1;1;1000;10;4;7;332661;1726187885801601534
6;1;1;1000;10;4;7;343120;1726187885811581480
7;1;1;1000;10;4;7;335232;1726187885821600734
8;1;1;1000;10;4;7;347100;1726187885831614424
9;1;1;1000;10;4;7;338598;1726187885841601732
10;1;1;1000;10;4;7;372989;1726187885851603538
11;1;1;1000;10;4;7;326107;1726187885861603286
12;1;1;1000;10;4;7;328488;1726187885871607928
13;1;1;1000;10;4;7;393758;1726187885881576487
14;1;1;1000;10;4;7;348423;1726187885891626488
15;1;1;1000;10;4;7;324961;1726187885901607008
16;1;1;1000;10;4;7;368343;1726187885911611620
17;1;1;1000;10;4;7;329536;1726187885921606427
18;1;1;1000;10;4;7;339992;1726187885931612139
19;1;1;1000;10;4;7;320749;1726187885941609060
20;1;1;1000;10;4;7;336882;1726187885951599008
21;1;1;1000;10;4;7;327008;1726187885961609868
22;1;1;1000;10;4;7;355346;1726187885971618311
23;1;1;1000;10;4;7;315559;1726187885981614675
24;1;1;1000;10;4;7;338764;1726187885991613539
25;1;1;1000;10;4;7;323287;1726187886001612036
26;1;1;1000;10;4;7;374532;1726187886011614646
27;1;1;1000;10;4;7;327360;1726187886021608001
28;1;1;1000;10;4;7;336819;1726187886031616704
29;1;1;1000;10;4;7;330736;1726187886041617438
30;1;1;1000;10;4;7;330791;1726187886051636865
31;1;1;1000;10;4;7;330759;1726187886061636799
32;1;1;1000;10;4;7;318831;1726187886071639971
33;1;1;1000;10;4;7;325943;1726187886081639467
