Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
67;0;0;100;10;10;10;168155;1726179786435408868
68;0;0;100;10;10;10;167564;1726179786445413051
69;0;0;100;10;10;10;171604;1726179786455409984
70;0;0;100;10;10;10;173403;1726179786465411507
71;0;0;100;10;10;10;168799;1726179786475412957
72;0;0;100;10;10;10;169231;1726179786485411476
73;0;0;100;10;10;10;167697;1726179786495410218
74;0;0;100;10;10;10;167973;1726179786505411987
75;0;0;100;10;10;10;166276;1726179786515411755
76;0;0;100;10;10;10;217951;1726179786525410754
77;0;0;100;10;10;10;163736;1726179786535410257
78;0;0;100;10;10;10;175361;1726179786545413752
79;0;0;100;10;10;10;172736;1726179786555413027
80;0;0;100;10;10;10;165302;1726179786565411929
81;0;0;100;10;10;10;167970;1726179786575410859
82;0;0;100;10;10;10;168579;1726179786585412203
83;0;0;100;10;10;10;172919;1726179786595409626
84;0;0;100;10;10;10;171809;1726179786605410355
85;0;0;100;10;10;10;172732;1726179786615408856
86;0;0;100;10;10;10;209640;1726179786625410680
87;0;0;100;10;10;10;169994;1726179786635409612
88;0;0;100;10;10;10;166069;1726179786645404303
89;0;0;100;10;10;10;157232;1726179786655402650
90;0;0;100;10;10;10;154459;1726179786665406169
91;0;0;100;10;10;10;169815;1726179786675402701
92;0;0;100;10;10;10;164972;1726179786685402010
93;0;0;100;10;10;10;152939;1726179786695403316
94;0;0;100;10;10;10;156389;1726179786705405417
95;0;0;100;10;10;10;161794;1726179786715402169
96;0;0;100;10;10;10;162002;1726179786725401427
97;0;0;100;10;10;10;174056;1726179786735401284
98;0;0;100;10;10;10;152177;1726179786745407299
99;0;0;100;10;10;10;155835;1726179786755400018
0;0;1;100;10;10;10;624458;1726179785765534871
1;0;1;100;10;10;10;493691;1726179785775545441
2;0;1;100;10;10;10;690138;1726179785785524568
3;0;1;100;10;10;10;564591;1726179785795483180
4;0;1;100;10;10;10;332978;1726179785805428592
5;0;1;100;10;10;10;359705;1726179785815428022
6;0;1;100;10;10;10;347764;1726179785825377906
7;0;1;100;10;10;10;356399;1726179785835428611
8;0;1;100;10;10;10;343302;1726179785845431156
9;0;1;100;10;10;10;359405;1726179785855426188
10;0;1;100;10;10;10;342183;1726179785865423266
11;0;1;100;10;10;10;348889;1726179785875425419
12;0;1;100;10;10;10;358275;1726179785885424969
13;0;1;100;10;10;10;373024;1726179785895388143
14;0;1;100;10;10;10;351030;1726179785905431572
15;0;1;100;10;10;10;359377;1726179785915423106
16;0;1;100;10;10;10;358872;1726179785925426965
17;0;1;100;10;10;10;362586;1726179785935423434
18;0;1;100;10;10;10;335363;1726179785945429828
19;0;1;100;10;10;10;340006;1726179785955422094
20;0;1;100;10;10;10;336448;1726179785965385293
21;0;1;100;10;10;10;346332;1726179785975424460
22;0;1;100;10;10;10;334663;1726179785985420688
23;0;1;100;10;10;10;355945;1726179785995425559
24;0;1;100;10;10;10;340874;1726179786005427590
25;0;1;100;10;10;10;355182;1726179786015424345
26;0;1;100;10;10;10;412988;1726179786025431984
27;0;1;100;10;10;10;353141;1726179786035425509
28;0;1;100;10;10;10;336578;1726179786045425058
29;0;1;100;10;10;10;355153;1726179786055425168
30;0;1;100;10;10;10;335664;1726179786065421356
31;0;1;100;10;10;10;353634;1726179786075426435
32;0;1;100;10;10;10;337123;1726179786085429929
33;0;1;100;10;10;10;361648;1726179786095427918
34;0;1;100;10;10;10;345343;1726179786105426985
35;0;1;100;10;10;10;351738;1726179786115424576
36;0;1;100;10;10;10;344417;1726179786125428503
37;0;1;100;10;10;10;359562;1726179786135427583
38;0;1;100;10;10;10;339697;1726179786145448514
39;0;1;100;10;10;10;346936;1726179786155449522
40;0;1;100;10;10;10;338484;1726179786165447888
41;0;1;100;10;10;10;360142;1726179786175446811
42;0;1;100;10;10;10;342375;1726179786185450496
43;0;1;100;10;10;10;381428;1726179786195447966
44;0;1;100;10;10;10;350789;1726179786205448301
45;0;1;100;10;10;10;354691;1726179786215446847
46;0;1;100;10;10;10;379632;1726179786225449553
47;0;1;100;10;10;10;359926;1726179786235450134
48;0;1;100;10;10;10;342078;1726179786245448461
49;0;1;100;10;10;10;355695;1726179786255446262
50;0;1;100;10;10;10;346289;1726179786265448804
51;0;1;100;10;10;10;362537;1726179786275447082
52;0;1;100;10;10;10;345694;1726179786285449030
53;0;1;100;10;10;10;360699;1726179786295447164
54;0;1;100;10;10;10;351739;1726179786305451625
55;0;1;100;10;10;10;357325;1726179786315446871
56;0;1;100;10;10;10;421277;1726179786325449174
57;0;1;100;10;10;10;379308;1726179786335448140
58;0;1;100;10;10;10;355877;1726179786345453485
59;0;1;100;10;10;10;363823;1726179786355446067
60;0;1;100;10;10;10;348984;1726179786365450339
61;0;1;100;10;10;10;387543;1726179786375447256
62;0;1;100;10;10;10;347763;1726179786385448140
63;0;1;100;10;10;10;377120;1726179786395447385
64;0;1;100;10;10;10;347275;1726179786405447780
65;0;1;100;10;10;10;362300;1726179786415447162
66;0;1;100;10;10;10;389394;1726179786425448395
67;0;1;100;10;10;10;359717;1726179786435445298
68;0;1;100;10;10;10;339676;1726179786445450675
69;0;1;100;10;10;10;361600;1726179786455446231
70;0;1;100;10;10;10;346832;1726179786465448778
71;0;1;100;10;10;10;358172;1726179786475449368
72;0;1;100;10;10;10;341029;1726179786485448793
73;0;1;100;10;10;10;389901;1726179786495447078
74;0;1;100;10;10;10;341762;1726179786505449077
75;0;1;100;10;10;10;359884;1726179786515448096
76;0;1;100;10;10;10;390943;1726179786525448009
77;0;1;100;10;10;10;351395;1726179786535447114
78;0;1;100;10;10;10;347461;1726179786545451229
79;0;1;100;10;10;10;362912;1726179786555449656
80;0;1;100;10;10;10;338896;1726179786565449425
81;0;1;100;10;10;10;361440;1726179786575447623
82;0;1;100;10;10;10;341328;1726179786585450170
83;0;1;100;10;10;10;369959;1726179786595446419
84;0;1;100;10;10;10;343757;1726179786605447743
85;0;1;100;10;10;10;366433;1726179786615445145
86;0;1;100;10;10;10;384295;1726179786625448971
87;0;1;100;10;10;10;392430;1726179786635446174
88;0;1;100;10;10;10;344884;1726179786645427387
89;0;1;100;10;10;10;360505;1726179786655424818
90;0;1;100;10;10;10;333214;1726179786665429342
91;0;1;100;10;10;10;365796;1726179786675425104
92;0;1;100;10;10;10;343465;1726179786685425185
93;0;1;100;10;10;10;349395;1726179786695425723
94;0;1;100;10;10;10;335074;1726179786705428569
95;0;1;100;10;10;10;353784;1726179786715425035
96;0;1;100;10;10;10;347559;1726179786725425104
97;0;1;100;10;10;10;403066;1726179786735423826
98;0;1;100;10;10;10;331786;1726179786745430376
99;0;1;100;10;10;10;436628;1726179786755422435
0;0;2;100;10;10;10;804947;1726179785765544943
1;0;2;100;10;10;10;674315;1726179785775557241
2;0;2;100;10;10;10;852348;1726179785785550596
3;0;2;100;10;10;10;745075;1726179785795491184
4;0;2;100;10;10;10;519246;1726179785805434179
5;0;2;100;10;10;10;546833;1726179785815433429
6;0;2;100;10;10;10;535146;1726179785825383483
7;0;2;100;10;10;10;542852;1726179785835433873
8;0;2;100;10;10;10;533835;1726179785845436665
9;0;2;100;10;10;10;551240;1726179785855431689
10;0;2;100;10;10;10;536111;1726179785865428729
11;0;2;100;10;10;10;541188;1726179785875430884
12;0;2;100;10;10;10;547486;1726179785885430533
13;0;2;100;10;10;10;562470;1726179785895394099
14;0;2;100;10;10;10;541025;1726179785905438027
15;0;2;100;10;10;10;549698;1726179785915428599
16;0;2;100;10;10;10;549683;1726179785925433072
17;0;2;100;10;10;10;555175;1726179785935428898
18;0;2;100;10;10;10;521773;1726179785945435177
19;0;2;100;10;10;10;526729;1726179785955427148
20;0;2;100;10;10;10;523064;1726179785965390666
21;0;2;100;10;10;10;533550;1726179785975429779
22;0;2;100;10;10;10;521212;1726179785985426120
23;0;2;100;10;10;10;540937;1726179785995430715
24;0;2;100;10;10;10;527046;1726179786005432973
25;0;2;100;10;10;10;542632;1726179786015429374
26;0;2;100;10;10;10;596925;1726179786025437589
27;0;2;100;10;10;10;538790;1726179786035430701
28;0;2;100;10;10;10;522037;1726179786045430469
29;0;2;100;10;10;10;542618;1726179786055430399
30;0;2;100;10;10;10;521826;1726179786065426695
31;0;2;100;10;10;10;541799;1726179786075431680
32;0;2;100;10;10;10;521567;1726179786085435270
33;0;2;100;10;10;10;546964;1726179786095433184
34;0;2;100;10;10;10;532565;1726179786105432403
35;0;2;100;10;10;10;539279;1726179786115429870
36;0;2;100;10;10;10;528850;1726179786125434002
37;0;2;100;10;10;10;546249;1726179786135432718
38;0;2;100;10;10;10;519241;1726179786145455176
39;0;2;100;10;10;10;527579;1726179786155454898
40;0;2;100;10;10;10;517908;1726179786165453300
41;0;2;100;10;10;10;541593;1726179786175452437
42;0;2;100;10;10;10;521356;1726179786185456071
43;0;2;100;10;10;10;560878;1726179786195453522
44;0;2;100;10;10;10;530469;1726179786205454913
45;0;2;100;10;10;10;534161;1726179786215452156
46;0;2;100;10;10;10;560380;1726179786225455290
47;0;2;100;10;10;10;540446;1726179786235455463
48;0;2;100;10;10;10;523507;1726179786245454230
49;0;2;100;10;10;10;535987;1726179786255451684
50;0;2;100;10;10;10;524902;1726179786265456950
51;0;2;100;10;10;10;543157;1726179786275452464
52;0;2;100;10;10;10;524952;1726179786285455530
53;0;2;100;10;10;10;542982;1726179786295452630
54;0;2;100;10;10;10;532358;1726179786305457326
55;0;2;100;10;10;10;538431;1726179786315452309
56;0;2;100;10;10;10;600857;1726179786325455646
57;0;2;100;10;10;10;559461;1726179786335453446
58;0;2;100;10;10;10;535844;1726179786345461713
59;0;2;100;10;10;10;546180;1726179786355451418
60;0;2;100;10;10;10;529042;1726179786365455958
61;0;2;100;10;10;10;567173;1726179786375452583
62;0;2;100;10;10;10;529214;1726179786385453832
63;0;2;100;10;10;10;559618;1726179786395465855
64;0;2;100;10;10;10;529316;1726179786405453532
65;0;2;100;10;10;10;542760;1726179786415452550
66;0;2;100;10;10;10;566677;1726179786425458106
67;0;2;100;10;10;10;537118;1726179786435451482
68;0;2;100;10;10;10;520308;1726179786445456339
69;0;2;100;10;10;10;542291;1726179786455451590
70;0;2;100;10;10;10;528526;1726179786465454295
71;0;2;100;10;10;10;538293;1726179786475454745
72;0;2;100;10;10;10;522386;1726179786485454269
73;0;2;100;10;10;10;569300;1726179786495455114
74;0;2;100;10;10;10;523434;1726179786505454618
75;0;2;100;10;10;10;541675;1726179786515453497
76;0;2;100;10;10;10;575498;1726179786525453824
77;0;2;100;10;10;10;531286;1726179786535452440
78;0;2;100;10;10;10;528509;1726179786545456809
79;0;2;100;10;10;10;542857;1726179786555455164
80;0;2;100;10;10;10;519629;1726179786565455232
81;0;2;100;10;10;10;541501;1726179786575453045
82;0;2;100;10;10;10;522373;1726179786585455914
83;0;2;100;10;10;10;554777;1726179786595451923
84;0;2;100;10;10;10;523962;1726179786605453413
85;0;2;100;10;10;10;546774;1726179786615450470
86;0;2;100;10;10;10;562229;1726179786625455876
87;0;2;100;10;10;10;575199;1726179786635451200
88;0;2;100;10;10;10;531866;1726179786645432796
89;0;2;100;10;10;10;547955;1726179786655430005
90;0;2;100;10;10;10;518094;1726179786665434732
91;0;2;100;10;10;10;550997;1726179786675430098
92;0;2;100;10;10;10;528168;1726179786685430555
93;0;2;100;10;10;10;537688;1726179786695431065
94;0;2;100;10;10;10;520042;1726179786705434063
95;0;2;100;10;10;10;538823;1726179786715430203
96;0;2;100;10;10;10;532866;1726179786725430654
97;0;2;100;10;10;10;588902;1726179786735428926
98;0;2;100;10;10;10;517602;1726179786745435779
99;0;2;100;10;10;10;714058;1726179786755427720
0;0;3;100;10;10;10;989704;1726179785765552004
1;0;3;100;10;10;10;850423;1726179785775573334
2;0;3;100;10;10;10;1023802;1726179785785567584
3;0;3;100;10;10;10;911835;1726179785795511442
4;0;3;100;10;10;10;704021;1726179785805438437
5;0;3;100;10;10;10;732874;1726179785815437425
6;0;3;100;10;10;10;719700;1726179785825387621
7;0;3;100;10;10;10;728327;1726179785835437705
8;0;3;100;10;10;10;746200;1726179785845440542
9;0;3;100;10;10;10;740109;1726179785855435791
10;0;3;100;10;10;10;726885;1726179785865432794
11;0;3;100;10;10;10;733780;1726179785875434777
12;0;3;100;10;10;10;736535;1726179785885434622
13;0;3;100;10;10;10;751163;1726179785895398777
14;0;3;100;10;10;10;728991;1726179785905442776
15;0;3;100;10;10;10;739775;1726179785915432612
16;0;3;100;10;10;10;741512;1726179785925437102
17;0;3;100;10;10;10;745793;1726179785935432755
18;0;3;100;10;10;10;707877;1726179785945439106
19;0;3;100;10;10;10;711754;1726179785955431043
20;0;3;100;10;10;10;708389;1726179785965394525
21;0;3;100;10;10;10;720538;1726179785975433561
22;0;3;100;10;10;10;704841;1726179785985430149
23;0;3;100;10;10;10;726060;1726179785995434386
24;0;3;100;10;10;10;715754;1726179786005436944
25;0;3;100;10;10;10;730156;1726179786015433324
26;0;3;100;10;10;10;781145;1726179786025441494
27;0;3;100;10;10;10;725330;1726179786035434338
28;0;3;100;10;10;10;707890;1726179786045434458
29;0;3;100;10;10;10;730081;1726179786055434320
30;0;3;100;10;10;10;707225;1726179786065430548
31;0;3;100;10;10;10;729326;1726179786075435490
32;0;3;100;10;10;10;709666;1726179786085439215
33;0;3;100;10;10;10;732889;1726179786095436831
34;0;3;100;10;10;10;719452;1726179786105436301
35;0;3;100;10;10;10;725678;1726179786115433688
36;0;3;100;10;10;10;713743;1726179786125437941
37;0;3;100;10;10;10;732511;1726179786135436354
38;0;3;100;10;10;10;689717;1726179786145469117
39;0;3;100;10;10;10;701875;1726179786155465260
40;0;3;100;10;10;10;693608;1726179786165460989
41;0;3;100;10;10;10;717810;1726179786175461464
42;0;3;100;10;10;10;692613;1726179786185468627
43;0;3;100;10;10;10;738329;1726179786195460249
44;0;3;100;10;10;10;707371;1726179786205462427
45;0;3;100;10;10;10;708233;1726179786215463093
46;0;3;100;10;10;10;734078;1726179786225466402
47;0;3;100;10;10;10;711133;1726179786235468332
48;0;3;100;10;10;10;695594;1726179786245465314
49;0;3;100;10;10;10;713316;1726179786255458410
50;0;3;100;10;10;10;703201;1726179786265465500
51;0;3;100;10;10;10;716481;1726179786275462395
52;0;3;100;10;10;10;700093;1726179786285464786
53;0;3;100;10;10;10;718078;1726179786295463266
54;0;3;100;10;10;10;707249;1726179786305468506
55;0;3;100;10;10;10;711411;1726179786315462146
56;0;3;100;10;10;10;766795;1726179786325473935
57;0;3;100;10;10;10;736265;1726179786335460640
58;0;3;100;10;10;10;762238;1726179786345472367
59;0;3;100;10;10;10;719299;1726179786355463694
60;0;3;100;10;10;10;704252;1726179786365465159
61;0;3;100;10;10;10;740729;1726179786375462602
62;0;3;100;10;10;10;708553;1726179786385458817
63;0;3;100;10;10;10;740599;1726179786395470647
64;0;3;100;10;10;10;703449;1726179786405464894
65;0;3;100;10;10;10;720009;1726179786415459267
66;0;3;100;10;10;10;745874;1726179786425462736
67;0;3;100;10;10;10;713345;1726179786435457737
68;0;3;100;10;10;10;692584;1726179786445468867
69;0;3;100;10;10;10;715511;1726179786455462296
70;0;3;100;10;10;10;705861;1726179786465462867
71;0;3;100;10;10;10;709586;1726179786475468844
72;0;3;100;10;10;10;702250;1726179786485459452
73;0;3;100;10;10;10;747292;1726179786495463471
74;0;3;100;10;10;10;697433;1726179786505465138
75;0;3;100;10;10;10;707488;1726179786515472327
76;0;3;100;10;10;10;753828;1726179786525464868
77;0;3;100;10;10;10;703320;1726179786535464559
78;0;3;100;10;10;10;702884;1726179786545467610
79;0;3;100;10;10;10;721724;1726179786555460066
80;0;3;100;10;10;10;693099;1726179786565467992
81;0;3;100;10;10;10;714072;1726179786575464332
82;0;3;100;10;10;10;694043;1726179786585467252
83;0;3;100;10;10;10;737972;1726179786595459191
84;0;3;100;10;10;10;694209;1726179786605465870
85;0;3;100;10;10;10;720648;1726179786615459503
86;0;3;100;10;10;10;736935;1726179786625464256
87;0;3;100;10;10;10;750879;1726179786635460881
88;0;3;100;10;10;10;718363;1726179786645436479
89;0;3;100;10;10;10;733491;1726179786655433854
90;0;3;100;10;10;10;702340;1726179786665438585
91;0;3;100;10;10;10;737049;1726179786675433825
92;0;3;100;10;10;10;713871;1726179786685434422
93;0;3;100;10;10;10;723851;1726179786695434897
94;0;3;100;10;10;10;704823;1726179786705437994
95;0;3;100;10;10;10;724126;1726179786715433892
96;0;3;100;10;10;10;716715;1726179786725434568
97;0;3;100;10;10;10;773827;1726179786735432610
98;0;3;100;10;10;10;703881;1726179786745439753
99;0;3;100;10;10;10;929313;1726179786755431481
0;0;4;100;10;10;10;1172246;1726179785765558965
1;0;4;100;10;10;10;1032539;1726179785775584026
2;0;4;100;10;10;10;1194533;1726179785785584701
3;0;4;100;10;10;10;1090121;1726179785795520806
4;0;4;100;10;10;10;891803;1726179785805442181
5;0;4;100;10;10;10;917089;1726179785815441142
6;0;4;100;10;10;10;905662;1726179785825391378
7;0;4;100;10;10;10;912722;1726179785835441138
8;0;4;100;10;10;10;934825;1726179785845444307
9;0;4;100;10;10;10;928932;1726179785855439746
10;0;4;100;10;10;10;918947;1726179785865436575
11;0;4;100;10;10;10;923634;1726179785875438573
12;0;4;100;10;10;10;926611;1726179785885438361
13;0;4;100;10;10;10;940367;1726179785895403204
14;0;4;100;10;10;10;918979;1726179785905447288
15;0;4;100;10;10;10;929048;1726179785915436252
16;0;4;100;10;10;10;933824;1726179785925441005
17;0;4;100;10;10;10;935595;1726179785935436345
18;0;4;100;10;10;10;893840;1726179785945442780
19;0;4;100;10;10;10;895991;1726179785955434737
20;0;4;100;10;10;10;894034;1726179785965398208
21;0;4;100;10;10;10;905708;1726179785975437400
22;0;4;100;10;10;10;889279;1726179785985433770
23;0;4;100;10;10;10;911164;1726179785995437955
24;0;4;100;10;10;10;902797;1726179786005440814
25;0;4;100;10;10;10;916631;1726179786015436792
26;0;4;100;10;10;10;964810;1726179786025445127
27;0;4;100;10;10;10;910771;1726179786035437979
28;0;4;100;10;10;10;893623;1726179786045438191
29;0;4;100;10;10;10;916344;1726179786055437983
30;0;4;100;10;10;10;891928;1726179786065434284
31;0;4;100;10;10;10;916516;1726179786075439053
32;0;4;100;10;10;10;894035;1726179786085442787
33;0;4;100;10;10;10;917632;1726179786095440352
34;0;4;100;10;10;10;904563;1726179786105439944
35;0;4;100;10;10;10;911979;1726179786115437448
36;0;4;100;10;10;10;898154;1726179786125441585
37;0;4;100;10;10;10;917731;1726179786135439843
38;0;4;100;10;10;10;870050;1726179786145473599
39;0;4;100;10;10;10;880536;1726179786155469306
40;0;4;100;10;10;10;872785;1726179786165465088
41;0;4;100;10;10;10;893840;1726179786175469264
42;0;4;100;10;10;10;867739;1726179786185477662
43;0;4;100;10;10;10;912576;1726179786195468582
44;0;4;100;10;10;10;882938;1726179786205470316
45;0;4;100;10;10;10;887801;1726179786215467276
46;0;4;100;10;10;10;914722;1726179786225470792
47;0;4;100;10;10;10;891221;1726179786235472392
48;0;4;100;10;10;10;875308;1726179786245469795
49;0;4;100;10;10;10;888728;1726179786255466092
50;0;4;100;10;10;10;878840;1726179786265473350
51;0;4;100;10;10;10;897110;1726179786275466534
52;0;4;100;10;10;10;876135;1726179786285472710
53;0;4;100;10;10;10;897834;1726179786295467680
54;0;4;100;10;10;10;876248;1726179786305485123
55;0;4;100;10;10;10;888351;1726179786315470055
56;0;4;100;10;10;10;945269;1726179786325478837
57;0;4;100;10;10;10;912711;1726179786335468338
58;0;4;100;10;10;10;931520;1726179786345488562
59;0;4;100;10;10;10;899362;1726179786355467814
60;0;4;100;10;10;10;880754;1726179786365473177
61;0;4;100;10;10;10;916083;1726179786375470594
62;0;4;100;10;10;10;887432;1726179786385462645
63;0;4;100;10;10;10;922463;1726179786395474356
64;0;4;100;10;10;10;884765;1726179786405469025
65;0;4;100;10;10;10;894117;1726179786415466964
66;0;4;100;10;10;10;916435;1726179786425476594
67;0;4;100;10;10;10;887918;1726179786435465114
68;0;4;100;10;10;10;872591;1726179786445473468
69;0;4;100;10;10;10;894142;1726179786455466364
70;0;4;100;10;10;10;879726;1726179786465473809
71;0;4;100;10;10;10;887976;1726179786475473428
72;0;4;100;10;10;10;879096;1726179786485467014
73;0;4;100;10;10;10;922239;1726179786495471930
74;0;4;100;10;10;10;873385;1726179786505472793
75;0;4;100;10;10;10;884682;1726179786515479741
76;0;4;100;10;10;10;936128;1726179786525469335
77;0;4;100;10;10;10;883541;1726179786535468646
78;0;4;100;10;10;10;883793;1726179786545471674
79;0;4;100;10;10;10;897787;1726179786555467626
80;0;4;100;10;10;10;875888;1726179786565472182
81;0;4;100;10;10;10;893757;1726179786575468952
82;0;4;100;10;10;10;873259;1726179786585471659
83;0;4;100;10;10;10;930954;1726179786595467294
84;0;4;100;10;10;10;874301;1726179786605470082
85;0;4;100;10;10;10;896845;1726179786615467331
86;0;4;100;10;10;10;910598;1726179786625474331
87;0;4;100;10;10;10;930982;1726179786635464705
88;0;4;100;10;10;10;902425;1726179786645440092
89;0;4;100;10;10;10;919585;1726179786655437452
90;0;4;100;10;10;10;888116;1726179786665442198
91;0;4;100;10;10;10;920142;1726179786675437581
92;0;4;100;10;10;10;897144;1726179786685438159
93;0;4;100;10;10;10;908249;1726179786695438478
94;0;4;100;10;10;10;889376;1726179786705441803
95;0;4;100;10;10;10;910079;1726179786715437347
96;0;4;100;10;10;10;903645;1726179786725438230
97;0;4;100;10;10;10;958764;1726179786735436238
98;0;4;100;10;10;10;890393;1726179786745443422
99;0;4;100;10;10;10;1173149;1726179786755434945
0;0;5;100;10;10;10;1355148;1726179785765566754
1;0;5;100;10;10;10;1213562;1726179785775595153
2;0;5;100;10;10;10;1375217;1726179785785594041
3;0;5;100;10;10;10;1266216;1726179785795531487
4;0;5;100;10;10;10;1075809;1726179785805446230
5;0;5;100;10;10;10;1103002;1726179785815444910
6;0;5;100;10;10;10;1089914;1726179785825395384
7;0;5;100;10;10;10;1096488;1726179785835444774
8;0;5;100;10;10;10;1123629;1726179785845448246
9;0;5;100;10;10;10;1117246;1726179785855443810
10;0;5;100;10;10;10;1110300;1726179785865440485
11;0;5;100;10;10;10;1114410;1726179785875442472
12;0;5;100;10;10;10;1117300;1726179785885442119
13;0;5;100;10;10;10;1111966;1726179785895424469
14;0;5;100;10;10;10;1096228;1726179785905464021
15;0;5;100;10;10;10;1118537;1726179785915440313
16;0;5;100;10;10;10;1123307;1726179785925445070
17;0;5;100;10;10;10;1124354;1726179785935440095
18;0;5;100;10;10;10;1079699;1726179785945446702
19;0;5;100;10;10;10;1081995;1726179785955438299
20;0;5;100;10;10;10;1080446;1726179785965402097
21;0;5;100;10;10;10;1090604;1726179785975441328
22;0;5;100;10;10;10;1073894;1726179785985437544
23;0;5;100;10;10;10;1093930;1726179785995441630
24;0;5;100;10;10;10;1088599;1726179786005444474
25;0;5;100;10;10;10;1102193;1726179786015440415
26;0;5;100;10;10;10;1148233;1726179786025449040
27;0;5;100;10;10;10;1094550;1726179786035441504
28;0;5;100;10;10;10;1079461;1726179786045441873
29;0;5;100;10;10;10;1103408;1726179786055441599
30;0;5;100;10;10;10;1078261;1726179786065437919
31;0;5;100;10;10;10;1103506;1726179786075442754
32;0;5;100;10;10;10;1080911;1726179786085446679
33;0;5;100;10;10;10;1102770;1726179786095443965
34;0;5;100;10;10;10;1091071;1726179786105443876
35;0;5;100;10;10;10;1094360;1726179786115442354
36;0;5;100;10;10;10;1081649;1726179786125445476
37;0;5;100;10;10;10;1102796;1726179786135443398
38;0;5;100;10;10;10;1046696;1726179786145481346
39;0;5;100;10;10;10;1060157;1726179786155473139
40;0;5;100;10;10;10;1051205;1726179786165468743
41;0;5;100;10;10;10;1073002;1726179786175475017
42;0;5;100;10;10;10;1048710;1726179786185482174
43;0;5;100;10;10;10;1092052;1726179786195472651
44;0;5;100;10;10;10;1058802;1726179786205477634
45;0;5;100;10;10;10;1063458;1726179786215474857
46;0;5;100;10;10;10;1090595;1726179786225479165
47;0;5;100;10;10;10;1067625;1726179786235480422
48;0;5;100;10;10;10;1047328;1726179786245479983
49;0;5;100;10;10;10;1065513;1726179786255472788
50;0;5;100;10;10;10;1057631;1726179786265480078
51;0;5;100;10;10;10;1077201;1726179786275470197
52;0;5;100;10;10;10;1053825;1726179786285479722
