Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
81;0;0;100000;10;6;20;0;0
82;0;0;100000;10;6;20;0;0
83;0;0;100000;10;6;20;24047518;1726195483876040036
84;0;0;100000;10;6;20;0;0
85;0;0;100000;10;6;20;0;0
86;0;0;100000;10;6;20;16242278;1726195483906069814
87;0;0;100000;10;6;20;23008172;1726195483916045775
88;0;0;100000;10;6;20;0;0
89;0;0;100000;10;6;20;0;0
90;0;0;100000;10;6;20;0;0
91;0;0;100000;10;6;20;0;0
92;0;0;100000;10;6;20;0;0
93;0;0;100000;10;6;20;0;0
94;0;0;100000;10;6;20;0;0
95;0;0;100000;10;6;20;0;0
96;0;0;100000;10;6;20;0;0
97;0;0;100000;10;6;20;25641020;1726195484016051478
98;0;0;100000;10;6;20;0;0
99;0;0;100000;10;6;20;0;0
0;0;0;100000;10;6;20;0;0
1;0;0;100000;10;6;20;0;0
2;0;0;100000;10;6;20;0;0
3;0;0;100000;10;6;20;0;0
4;0;0;100000;10;6;20;0;0
5;0;0;100000;10;6;20;0;0
6;0;0;100000;10;6;20;0;0
7;0;0;100000;10;6;20;0;0
8;0;0;100000;10;6;20;0;0
9;0;1;100000;10;6;20;18403168;1726195483136147960
10;0;0;100000;10;6;20;0;0
11;0;0;100000;10;6;20;0;0
12;0;0;100000;10;6;20;0;0
13;0;0;100000;10;6;20;0;0
14;0;0;100000;10;6;20;0;0
15;0;0;100000;10;6;20;0;0
16;0;0;100000;10;6;20;0;0
17;0;1;100000;10;6;20;20009341;1726195483216119730
18;0;1;100000;10;6;20;20982624;1726195483226185463
19;0;1;100000;10;6;20;21980041;1726195483236166546
20;0;1;100000;10;6;20;23075874;1726195483246191122
21;0;1;100000;10;6;20;24164352;1726195483256173906
22;0;1;100000;10;6;20;30668721;1726195483266241344
23;0;0;100000;10;6;20;0;0
24;0;0;100000;10;6;20;0;0
25;0;0;100000;10;6;20;0;0
26;0;0;100000;10;6;20;0;0
27;0;1;100000;10;6;20;15530240;1726195483316230352
28;0;0;100000;10;6;20;0;0
29;0;0;100000;10;6;20;0;0
30;0;0;100000;10;6;20;0;0
31;0;1;100000;10;6;20;13587473;1726195483356151285
32;0;0;100000;10;6;20;0;0
33;0;0;100000;10;6;20;0;0
34;0;0;100000;10;6;20;0;0
35;0;0;100000;10;6;20;0;0
36;0;0;100000;10;6;20;0;0
37;0;0;100000;10;6;20;0;0
38;0;0;100000;10;6;20;0;0
39;0;0;100000;10;6;20;0;0
40;0;0;100000;10;6;20;0;0
41;0;0;100000;10;6;20;0;0
42;0;0;100000;10;6;20;0;0
43;0;1;100000;10;6;20;17774808;1726195483476250409
44;0;0;100000;10;6;20;0;0
45;0;0;100000;10;6;20;0;0
46;0;0;100000;10;6;20;0;0
47;0;0;100000;10;6;20;0;0
48;0;0;100000;10;6;20;0;0
49;0;0;100000;10;6;20;0;0
50;0;0;100000;10;6;20;0;0
51;0;1;100000;10;6;20;16378130;1726195483556163261
52;0;1;100000;10;6;20;22820744;1726195483566202856
53;0;1;100000;10;6;20;23997103;1726195483576197619
54;0;0;100000;10;6;20;0;0
55;0;0;100000;10;6;20;0;0
56;0;0;100000;10;6;20;0;0
57;0;0;100000;10;6;20;0;0
58;0;0;100000;10;6;20;0;0
59;0;0;100000;10;6;20;0;0
60;0;0;100000;10;6;20;0;0
61;0;0;100000;10;6;20;0;0
62;0;0;100000;10;6;20;0;0
63;0;0;100000;10;6;20;0;0
64;0;0;100000;10;6;20;0;0
65;0;0;100000;10;6;20;0;0
66;0;0;100000;10;6;20;0;0
67;0;0;100000;10;6;20;0;0
68;0;1;100000;10;6;20;19461953;1726195483726187477
69;0;0;100000;10;6;20;0;0
70;0;1;100000;10;6;20;21015075;1726195483746181401
71;0;1;100000;10;6;20;19756188;1726195483756171947
72;0;0;100000;10;6;20;0;0
73;0;0;100000;10;6;20;0;0
74;0;0;100000;10;6;20;0;0
75;0;1;100000;10;6;20;20677900;1726195483796155850
76;0;0;100000;10;6;20;0;0
77;0;1;100000;10;6;20;17176578;1726195483816157687
78;0;0;100000;10;6;20;0;0
79;0;1;100000;10;6;20;24852030;1726195483836142359
80;0;0;100000;10;6;20;0;0
81;0;1;100000;10;6;20;27162435;1726195483856163117
82;0;0;100000;10;6;20;0;0
83;0;0;100000;10;6;20;0;0
84;0;1;100000;10;6;20;25029401;1726195483886158463
85;0;0;100000;10;6;20;0;0
86;0;1;100000;10;6;20;21537537;1726195483906224776
87;0;1;100000;10;6;20;28514739;1726195483916166009
88;0;0;100000;10;6;20;0;0
89;0;0;100000;10;6;20;0;0
90;0;0;100000;10;6;20;0;0
91;0;0;100000;10;6;20;0;0
92;0;0;100000;10;6;20;0;0
93;0;0;100000;10;6;20;0;0
94;0;0;100000;10;6;20;0;0
95;0;0;100000;10;6;20;0;0
96;0;0;100000;10;6;20;0;0
97;0;0;100000;10;6;20;0;0
98;0;0;100000;10;6;20;0;0
99;0;0;100000;10;6;20;0;0
0;0;0;100000;10;6;20;0;0
1;0;0;100000;10;6;20;0;0
2;0;0;100000;10;6;20;0;0
3;0;0;100000;10;6;20;0;0
4;0;0;100000;10;6;20;0;0
5;0;0;100000;10;6;20;0;0
6;0;0;100000;10;6;20;0;0
7;0;0;100000;10;6;20;0;0
8;0;0;100000;10;6;20;0;0
9;0;0;100000;10;6;20;0;0
10;0;2;100000;10;6;20;12307186;1726195483146232705
11;0;2;100000;10;6;20;18202482;1726195483156235884
12;0;0;100000;10;6;20;0;0
13;0;2;100000;10;6;20;24290684;1726195483176245734
14;0;2;100000;10;6;20;25280093;1726195483186306428
15;0;0;100000;10;6;20;0;0
16;0;0;100000;10;6;20;0;0
17;0;0;100000;10;6;20;0;0
18;0;2;100000;10;6;20;26401763;1726195483226286460
19;0;2;100000;10;6;20;27367125;1726195483236257571
20;0;0;100000;10;6;20;0;0
21;0;0;100000;10;6;20;0;0
22;0;2;100000;10;6;20;25124051;1726195483266303637
23;0;0;100000;10;6;20;0;0
24;0;2;100000;10;6;20;21882348;1726195483286278901
25;0;2;100000;10;6;20;23059879;1726195483296179447
26;0;2;100000;10;6;20;24068500;1726195483306288374
27;0;0;100000;10;6;20;0;0
28;0;0;100000;10;6;20;0;0
29;0;0;100000;10;6;20;0;0
30;0;0;100000;10;6;20;0;0
31;0;0;100000;10;6;20;0;0
32;0;0;100000;10;6;20;0;0
33;0;0;100000;10;6;20;0;0
34;0;0;100000;10;6;20;0;0
35;0;0;100000;10;6;20;0;0
36;0;0;100000;10;6;20;0;0
37;0;0;100000;10;6;20;0;0
38;0;0;100000;10;6;20;0;0
39;0;2;100000;10;6;20;26582293;1726195483436234133
40;0;2;100000;10;6;20;27453688;1726195483446482696
41;0;0;100000;10;6;20;0;0
42;0;0;100000;10;6;20;0;0
43;0;0;100000;10;6;20;0;0
44;0;0;100000;10;6;20;0;0
45;0;2;100000;10;6;20;14338640;1726195483496300839
46;0;2;100000;10;6;20;29041050;1726195483506284846
47;0;0;100000;10;6;20;0;0
48;0;0;100000;10;6;20;0;0
49;0;2;100000;10;6;20;18209421;1726195483536409647
50;0;2;100000;10;6;20;20747473;1726195483546313534
51;0;2;100000;10;6;20;21761837;1726195483556251719
52;0;0;100000;10;6;20;0;0
53;0;0;100000;10;6;20;0;0
54;0;0;100000;10;6;20;0;0
55;0;2;100000;10;6;20;20733227;1726195483596304761
56;0;2;100000;10;6;20;16410986;1726195483606258137
57;0;2;100000;10;6;20;17346584;1726195483616281213
58;0;2;100000;10;6;20;23730290;1726195483626311628
59;0;2;100000;10;6;20;24737727;1726195483636276488
60;0;0;100000;10;6;20;0;0
61;0;0;100000;10;6;20;0;0
62;0;0;100000;10;6;20;0;0
63;0;0;100000;10;6;20;0;0
64;0;2;100000;10;6;20;29167918;1726195483686277198
65;0;2;100000;10;6;20;30447234;1726195483696228760
66;0;0;100000;10;6;20;0;0
67;0;0;100000;10;6;20;0;0
68;0;2;100000;10;6;20;17120977;1726195483726309882
69;0;0;100000;10;6;20;0;0
70;0;0;100000;10;6;20;0;0
71;0;0;100000;10;6;20;0;0
72;0;0;100000;10;6;20;0;0
73;0;0;100000;10;6;20;0;0
74;0;0;100000;10;6;20;0;0
75;0;0;100000;10;6;20;0;0
76;0;0;100000;10;6;20;0;0
77;0;0;100000;10;6;20;0;0
78;0;0;100000;10;6;20;0;0
79;0;0;100000;10;6;20;0;0
80;0;2;100000;10;6;20;25933483;1726195483846359940
81;0;2;100000;10;6;20;21614443;1726195483856225499
82;0;2;100000;10;6;20;22523632;1726195483866272200
83;0;2;100000;10;6;20;29318949;1726195483876247394
84;0;0;100000;10;6;20;0;0
85;0;0;100000;10;6;20;0;0
86;0;0;100000;10;6;20;0;0
87;0;0;100000;10;6;20;0;0
88;0;0;100000;10;6;20;0;0
89;0;2;100000;10;6;20;21332570;1726195483936263610
90;0;0;100000;10;6;20;0;0
91;0;0;100000;10;6;20;0;0
92;0;2;100000;10;6;20;25111539;1726195483966281930
93;0;0;100000;10;6;20;0;0
94;0;2;100000;10;6;20;21733458;1726195483986380857
95;0;0;100000;10;6;20;0;0
96;0;0;100000;10;6;20;0;0
97;0;0;100000;10;6;20;0;0
98;0;0;100000;10;6;20;0;0
99;0;0;100000;10;6;20;0;0
0;0;0;100000;10;6;20;0;0
1;0;3;100000;10;6;20;23252645;1726195483056990128
2;0;3;100000;10;6;20;21985228;1726195483066726086
3;0;3;100000;10;6;20;22027813;1726195483076807876
4;0;0;100000;10;6;20;0;0
5;0;0;100000;10;6;20;0;0
6;0;0;100000;10;6;20;0;0
7;0;0;100000;10;6;20;0;0
8;0;3;100000;10;6;20;15183820;1726195483126348433
9;0;0;100000;10;6;20;0;0
10;0;0;100000;10;6;20;0;0
11;0;0;100000;10;6;20;0;0
12;0;0;100000;10;6;20;0;0
13;0;0;100000;10;6;20;0;0
14;0;0;100000;10;6;20;0;0
15;0;0;100000;10;6;20;0;0
16;0;0;100000;10;6;20;0;0
17;0;0;100000;10;6;20;0;0
18;0;0;100000;10;6;20;0;0
19;0;0;100000;10;6;20;0;0
20;0;3;100000;10;6;20;28453105;1726195483246350172
21;0;3;100000;10;6;20;29446609;1726195483256354449
22;0;0;100000;10;6;20;0;0
23;0;0;100000;10;6;20;0;0
24;0;3;100000;10;6;20;27276755;1726195483286333312
25;0;0;100000;10;6;20;0;0
26;0;0;100000;10;6;20;0;0
27;0;0;100000;10;6;20;0;0
28;0;0;100000;10;6;20;0;0
29;0;0;100000;10;6;20;0;0
30;0;0;100000;10;6;20;0;0
31;0;0;100000;10;6;20;0;0
32;0;3;100000;10;6;20;19829414;1726195483366349915
33;0;3;100000;10;6;20;20810297;1726195483376284643
34;0;0;100000;10;6;20;0;0
35;0;0;100000;10;6;20;0;0
36;0;0;100000;10;6;20;0;0
37;0;0;100000;10;6;20;0;0
38;0;0;100000;10;6;20;0;0
39;0;0;100000;10;6;20;0;0
40;0;0;100000;10;6;20;0;0
41;0;0;100000;10;6;20;0;0
42;0;0;100000;10;6;20;0;0
43;0;3;100000;10;6;20;23046337;1726195483476416188
44;0;3;100000;10;6;20;18728425;1726195483486335714
45;0;3;100000;10;6;20;19559102;1726195483496356252
46;0;3;100000;10;6;20;17954332;1726195483506351546
47;0;3;100000;10;6;20;24664731;1726195483516312263
48;0;0;100000;10;6;20;0;0
49;0;3;100000;10;6;20;15730421;1726195483536468736
50;0;0;100000;10;6;20;0;0
51;0;3;100000;10;6;20;27191720;1726195483556317924
52;0;3;100000;10;6;20;28172101;1726195483566406957
53;0;0;100000;10;6;20;0;0
54;0;0;100000;10;6;20;0;0
55;0;0;100000;10;6;20;0;0
56;0;0;100000;10;6;20;0;0
57;0;0;100000;10;6;20;0;0
58;0;0;100000;10;6;20;0;0
59;0;0;100000;10;6;20;0;0
60;0;0;100000;10;6;20;0;0
61;0;0;100000;10;6;20;0;0
62;0;0;100000;10;6;20;0;0
63;0;0;100000;10;6;20;0;0
64;0;3;100000;10;6;20;24185145;1726195483686325002
65;0;0;100000;10;6;20;0;0
66;0;3;100000;10;6;20;25868707;1726195483706356725
67;0;3;100000;10;6;20;21548589;1726195483716295055
68;0;0;100000;10;6;20;0;0
69;0;0;100000;10;6;20;0;0
70;0;0;100000;10;6;20;0;0
71;0;0;100000;10;6;20;0;0
72;0;0;100000;10;6;20;0;0
73;0;0;100000;10;6;20;0;0
74;0;0;100000;10;6;20;0;0
75;0;0;100000;10;6;20;0;0
76;0;0;100000;10;6;20;0;0
77;0;3;100000;10;6;20;22365304;1726195483816318357
78;0;3;100000;10;6;20;29105992;1726195483826300910
79;0;3;100000;10;6;20;30406440;1726195483836292702
80;0;0;100000;10;6;20;0;0
81;0;0;100000;10;6;20;0;0
82;0;3;100000;10;6;20;28041817;1726195483866373870
83;0;0;100000;10;6;20;0;0
84;0;3;100000;10;6;20;30525804;1726195483886302479
85;0;0;100000;10;6;20;0;0
86;0;0;100000;10;6;20;0;0
87;0;0;100000;10;6;20;0;0
88;0;3;100000;10;6;20;25750759;1726195483926293660
89;0;0;100000;10;6;20;0;0
90;0;3;100000;10;6;20;22613013;1726195483946318200
91;0;3;100000;10;6;20;23806541;1726195483956296995
92;0;0;100000;10;6;20;0;0
93;0;0;100000;10;6;20;0;0
94;0;3;100000;10;6;20;27195440;1726195483986441435
95;0;3;100000;10;6;20;28399897;1726195483996409810
96;0;3;100000;10;6;20;24092548;1726195484006348104
97;0;0;100000;10;6;20;0;0
98;0;0;100000;10;6;20;0;0
99;0;0;100000;10;6;20;0;0
0;0;4;100000;10;6;20;9395963;1726195483047989409
1;0;4;100000;10;6;20;26214667;1726195483057170790
2;0;4;100000;10;6;20;26472119;1726195483066933874
3;0;4;100000;10;6;20;27231540;1726195483076993488
4;0;4;100000;10;6;20;23015670;1726195483086724241
5;0;0;100000;10;6;20;0;0
6;0;4;100000;10;6;20;21142351;1726195483106611318
7;0;4;100000;10;6;20;89697862;1726195483116315707
8;0;0;100000;10;6;20;0;0
9;0;0;100000;10;6;20;0;0
10;0;0;100000;10;6;20;0;0
11;0;0;100000;10;6;20;0;0
12;0;0;100000;10;6;20;0;0
13;0;0;100000;10;6;20;0;0
14;0;4;100000;10;6;20;30704441;1726195483186440384
15;0;4;100000;10;6;20;26415779;1726195483196362162
16;0;4;100000;10;6;20;21807922;1726195483206492768
17;0;4;100000;10;6;20;14319208;1726195483216348194
18;0;4;100000;10;6;20;15232652;1726195483226438992
19;0;0;100000;10;6;20;0;0
20;0;0;100000;10;6;20;0;0
21;0;0;100000;10;6;20;0;0
22;0;4;100000;10;6;20;36123398;1726195483266422426
23;0;4;100000;10;6;20;98748247;1726195483276399459
24;0;0;100000;10;6;20;0;0
25;0;0;100000;10;6;20;0;0
26;0;0;100000;10;6;20;0;0
27;0;0;100000;10;6;20;0;0
28;0;0;100000;10;6;20;0;0
29;0;0;100000;10;6;20;0;0
30;0;0;100000;10;6;20;0;0
31;0;4;100000;10;6;20;24376598;1726195483356364939
32;0;0;100000;10;6;20;0;0
33;0;0;100000;10;6;20;0;0
34;0;4;100000;10;6;20;16146138;1726195483386421999
35;0;4;100000;10;6;20;22427652;1726195483396391436
36;0;0;100000;10;6;20;0;0
37;0;0;100000;10;6;20;0;0
38;0;4;100000;10;6;20;11950964;1726195483426356140
39;0;4;100000;10;6;20;7284611;1726195483436420140
40;0;4;100000;10;6;20;2762468;1726195483446733728
41;0;4;100000;10;6;20;1089538;1726195483456391805
42;0;4;100000;10;6;20;13038953;1726195483466493514
43;0;0;100000;10;6;20;0;0
44;0;0;100000;10;6;20;0;0
45;0;4;100000;10;6;20;25091756;1726195483496416105
46;0;4;100000;10;6;20;23497416;1726195483506418201
47;0;4;100000;10;6;20;30065986;1726195483516365504
48;0;0;100000;10;6;20;0;0
49;0;0;100000;10;6;20;0;0
50;0;4;100000;10;6;20;15065383;1726195483546432744
51;0;0;100000;10;6;20;0;0
52;0;0;100000;10;6;20;0;0
53;0;4;100000;10;6;20;29359705;1726195483576419260
54;0;0;100000;10;6;20;0;0
55;0;0;100000;10;6;20;0;0
56;0;0;100000;10;6;20;0;0
57;0;4;100000;10;6;20;22634817;1726195483616413553
58;0;4;100000;10;6;20;29019793;1726195483626446226
59;0;4;100000;10;6;20;29980670;1726195483636391606
60;0;4;100000;10;6;20;25565718;1726195483646330273
61;0;0;100000;10;6;20;0;0
62;0;0;100000;10;6;20;0;0
63;0;0;100000;10;6;20;0;0
64;0;0;100000;10;6;20;0;0
65;0;0;100000;10;6;20;0;0
66;0;0;100000;10;6;20;0;0
67;0;0;100000;10;6;20;0;0
68;0;0;100000;10;6;20;0;0
69;0;4;100000;10;6;20;12528565;1726195483736419696
70;0;4;100000;10;6;20;7965933;1726195483746380329
71;0;4;100000;10;6;20;3516487;1726195483756369078
72;0;4;100000;10;6;20;4992263;1726195483766377558
73;0;4;100000;10;6;20;15990334;1726195483776354397
74;0;4;100000;10;6;20;16847112;1726195483786399237
75;0;0;100000;10;6;20;0;0
76;0;4;100000;10;6;20;16029107;1726195483806439790
77;0;4;100000;10;6;20;27899255;1726195483816378989
78;0;0;100000;10;6;20;0;0
79;0;0;100000;10;6;20;0;0
80;0;0;100000;10;6;20;0;0
81;0;0;100000;10;6;20;0;0
82;0;0;100000;10;6;20;0;0
83;0;0;100000;10;6;20;0;0
84;0;0;100000;10;6;20;0;0
85;0;0;100000;10;6;20;0;0
86;0;0;100000;10;6;20;0;0
87;0;0;100000;10;6;20;0;0
88;0;0;100000;10;6;20;0;0
89;0;0;100000;10;6;20;0;0
90;0;0;100000;10;6;20;0;0
91;0;0;100000;10;6;20;0;0
92;0;0;100000;10;6;20;0;0
93;0;4;100000;10;6;20;26311114;1726195483976338942
94;0;0;100000;10;6;20;0;0
95;0;0;100000;10;6;20;0;0
96;0;0;100000;10;6;20;0;0
97;0;4;100000;10;6;20;30555317;1726195484016436396
98;0;0;100000;10;6;20;0;0
99;0;0;100000;10;6;20;0;0
0;0;0;100000;10;6;20;0;0
1;0;0;100000;10;6;20;0;0
2;0;5;100000;10;6;20;96146308;1726195483067155074
3;0;0;100000;10;6;20;0;0
4;0;0;100000;10;6;20;0;0
5;0;0;100000;10;6;20;0;0
6;0;0;100000;10;6;20;0;0
7;0;0;100000;10;6;20;0;0
8;0;0;100000;10;6;20;0;0
9;0;0;100000;10;6;20;0;0
10;0;5;100000;10;6;20;22493317;1726195483146434662
11;0;5;100000;10;6;20;23603107;1726195483156433422
12;0;5;100000;10;6;20;18904043;1726195483166605032
13;0;5;100000;10;6;20;14728768;1726195483176431427
14;0;5;100000;10;6;20;10090150;1726195483186527975
15;0;0;100000;10;6;20;0;0
16;0;0;100000;10;6;20;0;0
17;0;0;100000;10;6;20;0;0
18;0;0;100000;10;6;20;0;0
19;0;0;100000;10;6;20;0;0
20;0;0;100000;10;6;20;0;0
21;0;0;100000;10;6;20;0;0
22;0;0;100000;10;6;20;0;0
23;0;0;100000;10;6;20;0;0
24;0;0;100000;10;6;20;0;0
25;0;5;100000;10;6;20;28385762;1726195483296348071
26;0;5;100000;10;6;20;30684546;1726195483306498813
27;0;5;100000;10;6;20;26222762;1726195483316525187
28;0;5;100000;10;6;20;21874429;1726195483326447781
29;0;5;100000;10;6;20;16649805;1726195483336455489
30;0;5;100000;10;6;20;12047588;1726195483346478828
31;0;5;100000;10;6;20;7688592;1726195483356458805
32;0;5;100000;10;6;20;25205284;1726195483366518648
33;0;0;100000;10;6;20;0;0
34;0;5;100000;10;6;20;21465573;1726195483386496428
35;0;5;100000;10;6;20;27861310;1726195483396451118
36;0;0;100000;10;6;20;0;0
37;0;0;100000;10;6;20;0;0
38;0;0;100000;10;6;20;0;0
39;0;0;100000;10;6;20;0;0
40;0;0;100000;10;6;20;0;0
41;0;0;100000;10;6;20;0;0
42;0;5;100000;10;6;20;16448183;1726195483466553007
43;0;5;100000;10;6;20;11981933;1726195483476582159
44;0;0;100000;10;6;20;0;0
45;0;0;100000;10;6;20;0;0
46;0;0;100000;10;6;20;0;0
47;0;0;100000;10;6;20;0;0
48;0;0;100000;10;6;20;0;0
49;0;0;100000;10;6;20;0;0
50;0;0;100000;10;6;20;0;0
51;0;0;100000;10;6;20;0;0
52;0;0;100000;10;6;20;0;0
53;0;0;100000;10;6;20;0;0
54;0;5;100000;10;6;20;25132655;1726195483586475745
55;0;0;100000;10;6;20;0;0
56;0;5;100000;10;6;20;21617230;1726195483606463291
57;0;5;100000;10;6;20;28041614;1726195483616489823
58;0;0;100000;10;6;20;0;0
59;0;0;100000;10;6;20;0;0
60;0;5;100000;10;6;20;30945839;1726195483646385090
61;0;5;100000;10;6;20;31866492;1726195483656549928
62;0;5;100000;10;6;20;32971345;1726195483666443668
63;0;0;100000;10;6;20;0;0
64;0;0;100000;10;6;20;0;0
65;0;0;100000;10;6;20;0;0
66;0;0;100000;10;6;20;0;0
67;0;0;100000;10;6;20;0;0
68;0;0;100000;10;6;20;0;0
69;0;0;100000;10;6;20;0;0
70;0;0;100000;10;6;20;0;0
71;0;5;100000;10;6;20;25092588;1726195483756423665
72;0;5;100000;10;6;20;20427331;1726195483766446836
73;0;5;100000;10;6;20;21380606;1726195483776408743
74;0;5;100000;10;6;20;22382675;1726195483786452954
75;0;5;100000;10;6;20;15005418;1726195483796408399
76;0;5;100000;10;6;20;21282569;1726195483806535086
77;0;0;100000;10;6;20;0;0
78;0;0;100000;10;6;20;0;0
79;0;0;100000;10;6;20;0;0
80;0;0;100000;10;6;20;0;0
81;0;0;100000;10;6;20;0;0
82;0;0;100000;10;6;20;0;0
83;0;0;100000;10;6;20;0;0
84;0;0;100000;10;6;20;0;0
85;0;0;100000;10;6;20;0;0
86;0;5;100000;10;6;20;26857191;1726195483906539602
87;0;0;100000;10;6;20;0;0
88;0;0;100000;10;6;20;0;0
89;0;5;100000;10;6;20;26790073;1726195483936436266
90;0;5;100000;10;6;20;28080037;1726195483946452461
91;0;5;100000;10;6;20;29291458;1726195483956414401
92;0;5;100000;10;6;20;30582709;1726195483966517090
93;0;0;100000;10;6;20;0;0
94;0;5;100000;10;6;20;32589048;1726195483986552711
95;0;0;100000;10;6;20;0;0
96;0;5;100000;10;6;20;29685300;1726195484006456833
97;0;5;100000;10;6;20;35762547;1726195484016499755
98;0;0;100000;10;6;20;0;0
99;0;0;100000;10;6;20;0;0
0;1;0;100000;10;6;20;0;0
1;1;0;100000;10;6;20;0;0
2;1;0;100000;10;6;20;0;0
3;1;0;100000;10;6;20;0;0
4;1;0;100000;10;6;20;0;0
5;1;0;100000;10;6;20;17775349;1726195483096078587
6;1;0;100000;10;6;20;14741291;1726195483106063463
7;1;0;100000;10;6;20;15249935;1726195483116029263
8;1;0;100000;10;6;20;0;0
9;1;0;100000;10;6;20;0;0
10;1;0;100000;10;6;20;0;0
11;1;0;100000;10;6;20;0;0
12;1;0;100000;10;6;20;0;0
13;1;0;100000;10;6;20;0;0
14;1;0;100000;10;6;20;0;0
15;1;0;100000;10;6;20;0;0
16;1;0;100000;10;6;20;0;0
17;1;0;100000;10;6;20;0;0
18;1;0;100000;10;6;20;0;0
19;1;0;100000;10;6;20;0;0
20;1;0;100000;10;6;20;0;0
21;1;0;100000;10;6;20;0;0
22;1;0;100000;10;6;20;0;0
23;1;0;100000;10;6;20;0;0
24;1;0;100000;10;6;20;0;0
25;1;0;100000;10;6;20;0;0
26;1;0;100000;10;6;20;0;0
27;1;0;100000;10;6;20;0;0
28;1;0;100000;10;6;20;0;0
29;1;0;100000;10;6;20;0;0
30;1;0;100000;10;6;20;0;0
31;1;0;100000;10;6;20;0;0
32;1;0;100000;10;6;20;0;0
33;1;0;100000;10;6;20;0;0
34;1;0;100000;10;6;20;0;0
35;1;0;100000;10;6;20;17522819;1726195483396056666
36;1;0;100000;10;6;20;0;0
37;1;0;100000;10;6;20;14018832;1726195483416052308
38;1;0;100000;10;6;20;0;0
39;1;0;100000;10;6;20;0;0
40;1;0;100000;10;6;20;22696298;1726195483446059216
41;1;0;100000;10;6;20;0;0
42;1;0;100000;10;6;20;0;0
43;1;0;100000;10;6;20;0;0
44;1;0;100000;10;6;20;0;0
45;1;0;100000;10;6;20;0;0
46;1;0;100000;10;6;20;0;0
47;1;0;100000;10;6;20;0;0
48;1;0;100000;10;6;20;0;0
49;1;0;100000;10;6;20;0;0
50;1;0;100000;10;6;20;0;0
51;1;0;100000;10;6;20;0;0
