Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
10;0;0;500000;10;4;3;0;0
11;0;0;500000;10;4;3;0;0
12;0;0;500000;10;4;3;0;0
13;0;0;500000;10;4;3;0;0
14;0;1;500000;10;4;3;23700852;1726196895447346765
15;0;1;500000;10;4;3;17518975;1726196895457302252
16;0;0;500000;10;4;3;0;0
17;0;0;500000;10;4;3;0;0
18;0;0;500000;10;4;3;0;0
19;0;0;500000;10;4;3;0;0
20;0;0;500000;10;4;3;0;0
21;0;0;500000;10;4;3;0;0
22;0;0;500000;10;4;3;0;0
23;0;0;500000;10;4;3;0;0
24;0;0;500000;10;4;3;0;0
25;0;1;500000;10;4;3;13152550;1726196895557253393
26;0;0;500000;10;4;3;0;0
27;0;1;500000;10;4;3;20431730;1726196895577217698
28;0;1;500000;10;4;3;14495733;1726196895587253355
29;0;0;500000;10;4;3;0;0
30;0;0;500000;10;4;3;0;0
31;0;0;500000;10;4;3;0;0
32;0;0;500000;10;4;3;0;0
33;0;0;500000;10;4;3;0;0
34;0;0;500000;10;4;3;0;0
35;0;0;500000;10;4;3;0;0
36;0;0;500000;10;4;3;0;0
37;0;0;500000;10;4;3;0;0
38;0;0;500000;10;4;3;0;0
39;0;0;500000;10;4;3;0;0
40;0;0;500000;10;4;3;0;0
41;0;1;500000;10;4;3;23998830;1726196895717197945
42;0;1;500000;10;4;3;17732764;1726196895727189122
43;0;0;500000;10;4;3;0;0
44;0;1;500000;10;4;3;27828165;1726196895747219874
45;0;1;500000;10;4;3;29144100;1726196895757165939
46;0;1;500000;10;4;3;23187888;1726196895767353118
47;0;0;500000;10;4;3;0;0
48;0;0;500000;10;4;3;0;0
49;0;0;500000;10;4;3;0;0
50;0;1;500000;10;4;3;37169065;1726196895807305251
51;0;1;500000;10;4;3;29876789;1726196895817287997
52;0;1;500000;10;4;3;24203843;1726196895827267877
53;0;1;500000;10;4;3;17904444;1726196895837284280
54;0;0;500000;10;4;3;0;0
55;0;0;500000;10;4;3;0;0
56;0;1;500000;10;4;3;13470974;1726196895867262949
57;0;1;500000;10;4;3;23745985;1726196895877344835
58;0;0;500000;10;4;3;0;0
59;0;0;500000;10;4;3;0;0
60;0;0;500000;10;4;3;0;0
61;0;0;500000;10;4;3;0;0
62;0;0;500000;10;4;3;0;0
63;0;0;500000;10;4;3;0;0
64;0;1;500000;10;4;3;13116963;1726196895947228740
65;0;0;500000;10;4;3;0;0
66;0;1;500000;10;4;3;32050407;1726196895967271206
67;0;0;500000;10;4;3;0;0
68;0;1;500000;10;4;3;28170730;1726196895987247653
69;0;1;500000;10;4;3;21975760;1726196895997382019
70;0;0;500000;10;4;3;0;0
71;0;1;500000;10;4;3;67865775;1726196896017225081
72;0;0;500000;10;4;3;0;0
73;0;0;500000;10;4;3;0;0
74;0;0;500000;10;4;3;0;0
75;0;0;500000;10;4;3;0;0
76;0;0;500000;10;4;3;0;0
77;0;0;500000;10;4;3;0;0
78;0;1;500000;10;4;3;33191377;1726196896087275492
79;0;1;500000;10;4;3;26858346;1726196896097328615
80;0;1;500000;10;4;3;24197499;1726196896107237868
81;0;1;500000;10;4;3;18180919;1726196896117201073
82;0;1;500000;10;4;3;24055570;1726196896127195226
83;0;1;500000;10;4;3;20785666;1726196896137460063
84;0;0;500000;10;4;3;0;0
85;0;0;500000;10;4;3;0;0
86;0;0;500000;10;4;3;0;0
87;0;0;500000;10;4;3;0;0
88;0;0;500000;10;4;3;0;0
89;0;0;500000;10;4;3;0;0
90;0;0;500000;10;4;3;0;0
91;0;0;500000;10;4;3;0;0
92;0;0;500000;10;4;3;0;0
93;0;0;500000;10;4;3;0;0
94;0;0;500000;10;4;3;0;0
95;0;1;500000;10;4;3;33934456;1726196896257310564
96;0;1;500000;10;4;3;27850361;1726196896267181027
97;0;0;500000;10;4;3;0;0
98;0;0;500000;10;4;3;0;0
99;0;0;500000;10;4;3;0;0
0;0;0;500000;10;4;3;0;0
1;0;0;500000;10;4;3;0;0
2;0;0;500000;10;4;3;0;0
3;0;0;500000;10;4;3;0;0
4;0;0;500000;10;4;3;0;0
5;0;0;500000;10;4;3;0;0
6;0;0;500000;10;4;3;0;0
7;0;0;500000;10;4;3;0;0
8;0;2;500000;10;4;3;22876250;1726196895387986825
9;0;2;500000;10;4;3;24817720;1726196895397708621
10;0;0;500000;10;4;3;0;0
11;0;0;500000;10;4;3;0;0
12;0;0;500000;10;4;3;0;0
13;0;0;500000;10;4;3;0;0
14;0;0;500000;10;4;3;0;0
15;0;0;500000;10;4;3;0;0
16;0;0;500000;10;4;3;0;0
17;0;0;500000;10;4;3;0;0
18;0;2;500000;10;4;3;22880989;1726196895487667640
19;0;2;500000;10;4;3;20487409;1726196895497656143
20;0;2;500000;10;4;3;25251315;1726196895507643701
21;0;2;500000;10;4;3;22741970;1726196895517455745
22;0;2;500000;10;4;3;19651371;1726196895527585466
23;0;2;500000;10;4;3;13475553;1726196895537718204
24;0;0;500000;10;4;3;0;0
25;0;0;500000;10;4;3;0;0
26;0;0;500000;10;4;3;0;0
27;0;0;500000;10;4;3;0;0
28;0;0;500000;10;4;3;0;0
29;0;0;500000;10;4;3;0;0
30;0;0;500000;10;4;3;0;0
31;0;0;500000;10;4;3;0;0
32;0;2;500000;10;4;3;37129910;1726196895627755082
33;0;0;500000;10;4;3;0;0
34;0;0;500000;10;4;3;0;0
35;0;2;500000;10;4;3;22926359;1726196895657519231
36;0;2;500000;10;4;3;16563312;1726196895667608772
37;0;2;500000;10;4;3;10314894;1726196895677709748
38;0;0;500000;10;4;3;0;0
39;0;0;500000;10;4;3;0;0
40;0;0;500000;10;4;3;0;0
41;0;0;500000;10;4;3;0;0
42;0;0;500000;10;4;3;0;0
43;0;0;500000;10;4;3;0;0
44;0;0;500000;10;4;3;0;0
45;0;0;500000;10;4;3;0;0
46;0;0;500000;10;4;3;0;0
47;0;2;500000;10;4;3;35802781;1726196895777720620
48;0;0;500000;10;4;3;0;0
49;0;2;500000;10;4;3;23591322;1726196895797484902
50;0;2;500000;10;4;3;20417298;1726196895807586504
51;0;2;500000;10;4;3;14142155;1726196895817728727
52;0;0;500000;10;4;3;0;0
53;0;0;500000;10;4;3;0;0
54;0;2;500000;10;4;3;23200260;1726196895847611826
55;0;0;500000;10;4;3;0;0
56;0;2;500000;10;4;3;25520344;1726196895867731537
57;0;2;500000;10;4;3;26993349;1726196895877868860
58;0;0;500000;10;4;3;0;0
59;0;0;500000;10;4;3;0;0
60;0;2;500000;10;4;3;33358742;1726196895907560247
61;0;0;500000;10;4;3;0;0
62;0;0;500000;10;4;3;0;0
63;0;0;500000;10;4;3;0;0
64;0;0;500000;10;4;3;0;0
65;0;2;500000;10;4;3;22864025;1726196895957680360
66;0;2;500000;10;4;3;16657243;1726196895967676796
67;0;2;500000;10;4;3;15921339;1726196895977578624
68;0;2;500000;10;4;3;20128328;1726196895987540216
69;0;0;500000;10;4;3;0;0
70;0;0;500000;10;4;3;0;0
71;0;0;500000;10;4;3;0;0
72;0;0;500000;10;4;3;0;0
73;0;0;500000;10;4;3;0;0
74;0;0;500000;10;4;3;0;0
75;0;0;500000;10;4;3;0;0
76;0;0;500000;10;4;3;0;0
77;0;0;500000;10;4;3;0;0
78;0;0;500000;10;4;3;0;0
79;0;0;500000;10;4;3;0;0
80;0;0;500000;10;4;3;0;0
81;0;0;500000;10;4;3;0;0
82;0;2;500000;10;4;3;76975762;1726196896127567935
83;0;0;500000;10;4;3;0;0
84;0;0;500000;10;4;3;0;0
85;0;0;500000;10;4;3;0;0
86;0;0;500000;10;4;3;0;0
87;0;2;500000;10;4;3;53933329;1726196896177507116
88;0;0;500000;10;4;3;0;0
89;0;2;500000;10;4;3;37786719;1726196896197507022
90;0;2;500000;10;4;3;35404285;1726196896207669935
91;0;0;500000;10;4;3;0;0
92;0;0;500000;10;4;3;0;0
93;0;2;500000;10;4;3;22578625;1726196896237505036
94;0;2;500000;10;4;3;22063124;1726196896248349694
95;0;2;500000;10;4;3;29359516;1726196896258002830
96;0;2;500000;10;4;3;31527307;1726196896267594213
97;0;0;500000;10;4;3;0;0
98;0;0;500000;10;4;3;0;0
99;0;0;500000;10;4;3;0;0
0;0;3;500000;10;4;3;19418801;1726196895310003523
1;0;3;500000;10;4;3;18382837;1726196895320326871
2;0;3;500000;10;4;3;19373625;1726196895330188413
3;0;3;500000;10;4;3;17490388;1726196895339471080
4;0;3;500000;10;4;3;18199204;1726196895349340401
5;0;3;500000;10;4;3;19628057;1726196895358397825
6;0;3;500000;10;4;3;20358136;1726196895368495117
7;0;0;500000;10;4;3;0;0
8;0;0;500000;10;4;3;0;0
9;0;0;500000;10;4;3;0;0
10;0;3;500000;10;4;3;21792440;1726196895408174850
11;0;0;500000;10;4;3;0;0
12;0;3;500000;10;4;3;32000503;1726196895428075725
13;0;3;500000;10;4;3;25783135;1726196895438227553
14;0;0;500000;10;4;3;0;0
15;0;0;500000;10;4;3;0;0
16;0;3;500000;10;4;3;21774052;1726196895468443176
17;0;3;500000;10;4;3;16099456;1726196895477950515
18;0;0;500000;10;4;3;0;0
19;0;0;500000;10;4;3;0;0
20;0;0;500000;10;4;3;0;0
21;0;0;500000;10;4;3;0;0
22;0;0;500000;10;4;3;0;0
23;0;0;500000;10;4;3;0;0
24;0;0;500000;10;4;3;0;0
25;0;0;500000;10;4;3;0;0
26;0;3;500000;10;4;3;21989108;1726196895567998565
27;0;3;500000;10;4;3;27522471;1726196895578012053
28;0;3;500000;10;4;3;21687978;1726196895588039097
29;0;3;500000;10;4;3;20069756;1726196895597683040
30;0;3;500000;10;4;3;12766219;1726196895607823838
31;0;3;500000;10;4;3;13457452;1726196895617897384
32;0;3;500000;10;4;3;12982601;1726196895628146928
33;0;0;500000;10;4;3;0;0
34;0;3;500000;10;4;3;23787918;1726196895647900676
35;0;3;500000;10;4;3;35586006;1726196895657817829
36;0;3;500000;10;4;3;29184201;1726196895667972631
37;0;3;500000;10;4;3;23080069;1726196895678082576
38;0;3;500000;10;4;3;20581992;1726196895687748260
39;0;3;500000;10;4;3;17500504;1726196895698162246
40;0;3;500000;10;4;3;14987903;1726196895707969619
41;0;3;500000;10;4;3;15855179;1726196895717668139
42;0;3;500000;10;4;3;21100312;1726196895727858893
43;0;3;500000;10;4;3;17009246;1726196895737923084
44;0;3;500000;10;4;3;15694690;1726196895747938016
45;0;3;500000;10;4;3;37329758;1726196895757673263
46;0;3;500000;10;4;3;30865023;1726196895768080117
47;0;3;500000;10;4;3;27649685;1726196895778096620
48;0;0;500000;10;4;3;0;0
49;0;0;500000;10;4;3;0;0
50;0;0;500000;10;4;3;0;0
51;0;0;500000;10;4;3;0;0
52;0;0;500000;10;4;3;0;0
53;0;0;500000;10;4;3;0;0
54;0;0;500000;10;4;3;0;0
55;0;0;500000;10;4;3;0;0
56;0;0;500000;10;4;3;0;0
57;0;0;500000;10;4;3;0;0
58;0;3;500000;10;4;3;28090087;1726196895888116668
59;0;3;500000;10;4;3;28139583;1726196895897831299
60;0;3;500000;10;4;3;22189423;1726196895907912657
61;0;3;500000;10;4;3;21244574;1726196895918303521
62;0;3;500000;10;4;3;22671258;1726196895927797140
63;0;0;500000;10;4;3;0;0
64;0;3;500000;10;4;3;21986502;1726196895948084621
65;0;3;500000;10;4;3;18521964;1726196895958075306
66;0;3;500000;10;4;3;20234453;1726196895968071261
67;0;0;500000;10;4;3;0;0
68;0;3;500000;10;4;3;22534878;1726196895987875860
69;0;3;500000;10;4;3;27733754;1726196895998273118
70;0;3;500000;10;4;3;21885009;1726196896008100751
71;0;0;500000;10;4;3;0;0
72;0;3;500000;10;4;3;22290991;1726196896027989051
73;0;3;500000;10;4;3;17850993;1726196896037839486
74;0;3;500000;10;4;3;11479654;1726196896048434003
75;0;0;500000;10;4;3;0;0
76;0;3;500000;10;4;3;24540758;1726196896067785528
77;0;3;500000;10;4;3;23917033;1726196896077893299
78;0;3;500000;10;4;3;21606579;1726196896088110954
79;0;3;500000;10;4;3;16544180;1726196896098487776
80;0;3;500000;10;4;3;35595998;1726196896107847870
81;0;3;500000;10;4;3;29686568;1726196896117772946
82;0;3;500000;10;4;3;27043996;1726196896127972288
83;0;3;500000;10;4;3;28822347;1726196896138067396
84;0;3;500000;10;4;3;27386879;1726196896147854515
85;0;3;500000;10;4;3;27870565;1726196896157792265
86;0;3;500000;10;4;3;21451142;1726196896168095408
87;0;3;500000;10;4;3;18479302;1726196896177764231
88;0;3;500000;10;4;3;30574420;1726196896187786158
89;0;0;500000;10;4;3;0;0
90;0;0;500000;10;4;3;0;0
91;0;0;500000;10;4;3;0;0
92;0;0;500000;10;4;3;0;0
93;0;0;500000;10;4;3;0;0
94;0;0;500000;10;4;3;0;0
95;0;0;500000;10;4;3;0;0
96;0;0;500000;10;4;3;0;0
97;0;0;500000;10;4;3;0;0
98;0;0;500000;10;4;3;0;0
99;0;0;500000;10;4;3;0;0
0;1;0;500000;10;4;3;0;0
1;1;0;500000;10;4;3;0;0
2;1;0;500000;10;4;3;0;0
3;1;0;500000;10;4;3;0;0
4;1;0;500000;10;4;3;24928580;1726196895347040639
5;1;0;500000;10;4;3;0;0
6;1;0;500000;10;4;3;0;0
7;1;0;500000;10;4;3;25171555;1726196895376934547
8;1;0;500000;10;4;3;0;0
9;1;0;500000;10;4;3;19060421;1726196895396947433
10;1;0;500000;10;4;3;28748206;1726196895406958887
11;1;0;500000;10;4;3;0;0
12;1;0;500000;10;4;3;20343114;1726196895426985904
13;1;0;500000;10;4;3;14418084;1726196895436962836
14;1;0;500000;10;4;3;0;0
15;1;0;500000;10;4;3;0;0
16;1;0;500000;10;4;3;15917863;1726196895466946242
17;1;0;500000;10;4;3;0;0
18;1;0;500000;10;4;3;15138500;1726196895486984743
19;1;0;500000;10;4;3;18545744;1726196895496981202
20;1;0;500000;10;4;3;0;0
21;1;0;500000;10;4;3;0;0
22;1;0;500000;10;4;3;0;0
23;1;0;500000;10;4;3;0;0
24;1;0;500000;10;4;3;0;0
25;1;0;500000;10;4;3;0;0
26;1;0;500000;10;4;3;0;0
27;1;0;500000;10;4;3;18081155;1726196895576940685
28;1;0;500000;10;4;3;38763657;1726196895586979338
29;1;0;500000;10;4;3;0;0
30;1;0;500000;10;4;3;29802286;1726196895606917489
31;1;0;500000;10;4;3;30192260;1726196895616958074
32;1;0;500000;10;4;3;24124885;1726196895626956958
33;1;0;500000;10;4;3;21158500;1726196895636948774
34;1;0;500000;10;4;3;0;0
35;1;0;500000;10;4;3;0;0
36;1;0;500000;10;4;3;0;0
37;1;0;500000;10;4;3;0;0
38;1;0;500000;10;4;3;0;0
39;1;0;500000;10;4;3;0;0
40;1;0;500000;10;4;3;0;0
41;1;0;500000;10;4;3;0;0
42;1;0;500000;10;4;3;0;0
43;1;0;500000;10;4;3;0;0
44;1;0;500000;10;4;3;25489920;1726196895746949740
45;1;0;500000;10;4;3;0;0
46;1;0;500000;10;4;3;13590016;1726196895766988712
47;1;0;500000;10;4;3;0;0
48;1;0;500000;10;4;3;0;0
49;1;0;500000;10;4;3;0;0
50;1;0;500000;10;4;3;0;0
51;1;0;500000;10;4;3;0;0
52;1;0;500000;10;4;3;0;0
53;1;0;500000;10;4;3;0;0
54;1;0;500000;10;4;3;0;0
55;1;0;500000;10;4;3;0;0
56;1;0;500000;10;4;3;23704027;1726196895866978408
57;1;0;500000;10;4;3;21446628;1726196895876988771
58;1;0;500000;10;4;3;0;0
59;1;0;500000;10;4;3;0;0
60;1;0;500000;10;4;3;0;0
61;1;0;500000;10;4;3;0;0
62;1;0;500000;10;4;3;0;0
63;1;0;500000;10;4;3;0;0
64;1;0;500000;10;4;3;0;0
65;1;0;500000;10;4;3;0;0
66;1;0;500000;10;4;3;0;0
67;1;0;500000;10;4;3;0;0
68;1;0;500000;10;4;3;47126999;1726196895986955193
69;1;0;500000;10;4;3;41039700;1726196895996983684
70;1;0;500000;10;4;3;0;0
71;1;0;500000;10;4;3;29400326;1726196896016931183
72;1;0;500000;10;4;3;39730230;1726196896026951519
73;1;0;500000;10;4;3;33633245;1726196896036957432
74;1;0;500000;10;4;3;30610987;1726196896046961768
75;1;0;500000;10;4;3;0;0
76;1;0;500000;10;4;3;0;0
77;1;0;500000;10;4;3;0;0
78;1;0;500000;10;4;3;19955536;1726196896086957882
79;1;0;500000;10;4;3;0;0
80;1;0;500000;10;4;3;0;0
81;1;0;500000;10;4;3;0;0
82;1;0;500000;10;4;3;0;0
83;1;0;500000;10;4;3;0;0
84;1;0;500000;10;4;3;0;0
85;1;0;500000;10;4;3;0;0
86;1;0;500000;10;4;3;0;0
87;1;0;500000;10;4;3;0;0
88;1;0;500000;10;4;3;27152896;1726196896186942634
89;1;0;500000;10;4;3;35719280;1726196896196944854
90;1;0;500000;10;4;3;33456086;1726196896206995149
91;1;0;500000;10;4;3;0;0
92;1;0;500000;10;4;3;0;0
93;1;0;500000;10;4;3;0;0
94;1;0;500000;10;4;3;0;0
95;1;0;500000;10;4;3;18483451;1726196896256981812
96;1;0;500000;10;4;3;12463502;1726196896266910471
97;1;0;500000;10;4;3;0;0
98;1;0;500000;10;4;3;0;0
99;1;0;500000;10;4;3;0;0
0;1;0;500000;10;4;3;0;0
1;1;0;500000;10;4;3;0;0
2;1;0;500000;10;4;3;0;0
3;1;0;500000;10;4;3;0;0
4;1;0;500000;10;4;3;0;0
5;1;1;500000;10;4;3;28245527;1726196895357244178
6;1;1;500000;10;4;3;28342569;1726196895367250293
7;1;1;500000;10;4;3;30173182;1726196895377298309
8;1;0;500000;10;4;3;0;0
9;1;1;500000;10;4;3;22633747;1726196895397310715
10;1;0;500000;10;4;3;0;0
11;1;0;500000;10;4;3;0;0
12;1;0;500000;10;4;3;0;0
13;1;0;500000;10;4;3;0;0
14;1;1;500000;10;4;3;24983633;1726196895447346765
15;1;1;500000;10;4;3;18802125;1726196895457302252
16;1;0;500000;10;4;3;0;0
17;1;0;500000;10;4;3;0;0
18;1;0;500000;10;4;3;0;0
19;1;0;500000;10;4;3;0;0
20;1;0;500000;10;4;3;0;0
21;1;0;500000;10;4;3;0;0
22;1;0;500000;10;4;3;0;0
23;1;0;500000;10;4;3;0;0
24;1;0;500000;10;4;3;0;0
25;1;1;500000;10;4;3;14371574;1726196895557253393
26;1;0;500000;10;4;3;0;0
27;1;1;500000;10;4;3;21726811;1726196895577217698
28;1;1;500000;10;4;3;15714197;1726196895587253355
29;1;0;500000;10;4;3;0;0
30;1;0;500000;10;4;3;0;0
31;1;0;500000;10;4;3;0;0
32;1;0;500000;10;4;3;0;0
33;1;0;500000;10;4;3;0;0
34;1;0;500000;10;4;3;0;0
35;1;0;500000;10;4;3;0;0
36;1;0;500000;10;4;3;0;0
37;1;0;500000;10;4;3;0;0
38;1;0;500000;10;4;3;0;0
39;1;0;500000;10;4;3;0;0
40;1;0;500000;10;4;3;0;0
41;1;1;500000;10;4;3;25200758;1726196895717197945
42;1;1;500000;10;4;3;18949236;1726196895727189122
43;1;0;500000;10;4;3;0;0
44;1;1;500000;10;4;3;29106711;1726196895747219874
45;1;1;500000;10;4;3;30416878;1726196895757165939
46;1;1;500000;10;4;3;24517981;1726196895767353118
47;1;0;500000;10;4;3;0;0
48;1;0;500000;10;4;3;0;0
49;1;0;500000;10;4;3;0;0
50;1;1;500000;10;4;3;38393090;1726196895807305251
51;1;1;500000;10;4;3;31195538;1726196895817287997
52;1;1;500000;10;4;3;25441174;1726196895827267877
53;1;1;500000;10;4;3;19149994;1726196895837284280
54;1;0;500000;10;4;3;0;0
55;1;0;500000;10;4;3;0;0
56;1;1;500000;10;4;3;14700449;1726196895867262949
57;1;1;500000;10;4;3;24965624;1726196895877344835
58;1;0;500000;10;4;3;0;0
59;1;0;500000;10;4;3;0;0
60;1;0;500000;10;4;3;0;0
61;1;0;500000;10;4;3;0;0
62;1;0;500000;10;4;3;0;0
63;1;0;500000;10;4;3;0;0
64;1;1;500000;10;4;3;14395882;1726196895947228740
65;1;0;500000;10;4;3;0;0
66;1;1;500000;10;4;3;33342769;1726196895967271206
67;1;0;500000;10;4;3;0;0
68;1;1;500000;10;4;3;29411624;1726196895987247653
69;1;1;500000;10;4;3;23243807;1726196895997382019
70;1;0;500000;10;4;3;0;0
71;1;1;500000;10;4;3;69066812;1726196896017225081
72;1;0;500000;10;4;3;0;0
73;1;0;500000;10;4;3;0;0
74;1;0;500000;10;4;3;0;0
75;1;0;500000;10;4;3;0;0
76;1;0;500000;10;4;3;0;0
77;1;0;500000;10;4;3;0;0
78;1;1;500000;10;4;3;34420144;1726196896087275492
79;1;1;500000;10;4;3;28078398;1726196896097328615
80;1;1;500000;10;4;3;25436355;1726196896107237868
81;1;1;500000;10;4;3;19412998;1726196896117201073
82;1;1;500000;10;4;3;21549622;1726196896127195226
83;1;1;500000;10;4;3;22025497;1726196896137460063
84;1;0;500000;10;4;3;0;0
85;1;0;500000;10;4;3;0;0
86;1;0;500000;10;4;3;0;0
87;1;0;500000;10;4;3;0;0
88;1;0;500000;10;4;3;0;0
89;1;0;500000;10;4;3;0;0
90;1;0;500000;10;4;3;0;0
91;1;0;500000;10;4;3;0;0
92;1;0;500000;10;4;3;0;0
93;1;0;500000;10;4;3;0;0
94;1;0;500000;10;4;3;0;0
95;1;1;500000;10;4;3;31327156;1726196896257310564
96;1;1;500000;10;4;3;25304201;1726196896267181027
97;1;0;500000;10;4;3;0;0
98;1;0;500000;10;4;3;0;0
99;1;0;500000;10;4;3;0;0
0;1;0;500000;10;4;3;0;0
1;1;0;500000;10;4;3;0;0
2;1;0;500000;10;4;3;0;0
3;1;0;500000;10;4;3;0;0
4;1;0;500000;10;4;3;0;0
5;1;0;500000;10;4;3;0;0
6;1;0;500000;10;4;3;0;0
7;1;0;500000;10;4;3;0;0
8;1;2;500000;10;4;3;24130789;1726196895387986825
9;1;2;500000;10;4;3;26078572;1726196895397708621
10;1;0;500000;10;4;3;0;0
11;1;0;500000;10;4;3;0;0
12;1;0;500000;10;4;3;0;0
13;1;0;500000;10;4;3;0;0
14;1;0;500000;10;4;3;0;0
15;1;0;500000;10;4;3;0;0
16;1;0;500000;10;4;3;0;0
17;1;0;500000;10;4;3;0;0
18;1;2;500000;10;4;3;24159165;1726196895487667640
19;1;2;500000;10;4;3;21733282;1726196895497656143
20;1;2;500000;10;4;3;26500357;1726196895507643701
21;1;2;500000;10;4;3;23986753;1726196895517455745
22;1;2;500000;10;4;3;20945813;1726196895527585466
23;1;2;500000;10;4;3;14743020;1726196895537718204
24;1;0;500000;10;4;3;0;0
25;1;0;500000;10;4;3;0;0
26;1;0;500000;10;4;3;0;0
27;1;0;500000;10;4;3;0;0
28;1;0;500000;10;4;3;0;0
29;1;0;500000;10;4;3;0;0
30;1;0;500000;10;4;3;0;0
31;1;0;500000;10;4;3;0;0
32;1;2;500000;10;4;3;38349544;1726196895627755082
33;1;0;500000;10;4;3;0;0
