Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
16;0;1;1000;10;9;4;262293;1726188606046426897
17;0;1;1000;10;9;4;257185;1726188606056432507
18;0;1;1000;10;9;4;255588;1726188606066429782
19;0;1;1000;10;9;4;255226;1726188606076430347
20;0;1;1000;10;9;4;254127;1726188606086386644
21;0;1;1000;10;9;4;250284;1726188606096413444
22;0;1;1000;10;9;4;255088;1726188606106431737
23;0;1;1000;10;9;4;255513;1726188606116425475
24;0;1;1000;10;9;4;252297;1726188606126428640
25;0;1;1000;10;9;4;250943;1726188606136436338
26;0;1;1000;10;9;4;259935;1726188606146428587
27;0;1;1000;10;9;4;255376;1726188606156429630
28;0;1;1000;10;9;4;254261;1726188606166430666
29;0;1;1000;10;9;4;255471;1726188606176431056
30;0;1;1000;10;9;4;254792;1726188606186429246
31;0;1;1000;10;9;4;250752;1726188606196429090
32;0;1;1000;10;9;4;253804;1726188606206429187
33;0;1;1000;10;9;4;254450;1726188606216429038
34;0;1;1000;10;9;4;247482;1726188606226429136
35;0;1;1000;10;9;4;255643;1726188606236429376
36;0;1;1000;10;9;4;253801;1726188606246431808
37;0;1;1000;10;9;4;259349;1726188606256448653
38;0;1;1000;10;9;4;258466;1726188606266448554
39;0;1;1000;10;9;4;254857;1726188606276450593
40;0;1;1000;10;9;4;261661;1726188606286451196
41;0;1;1000;10;9;4;258871;1726188606296450420
42;0;1;1000;10;9;4;258959;1726188606306452045
43;0;1;1000;10;9;4;259654;1726188606316450870
44;0;1;1000;10;9;4;259246;1726188606326454486
45;0;1;1000;10;9;4;257602;1726188606336454899
46;0;1;1000;10;9;4;262534;1726188606346375913
47;0;1;1000;10;9;4;257311;1726188606356449932
48;0;1;1000;10;9;4;257174;1726188606366449098
49;0;1;1000;10;9;4;291827;1726188606376454616
50;0;1;1000;10;9;4;259207;1726188606386449195
51;0;1;1000;10;9;4;256130;1726188606396450367
52;0;1;1000;10;9;4;258225;1726188606406449969
53;0;1;1000;10;9;4;259248;1726188606416451649
54;0;1;1000;10;9;4;261507;1726188606426452288
55;0;1;1000;10;9;4;259550;1726188606436449272
56;0;1;1000;10;9;4;264292;1726188606446451526
57;0;1;1000;10;9;4;257893;1726188606456452172
58;0;1;1000;10;9;4;259923;1726188606466449395
59;0;1;1000;10;9;4;270921;1726188606476452185
60;0;1;1000;10;9;4;257714;1726188606486450224
61;0;1;1000;10;9;4;259218;1726188606496452852
62;0;1;1000;10;9;4;256873;1726188606506452677
63;0;1;1000;10;9;4;258377;1726188606516451447
64;0;1;1000;10;9;4;262108;1726188606526450407
65;0;1;1000;10;9;4;258190;1726188606536450090
66;0;1;1000;10;9;4;261693;1726188606546450961
67;0;1;1000;10;9;4;255648;1726188606556450392
68;0;1;1000;10;9;4;260307;1726188606566452923
69;0;1;1000;10;9;4;288346;1726188606576450864
70;0;1;1000;10;9;4;258571;1726188606586454115
71;0;1;1000;10;9;4;260367;1726188606596450958
72;0;1;1000;10;9;4;261575;1726188606606448917
73;0;1;1000;10;9;4;257732;1726188606616450804
74;0;1;1000;10;9;4;258028;1726188606626449047
75;0;1;1000;10;9;4;254753;1726188606636450831
76;0;1;1000;10;9;4;267224;1726188606646458584
77;0;1;1000;10;9;4;259696;1726188606656450965
78;0;1;1000;10;9;4;257551;1726188606666450247
79;0;1;1000;10;9;4;290957;1726188606676451023
80;0;1;1000;10;9;4;257635;1726188606686450535
81;0;1;1000;10;9;4;258809;1726188606696451073
82;0;1;1000;10;9;4;257803;1726188606706450802
83;0;1;1000;10;9;4;255778;1726188606716451402
84;0;1;1000;10;9;4;259172;1726188606726451198
85;0;1;1000;10;9;4;257921;1726188606736451317
86;0;1;1000;10;9;4;260965;1726188606746452704
87;0;1;1000;10;9;4;260141;1726188606756449552
88;0;1;1000;10;9;4;258292;1726188606766449777
89;0;1;1000;10;9;4;290825;1726188606776453215
90;0;1;1000;10;9;4;259078;1726188606786449606
91;0;1;1000;10;9;4;258980;1726188606796450226
92;0;1;1000;10;9;4;258726;1726188606806450468
93;0;1;1000;10;9;4;260523;1726188606816449690
94;0;1;1000;10;9;4;257997;1726188606826453946
95;0;1;1000;10;9;4;257610;1726188606836453194
96;0;1;1000;10;9;4;273262;1726188606846358126
97;0;1;1000;10;9;4;253378;1726188606856450395
98;0;1;1000;10;9;4;264730;1726188606866448602
99;0;1;1000;10;9;4;320252;1726188606876449610
0;0;2;1000;10;9;4;503725;1726188605886633913
1;0;2;1000;10;9;4;524307;1726188605896540897
2;0;2;1000;10;9;4;523576;1726188605906547722
3;0;2;1000;10;9;4;384983;1726188605916485117
4;0;2;1000;10;9;4;358596;1726188605926438265
5;0;2;1000;10;9;4;362348;1726188605936436553
6;0;2;1000;10;9;4;357486;1726188605946382697
7;0;2;1000;10;9;4;365131;1726188605956433088
8;0;2;1000;10;9;4;371029;1726188605966436005
9;0;2;1000;10;9;4;372904;1726188605976438050
10;0;2;1000;10;9;4;371052;1726188605986435769
11;0;2;1000;10;9;4;364494;1726188605996433621
12;0;2;1000;10;9;4;364737;1726188606006435400
13;0;2;1000;10;9;4;381250;1726188606016404794
14;0;2;1000;10;9;4;374272;1726188606026434588
15;0;2;1000;10;9;4;374185;1726188606036433666
16;0;2;1000;10;9;4;372815;1726188606046431635
17;0;2;1000;10;9;4;364837;1726188606056437322
18;0;2;1000;10;9;4;364492;1726188606066434411
19;0;2;1000;10;9;4;363065;1726188606076435605
20;0;2;1000;10;9;4;361702;1726188606086391322
21;0;2;1000;10;9;4;357883;1726188606096418447
22;0;2;1000;10;9;4;363317;1726188606106436379
23;0;2;1000;10;9;4;363583;1726188606116430335
24;0;2;1000;10;9;4;360009;1726188606126433176
25;0;2;1000;10;9;4;358987;1726188606136441077
26;0;2;1000;10;9;4;367567;1726188606146433204
27;0;2;1000;10;9;4;363819;1726188606156434440
28;0;2;1000;10;9;4;363478;1726188606166435251
29;0;2;1000;10;9;4;363403;1726188606176436370
30;0;2;1000;10;9;4;362825;1726188606186433917
31;0;2;1000;10;9;4;359642;1726188606196433749
32;0;2;1000;10;9;4;361920;1726188606206433759
33;0;2;1000;10;9;4;363077;1726188606216433820
34;0;2;1000;10;9;4;355653;1726188606226433762
35;0;2;1000;10;9;4;363963;1726188606236434013
36;0;2;1000;10;9;4;362415;1726188606246436429
37;0;2;1000;10;9;4;364786;1726188606256453695
38;0;2;1000;10;9;4;363762;1726188606266453246
39;0;2;1000;10;9;4;357181;1726188606276458454
40;0;2;1000;10;9;4;366390;1726188606286457233
41;0;2;1000;10;9;4;363986;1726188606296455221
42;0;2;1000;10;9;4;362239;1726188606306459051
43;0;2;1000;10;9;4;365723;1726188606316455685
44;0;2;1000;10;9;4;364788;1726188606326459039
45;0;2;1000;10;9;4;362605;1726188606336459640
46;0;2;1000;10;9;4;364266;1726188606346383558
47;0;2;1000;10;9;4;362837;1726188606356454844
48;0;2;1000;10;9;4;359946;1726188606366456477
49;0;2;1000;10;9;4;395509;1726188606376461118
50;0;2;1000;10;9;4;364601;1726188606386453927
51;0;2;1000;10;9;4;362428;1726188606396454969
52;0;2;1000;10;9;4;360647;1726188606406456965
53;0;2;1000;10;9;4;363990;1726188606416456270
54;0;2;1000;10;9;4;366360;1726188606426457028
55;0;2;1000;10;9;4;362742;1726188606436456922
56;0;2;1000;10;9;4;368162;1726188606446459060
57;0;2;1000;10;9;4;363419;1726188606456456938
58;0;2;1000;10;9;4;361259;1726188606466458059
59;0;2;1000;10;9;4;372522;1726188606476463087
60;0;2;1000;10;9;4;363846;1726188606486454826
61;0;2;1000;10;9;4;365532;1726188606496457668
62;0;2;1000;10;9;4;362768;1726188606506457155
63;0;2;1000;10;9;4;362441;1726188606516457637
64;0;2;1000;10;9;4;367495;1726188606526454967
65;0;2;1000;10;9;4;363128;1726188606536454939
66;0;2;1000;10;9;4;364760;1726188606546458253
67;0;2;1000;10;9;4;358001;1726188606556457974
68;0;2;1000;10;9;4;366528;1726188606566457665
69;0;2;1000;10;9;4;384820;1726188606576463645
70;0;2;1000;10;9;4;363664;1726188606586458893
71;0;2;1000;10;9;4;366354;1726188606596455805
72;0;2;1000;10;9;4;367715;1726188606606453519
73;0;2;1000;10;9;4;359897;1726188606616458080
74;0;2;1000;10;9;4;363679;1726188606626453737
75;0;2;1000;10;9;4;360139;1726188606636455446
76;0;2;1000;10;9;4;370467;1726188606646464165
77;0;2;1000;10;9;4;364755;1726188606656455800
78;0;2;1000;10;9;4;361188;1726188606666456112
79;0;2;1000;10;9;4;407577;1726188606676457392
80;0;2;1000;10;9;4;362516;1726188606686455094
81;0;2;1000;10;9;4;360041;1726188606696459564
82;0;2;1000;10;9;4;363464;1726188606706455308
83;0;2;1000;10;9;4;360657;1726188606716456161
84;0;2;1000;10;9;4;364539;1726188606726455812
85;0;2;1000;10;9;4;363616;1726188606736456029
86;0;2;1000;10;9;4;366135;1726188606746457459
87;0;2;1000;10;9;4;365609;1726188606756454463
88;0;2;1000;10;9;4;361641;1726188606766457189
89;0;2;1000;10;9;4;394979;1726188606776459211
90;0;2;1000;10;9;4;364623;1726188606786454313
91;0;2;1000;10;9;4;364326;1726188606796455022
92;0;2;1000;10;9;4;364126;1726188606806455068
93;0;2;1000;10;9;4;365670;1726188606816454533
94;0;2;1000;10;9;4;362961;1726188606826458737
95;0;2;1000;10;9;4;358251;1726188606836459945
96;0;2;1000;10;9;4;378189;1726188606846363033
97;0;2;1000;10;9;4;350049;1726188606856461337
98;0;2;1000;10;9;4;369335;1726188606866453268
99;0;2;1000;10;9;4;463753;1726188606876458766
0;0;3;1000;10;9;4;607881;1726188605886639917
1;0;3;1000;10;9;4;619198;1726188605896556985
2;0;3;1000;10;9;4;626341;1726188605906558160
3;0;3;1000;10;9;4;491728;1726188605916489688
4;0;3;1000;10;9;4;465663;1726188605926442433
5;0;3;1000;10;9;4;469636;1726188605936440257
6;0;3;1000;10;9;4;465845;1726188605946386383
7;0;3;1000;10;9;4;476862;1726188605956436411
8;0;3;1000;10;9;4;482512;1726188605966439303
9;0;3;1000;10;9;4;485153;1726188605976441422
10;0;3;1000;10;9;4;482194;1726188605986439117
11;0;3;1000;10;9;4;475498;1726188605996436961
12;0;3;1000;10;9;4;475319;1726188606006438791
13;0;3;1000;10;9;4;492290;1726188606016408368
14;0;3;1000;10;9;4;484932;1726188606026438229
15;0;3;1000;10;9;4;484561;1726188606036437071
16;0;3;1000;10;9;4;483631;1726188606046434893
17;0;3;1000;10;9;4;472968;1726188606056440564
18;0;3;1000;10;9;4;472748;1726188606066437530
19;0;3;1000;10;9;4;472174;1726188606076439018
20;0;3;1000;10;9;4;470641;1726188606086394573
21;0;3;1000;10;9;4;466118;1726188606096421897
22;0;3;1000;10;9;4;471323;1726188606106439431
23;0;3;1000;10;9;4;472876;1726188606116433543
24;0;3;1000;10;9;4;467676;1726188606126436368
25;0;3;1000;10;9;4;468073;1726188606136444328
26;0;3;1000;10;9;4;476105;1726188606146436396
27;0;3;1000;10;9;4;471717;1726188606156437687
28;0;3;1000;10;9;4;472093;1726188606166438401
29;0;3;1000;10;9;4;471854;1726188606176439628
30;0;3;1000;10;9;4;471141;1726188606186437159
31;0;3;1000;10;9;4;468293;1726188606196437024
32;0;3;1000;10;9;4;469919;1726188606206436920
33;0;3;1000;10;9;4;472541;1726188606216436930
34;0;3;1000;10;9;4;463856;1726188606226436919
35;0;3;1000;10;9;4;472930;1726188606236437199
36;0;3;1000;10;9;4;471302;1726188606246439590
37;0;3;1000;10;9;4;465973;1726188606256461025
38;0;3;1000;10;9;4;465177;1726188606266461015
39;0;3;1000;10;9;4;458138;1726188606276465999
40;0;3;1000;10;9;4;468198;1726188606286464328
41;0;3;1000;10;9;4;465995;1726188606296462613
42;0;3;1000;10;9;4;464233;1726188606306466171
43;0;3;1000;10;9;4;467534;1726188606316463238
44;0;3;1000;10;9;4;466924;1726188606326466672
45;0;3;1000;10;9;4;462831;1726188606336468336
46;0;3;1000;10;9;4;466367;1726188606346390748
47;0;3;1000;10;9;4;464889;1726188606356462026
48;0;3;1000;10;9;4;461885;1726188606366463480
49;0;3;1000;10;9;4;497029;1726188606376468539
50;0;3;1000;10;9;4;465508;1726188606386461184
51;0;3;1000;10;9;4;463845;1726188606396462550
52;0;3;1000;10;9;4;461856;1726188606406464513
53;0;3;1000;10;9;4;464264;1726188606416465002
54;0;3;1000;10;9;4;467658;1726188606426464174
55;0;3;1000;10;9;4;464814;1726188606436464225
56;0;3;1000;10;9;4;471407;1726188606446466120
57;0;3;1000;10;9;4;465557;1726188606456464350
58;0;3;1000;10;9;4;462260;1726188606466464495
59;0;3;1000;10;9;4;480416;1726188606476466946
60;0;3;1000;10;9;4;465619;1726188606486462038
61;0;3;1000;10;9;4;467239;1726188606496465249
62;0;3;1000;10;9;4;464796;1726188606506464515
63;0;3;1000;10;9;4;467115;1726188606516461723
64;0;3;1000;10;9;4;468740;1726188606526462412
65;0;3;1000;10;9;4;466840;1726188606536460132
66;0;3;1000;10;9;4;466331;1726188606546465546
67;0;3;1000;10;9;4;459636;1726188606556465269
68;0;3;1000;10;9;4;470924;1726188606566462722
69;0;3;1000;10;9;4;490962;1726188606576467430
70;0;3;1000;10;9;4;465459;1726188606586465943
71;0;3;1000;10;9;4;468738;1726188606596462917
72;0;3;1000;10;9;4;471485;1726188606606458588
73;0;3;1000;10;9;4;461136;1726188606616465355
74;0;3;1000;10;9;4;465908;1726188606626460764
75;0;3;1000;10;9;4;461322;1726188606636463062
76;0;3;1000;10;9;4;471688;1726188606646471566
77;0;3;1000;10;9;4;466533;1726188606656463277
78;0;3;1000;10;9;4;463691;1726188606666463291
79;0;3;1000;10;9;4;522942;1726188606676465000
80;0;3;1000;10;9;4;463716;1726188606686462373
81;0;3;1000;10;9;4;465909;1726188606696463156
82;0;3;1000;10;9;4;463445;1726188606706463028
83;0;3;1000;10;9;4;462711;1726188606716463373
84;0;3;1000;10;9;4;466591;1726188606726462895
85;0;3;1000;10;9;4;464864;1726188606736464045
86;0;3;1000;10;9;4;468236;1726188606746464351
87;0;3;1000;10;9;4;467385;1726188606756461546
88;0;3;1000;10;9;4;461101;1726188606766466344
89;0;3;1000;10;9;4;496666;1726188606776466878
90;0;3;1000;10;9;4;466767;1726188606786461492
91;0;3;1000;10;9;4;465290;1726188606796462644
92;0;3;1000;10;9;4;466255;1726188606806462110
93;0;3;1000;10;9;4;466435;1726188606816461869
94;0;3;1000;10;9;4;457771;1726188606826471769
95;0;3;1000;10;9;4;457439;1726188606836467352
96;0;3;1000;10;9;4;483206;1726188606846366314
97;0;3;1000;10;9;4;452880;1726188606856465364
98;0;3;1000;10;9;4;470586;1726188606866461171
99;0;3;1000;10;9;4;596212;1726188606876463553
0;0;4;1000;10;9;4;712396;1726188605886645411
1;0;4;1000;10;9;4;719444;1726188605896567443
2;0;4;1000;10;9;4;729586;1726188605906567746
3;0;4;1000;10;9;4;598605;1726188605916494762
4;0;4;1000;10;9;4;573865;1726188605926445684
5;0;4;1000;10;9;4;578358;1726188605936443284
6;0;4;1000;10;9;4;574168;1726188605946389624
7;0;4;1000;10;9;4;587928;1726188605956439469
8;0;4;1000;10;9;4;593751;1726188605966442266
9;0;4;1000;10;9;4;595781;1726188605976445482
10;0;4;1000;10;9;4;593288;1726188605986442057
11;0;4;1000;10;9;4;586628;1726188605996439940
12;0;4;1000;10;9;4;586596;1726188606006441871
13;0;4;1000;10;9;4;603185;1726188606016412032
14;0;4;1000;10;9;4;596636;1726188606026441461
15;0;4;1000;10;9;4;595920;1726188606036440219
16;0;4;1000;10;9;4;595383;1726188606046438006
17;0;4;1000;10;9;4;581726;1726188606056443498
18;0;4;1000;10;9;4;581710;1726188606066440401
19;0;4;1000;10;9;4;580271;1726188606076442090
20;0;4;1000;10;9;4;579343;1726188606086397463
21;0;4;1000;10;9;4;574228;1726188606096424957
22;0;4;1000;10;9;4;579739;1726188606106442279
23;0;4;1000;10;9;4;582370;1726188606116436414
24;0;4;1000;10;9;4;576107;1726188606126439263
25;0;4;1000;10;9;4;577268;1726188606136447319
26;0;4;1000;10;9;4;585146;1726188606146439246
27;0;4;1000;10;9;4;579967;1726188606156440627
28;0;4;1000;10;9;4;581059;1726188606166441304
29;0;4;1000;10;9;4;580897;1726188606176442695
30;0;4;1000;10;9;4;579222;1726188606186440029
31;0;4;1000;10;9;4;576799;1726188606196439915
32;0;4;1000;10;9;4;578756;1726188606206439822
33;0;4;1000;10;9;4;581039;1726188606216439833
34;0;4;1000;10;9;4;572240;1726188606226439878
35;0;4;1000;10;9;4;581692;1726188606236440188
36;0;4;1000;10;9;4;579661;1726188606246442433
37;0;4;1000;10;9;4;569872;1726188606256465564
38;0;4;1000;10;9;4;564663;1726188606266470013
39;0;4;1000;10;9;4;563640;1726188606276470075
40;0;4;1000;10;9;4;572561;1726188606286468460
41;0;4;1000;10;9;4;570618;1726188606296466659
42;0;4;1000;10;9;4;569334;1726188606306469543
43;0;4;1000;10;9;4;571704;1726188606316468386
44;0;4;1000;10;9;4;571064;1726188606326470739
45;0;4;1000;10;9;4;568386;1726188606336471726
46;0;4;1000;10;9;4;567616;1726188606346397965
47;0;4;1000;10;9;4;568529;1726188606356466121
48;0;4;1000;10;9;4;565989;1726188606366467292
49;0;4;1000;10;9;4;598830;1726188606376475855
50;0;4;1000;10;9;4;567407;1726188606386468156
51;0;4;1000;10;9;4;568678;1726188606396466698
52;0;4;1000;10;9;4;567054;1726188606406468395
53;0;4;1000;10;9;4;570074;1726188606416468257
54;0;4;1000;10;9;4;571269;1726188606426468830
55;0;4;1000;10;9;4;566846;1726188606436471476
56;0;4;1000;10;9;4;572138;1726188606446474926
57;0;4;1000;10;9;4;567480;1726188606456471662
58;0;4;1000;10;9;4;567953;1726188606466467800
59;0;4;1000;10;9;4;583995;1726188606476474851
60;0;4;1000;10;9;4;571299;1726188606486465320
61;0;4;1000;10;9;4;572666;1726188606496468545
62;0;4;1000;10;9;4;567402;1726188606506470442
63;0;4;1000;10;9;4;569552;1726188606516468020
64;0;4;1000;10;9;4;573060;1726188606526466853
65;0;4;1000;10;9;4;571500;1726188606536464013
66;0;4;1000;10;9;4;569983;1726188606546470566
67;0;4;1000;10;9;4;564827;1726188606556468647
68;0;4;1000;10;9;4;574864;1726188606566468139
69;0;4;1000;10;9;4;594410;1726188606576472706
70;0;4;1000;10;9;4;570300;1726188606586469290
71;0;4;1000;10;9;4;574300;1726188606596467076
72;0;4;1000;10;9;4;569943;1726188606606469701
73;0;4;1000;10;9;4;563695;1726188606616471234
74;0;4;1000;10;9;4;570105;1726188606626465817
75;0;4;1000;10;9;4;562077;1726188606636470535
76;0;4;1000;10;9;4;573277;1726188606646479024
77;0;4;1000;10;9;4;565806;1726188606656472514
78;0;4;1000;10;9;4;564798;1726188606666470414
79;0;4;1000;10;9;4;621920;1726188606676474477
80;0;4;1000;10;9;4;561358;1726188606686472836
81;0;4;1000;10;9;4;571348;1726188606696466537
82;0;4;1000;10;9;4;564524;1726188606706469526
83;0;4;1000;10;9;4;565293;1726188606716469257
84;0;4;1000;10;9;4;567540;1726188606726470120
85;0;4;1000;10;9;4;569628;1726188606736468199
86;0;4;1000;10;9;4;569689;1726188606746471282
87;0;4;1000;10;9;4;568975;1726188606756469057
88;0;4;1000;10;9;4;566008;1726188606766469982
89;0;4;1000;10;9;4;598667;1726188606776474014
90;0;4;1000;10;9;4;569232;1726188606786468400
91;0;4;1000;10;9;4;567532;1726188606796469854
92;0;4;1000;10;9;4;568455;1726188606806468988
93;0;4;1000;10;9;4;568431;1726188606816468811
94;0;4;1000;10;9;4;561261;1726188606826475567
95;0;4;1000;10;9;4;556521;1726188606836475042
96;0;4;1000;10;9;4;588932;1726188606846369298
97;0;4;1000;10;9;4;552878;1726188606856471554
98;0;4;1000;10;9;4;571225;1726188606866469163
99;0;4;1000;10;9;4;740043;1726188606876471130
0;0;5;1000;10;9;4;816141;1726188605886651481
1;0;5;1000;10;9;4;819336;1726188605896577306
2;0;5;1000;10;9;4;830628;1726188605906578041
3;0;5;1000;10;9;4;692135;1726188605916512175
4;0;5;1000;10;9;4;680843;1726188605926449258
5;0;5;1000;10;9;4;686018;1726188605936446307
6;0;5;1000;10;9;4;682472;1726188605946392722
7;0;5;1000;10;9;4;698632;1726188605956442382
8;0;5;1000;10;9;4;704995;1726188605966445119
9;0;5;1000;10;9;4;706338;1726188605976448747
10;0;5;1000;10;9;4;704864;1726188605986444869
11;0;5;1000;10;9;4;697100;1726188605996442794
12;0;5;1000;10;9;4;697772;1726188606006444780
13;0;5;1000;10;9;4;697529;1726188606016431104
14;0;5;1000;10;9;4;707626;1726188606026444712
15;0;5;1000;10;9;4;705540;1726188606036443486
16;0;5;1000;10;9;4;705685;1726188606046440911
17;0;5;1000;10;9;4;689838;1726188606056446295
18;0;5;1000;10;9;4;690058;1726188606066443186
19;0;5;1000;10;9;4;687770;1726188606076445004
20;0;5;1000;10;9;4;686892;1726188606086400247
21;0;5;1000;10;9;4;682261;1726188606096427919
22;0;5;1000;10;9;4;687386;1726188606106445107
23;0;5;1000;10;9;4;689590;1726188606116439258
24;0;5;1000;10;9;4;684001;1726188606126442161
25;0;5;1000;10;9;4;685655;1726188606136450296
26;0;5;1000;10;9;4;694245;1726188606146442008
27;0;5;1000;10;9;4;687269;1726188606156443440
28;0;5;1000;10;9;4;688568;1726188606166444105
29;0;5;1000;10;9;4;689274;1726188606176445661
30;0;5;1000;10;9;4;686846;1726188606186442795
31;0;5;1000;10;9;4;684503;1726188606196442792
32;0;5;1000;10;9;4;687581;1726188606206442686
33;0;5;1000;10;9;4;689197;1726188606216442594
