Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
58;0;0;500000;10;80;1;0;0
59;0;0;500000;10;80;1;0;0
60;0;0;500000;10;80;1;0;0
61;0;0;500000;10;80;1;0;0
62;0;0;500000;10;80;1;0;0
63;0;0;500000;10;80;1;0;0
64;0;0;500000;10;80;1;0;0
65;0;0;500000;10;80;1;0;0
66;0;0;500000;10;80;1;0;0
67;0;0;500000;10;80;1;0;0
68;0;0;500000;10;80;1;0;0
69;0;0;500000;10;80;1;0;0
70;0;0;500000;10;80;1;0;0
71;0;0;500000;10;80;1;0;0
72;0;0;500000;10;80;1;0;0
73;0;0;500000;10;80;1;0;0
74;0;0;500000;10;80;1;0;0
75;0;0;500000;10;80;1;1826161;1726088206942700958
76;0;0;500000;10;80;1;0;0
77;0;0;500000;10;80;1;1901898;1726088206996323096
78;0;0;500000;10;80;1;1942856;1726088207024331596
79;0;0;500000;10;80;1;0;0
80;0;0;500000;10;80;1;1763734;1726088207073741725
81;0;0;500000;10;80;1;1915908;1726088207099957200
82;0;0;500000;10;80;1;0;0
83;0;0;500000;10;80;1;0;0
84;0;0;500000;10;80;1;0;0
85;0;0;500000;10;80;1;0;0
86;0;0;500000;10;80;1;0;0
87;0;0;500000;10;80;1;0;0
88;0;0;500000;10;80;1;0;0
89;0;0;500000;10;80;1;0;0
90;0;0;500000;10;80;1;0;0
91;0;0;500000;10;80;1;0;0
92;0;0;500000;10;80;1;0;0
93;0;0;500000;10;80;1;0;0
94;0;0;500000;10;80;1;0;0
95;0;0;500000;10;80;1;0;0
96;0;0;500000;10;80;1;0;0
97;0;0;500000;10;80;1;0;0
98;0;0;500000;10;80;1;0;0
99;0;0;500000;10;80;1;0;0
0;0;0;500000;10;80;1;0;0
1;0;0;500000;10;80;1;0;0
2;0;0;500000;10;80;1;0;0
3;0;0;500000;10;80;1;0;0
4;0;1;500000;10;80;1;2171788;1726088204867448441
5;0;1;500000;10;80;1;1653550;1726088204928966170
6;0;1;500000;10;80;1;2225455;1726088204991178012
7;0;1;500000;10;80;1;2159609;1726088205054541517
8;0;1;500000;10;80;1;2190760;1726088205116764553
9;0;0;500000;10;80;1;0;0
10;0;0;500000;10;80;1;0;0
11;0;0;500000;10;80;1;0;0
12;0;0;500000;10;80;1;0;0
13;0;0;500000;10;80;1;0;0
14;0;0;500000;10;80;1;0;0
15;0;0;500000;10;80;1;0;0
16;0;0;500000;10;80;1;0;0
17;0;0;500000;10;80;1;0;0
18;0;0;500000;10;80;1;0;0
19;0;0;500000;10;80;1;0;0
20;0;1;500000;10;80;1;1686742;1726088205446477604
21;0;0;500000;10;80;1;0;0
22;0;0;500000;10;80;1;0;0
23;0;1;500000;10;80;1;1903301;1726088205529887294
24;0;0;500000;10;80;1;0;0
25;0;0;500000;10;80;1;0;0
26;0;0;500000;10;80;1;0;0
27;0;0;500000;10;80;1;0;0
28;0;0;500000;10;80;1;0;0
29;0;0;500000;10;80;1;0;0
30;0;0;500000;10;80;1;0;0
31;0;0;500000;10;80;1;0;0
32;0;0;500000;10;80;1;0;0
33;0;0;500000;10;80;1;0;0
34;0;0;500000;10;80;1;0;0
35;0;0;500000;10;80;1;0;0
36;0;0;500000;10;80;1;0;0
37;0;0;500000;10;80;1;0;0
38;0;1;500000;10;80;1;1876294;1726088205948172047
39;0;0;500000;10;80;1;0;0
40;0;1;500000;10;80;1;1812998;1726088206003617083
41;0;0;500000;10;80;1;0;0
42;0;0;500000;10;80;1;0;0
43;0;0;500000;10;80;1;0;0
44;0;0;500000;10;80;1;0;0
45;0;0;500000;10;80;1;0;0
46;0;0;500000;10;80;1;0;0
47;0;0;500000;10;80;1;0;0
48;0;0;500000;10;80;1;0;0
49;0;0;500000;10;80;1;0;0
50;0;0;500000;10;80;1;0;0
51;0;0;500000;10;80;1;0;0
52;0;0;500000;10;80;1;0;0
53;0;0;500000;10;80;1;0;0
54;0;0;500000;10;80;1;0;0
55;0;0;500000;10;80;1;0;0
56;0;0;500000;10;80;1;0;0
57;0;0;500000;10;80;1;0;0
58;0;0;500000;10;80;1;0;0
59;0;0;500000;10;80;1;0;0
60;0;0;500000;10;80;1;0;0
61;0;1;500000;10;80;1;1811372;1726088206572301460
62;0;1;500000;10;80;1;1779090;1726088206601702214
63;0;1;500000;10;80;1;1911229;1726088206629795046
64;0;1;500000;10;80;1;1789347;1726088206659025726
65;0;0;500000;10;80;1;0;0
66;0;0;500000;10;80;1;0;0
67;0;0;500000;10;80;1;0;0
68;0;0;500000;10;80;1;0;0
69;0;0;500000;10;80;1;0;0
70;0;0;500000;10;80;1;0;0
71;0;0;500000;10;80;1;0;0
72;0;1;500000;10;80;1;1831136;1726088206858611964
73;0;1;500000;10;80;1;1843151;1726088206888587484
74;0;1;500000;10;80;1;1785729;1726088206917410418
75;0;0;500000;10;80;1;0;0
76;0;1;500000;10;80;1;1790442;1726088206971648599
77;0;0;500000;10;80;1;0;0
78;0;0;500000;10;80;1;0;0
79;0;0;500000;10;80;1;0;0
80;0;0;500000;10;80;1;0;0
81;0;0;500000;10;80;1;0;0
82;0;0;500000;10;80;1;0;0
83;0;0;500000;10;80;1;0;0
84;0;0;500000;10;80;1;0;0
85;0;0;500000;10;80;1;0;0
86;0;0;500000;10;80;1;0;0
87;0;0;500000;10;80;1;0;0
88;0;0;500000;10;80;1;0;0
89;0;0;500000;10;80;1;0;0
90;0;0;500000;10;80;1;0;0
91;0;0;500000;10;80;1;0;0
92;0;0;500000;10;80;1;0;0
93;0;0;500000;10;80;1;0;0
94;0;0;500000;10;80;1;0;0
95;0;0;500000;10;80;1;0;0
96;0;0;500000;10;80;1;0;0
97;0;0;500000;10;80;1;0;0
98;0;0;500000;10;80;1;0;0
99;0;0;500000;10;80;1;0;0
0;0;0;500000;10;80;1;0;0
1;0;0;500000;10;80;1;0;0
2;0;0;500000;10;80;1;0;0
3;0;0;500000;10;80;1;0;0
4;0;0;500000;10;80;1;0;0
5;0;0;500000;10;80;1;0;0
6;0;0;500000;10;80;1;0;0
7;0;0;500000;10;80;1;0;0
8;0;0;500000;10;80;1;0;0
9;0;0;500000;10;80;1;0;0
10;0;0;500000;10;80;1;0;0
11;0;0;500000;10;80;1;0;0
12;0;0;500000;10;80;1;0;0
13;0;0;500000;10;80;1;0;0
14;0;0;500000;10;80;1;0;0
15;0;0;500000;10;80;1;0;0
16;0;0;500000;10;80;1;0;0
17;0;0;500000;10;80;1;0;0
18;0;0;500000;10;80;1;0;0
19;0;0;500000;10;80;1;0;0
20;0;0;500000;10;80;1;0;0
21;0;0;500000;10;80;1;0;0
22;0;0;500000;10;80;1;0;0
23;0;0;500000;10;80;1;0;0
24;0;0;500000;10;80;1;0;0
25;0;0;500000;10;80;1;0;0
26;0;0;500000;10;80;1;0;0
27;0;0;500000;10;80;1;0;0
28;0;0;500000;10;80;1;0;0
29;0;2;500000;10;80;1;1871072;1726088205696655498
30;0;2;500000;10;80;1;1790681;1726088205719869775
31;0;0;500000;10;80;1;0;0
32;0;2;500000;10;80;1;1867162;1726088205778132479
33;0;0;500000;10;80;1;0;0
34;0;0;500000;10;80;1;0;0
35;0;0;500000;10;80;1;0;0
36;0;0;500000;10;80;1;0;0
37;0;0;500000;10;80;1;0;0
38;0;0;500000;10;80;1;0;0
39;0;0;500000;10;80;1;0;0
40;0;0;500000;10;80;1;0;0
41;0;0;500000;10;80;1;0;0
42;0;0;500000;10;80;1;0;0
43;0;0;500000;10;80;1;0;0
44;0;0;500000;10;80;1;0;0
45;0;2;500000;10;80;1;5137165;1726088206135786769
46;0;0;500000;10;80;1;0;0
47;0;2;500000;10;80;1;1801792;1726088206190894241
48;0;0;500000;10;80;1;0;0
49;0;0;500000;10;80;1;0;0
50;0;0;500000;10;80;1;0;0
51;0;0;500000;10;80;1;0;0
52;0;0;500000;10;80;1;0;0
53;0;0;500000;10;80;1;0;0
54;0;0;500000;10;80;1;0;0
55;0;0;500000;10;80;1;0;0
56;0;0;500000;10;80;1;0;0
57;0;0;500000;10;80;1;0;0
58;0;0;500000;10;80;1;0;0
59;0;0;500000;10;80;1;0;0
60;0;2;500000;10;80;1;1708115;1726088206542590293
61;0;0;500000;10;80;1;0;0
62;0;0;500000;10;80;1;0;0
63;0;0;500000;10;80;1;0;0
64;0;0;500000;10;80;1;0;0
65;0;0;500000;10;80;1;0;0
66;0;0;500000;10;80;1;0;0
67;0;0;500000;10;80;1;0;0
68;0;2;500000;10;80;1;1823422;1726088206760798669
69;0;0;500000;10;80;1;0;0
70;0;2;500000;10;80;1;1774247;1726088206808562512
71;0;2;500000;10;80;1;1975487;1726088206832108630
72;0;0;500000;10;80;1;0;0
73;0;0;500000;10;80;1;0;0
74;0;0;500000;10;80;1;0;0
75;0;0;500000;10;80;1;0;0
76;0;0;500000;10;80;1;0;0
77;0;0;500000;10;80;1;0;0
78;0;0;500000;10;80;1;0;0
79;0;0;500000;10;80;1;0;0
80;0;0;500000;10;80;1;0;0
81;0;0;500000;10;80;1;0;0
82;0;0;500000;10;80;1;0;0
83;0;0;500000;10;80;1;0;0
84;0;0;500000;10;80;1;0;0
85;0;0;500000;10;80;1;0;0
86;0;0;500000;10;80;1;0;0
87;0;0;500000;10;80;1;0;0
88;0;0;500000;10;80;1;0;0
89;0;0;500000;10;80;1;0;0
90;0;0;500000;10;80;1;0;0
91;0;0;500000;10;80;1;0;0
92;0;0;500000;10;80;1;0;0
93;0;0;500000;10;80;1;0;0
94;0;0;500000;10;80;1;0;0
95;0;0;500000;10;80;1;0;0
96;0;0;500000;10;80;1;0;0
97;0;0;500000;10;80;1;0;0
98;0;0;500000;10;80;1;0;0
99;0;0;500000;10;80;1;0;0
0;0;0;500000;10;80;1;0;0
1;0;0;500000;10;80;1;0;0
2;0;0;500000;10;80;1;0;0
3;0;0;500000;10;80;1;0;0
4;0;0;500000;10;80;1;0;0
5;0;0;500000;10;80;1;0;0
6;0;0;500000;10;80;1;0;0
7;0;0;500000;10;80;1;0;0
8;0;0;500000;10;80;1;0;0
9;0;0;500000;10;80;1;0;0
10;0;0;500000;10;80;1;0;0
11;0;0;500000;10;80;1;0;0
12;0;0;500000;10;80;1;0;0
13;0;0;500000;10;80;1;0;0
14;0;0;500000;10;80;1;0;0
15;0;0;500000;10;80;1;0;0
16;0;0;500000;10;80;1;0;0
17;0;0;500000;10;80;1;0;0
18;0;0;500000;10;80;1;0;0
19;0;0;500000;10;80;1;0;0
20;0;0;500000;10;80;1;0;0
21;0;0;500000;10;80;1;0;0
22;0;0;500000;10;80;1;0;0
23;0;0;500000;10;80;1;0;0
24;0;0;500000;10;80;1;0;0
25;0;0;500000;10;80;1;0;0
26;0;0;500000;10;80;1;0;0
27;0;0;500000;10;80;1;0;0
28;0;0;500000;10;80;1;0;0
29;0;0;500000;10;80;1;0;0
30;0;0;500000;10;80;1;0;0
31;0;0;500000;10;80;1;0;0
32;0;0;500000;10;80;1;0;0
33;0;3;500000;10;80;1;1841224;1726088205807418881
34;0;0;500000;10;80;1;0;0
35;0;0;500000;10;80;1;0;0
36;0;3;500000;10;80;1;11974248;1726088205890539985
37;0;3;500000;10;80;1;1807246;1726088205919662466
38;0;0;500000;10;80;1;0;0
39;0;0;500000;10;80;1;0;0
40;0;0;500000;10;80;1;0;0
41;0;0;500000;10;80;1;0;0
42;0;0;500000;10;80;1;0;0
43;0;0;500000;10;80;1;0;0
44;0;0;500000;10;80;1;0;0
45;0;0;500000;10;80;1;0;0
46;0;0;500000;10;80;1;0;0
47;0;0;500000;10;80;1;0;0
48;0;0;500000;10;80;1;0;0
49;0;0;500000;10;80;1;0;0
50;0;0;500000;10;80;1;0;0
51;0;0;500000;10;80;1;0;0
52;0;0;500000;10;80;1;0;0
53;0;0;500000;10;80;1;0;0
54;0;0;500000;10;80;1;0;0
55;0;0;500000;10;80;1;0;0
56;0;0;500000;10;80;1;0;0
57;0;0;500000;10;80;1;0;0
58;0;0;500000;10;80;1;0;0
59;0;0;500000;10;80;1;0;0
60;0;0;500000;10;80;1;0;0
61;0;0;500000;10;80;1;0;0
62;0;0;500000;10;80;1;0;0
63;0;0;500000;10;80;1;0;0
64;0;0;500000;10;80;1;0;0
65;0;0;500000;10;80;1;0;0
66;0;0;500000;10;80;1;0;0
67;0;0;500000;10;80;1;0;0
68;0;0;500000;10;80;1;0;0
69;0;3;500000;10;80;1;1729395;1726088206784962140
70;0;0;500000;10;80;1;0;0
71;0;0;500000;10;80;1;0;0
72;0;0;500000;10;80;1;0;0
73;0;0;500000;10;80;1;0;0
74;0;0;500000;10;80;1;0;0
75;0;0;500000;10;80;1;0;0
76;0;0;500000;10;80;1;0;0
77;0;0;500000;10;80;1;0;0
78;0;0;500000;10;80;1;0;0
79;0;0;500000;10;80;1;0;0
80;0;0;500000;10;80;1;0;0
81;0;0;500000;10;80;1;0;0
82;0;0;500000;10;80;1;0;0
83;0;0;500000;10;80;1;0;0
84;0;0;500000;10;80;1;0;0
85;0;0;500000;10;80;1;0;0
86;0;0;500000;10;80;1;0;0
87;0;0;500000;10;80;1;0;0
88;0;0;500000;10;80;1;0;0
89;0;0;500000;10;80;1;0;0
90;0;0;500000;10;80;1;0;0
91;0;3;500000;10;80;1;1865844;1726088207348896919
92;0;0;500000;10;80;1;0;0
93;0;0;500000;10;80;1;0;0
94;0;0;500000;10;80;1;0;0
95;0;3;500000;10;80;1;1764207;1726088207450273659
96;0;3;500000;10;80;1;1733652;1726088207477924546
97;0;3;500000;10;80;1;1856516;1726088207500668470
98;0;3;500000;10;80;1;1962241;1726088207524641940
99;0;0;500000;10;80;1;0;0
0;0;0;500000;10;80;1;0;0
1;0;0;500000;10;80;1;0;0
2;0;0;500000;10;80;1;0;0
3;0;0;500000;10;80;1;0;0
4;0;0;500000;10;80;1;0;0
5;0;0;500000;10;80;1;0;0
6;0;0;500000;10;80;1;0;0
7;0;0;500000;10;80;1;0;0
8;0;0;500000;10;80;1;0;0
9;0;0;500000;10;80;1;0;0
10;0;0;500000;10;80;1;0;0
11;0;0;500000;10;80;1;0;0
12;0;0;500000;10;80;1;0;0
13;0;0;500000;10;80;1;0;0
14;0;0;500000;10;80;1;0;0
15;0;0;500000;10;80;1;0;0
16;0;0;500000;10;80;1;0;0
17;0;4;500000;10;80;1;1882038;1726088205375772786
18;0;0;500000;10;80;1;0;0
19;0;0;500000;10;80;1;0;0
20;0;0;500000;10;80;1;0;0
21;0;0;500000;10;80;1;0;0
22;0;0;500000;10;80;1;0;0
23;0;0;500000;10;80;1;0;0
24;0;0;500000;10;80;1;0;0
25;0;0;500000;10;80;1;0;0
26;0;0;500000;10;80;1;0;0
27;0;0;500000;10;80;1;0;0
28;0;0;500000;10;80;1;0;0
29;0;0;500000;10;80;1;0;0
30;0;0;500000;10;80;1;0;0
31;0;0;500000;10;80;1;0;0
32;0;0;500000;10;80;1;0;0
33;0;0;500000;10;80;1;0;0
34;0;0;500000;10;80;1;0;0
35;0;0;500000;10;80;1;0;0
36;0;0;500000;10;80;1;0;0
37;0;0;500000;10;80;1;0;0
38;0;0;500000;10;80;1;0;0
39;0;0;500000;10;80;1;0;0
40;0;0;500000;10;80;1;0;0
41;0;0;500000;10;80;1;0;0
42;0;0;500000;10;80;1;0;0
43;0;0;500000;10;80;1;0;0
44;0;0;500000;10;80;1;0;0
45;0;0;500000;10;80;1;0;0
46;0;0;500000;10;80;1;0;0
47;0;0;500000;10;80;1;0;0
48;0;0;500000;10;80;1;0;0
49;0;0;500000;10;80;1;0;0
50;0;0;500000;10;80;1;0;0
51;0;0;500000;10;80;1;0;0
52;0;0;500000;10;80;1;0;0
53;0;4;500000;10;80;1;1945464;1726088206359219973
54;0;0;500000;10;80;1;0;0
55;0;0;500000;10;80;1;0;0
56;0;0;500000;10;80;1;0;0
57;0;0;500000;10;80;1;0;0
58;0;0;500000;10;80;1;0;0
59;0;0;500000;10;80;1;0;0
60;0;0;500000;10;80;1;0;0
61;0;0;500000;10;80;1;0;0
62;0;0;500000;10;80;1;0;0
63;0;0;500000;10;80;1;0;0
64;0;0;500000;10;80;1;0;0
65;0;0;500000;10;80;1;0;0
66;0;0;500000;10;80;1;0;0
67;0;0;500000;10;80;1;0;0
68;0;0;500000;10;80;1;0;0
69;0;0;500000;10;80;1;0;0
70;0;0;500000;10;80;1;0;0
71;0;0;500000;10;80;1;0;0
72;0;0;500000;10;80;1;0;0
73;0;0;500000;10;80;1;0;0
74;0;0;500000;10;80;1;0;0
75;0;0;500000;10;80;1;0;0
76;0;0;500000;10;80;1;0;0
77;0;0;500000;10;80;1;0;0
78;0;0;500000;10;80;1;0;0
79;0;0;500000;10;80;1;0;0
80;0;0;500000;10;80;1;0;0
81;0;0;500000;10;80;1;0;0
82;0;0;500000;10;80;1;0;0
83;0;0;500000;10;80;1;0;0
84;0;0;500000;10;80;1;0;0
85;0;0;500000;10;80;1;0;0
86;0;0;500000;10;80;1;0;0
87;0;0;500000;10;80;1;0;0
88;0;0;500000;10;80;1;0;0
89;0;0;500000;10;80;1;0;0
90;0;0;500000;10;80;1;0;0
91;0;0;500000;10;80;1;0;0
92;0;4;500000;10;80;1;1918038;1726088207375221339
93;0;4;500000;10;80;1;1973504;1726088207401500550
94;0;0;500000;10;80;1;0;0
95;0;0;500000;10;80;1;0;0
96;0;0;500000;10;80;1;0;0
97;0;0;500000;10;80;1;0;0
98;0;0;500000;10;80;1;0;0
99;0;0;500000;10;80;1;0;0
0;0;0;500000;10;80;1;0;0
1;0;0;500000;10;80;1;0;0
2;0;0;500000;10;80;1;0;0
3;0;0;500000;10;80;1;0;0
4;0;0;500000;10;80;1;0;0
5;0;0;500000;10;80;1;0;0
6;0;0;500000;10;80;1;0;0
7;0;0;500000;10;80;1;0;0
8;0;0;500000;10;80;1;0;0
9;0;0;500000;10;80;1;0;0
10;0;0;500000;10;80;1;0;0
11;0;0;500000;10;80;1;0;0
12;0;0;500000;10;80;1;0;0
13;0;0;500000;10;80;1;0;0
14;0;5;500000;10;80;1;9302735;1726088205305751946
15;0;5;500000;10;80;1;1762102;1726088205330889809
16;0;5;500000;10;80;1;1882864;1726088205353969707
17;0;0;500000;10;80;1;0;0
18;0;0;500000;10;80;1;0;0
19;0;0;500000;10;80;1;0;0
20;0;0;500000;10;80;1;0;0
21;0;0;500000;10;80;1;0;0
22;0;0;500000;10;80;1;0;0
23;0;0;500000;10;80;1;0;0
24;0;0;500000;10;80;1;0;0
25;0;0;500000;10;80;1;0;0
26;0;5;500000;10;80;1;2015797;1726088205616690476
27;0;5;500000;10;80;1;1771485;1726088205641631520
28;0;5;500000;10;80;1;2012884;1726088205668628105
29;0;0;500000;10;80;1;0;0
30;0;0;500000;10;80;1;0;0
31;0;0;500000;10;80;1;0;0
32;0;0;500000;10;80;1;0;0
33;0;0;500000;10;80;1;0;0
34;0;0;500000;10;80;1;0;0
35;0;0;500000;10;80;1;0;0
36;0;0;500000;10;80;1;0;0
37;0;0;500000;10;80;1;0;0
38;0;0;500000;10;80;1;0;0
39;0;0;500000;10;80;1;0;0
40;0;0;500000;10;80;1;0;0
41;0;5;500000;10;80;1;5148674;1726088206026852892
42;0;0;500000;10;80;1;0;0
43;0;0;500000;10;80;1;0;0
44;0;0;500000;10;80;1;0;0
45;0;5;500000;10;80;1;6036562;1726088206136463221
46;0;5;500000;10;80;1;2047243;1726088206166809377
47;0;0;500000;10;80;1;0;0
48;0;0;500000;10;80;1;0;0
49;0;0;500000;10;80;1;0;0
50;0;0;500000;10;80;1;0;0
51;0;0;500000;10;80;1;0;0
52;0;0;500000;10;80;1;0;0
53;0;0;500000;10;80;1;0;0
54;0;0;500000;10;80;1;0;0
55;0;0;500000;10;80;1;0;0
56;0;0;500000;10;80;1;0;0
57;0;5;500000;10;80;1;1791179;1726088206461502758
58;0;5;500000;10;80;1;2023552;1726088206491040648
59;0;5;500000;10;80;1;1778800;1726088206514091709
60;0;0;500000;10;80;1;0;0
61;0;0;500000;10;80;1;0;0
62;0;0;500000;10;80;1;0;0
63;0;0;500000;10;80;1;0;0
64;0;0;500000;10;80;1;0;0
65;0;5;500000;10;80;1;1763199;1726088206687480221
66;0;5;500000;10;80;1;1779356;1726088206711667505
67;0;5;500000;10;80;1;1912373;1726088206736942742
68;0;0;500000;10;80;1;0;0
69;0;0;500000;10;80;1;0;0
70;0;0;500000;10;80;1;0;0
71;0;0;500000;10;80;1;0;0
72;0;0;500000;10;80;1;0;0
73;0;0;500000;10;80;1;0;0
74;0;0;500000;10;80;1;0;0
75;0;0;500000;10;80;1;0;0
76;0;0;500000;10;80;1;0;0
77;0;5;500000;10;80;1;1838366;1726088206998217434
78;0;0;500000;10;80;1;0;0
79;0;5;500000;10;80;1;1777266;1726088207051557789
80;0;0;500000;10;80;1;0;0
81;0;0;500000;10;80;1;0;0
82;0;0;500000;10;80;1;0;0
83;0;0;500000;10;80;1;0;0
84;0;0;500000;10;80;1;0;0
85;0;0;500000;10;80;1;0;0
86;0;0;500000;10;80;1;0;0
87;0;0;500000;10;80;1;0;0
88;0;0;500000;10;80;1;0;0
89;0;5;500000;10;80;1;5408862;1726088207300185031
90;0;5;500000;10;80;1;1772297;1726088207325135844
91;0;0;500000;10;80;1;0;0
92;0;0;500000;10;80;1;0;0
93;0;0;500000;10;80;1;0;0
94;0;0;500000;10;80;1;0;0
95;0;0;500000;10;80;1;0;0
96;0;0;500000;10;80;1;0;0
97;0;0;500000;10;80;1;0;0
98;0;0;500000;10;80;1;0;0
99;0;0;500000;10;80;1;0;0
0;0;0;500000;10;80;1;0;0
1;0;6;500000;10;80;1;2128520;1726088204691480410
2;0;0;500000;10;80;1;0;0
3;0;0;500000;10;80;1;0;0
4;0;0;500000;10;80;1;0;0
5;0;0;500000;10;80;1;0;0
6;0;0;500000;10;80;1;0;0
7;0;0;500000;10;80;1;0;0
8;0;0;500000;10;80;1;0;0
9;0;0;500000;10;80;1;0;0
10;0;0;500000;10;80;1;0;0
11;0;6;500000;10;80;1;2383305;1726088205234202193
12;0;6;500000;10;80;1;1748227;1726088205257974644
13;0;0;500000;10;80;1;0;0
14;0;6;500000;10;80;1;1882280;1726088205306213285
15;0;0;500000;10;80;1;0;0
16;0;0;500000;10;80;1;0;0
17;0;0;500000;10;80;1;0;0
18;0;0;500000;10;80;1;0;0
19;0;0;500000;10;80;1;0;0
20;0;0;500000;10;80;1;0;0
21;0;6;500000;10;80;1;1927674;1726088205474707299
22;0;0;500000;10;80;1;0;0
23;0;0;500000;10;80;1;0;0
24;0;0;500000;10;80;1;0;0
25;0;6;500000;10;80;1;1859025;1726088205586173142
26;0;0;500000;10;80;1;0;0
27;0;0;500000;10;80;1;0;0
28;0;0;500000;10;80;1;0;0
29;0;0;500000;10;80;1;0;0
30;0;0;500000;10;80;1;0;0
31;0;0;500000;10;80;1;0;0
32;0;0;500000;10;80;1;0;0
33;0;0;500000;10;80;1;0;0
34;0;0;500000;10;80;1;0;0
35;0;0;500000;10;80;1;0;0
36;0;6;500000;10;80;1;2124711;1726088205891455747
37;0;0;500000;10;80;1;0;0
38;0;0;500000;10;80;1;0;0
39;0;0;500000;10;80;1;0;0
40;0;0;500000;10;80;1;0;0
41;0;0;500000;10;80;1;0;0
42;0;0;500000;10;80;1;0;0
43;0;0;500000;10;80;1;0;0
44;0;0;500000;10;80;1;0;0
45;0;0;500000;10;80;1;0;0
46;0;0;500000;10;80;1;0;0
47;0;0;500000;10;80;1;0;0
48;0;0;500000;10;80;1;0;0
49;0;0;500000;10;80;1;0;0
50;0;0;500000;10;80;1;0;0
51;0;6;500000;10;80;1;1974776;1726088206300415146
52;0;6;500000;10;80;1;1788005;1726088206329375402
53;0;0;500000;10;80;1;0;0
54;0;0;500000;10;80;1;0;0
55;0;0;500000;10;80;1;0;0
56;0;0;500000;10;80;1;0;0
57;0;0;500000;10;80;1;0;0
58;0;0;500000;10;80;1;0;0
59;0;0;500000;10;80;1;0;0
60;0;0;500000;10;80;1;0;0
61;0;0;500000;10;80;1;0;0
62;0;0;500000;10;80;1;0;0
63;0;6;500000;10;80;1;2014027;1726088206631738990
64;0;6;500000;10;80;1;1869867;1726088206660814876
65;0;0;500000;10;80;1;0;0
66;0;0;500000;10;80;1;0;0
67;0;0;500000;10;80;1;0;0
68;0;0;500000;10;80;1;0;0
69;0;0;500000;10;80;1;0;0
70;0;0;500000;10;80;1;0;0
71;0;0;500000;10;80;1;0;0
72;0;0;500000;10;80;1;0;0
73;0;0;500000;10;80;1;0;0
74;0;0;500000;10;80;1;0;0
75;0;0;500000;10;80;1;0;0
76;0;0;500000;10;80;1;0;0
77;0;0;500000;10;80;1;0;0
78;0;0;500000;10;80;1;0;0
79;0;0;500000;10;80;1;0;0
80;0;0;500000;10;80;1;0;0
81;0;0;500000;10;80;1;0;0
82;0;0;500000;10;80;1;0;0
83;0;0;500000;10;80;1;0;0
84;0;0;500000;10;80;1;0;0
85;0;0;500000;10;80;1;0;0
86;0;0;500000;10;80;1;0;0
87;0;6;500000;10;80;1;1909742;1726088207249181926
88;0;6;500000;10;80;1;2015350;1726088207275503286
89;0;0;500000;10;80;1;0;0
90;0;0;500000;10;80;1;0;0
91;0;0;500000;10;80;1;0;0
92;0;0;500000;10;80;1;0;0
