Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
50;0;1;100;10;2;30;676109;1726178607602735509
51;0;1;100;10;2;30;679470;1726178607612737007
52;0;1;100;10;2;30;674746;1726178607622736881
53;0;1;100;10;2;30;676532;1726178607632736195
54;0;1;100;10;2;30;675307;1726178607642737179
55;0;1;100;10;2;30;673715;1726178607652738187
56;0;1;100;10;2;30;721888;1726178607662738350
57;0;1;100;10;2;30;680021;1726178607672751252
58;0;1;100;10;2;30;671480;1726178607682738974
59;0;1;100;10;2;30;673942;1726178607692736747
60;0;1;100;10;2;30;670530;1726178607702736073
61;0;1;100;10;2;30;674264;1726178607712735773
62;0;1;100;10;2;30;677926;1726178607722736506
63;0;1;100;10;2;30;671884;1726178607732737731
64;0;1;100;10;2;30;677425;1726178607742739977
65;0;1;100;10;2;30;678293;1726178607752713289
66;0;1;100;10;2;30;681901;1726178607762714758
67;0;1;100;10;2;30;675901;1726178607772713220
68;0;1;100;10;2;30;677943;1726178607782716036
69;0;1;100;10;2;30;682568;1726178607792715213
70;0;1;100;10;2;30;679307;1726178607802717148
71;0;1;100;10;2;30;675943;1726178607812713983
72;0;1;100;10;2;30;678935;1726178607822715559
73;0;1;100;10;2;30;673459;1726178607832713757
74;0;1;100;10;2;30;681811;1726178607842714365
75;0;1;100;10;2;30;676886;1726178607852737741
76;0;1;100;10;2;30;677755;1726178607862737013
77;0;1;100;10;2;30;676880;1726178607872736219
78;0;1;100;10;2;30;678249;1726178607882738618
79;0;1;100;10;2;30;674358;1726178607892736018
80;0;1;100;10;2;30;673863;1726178607902735596
81;0;1;100;10;2;30;673438;1726178607912736458
82;0;1;100;10;2;30;674154;1726178607922737547
83;0;1;100;10;2;30;670509;1726178607932737862
84;0;1;100;10;2;30;671699;1726178607942737012
85;0;1;100;10;2;30;676240;1726178607952737279
86;0;1;100;10;2;30;678613;1726178607962737711
87;0;1;100;10;2;30;677314;1726178607972734893
88;0;1;100;10;2;30;677437;1726178607982738489
89;0;1;100;10;2;30;671462;1726178607992735236
90;0;1;100;10;2;30;678542;1726178608002736806
91;0;1;100;10;2;30;672442;1726178608012737220
92;0;1;100;10;2;30;674042;1726178608022736956
93;0;1;100;10;2;30;668606;1726178608032736517
94;0;1;100;10;2;30;676557;1726178608042736023
95;0;1;100;10;2;30;676814;1726178608052734299
96;0;1;100;10;2;30;678395;1726178608062738621
97;0;1;100;10;2;30;676985;1726178608072735411
98;0;1;100;10;2;30;675803;1726178608082736634
99;0;1;100;10;2;30;843834;1726178608092736394
0;1;0;100;10;2;30;1094389;1726178607102693746
1;1;0;100;10;2;30;702432;1726178607112726407
2;1;0;100;10;2;30;909625;1726178607122733919
3;1;0;100;10;2;30;226995;1726178607132671966
4;1;0;100;10;2;30;207115;1726178607142695975
5;1;0;100;10;2;30;195956;1726178607152685973
6;1;0;100;10;2;30;217283;1726178607162626781
7;1;0;100;10;2;30;193510;1726178607172686087
8;1;0;100;10;2;30;193656;1726178607182687168
9;1;0;100;10;2;30;192222;1726178607192687044
10;1;0;100;10;2;30;191794;1726178607202687013
11;1;0;100;10;2;30;193292;1726178607212689704
12;1;0;100;10;2;30;184977;1726178607222690423
13;1;0;100;10;2;30;229601;1726178607232655626
14;1;0;100;10;2;30;455167;1726178607242689772
15;1;0;100;10;2;30;186902;1726178607252686901
16;1;0;100;10;2;30;202447;1726178607262687630
17;1;0;100;10;2;30;191380;1726178607272684178
18;1;0;100;10;2;30;191224;1726178607282688483
19;1;0;100;10;2;30;191153;1726178607292692557
20;1;0;100;10;2;30;201451;1726178607302580313
21;1;0;100;10;2;30;190358;1726178607312686729
22;1;0;100;10;2;30;194543;1726178607322692151
23;1;0;100;10;2;30;191950;1726178607332689146
24;1;0;100;10;2;30;183847;1726178607342689167
25;1;0;100;10;2;30;187379;1726178607352689250
26;1;0;100;10;2;30;196204;1726178607362688337
27;1;0;100;10;2;30;187069;1726178607372694416
28;1;0;100;10;2;30;185945;1726178607382689603
29;1;0;100;10;2;30;190041;1726178607392688491
30;1;0;100;10;2;30;191405;1726178607402691608
31;1;0;100;10;2;30;189903;1726178607412690818
32;1;0;100;10;2;30;183464;1726178607422689699
33;1;0;100;10;2;30;185600;1726178607432688077
34;1;0;100;10;2;30;185838;1726178607442689463
35;1;0;100;10;2;30;208983;1726178607452696159
36;1;0;100;10;2;30;215323;1726178607462696736
37;1;0;100;10;2;30;207885;1726178607472696280
38;1;0;100;10;2;30;208739;1726178607482699309
39;1;0;100;10;2;30;208593;1726178607492697801
40;1;0;100;10;2;30;209003;1726178607502699469
41;1;0;100;10;2;30;209883;1726178607512696519
42;1;0;100;10;2;30;208326;1726178607522699864
43;1;0;100;10;2;30;209392;1726178607532696619
44;1;0;100;10;2;30;209104;1726178607542697334
45;1;0;100;10;2;30;209069;1726178607552696390
46;1;0;100;10;2;30;265536;1726178607562699536
47;1;0;100;10;2;30;213031;1726178607572696253
48;1;0;100;10;2;30;209887;1726178607582699090
49;1;0;100;10;2;30;208895;1726178607592697454
50;1;0;100;10;2;30;210084;1726178607602695854
51;1;0;100;10;2;30;209069;1726178607612697385
52;1;0;100;10;2;30;208506;1726178607622697211
53;1;0;100;10;2;30;210926;1726178607632696593
54;1;0;100;10;2;30;208743;1726178607642697612
55;1;0;100;10;2;30;208442;1726178607652698661
56;1;0;100;10;2;30;256399;1726178607662697160
57;1;0;100;10;2;30;212030;1726178607672711316
58;1;0;100;10;2;30;208308;1726178607682699319
59;1;0;100;10;2;30;208561;1726178607692697466
60;1;0;100;10;2;30;209145;1726178607702696118
61;1;0;100;10;2;30;206346;1726178607712696041
62;1;0;100;10;2;30;210468;1726178607722696558
63;1;0;100;10;2;30;209414;1726178607732698380
64;1;0;100;10;2;30;211718;1726178607742699915
65;1;0;100;10;2;30;185605;1726178607752688293
66;1;0;100;10;2;30;187656;1726178607762688591
67;1;0;100;10;2;30;185151;1726178607772688489
68;1;0;100;10;2;30;185130;1726178607782690463
69;1;0;100;10;2;30;190791;1726178607792690176
70;1;0;100;10;2;30;185223;1726178607802691764
71;1;0;100;10;2;30;183381;1726178607812688938
72;1;0;100;10;2;30;188319;1726178607822689914
73;1;0;100;10;2;30;182633;1726178607832688782
74;1;0;100;10;2;30;191278;1726178607842688909
75;1;0;100;10;2;30;209254;1726178607852698155
76;1;0;100;10;2;30;212687;1726178607862696607
77;1;0;100;10;2;30;208474;1726178607872697185
78;1;0;100;10;2;30;211753;1726178607882698680
79;1;0;100;10;2;30;209353;1726178607892696365
80;1;0;100;10;2;30;210076;1726178607902695733
81;1;0;100;10;2;30;210416;1726178607912696944
82;1;0;100;10;2;30;206585;1726178607922697431
83;1;0;100;10;2;30;207737;1726178607932698458
84;1;0;100;10;2;30;210857;1726178607942696933
85;1;0;100;10;2;30;209833;1726178607952697535
86;1;0;100;10;2;30;216565;1726178607962697268
87;1;0;100;10;2;30;210277;1726178607972696026
88;1;0;100;10;2;30;211196;1726178607982698630
89;1;0;100;10;2;30;208382;1726178607992695591
90;1;0;100;10;2;30;209989;1726178608002697216
91;1;0;100;10;2;30;207957;1726178608012697556
92;1;0;100;10;2;30;207309;1726178608022697013
93;1;0;100;10;2;30;207454;1726178608032697409
94;1;0;100;10;2;30;209439;1726178608042696056
95;1;0;100;10;2;30;212516;1726178608052694228
96;1;0;100;10;2;30;215018;1726178608062698429
97;1;0;100;10;2;30;209355;1726178608072696388
98;1;0;100;10;2;30;212293;1726178608082696775
99;1;0;100;10;2;30;265535;1726178608092696995
0;1;1;100;10;2;30;1433476;1726178607102890618
1;1;1;100;10;2;30;1159151;1726178607112807510
2;1;1;100;10;2;30;1412133;1726178607122821049
3;1;1;100;10;2;30;724050;1726178607132719883
4;1;1;100;10;2;30;697180;1726178607142737184
5;1;1;100;10;2;30;728909;1726178607152712406
6;1;1;100;10;2;30;744344;1726178607162654708
7;1;1;100;10;2;30;718982;1726178607172715321
8;1;1;100;10;2;30;715257;1726178607182712926
9;1;1;100;10;2;30;715939;1726178607192712508
10;1;1;100;10;2;30;720723;1726178607202713092
11;1;1;100;10;2;30;717448;1726178607212714987
12;1;1;100;10;2;30;708098;1726178607222716555
13;1;1;100;10;2;30;752771;1726178607232688095
14;1;1;100;10;2;30;966963;1726178607242719338
15;1;1;100;10;2;30;689382;1726178607252712856
16;1;1;100;10;2;30;710773;1726178607262714702
17;1;1;100;10;2;30;706648;1726178607272708905
18;1;1;100;10;2;30;700748;1726178607282713988
19;1;1;100;10;2;30;704007;1726178607292717759
20;1;1;100;10;2;30;660922;1726178607302606364
21;1;1;100;10;2;30;702707;1726178607312711677
22;1;1;100;10;2;30;702738;1726178607322717802
23;1;1;100;10;2;30;701670;1726178607332714206
24;1;1;100;10;2;30;693161;1726178607342714212
25;1;1;100;10;2;30;701508;1726178607352714291
26;1;1;100;10;2;30;705091;1726178607362714284
27;1;1;100;10;2;30;697684;1726178607372719202
28;1;1;100;10;2;30;698124;1726178607382715187
29;1;1;100;10;2;30;699833;1726178607392713623
30;1;1;100;10;2;30;706188;1726178607402716999
31;1;1;100;10;2;30;697913;1726178607412715757
32;1;1;100;10;2;30;694012;1726178607422715258
33;1;1;100;10;2;30;692497;1726178607432713080
34;1;1;100;10;2;30;693390;1726178607442714711
35;1;1;100;10;2;30;691464;1726178607452735463
36;1;1;100;10;2;30;695110;1726178607462737078
37;1;1;100;10;2;30;690704;1726178607472735374
38;1;1;100;10;2;30;689752;1726178607482739162
39;1;1;100;10;2;30;691818;1726178607492737065
40;1;1;100;10;2;30;692526;1726178607502739290
41;1;1;100;10;2;30;694764;1726178607512736127
42;1;1;100;10;2;30;687959;1726178607522739983
43;1;1;100;10;2;30;696423;1726178607532735805
44;1;1;100;10;2;30;690889;1726178607542737037
45;1;1;100;10;2;30;696322;1726178607552735790
46;1;1;100;10;2;30;747349;1726178607562740177
47;1;1;100;10;2;30;697606;1726178607572735586
48;1;1;100;10;2;30;693390;1726178607582738565
49;1;1;100;10;2;30;686838;1726178607592736855
50;1;1;100;10;2;30;693538;1726178607602735509
51;1;1;100;10;2;30;696605;1726178607612737007
52;1;1;100;10;2;30;691436;1726178607622736881
53;1;1;100;10;2;30;693864;1726178607632736195
54;1;1;100;10;2;30;692529;1726178607642737179
55;1;1;100;10;2;30;690850;1726178607652738187
56;1;1;100;10;2;30;738842;1726178607662738350
57;1;1;100;10;2;30;697109;1726178607672751252
58;1;1;100;10;2;30;688819;1726178607682738974
59;1;1;100;10;2;30;691053;1726178607692736747
60;1;1;100;10;2;30;687712;1726178607702736073
61;1;1;100;10;2;30;691377;1726178607712735773
62;1;1;100;10;2;30;695084;1726178607722736506
63;1;1;100;10;2;30;689247;1726178607732737731
64;1;1;100;10;2;30;694463;1726178607742739977
65;1;1;100;10;2;30;695877;1726178607752713289
66;1;1;100;10;2;30;699519;1726178607762714758
67;1;1;100;10;2;30;693682;1726178607772713220
68;1;1;100;10;2;30;695212;1726178607782716036
69;1;1;100;10;2;30;700014;1726178607792715213
70;1;1;100;10;2;30;696932;1726178607802717148
71;1;1;100;10;2;30;693739;1726178607812713983
72;1;1;100;10;2;30;696594;1726178607822715559
73;1;1;100;10;2;30;690926;1726178607832713757
74;1;1;100;10;2;30;699654;1726178607842714365
75;1;1;100;10;2;30;693929;1726178607852737741
76;1;1;100;10;2;30;695149;1726178607862737013
77;1;1;100;10;2;30;694163;1726178607872736219
78;1;1;100;10;2;30;695350;1726178607882738618
79;1;1;100;10;2;30;691184;1726178607892736018
80;1;1;100;10;2;30;691090;1726178607902735596
81;1;1;100;10;2;30;690507;1726178607912736458
82;1;1;100;10;2;30;691258;1726178607922737547
83;1;1;100;10;2;30;687698;1726178607932737862
84;1;1;100;10;2;30;688811;1726178607942737012
85;1;1;100;10;2;30;693726;1726178607952737279
86;1;1;100;10;2;30;695706;1726178607962737711
87;1;1;100;10;2;30;694195;1726178607972734893
88;1;1;100;10;2;30;694562;1726178607982738489
89;1;1;100;10;2;30;688250;1726178607992735236
90;1;1;100;10;2;30;695973;1726178608002736806
91;1;1;100;10;2;30;689318;1726178608012737220
92;1;1;100;10;2;30;691184;1726178608022736956
93;1;1;100;10;2;30;685846;1726178608032736517
94;1;1;100;10;2;30;693617;1726178608042736023
95;1;1;100;10;2;30;694025;1726178608052734299
96;1;1;100;10;2;30;695744;1726178608062738621
97;1;1;100;10;2;30;694208;1726178608072735411
98;1;1;100;10;2;30;693047;1726178608082736634
99;1;1;100;10;2;30;860672;1726178608092736394
0;2;0;100;10;2;30;1109004;1726178607102693746
1;2;0;100;10;2;30;717060;1726178607112726407
2;2;0;100;10;2;30;924061;1726178607122733919
3;2;0;100;10;2;30;242264;1726178607132671966
4;2;0;100;10;2;30;221879;1726178607142695975
5;2;0;100;10;2;30;211728;1726178607152685973
6;2;0;100;10;2;30;232875;1726178607162626781
7;2;0;100;10;2;30;209101;1726178607172686087
8;2;0;100;10;2;30;209029;1726178607182687168
9;2;0;100;10;2;30;207727;1726178607192687044
10;2;0;100;10;2;30;207479;1726178607202687013
11;2;0;100;10;2;30;208755;1726178607212689704
12;2;0;100;10;2;30;200212;1726178607222690423
13;2;0;100;10;2;30;245056;1726178607232655626
14;2;0;100;10;2;30;469453;1726178607242689772
15;2;0;100;10;2;30;201877;1726178607252686901
16;2;0;100;10;2;30;217584;1726178607262687630
17;2;0;100;10;2;30;206394;1726178607272684178
18;2;0;100;10;2;30;206211;1726178607282688483
19;2;0;100;10;2;30;206048;1726178607292692557
20;2;0;100;10;2;30;216520;1726178607302580313
21;2;0;100;10;2;30;205650;1726178607312686729
22;2;0;100;10;2;30;209594;1726178607322692151
23;2;0;100;10;2;30;207295;1726178607332689146
24;2;0;100;10;2;30;199230;1726178607342689167
25;2;0;100;10;2;30;202480;1726178607352689250
26;2;0;100;10;2;30;211333;1726178607362688337
27;2;0;100;10;2;30;202227;1726178607372694416
28;2;0;100;10;2;30;201234;1726178607382689603
29;2;0;100;10;2;30;205037;1726178607392688491
30;2;0;100;10;2;30;206773;1726178607402691608
31;2;0;100;10;2;30;204750;1726178607412690818
32;2;0;100;10;2;30;198334;1726178607422689699
33;2;0;100;10;2;30;200468;1726178607432688077
34;2;0;100;10;2;30;200994;1726178607442689463
35;2;0;100;10;2;30;223413;1726178607452696159
36;2;0;100;10;2;30;229662;1726178607462696736
37;2;0;100;10;2;30;222501;1726178607472696280
38;2;0;100;10;2;30;223287;1726178607482699309
39;2;0;100;10;2;30;222967;1726178607492697801
40;2;0;100;10;2;30;223595;1726178607502699469
41;2;0;100;10;2;30;224171;1726178607512696519
42;2;0;100;10;2;30;222811;1726178607522699864
43;2;0;100;10;2;30;224361;1726178607532696619
44;2;0;100;10;2;30;223787;1726178607542697334
45;2;0;100;10;2;30;223625;1726178607552696390
46;2;0;100;10;2;30;280047;1726178607562699536
47;2;0;100;10;2;30;227620;1726178607572696253
48;2;0;100;10;2;30;224395;1726178607582699090
49;2;0;100;10;2;30;223609;1726178607592697454
50;2;0;100;10;2;30;224696;1726178607602695854
51;2;0;100;10;2;30;223864;1726178607612697385
52;2;0;100;10;2;30;223236;1726178607622697211
53;2;0;100;10;2;30;225344;1726178607632696593
54;2;0;100;10;2;30;223410;1726178607642697612
55;2;0;100;10;2;30;222988;1726178607652698661
56;2;0;100;10;2;30;271259;1726178607662697160
57;2;0;100;10;2;30;226906;1726178607672711316
58;2;0;100;10;2;30;223052;1726178607682699319
59;2;0;100;10;2;30;223176;1726178607692697466
60;2;0;100;10;2;30;223943;1726178607702696118
61;2;0;100;10;2;30;221175;1726178607712696041
62;2;0;100;10;2;30;225032;1726178607722696558
63;2;0;100;10;2;30;224376;1726178607732698380
64;2;0;100;10;2;30;226323;1726178607742699915
65;2;0;100;10;2;30;200741;1726178607752688293
66;2;0;100;10;2;30;202711;1726178607762688591
67;2;0;100;10;2;30;200013;1726178607772688489
68;2;0;100;10;2;30;200151;1726178607782690463
69;2;0;100;10;2;30;205700;1726178607792690176
70;2;0;100;10;2;30;200390;1726178607802691764
71;2;0;100;10;2;30;198365;1726178607812688938
72;2;0;100;10;2;30;203215;1726178607822689914
73;2;0;100;10;2;30;197457;1726178607832688782
74;2;0;100;10;2;30;206080;1726178607842688909
75;2;0;100;10;2;30;223970;1726178607852698155
76;2;0;100;10;2;30;227231;1726178607862696607
77;2;0;100;10;2;30;223213;1726178607872697185
78;2;0;100;10;2;30;226292;1726178607882698680
79;2;0;100;10;2;30;224171;1726178607892696365
80;2;0;100;10;2;30;224670;1726178607902695733
81;2;0;100;10;2;30;224878;1726178607912696944
82;2;0;100;10;2;30;221275;1726178607922697431
83;2;0;100;10;2;30;222379;1726178607932698458
84;2;0;100;10;2;30;225738;1726178607942696933
85;2;0;100;10;2;30;224529;1726178607952697535
86;2;0;100;10;2;30;230916;1726178607962697268
87;2;0;100;10;2;30;225069;1726178607972696026
88;2;0;100;10;2;30;225788;1726178607982698630
89;2;0;100;10;2;30;223005;1726178607992695591
90;2;0;100;10;2;30;224640;1726178608002697216
91;2;0;100;10;2;30;222459;1726178608012697556
92;2;0;100;10;2;30;222400;1726178608022697013
93;2;0;100;10;2;30;221906;1726178608032697409
94;2;0;100;10;2;30;224287;1726178608042696056
95;2;0;100;10;2;30;227153;1726178608052694228
96;2;0;100;10;2;30;229507;1726178608062698429
97;2;0;100;10;2;30;223883;1726178608072696388
98;2;0;100;10;2;30;227147;1726178608082696775
99;2;0;100;10;2;30;280496;1726178608092696995
0;2;1;100;10;2;30;1446973;1726178607102890618
1;2;1;100;10;2;30;1173301;1726178607112807510
2;2;1;100;10;2;30;1425674;1726178607122821049
3;2;1;100;10;2;30;738789;1726178607132719883
4;2;1;100;10;2;30;711180;1726178607142737184
5;2;1;100;10;2;30;743805;1726178607152712406
6;2;1;100;10;2;30;758917;1726178607162654708
7;2;1;100;10;2;30;733560;1726178607172715321
8;2;1;100;10;2;30;729955;1726178607182712926
9;2;1;100;10;2;30;730410;1726178607192712508
10;2;1;100;10;2;30;735451;1726178607202713092
11;2;1;100;10;2;30;732105;1726178607212714987
12;2;1;100;10;2;30;722734;1726178607222716555
13;2;1;100;10;2;30;767262;1726178607232688095
14;2;1;100;10;2;30;995938;1726178607242719338
15;2;1;100;10;2;30;703570;1726178607252712856
16;2;1;100;10;2;30;724993;1726178607262714702
17;2;1;100;10;2;30;721075;1726178607272708905
18;2;1;100;10;2;30;714789;1726178607282713988
19;2;1;100;10;2;30;718523;1726178607292717759
20;2;1;100;10;2;30;674978;1726178607302606364
21;2;1;100;10;2;30;717213;1726178607312711677
22;2;1;100;10;2;30;716888;1726178607322717802
23;2;1;100;10;2;30;716111;1726178607332714206
24;2;1;100;10;2;30;707190;1726178607342714212
25;2;1;100;10;2;30;716168;1726178607352714291
26;2;1;100;10;2;30;719298;1726178607362714284
27;2;1;100;10;2;30;712084;1726178607372719202
28;2;1;100;10;2;30;712296;1726178607382715187
29;2;1;100;10;2;30;714194;1726178607392713623
30;2;1;100;10;2;30;720780;1726178607402716999
31;2;1;100;10;2;30;712274;1726178607412715757
32;2;1;100;10;2;30;708249;1726178607422715258
33;2;1;100;10;2;30;706937;1726178607432713080
34;2;1;100;10;2;30;707719;1726178607442714711
35;2;1;100;10;2;30;705282;1726178607452735463
36;2;1;100;10;2;30;709090;1726178607462737078
37;2;1;100;10;2;30;704826;1726178607472735374
38;2;1;100;10;2;30;703752;1726178607482739162
39;2;1;100;10;2;30;705502;1726178607492737065
40;2;1;100;10;2;30;706447;1726178607502739290
41;2;1;100;10;2;30;708643;1726178607512736127
42;2;1;100;10;2;30;701825;1726178607522739983
43;2;1;100;10;2;30;710263;1726178607532735805
44;2;1;100;10;2;30;705023;1726178607542737037
45;2;1;100;10;2;30;710312;1726178607552735790
46;2;1;100;10;2;30;761521;1726178607562740177
47;2;1;100;10;2;30;711776;1726178607572735586
48;2;1;100;10;2;30;707402;1726178607582738565
49;2;1;100;10;2;30;700880;1726178607592736855
50;2;1;100;10;2;30;707750;1726178607602735509
51;2;1;100;10;2;30;710671;1726178607612737007
52;2;1;100;10;2;30;705528;1726178607622736881
53;2;1;100;10;2;30;708005;1726178607632736195
