Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
26;1;0;100000;10;2;6;699610;1726194818474656946
27;1;0;100000;10;2;6;689292;1726194818484653838
28;1;0;100000;10;2;6;690032;1726194818494653636
29;1;0;100000;10;2;6;685251;1726194818504654595
30;1;0;100000;10;2;6;698968;1726194818514653959
31;1;0;100000;10;2;6;692818;1726194818524654089
32;1;0;100000;10;2;6;701139;1726194818534656345
33;1;0;100000;10;2;6;693906;1726194818544652531
34;1;0;100000;10;2;6;691189;1726194818554653367
35;1;0;100000;10;2;6;715130;1726194818564655440
36;1;0;100000;10;2;6;709411;1726194818574653674
37;1;0;100000;10;2;6;684694;1726194818584647748
38;1;0;100000;10;2;6;694800;1726194818594651737
39;1;0;100000;10;2;6;691869;1726194818604652634
40;1;0;100000;10;2;6;689450;1726194818614655879
41;1;0;100000;10;2;6;692655;1726194818624652962
42;1;0;100000;10;2;6;705432;1726194818634652903
43;1;0;100000;10;2;6;696204;1726194818644657266
44;1;0;100000;10;2;6;699422;1726194818654653311
45;1;0;100000;10;2;6;690954;1726194818664651569
46;1;0;100000;10;2;6;688829;1726194818674656068
47;1;0;100000;10;2;6;693123;1726194818684652797
48;1;0;100000;10;2;6;947871;1726194818694600527
49;1;0;100000;10;2;6;793795;1726194818704580136
50;1;0;100000;10;2;6;695948;1726194818714656423
51;1;0;100000;10;2;6;688461;1726194818724652439
52;1;0;100000;10;2;6;690651;1726194818734653156
53;1;0;100000;10;2;6;688759;1726194818744655747
54;1;0;100000;10;2;6;695469;1726194818754655711
55;1;0;100000;10;2;6;691213;1726194818764651719
56;1;0;100000;10;2;6;692746;1726194818774651623
57;1;0;100000;10;2;6;692536;1726194818784651797
58;1;0;100000;10;2;6;692505;1726194818794651726
59;1;0;100000;10;2;6;681924;1726194818804652233
60;1;0;100000;10;2;6;688758;1726194818814654241
61;1;0;100000;10;2;6;689843;1726194818824652142
62;1;0;100000;10;2;6;693609;1726194818834652286
63;1;0;100000;10;2;6;692087;1726194818844651846
64;1;0;100000;10;2;6;731657;1726194818854653664
65;1;0;100000;10;2;6;690654;1726194818864653367
66;1;0;100000;10;2;6;690240;1726194818874652193
67;1;0;100000;10;2;6;687844;1726194818884653774
68;1;0;100000;10;2;6;698832;1726194818894653337
69;1;0;100000;10;2;6;692927;1726194818904652202
70;1;0;100000;10;2;6;696449;1726194818914655282
71;1;0;100000;10;2;6;695530;1726194818924652526
72;1;0;100000;10;2;6;697122;1726194818934650130
73;1;0;100000;10;2;6;692112;1726194818944653201
74;1;0;100000;10;2;6;690184;1726194818954652174
75;1;0;100000;10;2;6;693016;1726194818964657073
76;1;0;100000;10;2;6;697120;1726194818974652505
77;1;0;100000;10;2;6;687014;1726194818984653958
78;1;0;100000;10;2;6;695431;1726194818994654425
79;1;0;100000;10;2;6;686992;1726194819004651646
80;1;0;100000;10;2;6;694410;1726194819014651979
81;1;0;100000;10;2;6;692189;1726194819024651759
82;1;0;100000;10;2;6;692885;1726194819034653190
83;1;0;100000;10;2;6;683856;1726194819044651741
84;1;0;100000;10;2;6;687050;1726194819054652686
85;1;0;100000;10;2;6;685185;1726194819064653460
86;1;0;100000;10;2;6;693854;1726194819074652971
87;1;0;100000;10;2;6;687761;1726194819084651451
88;1;0;100000;10;2;6;691885;1726194819094652636
89;1;0;100000;10;2;6;696663;1726194819104651855
90;1;0;100000;10;2;6;699511;1726194819114653201
91;1;0;100000;10;2;6;685668;1726194819124652190
92;1;0;100000;10;2;6;696379;1726194819134648392
93;1;0;100000;10;2;6;700234;1726194819144652961
94;1;0;100000;10;2;6;695965;1726194819154654635
95;1;0;100000;10;2;6;720143;1726194819164651529
96;1;0;100000;10;2;6;726946;1726194819174652097
97;1;0;100000;10;2;6;716741;1726194819184647821
98;1;0;100000;10;2;6;710904;1726194819194652049
99;1;0;100000;10;2;6;800814;1726194819204653666
0;1;1;100000;10;2;6;3743639;1726194818214971869
1;1;1;100000;10;2;6;3946679;1726194818224741983
2;1;1;100000;10;2;6;2301608;1726194818234735474
3;1;1;100000;10;2;6;2547144;1726194818244779926
4;1;1;100000;10;2;6;2236064;1726194818254665486
5;1;1;100000;10;2;6;2001917;1726194818264707023
6;1;1;100000;10;2;6;2254416;1726194818274714506
7;1;1;100000;10;2;6;2231374;1726194818284709564
8;1;1;100000;10;2;6;2259847;1726194818294710460
9;1;1;100000;10;2;6;2242267;1726194818304711335
10;1;1;100000;10;2;6;2226400;1726194818314711220
11;1;1;100000;10;2;6;2237089;1726194818324709104
12;1;1;100000;10;2;6;2262476;1726194818334710999
13;1;1;100000;10;2;6;2258066;1726194818344712498
14;1;1;100000;10;2;6;2338773;1726194818354723450
15;1;1;100000;10;2;6;2219449;1726194818364720528
16;1;1;100000;10;2;6;2501245;1726194818374714718
17;1;1;100000;10;2;6;2160895;1726194818384710583
18;1;1;100000;10;2;6;2222181;1726194818394710582
19;1;1;100000;10;2;6;2173607;1726194818404709487
20;1;1;100000;10;2;6;2175790;1726194818414711581
21;1;1;100000;10;2;6;2172238;1726194818424709922
22;1;1;100000;10;2;6;2193550;1726194818434711592
23;1;1;100000;10;2;6;2167514;1726194818444709032
24;1;1;100000;10;2;6;2182415;1726194818454711320
25;1;1;100000;10;2;6;2153943;1726194818464710197
26;1;1;100000;10;2;6;2181882;1726194818474715096
27;1;1;100000;10;2;6;2162221;1726194818484709054
28;1;1;100000;10;2;6;2175666;1726194818494710978
29;1;1;100000;10;2;6;2157429;1726194818504710208
30;1;1;100000;10;2;6;2174364;1726194818514711664
31;1;1;100000;10;2;6;2160687;1726194818524709662
32;1;1;100000;10;2;6;2184965;1726194818534714229
33;1;1;100000;10;2;6;2165131;1726194818544707982
34;1;1;100000;10;2;6;2176682;1726194818554711232
35;1;1;100000;10;2;6;2186471;1726194818564711181
36;1;1;100000;10;2;6;2198229;1726194818574711910
37;1;1;100000;10;2;6;2149289;1726194818584702771
38;1;1;100000;10;2;6;2183343;1726194818594709931
39;1;1;100000;10;2;6;2159662;1726194818604709407
40;1;1;100000;10;2;6;2179899;1726194818614714053
41;1;1;100000;10;2;6;2167279;1726194818624709046
42;1;1;100000;10;2;6;2192119;1726194818634710737
43;1;1;100000;10;2;6;2163158;1726194818644712453
44;1;1;100000;10;2;6;2178914;1726194818654710972
45;1;1;100000;10;2;6;2158702;1726194818664706868
46;1;1;100000;10;2;6;2210561;1726194818674715012
47;1;1;100000;10;2;6;2156370;1726194818684709075
48;1;1;100000;10;2;6;2458620;1726194818694689831
49;1;1;100000;10;2;6;2267670;1726194818704640895
50;1;1;100000;10;2;6;2204565;1726194818714715561
51;1;1;100000;10;2;6;2150922;1726194818724708594
52;1;1;100000;10;2;6;2168745;1726194818734711418
53;1;1;100000;10;2;6;2157665;1726194818744711658
54;1;1;100000;10;2;6;2175225;1726194818754713681
55;1;1;100000;10;2;6;2154323;1726194818764707161
56;1;1;100000;10;2;6;2174308;1726194818774710222
57;1;1;100000;10;2;6;2163660;1726194818784707621
58;1;1;100000;10;2;6;2176810;1726194818794709365
59;1;1;100000;10;2;6;2147246;1726194818804707693
60;1;1;100000;10;2;6;2166868;1726194818814711784
61;1;1;100000;10;2;6;2159126;1726194818824707724
62;1;1;100000;10;2;6;2178985;1726194818834710512
63;1;1;100000;10;2;6;2166668;1726194818844708107
64;1;1;100000;10;2;6;2218170;1726194818854713632
65;1;1;100000;10;2;6;2158177;1726194818864710193
66;1;1;100000;10;2;6;2160709;1726194818874709869
67;1;1;100000;10;2;6;2154125;1726194818884709522
68;1;1;100000;10;2;6;2176037;1726194818894710698
69;1;1;100000;10;2;6;2159343;1726194818904707443
70;1;1;100000;10;2;6;2182064;1726194818914713386
71;1;1;100000;10;2;6;2158306;1726194818924708234
72;1;1;100000;10;2;6;2173245;1726194818934708575
73;1;1;100000;10;2;6;2159810;1726194818944708634
74;1;1;100000;10;2;6;2167827;1726194818954709727
75;1;1;100000;10;2;6;2165402;1726194818964712765
76;1;1;100000;10;2;6;2177730;1726194818974709909
77;1;1;100000;10;2;6;2147982;1726194818984709717
78;1;1;100000;10;2;6;2168399;1726194818994712378
79;1;1;100000;10;2;6;2157559;1726194819004706877
80;1;1;100000;10;2;6;2172726;1726194819014709954
81;1;1;100000;10;2;6;2156788;1726194819024707386
82;1;1;100000;10;2;6;2180569;1726194819034710958
83;1;1;100000;10;2;6;2153389;1726194819044707389
84;1;1;100000;10;2;6;2167966;1726194819054710147
85;1;1;100000;10;2;6;2147547;1726194819064708644
86;1;1;100000;10;2;6;2172271;1726194819074710772
87;1;1;100000;10;2;6;2152377;1726194819084707492
88;1;1;100000;10;2;6;2177045;1726194819094710392
89;1;1;100000;10;2;6;2162771;1726194819104708059
90;1;1;100000;10;2;6;2189389;1726194819114711170
91;1;1;100000;10;2;6;2150263;1726194819124707373
92;1;1;100000;10;2;6;2179468;1726194819134705889
93;1;1;100000;10;2;6;2167344;1726194819144710278
94;1;1;100000;10;2;6;2171478;1726194819154712744
95;1;1;100000;10;2;6;2189545;1726194819164707262
96;1;1;100000;10;2;6;2195251;1726194819174711186
97;1;1;100000;10;2;6;2180674;1726194819184703613
98;1;1;100000;10;2;6;2194626;1726194819194709368
99;1;1;100000;10;2;6;2311171;1726194819204708925
0;2;0;100000;10;2;6;2594461;1726194818214690638
1;2;0;100000;10;2;6;753888;1726194818224612932
2;2;0;100000;10;2;6;985982;1726194818234607745
3;2;0;100000;10;2;6;1347657;1726194818244625433
4;2;0;100000;10;2;6;973666;1726194818254590320
5;2;0;100000;10;2;6;724600;1726194818264646800
6;2;0;100000;10;2;6;994879;1726194818274653492
7;2;0;100000;10;2;6;983301;1726194818284652598
8;2;0;100000;10;2;6;1000224;1726194818294651213
9;2;0;100000;10;2;6;986665;1726194818304654267
10;2;0;100000;10;2;6;965294;1726194818314651302
11;2;0;100000;10;2;6;984433;1726194818324652328
12;2;0;100000;10;2;6;987680;1726194818334652057
13;2;0;100000;10;2;6;984816;1726194818344655422
14;2;0;100000;10;2;6;1121397;1726194818354631841
15;2;0;100000;10;2;6;1000645;1726194818364656109
16;2;0;100000;10;2;6;948043;1726194818374655189
17;2;0;100000;10;2;6;944135;1726194818384653035
18;2;0;100000;10;2;6;956364;1726194818394652088
19;2;0;100000;10;2;6;942920;1726194818404653591
20;2;0;100000;10;2;6;940983;1726194818414654083
21;2;0;100000;10;2;6;951376;1726194818424654254
22;2;0;100000;10;2;6;954017;1726194818434653725
23;2;0;100000;10;2;6;939986;1726194818444653509
24;2;0;100000;10;2;6;940885;1726194818454653640
25;2;0;100000;10;2;6;935620;1726194818464654189
26;2;0;100000;10;2;6;943075;1726194818474656946
27;2;0;100000;10;2;6;933768;1726194818484653838
28;2;0;100000;10;2;6;937258;1726194818494653636
29;2;0;100000;10;2;6;928839;1726194818504654595
30;2;0;100000;10;2;6;942707;1726194818514653959
31;2;0;100000;10;2;6;940007;1726194818524654089
32;2;0;100000;10;2;6;945267;1726194818534656345
33;2;0;100000;10;2;6;938410;1726194818544652531
34;2;0;100000;10;2;6;939435;1726194818554653367
35;2;0;100000;10;2;6;961203;1726194818564655440
36;2;0;100000;10;2;6;954107;1726194818574653674
37;2;0;100000;10;2;6;928964;1726194818584647748
38;2;0;100000;10;2;6;940097;1726194818594651737
39;2;0;100000;10;2;6;937374;1726194818604652634
40;2;0;100000;10;2;6;935838;1726194818614655879
41;2;0;100000;10;2;6;936872;1726194818624652962
42;2;0;100000;10;2;6;951315;1726194818634652903
43;2;0;100000;10;2;6;940329;1726194818644657266
44;2;0;100000;10;2;6;943101;1726194818654653311
45;2;0;100000;10;2;6;934572;1726194818664651569
46;2;0;100000;10;2;6;934495;1726194818674656068
47;2;0;100000;10;2;6;937448;1726194818684652797
48;2;0;100000;10;2;6;1221977;1726194818694600527
49;2;0;100000;10;2;6;1044104;1726194818704580136
50;2;0;100000;10;2;6;943062;1726194818714656423
51;2;0;100000;10;2;6;931560;1726194818724652439
52;2;0;100000;10;2;6;938312;1726194818734653156
53;2;0;100000;10;2;6;936678;1726194818744655747
54;2;0;100000;10;2;6;939013;1726194818754655711
55;2;0;100000;10;2;6;937849;1726194818764651719
56;2;0;100000;10;2;6;939421;1726194818774651623
57;2;0;100000;10;2;6;939362;1726194818784651797
58;2;0;100000;10;2;6;938341;1726194818794651726
59;2;0;100000;10;2;6;925738;1726194818804652233
60;2;0;100000;10;2;6;932039;1726194818814654241
61;2;0;100000;10;2;6;936373;1726194818824652142
62;2;0;100000;10;2;6;941082;1726194818834652286
63;2;0;100000;10;2;6;938082;1726194818844651846
64;2;0;100000;10;2;6;983316;1726194818854653664
65;2;0;100000;10;2;6;937436;1726194818864653367
66;2;0;100000;10;2;6;934167;1726194818874652193
67;2;0;100000;10;2;6;934049;1726194818884653774
68;2;0;100000;10;2;6;942511;1726194818894653337
69;2;0;100000;10;2;6;939084;1726194818904652202
70;2;0;100000;10;2;6;942778;1726194818914655282
71;2;0;100000;10;2;6;942218;1726194818924652526
72;2;0;100000;10;2;6;940147;1726194818934650130
73;2;0;100000;10;2;6;937828;1726194818944653201
74;2;0;100000;10;2;6;933667;1726194818954652174
75;2;0;100000;10;2;6;939781;1726194818964657073
76;2;0;100000;10;2;6;941413;1726194818974652505
77;2;0;100000;10;2;6;931718;1726194818984653958
78;2;0;100000;10;2;6;942166;1726194818994654425
79;2;0;100000;10;2;6;931467;1726194819004651646
80;2;0;100000;10;2;6;939751;1726194819014651979
81;2;0;100000;10;2;6;934798;1726194819024651759
82;2;0;100000;10;2;6;936201;1726194819034653190
83;2;0;100000;10;2;6;929952;1726194819044651741
84;2;0;100000;10;2;6;932250;1726194819054652686
85;2;0;100000;10;2;6;928032;1726194819064653460
86;2;0;100000;10;2;6;938341;1726194819074652971
87;2;0;100000;10;2;6;934330;1726194819084651451
88;2;0;100000;10;2;6;939044;1726194819094652636
89;2;0;100000;10;2;6;942250;1726194819104651855
90;2;0;100000;10;2;6;946649;1726194819114653201
91;2;0;100000;10;2;6;932741;1726194819124652190
92;2;0;100000;10;2;6;940488;1726194819134648392
93;2;0;100000;10;2;6;947145;1726194819144652961
94;2;0;100000;10;2;6;939355;1726194819154654635
95;2;0;100000;10;2;6;963548;1726194819164651529
96;2;0;100000;10;2;6;970512;1726194819174652097
97;2;0;100000;10;2;6;962496;1726194819184647821
98;2;0;100000;10;2;6;956244;1726194819194652049
99;2;0;100000;10;2;6;1048686;1726194819204653666
0;2;1;100000;10;2;6;3995466;1726194818214971869
1;2;1;100000;10;2;6;2381762;1726194818224741983
2;2;1;100000;10;2;6;2567303;1726194818234735474
3;2;1;100000;10;2;6;2798624;1726194818244779926
4;2;1;100000;10;2;6;2486510;1726194818254665486
5;2;1;100000;10;2;6;2253837;1726194818264707023
6;2;1;100000;10;2;6;2503473;1726194818274714506
7;2;1;100000;10;2;6;2484032;1726194818284709564
8;2;1;100000;10;2;6;2508441;1726194818294710460
9;2;1;100000;10;2;6;2490643;1726194818304711335
10;2;1;100000;10;2;6;2478352;1726194818314711220
11;2;1;100000;10;2;6;2489636;1726194818324709104
12;2;1;100000;10;2;6;2514222;1726194818334710999
13;2;1;100000;10;2;6;2511503;1726194818344712498
14;2;1;100000;10;2;6;2585693;1726194818354723450
15;2;1;100000;10;2;6;2465402;1726194818364720528
16;2;1;100000;10;2;6;2747125;1726194818374714718
17;2;1;100000;10;2;6;2403549;1726194818384710583
18;2;1;100000;10;2;6;2467232;1726194818394710582
19;2;1;100000;10;2;6;2419229;1726194818404709487
20;2;1;100000;10;2;6;2421918;1726194818414711581
21;2;1;100000;10;2;6;2416287;1726194818424709922
22;2;1;100000;10;2;6;2440189;1726194818434711592
23;2;1;100000;10;2;6;2410237;1726194818444709032
