Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
81;0;1;600;10;5;10;349103;1726184461498089554
82;0;1;600;10;5;10;350758;1726184461508089181
83;0;1;600;10;5;10;348878;1726184461518089625
84;0;1;600;10;5;10;345205;1726184461528087775
85;0;1;600;10;5;10;351605;1726184461538090655
86;0;1;600;10;5;10;350352;1726184461548089063
87;0;1;600;10;5;10;348221;1726184461558089598
88;0;1;600;10;5;10;350996;1726184461568092344
89;0;1;600;10;5;10;352943;1726184461578090072
90;0;1;600;10;5;10;348910;1726184461588089763
91;0;1;600;10;5;10;347313;1726184461598089050
92;0;1;600;10;5;10;357890;1726184461608012961
93;0;1;600;10;5;10;352161;1726184461618093533
94;0;1;600;10;5;10;349707;1726184461628014120
95;0;1;600;10;5;10;344341;1726184461638092814
96;0;1;600;10;5;10;352667;1726184461648090087
97;0;1;600;10;5;10;350436;1726184461658088175
98;0;1;600;10;5;10;348431;1726184461668088839
99;0;1;600;10;5;10;478750;1726184461678089682
0;0;2;600;10;5;10;719584;1726184460688225560
1;0;2;600;10;5;10;683149;1726184460698184050
2;0;2;600;10;5;10;705344;1726184460708162959
3;0;2;600;10;5;10;559204;1726184460718123006
4;0;2;600;10;5;10;545391;1726184460728006436
5;0;2;600;10;5;10;545665;1726184460738076463
6;0;2;600;10;5;10;557111;1726184460748018008
7;0;2;600;10;5;10;558395;1726184460758071327
8;0;2;600;10;5;10;562793;1726184460768002964
9;0;2;600;10;5;10;556080;1726184460778072113
10;0;2;600;10;5;10;560199;1726184460788070872
11;0;2;600;10;5;10;558587;1726184460798072304
12;0;2;600;10;5;10;557611;1726184460808070933
13;0;2;600;10;5;10;566633;1726184460818054844
14;0;2;600;10;5;10;557218;1726184460828005920
15;0;2;600;10;5;10;558504;1726184460838073352
16;0;2;600;10;5;10;564276;1726184460848001781
17;0;2;600;10;5;10;546324;1726184460858067821
18;0;2;600;10;5;10;539630;1726184460868074686
19;0;2;600;10;5;10;549461;1726184460878073385
20;0;2;600;10;5;10;547090;1726184460888035698
21;0;2;600;10;5;10;533139;1726184460898073850
22;0;2;600;10;5;10;543602;1726184460908073469
23;0;2;600;10;5;10;540340;1726184460918073909
24;0;2;600;10;5;10;535609;1726184460928073209
25;0;2;600;10;5;10;543146;1726184460938074403
26;0;2;600;10;5;10;544658;1726184460948095455
27;0;2;600;10;5;10;541921;1726184460958099033
28;0;2;600;10;5;10;540436;1726184460968019584
29;0;2;600;10;5;10;538845;1726184460978097880
30;0;2;600;10;5;10;519542;1726184460988037664
31;0;2;600;10;5;10;544497;1726184460998095660
32;0;2;600;10;5;10;543072;1726184461008095595
33;0;2;600;10;5;10;523069;1726184461018110515
34;0;2;600;10;5;10;534094;1726184461028026562
35;0;2;600;10;5;10;538857;1726184461038101104
36;0;2;600;10;5;10;547909;1726184461048073498
37;0;2;600;10;5;10;550451;1726184461058067499
38;0;2;600;10;5;10;546358;1726184461068072871
39;0;2;600;10;5;10;549500;1726184461078077594
40;0;2;600;10;5;10;545090;1726184461088076352
41;0;2;600;10;5;10;544205;1726184461098077080
42;0;2;600;10;5;10;549843;1726184461108001351
43;0;2;600;10;5;10;549195;1726184461118073818
44;0;2;600;10;5;10;544290;1726184461128075494
45;0;2;600;10;5;10;542982;1726184461138071698
46;0;2;600;10;5;10;540133;1726184461148095828
47;0;2;600;10;5;10;527409;1726184461158110215
48;0;2;600;10;5;10;534460;1726184461168100577
49;0;2;600;10;5;10;538520;1726184461178100078
50;0;2;600;10;5;10;538790;1726184461188098079
51;0;2;600;10;5;10;519345;1726184461198112547
52;0;2;600;10;5;10;535428;1726184461208095301
53;0;2;600;10;5;10;529980;1726184461218099728
54;0;2;600;10;5;10;535028;1726184461228096490
55;0;2;600;10;5;10;540838;1726184461238096418
56;0;2;600;10;5;10;558847;1726184461248094421
57;0;2;600;10;5;10;521269;1726184461258108985
58;0;2;600;10;5;10;536113;1726184461268102232
59;0;2;600;10;5;10;540028;1726184461278097557
60;0;2;600;10;5;10;539978;1726184461288095615
61;0;2;600;10;5;10;538393;1726184461298098526
62;0;2;600;10;5;10;537443;1726184461308097558
63;0;2;600;10;5;10;528893;1726184461318109176
64;0;2;600;10;5;10;540859;1726184461328094541
65;0;2;600;10;5;10;540969;1726184461338094767
66;0;2;600;10;5;10;551791;1726184461348095803
67;0;2;600;10;5;10;539423;1726184461358093486
68;0;2;600;10;5;10;535060;1726184461368096007
69;0;2;600;10;5;10;541623;1726184461378094914
70;0;2;600;10;5;10;540275;1726184461388096685
71;0;2;600;10;5;10;542496;1726184461398096620
72;0;2;600;10;5;10;542598;1726184461408098356
73;0;2;600;10;5;10;535153;1726184461418098494
74;0;2;600;10;5;10;532790;1726184461428094954
75;0;2;600;10;5;10;541885;1726184461438095781
76;0;2;600;10;5;10;540268;1726184461448094434
77;0;2;600;10;5;10;534647;1726184461458099425
78;0;2;600;10;5;10;537907;1726184461468096584
79;0;2;600;10;5;10;528865;1726184461478108080
80;0;2;600;10;5;10;527581;1726184461488106572
81;0;2;600;10;5;10;538301;1726184461498096974
82;0;2;600;10;5;10;540632;1726184461508096361
83;0;2;600;10;5;10;526308;1726184461518109962
84;0;2;600;10;5;10;535142;1726184461528094912
85;0;2;600;10;5;10;541849;1726184461538096353
86;0;2;600;10;5;10;542614;1726184461548094688
87;0;2;600;10;5;10;535648;1726184461558099477
88;0;2;600;10;5;10;544335;1726184461568097738
89;0;2;600;10;5;10;540818;1726184461578100459
90;0;2;600;10;5;10;543972;1726184461588095280
91;0;2;600;10;5;10;521294;1726184461598112942
92;0;2;600;10;5;10;549666;1726184461608018424
93;0;2;600;10;5;10;540734;1726184461618101226
94;0;2;600;10;5;10;537789;1726184461628023749
95;0;2;600;10;5;10;521300;1726184461638113137
96;0;2;600;10;5;10;545794;1726184461648095735
97;0;2;600;10;5;10;528273;1726184461658107636
98;0;2;600;10;5;10;541111;1726184461668094415
99;0;2;600;10;5;10;772723;1726184461678098392
0;0;3;600;10;5;10;891396;1726184460688256609
1;0;3;600;10;5;10;867283;1726184460698201099
2;0;3;600;10;5;10;895566;1726184460708174137
3;0;3;600;10;5;10;753870;1726184460718129808
4;0;3;600;10;5;10;742605;1726184460728010773
5;0;3;600;10;5;10;743365;1726184460738080689
6;0;3;600;10;5;10;759649;1726184460748022552
7;0;3;600;10;5;10;762225;1726184460758075289
8;0;3;600;10;5;10;765525;1726184460768006886
9;0;3;600;10;5;10;758637;1726184460778076107
10;0;3;600;10;5;10;762823;1726184460788074698
11;0;3;600;10;5;10;761446;1726184460798076356
12;0;3;600;10;5;10;759559;1726184460808074975
13;0;3;600;10;5;10;767679;1726184460818059547
14;0;3;600;10;5;10;760297;1726184460828010778
15;0;3;600;10;5;10;761540;1726184460838077690
16;0;3;600;10;5;10;769466;1726184460848006432
17;0;3;600;10;5;10;744570;1726184460858071746
18;0;3;600;10;5;10;736078;1726184460868078598
19;0;3;600;10;5;10;746849;1726184460878077318
20;0;3;600;10;5;10;744577;1726184460888039528
21;0;3;600;10;5;10;730219;1726184460898077798
22;0;3;600;10;5;10;743563;1726184460908077219
23;0;3;600;10;5;10;736514;1726184460918077858
24;0;3;600;10;5;10;732590;1726184460928077106
25;0;3;600;10;5;10;740907;1726184460938078258
26;0;3;600;10;5;10;730089;1726184460948103861
27;0;3;600;10;5;10;726643;1726184460958109976
28;0;3;600;10;5;10;726597;1726184460968029464
29;0;3;600;10;5;10;726401;1726184460978106565
30;0;3;600;10;5;10;705346;1726184460988048922
31;0;3;600;10;5;10;729708;1726184460998106215
32;0;3;600;10;5;10;729381;1726184461008106188
33;0;3;600;10;5;10;709810;1726184461018120140
34;0;3;600;10;5;10;725329;1726184461028031262
35;0;3;600;10;5;10;726969;1726184461038109709
36;0;3;600;10;5;10;745847;1726184461048077326
37;0;3;600;10;5;10;749380;1726184461058071295
38;0;3;600;10;5;10;744088;1726184461068076821
39;0;3;600;10;5;10;747115;1726184461078081545
40;0;3;600;10;5;10;742769;1726184461088080155
41;0;3;600;10;5;10;741384;1726184461098081037
42;0;3;600;10;5;10;746230;1726184461108005085
43;0;3;600;10;5;10;747269;1726184461118077821
44;0;3;600;10;5;10;741973;1726184461128079389
45;0;3;600;10;5;10;740425;1726184461138075661
46;0;3;600;10;5;10;722445;1726184461148110211
47;0;3;600;10;5;10;718142;1726184461158117794
48;0;3;600;10;5;10;722369;1726184461168108528
49;0;3;600;10;5;10;726272;1726184461178108252
50;0;3;600;10;5;10;724541;1726184461188108243
51;0;3;600;10;5;10;712842;1726184461198118020
52;0;3;600;10;5;10;719712;1726184461208107328
53;0;3;600;10;5;10;718832;1726184461218108023
54;0;3;600;10;5;10;724301;1726184461228104115
55;0;3;600;10;5;10;725429;1726184461238107368
56;0;3;600;10;5;10;747802;1726184461248102946
57;0;3;600;10;5;10;710773;1726184461258115338
58;0;3;600;10;5;10;724406;1726184461268110368
59;0;3;600;10;5;10;722706;1726184461278110927
60;0;3;600;10;5;10;730328;1726184461288101033
61;0;3;600;10;5;10;726485;1726184461298106684
62;0;3;600;10;5;10;726609;1726184461308105370
63;0;3;600;10;5;10;719979;1726184461318114362
64;0;3;600;10;5;10;729317;1726184461328102792
65;0;3;600;10;5;10;717605;1726184461338114071
66;0;3;600;10;5;10;739257;1726184461348104447
67;0;3;600;10;5;10;725296;1726184461358103471
68;0;3;600;10;5;10;723582;1726184461368104213
69;0;3;600;10;5;10;730185;1726184461378103128
70;0;3;600;10;5;10;727064;1726184461388105034
71;0;3;600;10;5;10;728668;1726184461398105678
72;0;3;600;10;5;10;730628;1726184461408106644
73;0;3;600;10;5;10;720347;1726184461418108965
74;0;3;600;10;5;10;720497;1726184461428103189
75;0;3;600;10;5;10;731101;1726184461438103346
76;0;3;600;10;5;10;728632;1726184461448103358
77;0;3;600;10;5;10;723917;1726184461458107874
78;0;3;600;10;5;10;726894;1726184461468104916
79;0;3;600;10;5;10;720433;1726184461478113171
80;0;3;600;10;5;10;717772;1726184461488111727
81;0;3;600;10;5;10;725677;1726184461498105453
82;0;3;600;10;5;10;727032;1726184461508105084
83;0;3;600;10;5;10;715707;1726184461518115661
84;0;3;600;10;5;10;723600;1726184461528102959
85;0;3;600;10;5;10;727772;1726184461538107242
86;0;3;600;10;5;10;729143;1726184461548105643
87;0;3;600;10;5;10;723599;1726184461558107831
88;0;3;600;10;5;10;734908;1726184461568106088
89;0;3;600;10;5;10;729538;1726184461578108817
90;0;3;600;10;5;10;736050;1726184461588099298
91;0;3;600;10;5;10;707947;1726184461598122042
92;0;3;600;10;5;10;736000;1726184461608028344
93;0;3;600;10;5;10;727270;1726184461618109733
94;0;3;600;10;5;10;725798;1726184461628032165
95;0;3;600;10;5;10;702800;1726184461638126954
96;0;3;600;10;5;10;734060;1726184461648104312
97;0;3;600;10;5;10;721353;1726184461658112625
98;0;3;600;10;5;10;731275;1726184461668101692
99;0;3;600;10;5;10;1049041;1726184461678106938
0;0;4;600;10;5;10;1085622;1726184460688264823
1;0;4;600;10;5;10;1055754;1726184460698213669
2;0;4;600;10;5;10;1081308;1726184460708189369
3;0;4;600;10;5;10;945349;1726184460718138116
4;0;4;600;10;5;10;938442;1726184460728015072
5;0;4;600;10;5;10;939315;1726184460738084791
6;0;4;600;10;5;10;961561;1726184460748026865
7;0;4;600;10;5;10;964266;1726184460758079024
8;0;4;600;10;5;10;969707;1726184460768010774
9;0;4;600;10;5;10;960685;1726184460778079930
10;0;4;600;10;5;10;963879;1726184460788078442
11;0;4;600;10;5;10;964032;1726184460798080264
12;0;4;600;10;5;10;961227;1726184460808078682
13;0;4;600;10;5;10;970450;1726184460818063701
14;0;4;600;10;5;10;962288;1726184460828015350
15;0;4;600;10;5;10;963252;1726184460838081999
16;0;4;600;10;5;10;972502;1726184460848010504
17;0;4;600;10;5;10;942300;1726184460858075362
18;0;4;600;10;5;10;932740;1726184460868082197
19;0;4;600;10;5;10;942736;1726184460878081241
20;0;4;600;10;5;10;940367;1726184460888043240
21;0;4;600;10;5;10;927633;1726184460898081457
22;0;4;600;10;5;10;941586;1726184460908080906
23;0;4;600;10;5;10;931511;1726184460918081709
24;0;4;600;10;5;10;929727;1726184460928080839
25;0;4;600;10;5;10;939192;1726184460938081871
26;0;4;600;10;5;10;915931;1726184460948112155
27;0;4;600;10;5;10;918423;1726184460958114197
28;0;4;600;10;5;10;920418;1726184460968033682
29;0;4;600;10;5;10;914682;1726184460978113796
30;0;4;600;10;5;10;898710;1726184460988053312
31;0;4;600;10;5;10;921832;1726184460998110503
32;0;4;600;10;5;10;920458;1726184461008110380
33;0;4;600;10;5;10;899904;1726184461018125747
34;0;4;600;10;5;10;916275;1726184461028035115
35;0;4;600;10;5;10;918495;1726184461038114112
36;0;4;600;10;5;10;941932;1726184461048081090
37;0;4;600;10;5;10;944976;1726184461058074954
38;0;4;600;10;5;10;940456;1726184461068080464
39;0;4;600;10;5;10;942258;1726184461078085304
40;0;4;600;10;5;10;940867;1726184461088083790
41;0;4;600;10;5;10;938056;1726184461098084694
42;0;4;600;10;5;10;942292;1726184461108008734
43;0;4;600;10;5;10;944203;1726184461118081507
44;0;4;600;10;5;10;939054;1726184461128083056
45;0;4;600;10;5;10;937341;1726184461138079356
46;0;4;600;10;5;10;914482;1726184461148114511
47;0;4;600;10;5;10;903733;1726184461158127351
48;0;4;600;10;5;10;906121;1726184461168120386
49;0;4;600;10;5;10;912823;1726184461178116428
50;0;4;600;10;5;10;916995;1726184461188112404
51;0;4;600;10;5;10;904033;1726184461198124824
52;0;4;600;10;5;10;910852;1726184461208111670
53;0;4;600;10;5;10;907071;1726184461218114863
54;0;4;600;10;5;10;912565;1726184461228111861
55;0;4;600;10;5;10;916078;1726184461238111475
56;0;4;600;10;5;10;933659;1726184461248114307
57;0;4;600;10;5;10;900700;1726184461258122108
58;0;4;600;10;5;10;916552;1726184461268114409
59;0;4;600;10;5;10;915677;1726184461278115154
60;0;4;600;10;5;10;918827;1726184461288108959
61;0;4;600;10;5;10;916170;1726184461298113155
62;0;4;600;10;5;10;904491;1726184461308123987
63;0;4;600;10;5;10;942156;1726184461318118423
64;0;4;600;10;5;10;918765;1726184461328111258
65;0;4;600;10;5;10;908363;1726184461338118990
66;0;4;600;10;5;10;928873;1726184461348112064
67;0;4;600;10;5;10;912628;1726184461358111388
68;0;4;600;10;5;10;908317;1726184461368114674
69;0;4;600;10;5;10;920836;1726184461378108998
70;0;4;600;10;5;10;916065;1726184461388111650
71;0;4;600;10;5;10;918196;1726184461398111214
72;0;4;600;10;5;10;918091;1726184461408113760
73;0;4;600;10;5;10;912630;1726184461418113122
74;0;4;600;10;5;10;908456;1726184461428112239
75;0;4;600;10;5;10;920481;1726184461438111202
76;0;4;600;10;5;10;921662;1726184461448108173
77;0;4;600;10;5;10;915143;1726184461458112187
78;0;4;600;10;5;10;918918;1726184461468110520
79;0;4;600;10;5;10;911447;1726184461478117213
80;0;4;600;10;5;10;909578;1726184461488115682
81;0;4;600;10;5;10;913834;1726184461498113944
82;0;4;600;10;5;10;920176;1726184461508109255
83;0;4;600;10;5;10;908271;1726184461518119653
84;0;4;600;10;5;10;914431;1726184461528108550
85;0;4;600;10;5;10;919801;1726184461538111377
86;0;4;600;10;5;10;921304;1726184461548109722
87;0;4;600;10;5;10;914781;1726184461558112166
88;0;4;600;10;5;10;923203;1726184461568113597
89;0;4;600;10;5;10;920634;1726184461578115138
90;0;4;600;10;5;10;928524;1726184461588103055
91;0;4;600;10;5;10;892241;1726184461598134395
92;0;4;600;10;5;10;913425;1726184461608044882
93;0;4;600;10;5;10;915179;1726184461618117683
94;0;4;600;10;5;10;911289;1726184461628042445
95;0;4;600;10;5;10;892296;1726184461638132066
96;0;4;600;10;5;10;925501;1726184461648109742
97;0;4;600;10;5;10;913330;1726184461658116747
98;0;4;600;10;5;10;919113;1726184461668109578
99;0;4;600;10;5;10;1242491;1726184461678111214
0;1;0;600;10;5;10;486182;1726184460688042528
1;1;0;600;10;5;10;357165;1726184460698094459
2;1;0;600;10;5;10;398420;1726184460708058784
3;1;0;600;10;5;10;215140;1726184460718070162
4;1;0;600;10;5;10;181504;1726184460727975889
5;1;0;600;10;5;10;180975;1726184460738046522
6;1;0;600;10;5;10;182951;1726184460747986864
7;1;0;600;10;5;10;181639;1726184460758042312
8;1;0;600;10;5;10;186748;1726184460767975019
9;1;0;600;10;5;10;181178;1726184460778043238
10;1;0;600;10;5;10;183274;1726184460788042939
11;1;0;600;10;5;10;184267;1726184460798043592
12;1;0;600;10;5;10;181253;1726184460808042977
13;1;0;600;10;5;10;196628;1726184460818019458
14;1;0;600;10;5;10;183963;1726184460827973815
15;1;0;600;10;5;10;183336;1726184460838042706
16;1;0;600;10;5;10;184441;1726184460847971738
17;1;0;600;10;5;10;178258;1726184460858039819
18;1;0;600;10;5;10;169792;1726184460868047529
19;1;0;600;10;5;10;181705;1726184460878045182
20;1;0;600;10;5;10;180820;1726184460888008446
21;1;0;600;10;5;10;165937;1726184460898045737
22;1;0;600;10;5;10;178178;1726184460908045887
23;1;0;600;10;5;10;178632;1726184460918045849
24;1;0;600;10;5;10;167478;1726184460928046254
25;1;0;600;10;5;10;176469;1726184460938046115
26;1;0;600;10;5;10;203404;1726184460948053149
27;1;0;600;10;5;10;199507;1726184460958056360
28;1;0;600;10;5;10;197605;1726184460967977488
29;1;0;600;10;5;10;199199;1726184460978051787
30;1;0;600;10;5;10;193978;1726184460987979122
31;1;0;600;10;5;10;200524;1726184460998052761
32;1;0;600;10;5;10;200405;1726184461008052022
33;1;0;600;10;5;10;197096;1726184461018052600
34;1;0;600;10;5;10;199408;1726184461027980107
35;1;0;600;10;5;10;200504;1726184461038054035
36;1;0;600;10;5;10;181701;1726184461048045548
37;1;0;600;10;5;10;180575;1726184461058039428
38;1;0;600;10;5;10;178814;1726184461068045890
39;1;0;600;10;5;10;181439;1726184461078049219
40;1;0;600;10;5;10;177825;1726184461088049138
41;1;0;600;10;5;10;178347;1726184461098049016
42;1;0;600;10;5;10;182601;1726184461107974105
43;1;0;600;10;5;10;183474;1726184461118045319
44;1;0;600;10;5;10;176853;1726184461128047966
45;1;0;600;10;5;10;179095;1726184461138043681
46;1;0;600;10;5;10;198195;1726184461148053560
47;1;0;600;10;5;10;200120;1726184461158053016
48;1;0;600;10;5;10;196848;1726184461168054267
49;1;0;600;10;5;10;197152;1726184461178055933
50;1;0;600;10;5;10;197244;1726184461188053549
51;1;0;600;10;5;10;197217;1726184461198053677
52;1;0;600;10;5;10;194543;1726184461208053494
53;1;0;600;10;5;10;192801;1726184461218053188
54;1;0;600;10;5;10;196257;1726184461228051912
