Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
62;0;0;1000000;10;4;3;0;0
63;0;0;1000000;10;4;3;38816033;1726198719329776702
64;0;0;1000000;10;4;3;37207125;1726198719339809431
65;0;0;1000000;10;4;3;0;0
66;0;0;1000000;10;4;3;38142783;1726198719359883603
67;0;0;1000000;10;4;3;0;0
68;0;0;1000000;10;4;3;0;0
69;0;0;1000000;10;4;3;0;0
70;0;0;1000000;10;4;3;0;0
71;0;0;1000000;10;4;3;0;0
72;0;0;1000000;10;4;3;0;0
73;0;0;1000000;10;4;3;53233655;1726198719429778095
74;0;0;1000000;10;4;3;0;0
75;0;0;1000000;10;4;3;0;0
76;0;0;1000000;10;4;3;0;0
77;0;0;1000000;10;4;3;0;0
78;0;0;1000000;10;4;3;0;0
79;0;0;1000000;10;4;3;0;0
80;0;0;1000000;10;4;3;0;0
81;0;0;1000000;10;4;3;0;0
82;0;0;1000000;10;4;3;0;0
83;0;0;1000000;10;4;3;0;0
84;0;0;1000000;10;4;3;0;0
85;0;0;1000000;10;4;3;0;0
86;0;0;1000000;10;4;3;23517130;1726198719559777764
87;0;0;1000000;10;4;3;0;0
88;0;0;1000000;10;4;3;19975491;1726198719579752596
89;0;0;1000000;10;4;3;18349368;1726198719589815274
90;0;0;1000000;10;4;3;0;0
91;0;0;1000000;10;4;3;0;0
92;0;0;1000000;10;4;3;0;0
93;0;0;1000000;10;4;3;0;0
94;0;0;1000000;10;4;3;0;0
95;0;0;1000000;10;4;3;0;0
96;0;0;1000000;10;4;3;0;0
97;0;0;1000000;10;4;3;0;0
98;0;0;1000000;10;4;3;0;0
99;0;0;1000000;10;4;3;0;0
0;0;0;1000000;10;4;3;0;0
1;0;1;1000000;10;4;3;27081610;1726198718713827947
2;0;0;1000000;10;4;3;0;0
3;0;1;1000000;10;4;3;32794496;1726198718733532604
4;0;0;1000000;10;4;3;0;0
5;0;0;1000000;10;4;3;0;0
6;0;1;1000000;10;4;3;24302607;1726198718760543459
7;0;1;1000000;10;4;3;21184485;1726198718772208491
8;0;0;1000000;10;4;3;0;0
9;0;0;1000000;10;4;3;0;0
10;0;1;1000000;10;4;3;31723498;1726198718800446936
11;0;1;1000000;10;4;3;29766490;1726198718810793055
12;0;0;1000000;10;4;3;0;0
13;0;0;1000000;10;4;3;0;0
14;0;0;1000000;10;4;3;0;0
15;0;0;1000000;10;4;3;0;0
16;0;0;1000000;10;4;3;0;0
17;0;0;1000000;10;4;3;0;0
18;0;1;1000000;10;4;3;29839909;1726198718880777226
19;0;1;1000000;10;4;3;35334837;1726198718891074686
20;0;0;1000000;10;4;3;0;0
21;0;0;1000000;10;4;3;0;0
22;0;0;1000000;10;4;3;0;0
23;0;1;1000000;10;4;3;25098671;1726198718930441424
24;0;1;1000000;10;4;3;23402296;1726198718940634760
25;0;1;1000000;10;4;3;21450082;1726198718950783793
26;0;0;1000000;10;4;3;0;0
27;0;0;1000000;10;4;3;0;0
28;0;0;1000000;10;4;3;0;0
29;0;0;1000000;10;4;3;0;0
30;0;0;1000000;10;4;3;0;0
31;0;0;1000000;10;4;3;0;0
32;0;0;1000000;10;4;3;0;0
33;0;0;1000000;10;4;3;0;0
34;0;0;1000000;10;4;3;0;0
35;0;0;1000000;10;4;3;0;0
36;0;0;1000000;10;4;3;0;0
37;0;0;1000000;10;4;3;0;0
38;0;0;1000000;10;4;3;0;0
39;0;0;1000000;10;4;3;0;0
40;0;0;1000000;10;4;3;0;0
41;0;0;1000000;10;4;3;0;0
42;0;0;1000000;10;4;3;0;0
43;0;0;1000000;10;4;3;0;0
44;0;0;1000000;10;4;3;0;0
45;0;1;1000000;10;4;3;17066580;1726198719150466096
46;0;0;1000000;10;4;3;0;0
47;0;0;1000000;10;4;3;0;0
48;0;0;1000000;10;4;3;0;0
49;0;0;1000000;10;4;3;0;0
50;0;0;1000000;10;4;3;0;0
51;0;0;1000000;10;4;3;0;0
52;0;0;1000000;10;4;3;0;0
53;0;0;1000000;10;4;3;0;0
54;0;0;1000000;10;4;3;0;0
55;0;0;1000000;10;4;3;0;0
56;0;1;1000000;10;4;3;24000138;1726198719260712996
57;0;1;1000000;10;4;3;22405676;1726198719270709714
58;0;0;1000000;10;4;3;0;0
59;0;0;1000000;10;4;3;0;0
60;0;0;1000000;10;4;3;0;0
61;0;0;1000000;10;4;3;0;0
62;0;0;1000000;10;4;3;0;0
63;0;0;1000000;10;4;3;0;0
64;0;0;1000000;10;4;3;0;0
65;0;0;1000000;10;4;3;0;0
66;0;0;1000000;10;4;3;0;0
67;0;0;1000000;10;4;3;0;0
68;0;1;1000000;10;4;3;38767288;1726198719380451876
69;0;1;1000000;10;4;3;37069717;1726198719390507719
70;0;1;1000000;10;4;3;40220100;1726198719400856391
71;0;1;1000000;10;4;3;41632434;1726198719410453072
72;0;0;1000000;10;4;3;0;0
73;0;0;1000000;10;4;3;0;0
74;0;0;1000000;10;4;3;0;0
75;0;1;1000000;10;4;3;40472633;1726198719450633011
76;0;0;1000000;10;4;3;0;0
77;0;1;1000000;10;4;3;36148637;1726198719471093182
78;0;0;1000000;10;4;3;0;0
79;0;1;1000000;10;4;3;30636542;1726198719491209317
80;0;1;1000000;10;4;3;29861273;1726198719500587559
81;0;1;1000000;10;4;3;36228383;1726198719510697460
82;0;0;1000000;10;4;3;0;0
83;0;0;1000000;10;4;3;0;0
84;0;0;1000000;10;4;3;0;0
85;0;0;1000000;10;4;3;0;0
86;0;0;1000000;10;4;3;0;0
87;0;0;1000000;10;4;3;0;0
88;0;0;1000000;10;4;3;0;0
89;0;0;1000000;10;4;3;0;0
90;0;0;1000000;10;4;3;0;0
91;0;1;1000000;10;4;3;27515299;1726198719610342262
92;0;1;1000000;10;4;3;26163360;1726198719620482807
93;0;0;1000000;10;4;3;0;0
94;0;0;1000000;10;4;3;0;0
95;0;0;1000000;10;4;3;0;0
96;0;0;1000000;10;4;3;0;0
97;0;0;1000000;10;4;3;0;0
98;0;0;1000000;10;4;3;0;0
99;0;0;1000000;10;4;3;0;0
0;0;0;1000000;10;4;3;0;0
1;0;0;1000000;10;4;3;0;0
2;0;0;1000000;10;4;3;0;0
3;0;0;1000000;10;4;3;0;0
4;0;0;1000000;10;4;3;0;0
5;0;0;1000000;10;4;3;0;0
6;0;0;1000000;10;4;3;0;0
7;0;0;1000000;10;4;3;0;0
8;0;0;1000000;10;4;3;0;0
9;0;0;1000000;10;4;3;0;0
10;0;0;1000000;10;4;3;0;0
11;0;0;1000000;10;4;3;0;0
12;0;0;1000000;10;4;3;0;0
13;0;0;1000000;10;4;3;0;0
14;0;0;1000000;10;4;3;0;0
15;0;0;1000000;10;4;3;0;0
16;0;0;1000000;10;4;3;0;0
17;0;0;1000000;10;4;3;0;0
18;0;2;1000000;10;4;3;36339852;1726198718881659922
19;0;0;1000000;10;4;3;0;0
20;0;0;1000000;10;4;3;0;0
21;0;0;1000000;10;4;3;0;0
22;0;0;1000000;10;4;3;0;0
23;0;0;1000000;10;4;3;0;0
24;0;0;1000000;10;4;3;0;0
25;0;0;1000000;10;4;3;0;0
26;0;0;1000000;10;4;3;0;0
27;0;0;1000000;10;4;3;0;0
28;0;2;1000000;10;4;3;29001922;1726198718981313529
29;0;0;1000000;10;4;3;0;0
30;0;0;1000000;10;4;3;0;0
31;0;0;1000000;10;4;3;0;0
32;0;0;1000000;10;4;3;0;0
33;0;0;1000000;10;4;3;0;0
34;0;0;1000000;10;4;3;0;0
35;0;2;1000000;10;4;3;48907195;1726198719051584216
36;0;0;1000000;10;4;3;0;0
37;0;2;1000000;10;4;3;42863102;1726198719072169569
38;0;0;1000000;10;4;3;0;0
39;0;0;1000000;10;4;3;0;0
40;0;0;1000000;10;4;3;0;0
41;0;0;1000000;10;4;3;0;0
42;0;0;1000000;10;4;3;0;0
43;0;0;1000000;10;4;3;0;0
44;0;0;1000000;10;4;3;0;0
45;0;2;1000000;10;4;3;52294979;1726198719151323709
46;0;0;1000000;10;4;3;0;0
47;0;0;1000000;10;4;3;0;0
48;0;2;1000000;10;4;3;34360823;1726198719181677111
49;0;0;1000000;10;4;3;0;0
50;0;2;1000000;10;4;3;27341997;1726198719201219014
51;0;0;1000000;10;4;3;0;0
52;0;0;1000000;10;4;3;0;0
53;0;0;1000000;10;4;3;0;0
54;0;0;1000000;10;4;3;0;0
55;0;2;1000000;10;4;3;23990231;1726198719251350158
56;0;0;1000000;10;4;3;0;0
57;0;0;1000000;10;4;3;0;0
58;0;0;1000000;10;4;3;0;0
59;0;0;1000000;10;4;3;0;0
60;0;0;1000000;10;4;3;0;0
61;0;0;1000000;10;4;3;0;0
62;0;0;1000000;10;4;3;0;0
63;0;0;1000000;10;4;3;0;0
64;0;0;1000000;10;4;3;0;0
65;0;0;1000000;10;4;3;0;0
66;0;2;1000000;10;4;3;44765496;1726198719361796782
67;0;0;1000000;10;4;3;0;0
68;0;0;1000000;10;4;3;0;0
69;0;0;1000000;10;4;3;0;0
70;0;0;1000000;10;4;3;0;0
71;0;0;1000000;10;4;3;0;0
72;0;0;1000000;10;4;3;0;0
73;0;0;1000000;10;4;3;0;0
74;0;0;1000000;10;4;3;0;0
75;0;0;1000000;10;4;3;0;0
76;0;0;1000000;10;4;3;0;0
77;0;0;1000000;10;4;3;0;0
78;0;0;1000000;10;4;3;0;0
79;0;0;1000000;10;4;3;0;0
80;0;2;1000000;10;4;3;36974659;1726198719501571749
81;0;2;1000000;10;4;3;43875255;1726198719511652880
82;0;0;1000000;10;4;3;0;0
83;0;0;1000000;10;4;3;0;0
84;0;0;1000000;10;4;3;0;0
85;0;0;1000000;10;4;3;0;0
86;0;0;1000000;10;4;3;0;0
87;0;0;1000000;10;4;3;0;0
88;0;0;1000000;10;4;3;0;0
89;0;0;1000000;10;4;3;0;0
90;0;0;1000000;10;4;3;0;0
91;0;0;1000000;10;4;3;0;0
92;0;2;1000000;10;4;3;31774885;1726198719621321865
93;0;2;1000000;10;4;3;29741093;1726198719631732675
94;0;0;1000000;10;4;3;0;0
95;0;0;1000000;10;4;3;0;0
96;0;0;1000000;10;4;3;0;0
97;0;0;1000000;10;4;3;0;0
98;0;0;1000000;10;4;3;0;0
99;0;0;1000000;10;4;3;0;0
0;0;0;1000000;10;4;3;0;0
1;0;0;1000000;10;4;3;0;0
2;0;3;1000000;10;4;3;25623052;1726198718728087374
3;0;0;1000000;10;4;3;0;0
4;0;0;1000000;10;4;3;0;0
5;0;0;1000000;10;4;3;0;0
6;0;0;1000000;10;4;3;0;0
7;0;3;1000000;10;4;3;28036842;1726198718776828483
8;0;0;1000000;10;4;3;0;0
9;0;0;1000000;10;4;3;0;0
10;0;0;1000000;10;4;3;0;0
11;0;3;1000000;10;4;3;42841189;1726198718813117247
12;0;0;1000000;10;4;3;0;0
13;0;0;1000000;10;4;3;0;0
14;0;0;1000000;10;4;3;0;0
15;0;0;1000000;10;4;3;0;0
16;0;3;1000000;10;4;3;24838890;1726198718862850053
17;0;0;1000000;10;4;3;0;0
18;0;0;1000000;10;4;3;0;0
19;0;0;1000000;10;4;3;0;0
20;0;0;1000000;10;4;3;0;0
21;0;0;1000000;10;4;3;0;0
22;0;0;1000000;10;4;3;0;0
23;0;0;1000000;10;4;3;0;0
24;0;0;1000000;10;4;3;0;0
25;0;0;1000000;10;4;3;0;0
26;0;0;1000000;10;4;3;0;0
27;0;0;1000000;10;4;3;0;0
28;0;3;1000000;10;4;3;46352035;1726198718983480071
29;0;3;1000000;10;4;3;36592472;1726198718996358078
30;0;3;1000000;10;4;3;39737463;1726198719002168201
31;0;3;1000000;10;4;3;54112284;1726198719011816649
32;0;0;1000000;10;4;3;0;0
33;0;0;1000000;10;4;3;0;0
34;0;3;1000000;10;4;3;36923940;1726198719042239159
35;0;3;1000000;10;4;3;34819283;1726198719053001427
36;0;0;1000000;10;4;3;0;0
37;0;0;1000000;10;4;3;0;0
38;0;0;1000000;10;4;3;0;0
39;0;0;1000000;10;4;3;0;0
40;0;0;1000000;10;4;3;0;0
41;0;0;1000000;10;4;3;0;0
42;0;0;1000000;10;4;3;0;0
43;0;0;1000000;10;4;3;0;0
44;0;3;1000000;10;4;3;36814513;1726198719141666071
45;0;3;1000000;10;4;3;34673704;1726198719152387799
46;0;3;1000000;10;4;3;32248621;1726198719163000418
47;0;0;1000000;10;4;3;0;0
48;0;0;1000000;10;4;3;0;0
49;0;0;1000000;10;4;3;0;0
50;0;0;1000000;10;4;3;0;0
51;0;0;1000000;10;4;3;0;0
52;0;0;1000000;10;4;3;0;0
53;0;0;1000000;10;4;3;0;0
54;0;0;1000000;10;4;3;0;0
55;0;0;1000000;10;4;3;0;0
56;0;0;1000000;10;4;3;0;0
57;0;0;1000000;10;4;3;0;0
58;0;0;1000000;10;4;3;0;0
59;0;0;1000000;10;4;3;0;0
60;0;3;1000000;10;4;3;24182824;1726198719302459483
61;0;3;1000000;10;4;3;18917635;1726198719313315805
62;0;0;1000000;10;4;3;0;0
63;0;0;1000000;10;4;3;0;0
64;0;0;1000000;10;4;3;0;0
65;0;0;1000000;10;4;3;0;0
66;0;0;1000000;10;4;3;0;0
67;0;0;1000000;10;4;3;0;0
68;0;0;1000000;10;4;3;0;0
69;0;0;1000000;10;4;3;0;0
70;0;3;1000000;10;4;3;59510121;1726198719402589372
71;0;3;1000000;10;4;3;58686200;1726198719411842869
72;0;0;1000000;10;4;3;0;0
73;0;0;1000000;10;4;3;0;0
74;0;0;1000000;10;4;3;0;0
75;0;0;1000000;10;4;3;0;0
76;0;0;1000000;10;4;3;0;0
77;0;0;1000000;10;4;3;0;0
78;0;0;1000000;10;4;3;0;0
79;0;0;1000000;10;4;3;0;0
80;0;0;1000000;10;4;3;0;0
81;0;0;1000000;10;4;3;0;0
82;0;0;1000000;10;4;3;0;0
83;0;0;1000000;10;4;3;0;0
84;0;0;1000000;10;4;3;0;0
85;0;0;1000000;10;4;3;0;0
86;0;0;1000000;10;4;3;0;0
87;0;0;1000000;10;4;3;0;0
88;0;0;1000000;10;4;3;0;0
89;0;0;1000000;10;4;3;0;0
90;0;0;1000000;10;4;3;0;0
91;0;0;1000000;10;4;3;0;0
92;0;3;1000000;10;4;3;52867159;1726198719622310542
93;0;0;1000000;10;4;3;0;0
94;0;0;1000000;10;4;3;0;0
95;0;0;1000000;10;4;3;0;0
96;0;0;1000000;10;4;3;0;0
97;0;0;1000000;10;4;3;0;0
98;0;0;1000000;10;4;3;0;0
99;0;0;1000000;10;4;3;0;0
0;1;0;1000000;10;4;3;20918485;1726198718699805358
1;1;0;1000000;10;4;3;0;0
2;1;0;1000000;10;4;3;0;0
3;1;0;1000000;10;4;3;0;0
4;1;0;1000000;10;4;3;0;0
5;1;0;1000000;10;4;3;0;0
6;1;0;1000000;10;4;3;0;0
7;1;0;1000000;10;4;3;0;0
8;1;0;1000000;10;4;3;0;0
9;1;0;1000000;10;4;3;0;0
10;1;0;1000000;10;4;3;26687522;1726198718799816705
11;1;0;1000000;10;4;3;0;0
12;1;0;1000000;10;4;3;0;0
13;1;0;1000000;10;4;3;0;0
14;1;0;1000000;10;4;3;0;0
15;1;0;1000000;10;4;3;26722296;1726198718849817889
16;1;0;1000000;10;4;3;0;0
17;1;0;1000000;10;4;3;0;0
18;1;0;1000000;10;4;3;0;0
19;1;0;1000000;10;4;3;0;0
20;1;0;1000000;10;4;3;0;0
21;1;0;1000000;10;4;3;0;0
22;1;0;1000000;10;4;3;0;0
23;1;0;1000000;10;4;3;0;0
24;1;0;1000000;10;4;3;0;0
25;1;0;1000000;10;4;3;0;0
26;1;0;1000000;10;4;3;0;0
27;1;0;1000000;10;4;3;0;0
28;1;0;1000000;10;4;3;24783349;1726198718979823938
29;1;0;1000000;10;4;3;0;0
30;1;0;1000000;10;4;3;0;0
31;1;0;1000000;10;4;3;0;0
32;1;0;1000000;10;4;3;0;0
33;1;0;1000000;10;4;3;0;0
34;1;0;1000000;10;4;3;0;0
35;1;0;1000000;10;4;3;0;0
36;1;0;1000000;10;4;3;0;0
37;1;0;1000000;10;4;3;0;0
38;1;0;1000000;10;4;3;0;0
39;1;0;1000000;10;4;3;0;0
40;1;0;1000000;10;4;3;31594064;1726198719099790419
41;1;0;1000000;10;4;3;29977147;1726198719109816609
42;1;0;1000000;10;4;3;0;0
43;1;0;1000000;10;4;3;0;0
44;1;0;1000000;10;4;3;0;0
45;1;0;1000000;10;4;3;0;0
46;1;0;1000000;10;4;3;0;0
47;1;0;1000000;10;4;3;0;0
48;1;0;1000000;10;4;3;0;0
49;1;0;1000000;10;4;3;0;0
50;1;0;1000000;10;4;3;0;0
51;1;0;1000000;10;4;3;29846157;1726198719209820982
52;1;0;1000000;10;4;3;28122988;1726198719219829541
53;1;0;1000000;10;4;3;0;0
54;1;0;1000000;10;4;3;0;0
55;1;0;1000000;10;4;3;0;0
56;1;0;1000000;10;4;3;0;0
57;1;0;1000000;10;4;3;0;0
58;1;0;1000000;10;4;3;0;0
59;1;0;1000000;10;4;3;0;0
60;1;0;1000000;10;4;3;40714615;1726198719299818203
61;1;0;1000000;10;4;3;42041307;1726198719309712095
62;1;0;1000000;10;4;3;0;0
63;1;0;1000000;10;4;3;41680126;1726198719329776702
64;1;0;1000000;10;4;3;39853095;1726198719339809431
65;1;0;1000000;10;4;3;0;0
66;1;0;1000000;10;4;3;40944367;1726198719359883603
67;1;0;1000000;10;4;3;0;0
68;1;0;1000000;10;4;3;0;0
69;1;0;1000000;10;4;3;0;0
70;1;0;1000000;10;4;3;0;0
71;1;0;1000000;10;4;3;0;0
72;1;0;1000000;10;4;3;0;0
73;1;0;1000000;10;4;3;0;0
74;1;0;1000000;10;4;3;0;0
75;1;0;1000000;10;4;3;0;0
76;1;0;1000000;10;4;3;0;0
77;1;0;1000000;10;4;3;0;0
78;1;0;1000000;10;4;3;0;0
79;1;0;1000000;10;4;3;0;0
80;1;0;1000000;10;4;3;0;0
81;1;0;1000000;10;4;3;0;0
82;1;0;1000000;10;4;3;0;0
83;1;0;1000000;10;4;3;0;0
84;1;0;1000000;10;4;3;0;0
85;1;0;1000000;10;4;3;0;0
86;1;0;1000000;10;4;3;26248772;1726198719559777764
87;1;0;1000000;10;4;3;0;0
88;1;0;1000000;10;4;3;22878680;1726198719579752596
89;1;0;1000000;10;4;3;21180458;1726198719589815274
90;1;0;1000000;10;4;3;0;0
91;1;0;1000000;10;4;3;0;0
92;1;0;1000000;10;4;3;0;0
93;1;0;1000000;10;4;3;0;0
94;1;0;1000000;10;4;3;0;0
95;1;0;1000000;10;4;3;0;0
96;1;0;1000000;10;4;3;0;0
97;1;0;1000000;10;4;3;0;0
98;1;0;1000000;10;4;3;0;0
99;1;0;1000000;10;4;3;0;0
0;1;0;1000000;10;4;3;0;0
1;1;1;1000000;10;4;3;30261728;1726198718713827947
2;1;0;1000000;10;4;3;0;0
3;1;1;1000000;10;4;3;35524775;1726198718733532604
4;1;0;1000000;10;4;3;0;0
5;1;0;1000000;10;4;3;0;0
6;1;1;1000000;10;4;3;27056935;1726198718760543459
7;1;1;1000000;10;4;3;23929465;1726198718772208491
8;1;0;1000000;10;4;3;0;0
9;1;0;1000000;10;4;3;0;0
10;1;1;1000000;10;4;3;34561082;1726198718800446936
11;1;1;1000000;10;4;3;32535103;1726198718810793055
12;1;0;1000000;10;4;3;0;0
13;1;0;1000000;10;4;3;0;0
14;1;0;1000000;10;4;3;0;0
15;1;0;1000000;10;4;3;0;0
16;1;0;1000000;10;4;3;0;0
17;1;0;1000000;10;4;3;0;0
18;1;1;1000000;10;4;3;26981656;1726198718880777226
19;1;1;1000000;10;4;3;38023849;1726198718891074686
20;1;0;1000000;10;4;3;0;0
21;1;0;1000000;10;4;3;0;0
22;1;0;1000000;10;4;3;0;0
23;1;1;1000000;10;4;3;27827767;1726198718930441424
24;1;1;1000000;10;4;3;26103202;1726198718940634760
25;1;1;1000000;10;4;3;24183304;1726198718950783793
26;1;0;1000000;10;4;3;0;0
27;1;0;1000000;10;4;3;0;0
28;1;0;1000000;10;4;3;0;0
29;1;0;1000000;10;4;3;0;0
30;1;0;1000000;10;4;3;0;0
31;1;0;1000000;10;4;3;0;0
32;1;0;1000000;10;4;3;0;0
33;1;0;1000000;10;4;3;0;0
34;1;0;1000000;10;4;3;0;0
35;1;0;1000000;10;4;3;0;0
36;1;0;1000000;10;4;3;0;0
37;1;0;1000000;10;4;3;0;0
38;1;0;1000000;10;4;3;0;0
39;1;0;1000000;10;4;3;0;0
40;1;0;1000000;10;4;3;0;0
41;1;0;1000000;10;4;3;0;0
42;1;0;1000000;10;4;3;0;0
43;1;0;1000000;10;4;3;0;0
44;1;0;1000000;10;4;3;0;0
45;1;1;1000000;10;4;3;20061871;1726198719150466096
46;1;0;1000000;10;4;3;0;0
47;1;0;1000000;10;4;3;0;0
48;1;0;1000000;10;4;3;0;0
49;1;0;1000000;10;4;3;0;0
50;1;0;1000000;10;4;3;0;0
51;1;0;1000000;10;4;3;0;0
52;1;0;1000000;10;4;3;0;0
53;1;0;1000000;10;4;3;0;0
54;1;0;1000000;10;4;3;0;0
55;1;0;1000000;10;4;3;0;0
56;1;1;1000000;10;4;3;26662146;1726198719260712996
57;1;1;1000000;10;4;3;25095718;1726198719270709714
58;1;0;1000000;10;4;3;0;0
59;1;0;1000000;10;4;3;0;0
60;1;0;1000000;10;4;3;0;0
61;1;0;1000000;10;4;3;0;0
62;1;0;1000000;10;4;3;0;0
63;1;0;1000000;10;4;3;0;0
64;1;0;1000000;10;4;3;0;0
65;1;0;1000000;10;4;3;0;0
66;1;0;1000000;10;4;3;0;0
67;1;0;1000000;10;4;3;0;0
68;1;1;1000000;10;4;3;41657844;1726198719380451876
69;1;1;1000000;10;4;3;39919645;1726198719390507719
70;1;1;1000000;10;4;3;43246173;1726198719400856391
71;1;1;1000000;10;4;3;44334682;1726198719410453072
72;1;0;1000000;10;4;3;0;0
73;1;0;1000000;10;4;3;0;0
74;1;0;1000000;10;4;3;0;0
75;1;1;1000000;10;4;3;43592534;1726198719450633011
76;1;0;1000000;10;4;3;0;0
77;1;1;1000000;10;4;3;38839096;1726198719471093182
78;1;0;1000000;10;4;3;0;0
79;1;0;1000000;10;4;3;0;0
80;1;1;1000000;10;4;3;24197423;1726198719500587559
81;1;1;1000000;10;4;3;30733643;1726198719510697460
82;1;0;1000000;10;4;3;0;0
83;1;0;1000000;10;4;3;0;0
84;1;0;1000000;10;4;3;0;0
85;1;0;1000000;10;4;3;0;0
86;1;0;1000000;10;4;3;0;0
87;1;0;1000000;10;4;3;0;0
88;1;0;1000000;10;4;3;0;0
89;1;0;1000000;10;4;3;0;0
90;1;0;1000000;10;4;3;0;0
91;1;0;1000000;10;4;3;0;0
92;1;1;1000000;10;4;3;20193906;1726198719620482807
93;1;0;1000000;10;4;3;0;0
94;1;0;1000000;10;4;3;0;0
95;1;0;1000000;10;4;3;0;0
96;1;0;1000000;10;4;3;0;0
97;1;0;1000000;10;4;3;0;0
98;1;0;1000000;10;4;3;0;0
99;1;0;1000000;10;4;3;0;0
0;1;0;1000000;10;4;3;0;0
1;1;0;1000000;10;4;3;0;0
2;1;0;1000000;10;4;3;0;0
3;1;0;1000000;10;4;3;0;0
4;1;0;1000000;10;4;3;0;0
5;1;0;1000000;10;4;3;0;0
6;1;0;1000000;10;4;3;0;0
7;1;0;1000000;10;4;3;0;0
8;1;0;1000000;10;4;3;0;0
9;1;0;1000000;10;4;3;0;0
10;1;0;1000000;10;4;3;0;0
11;1;0;1000000;10;4;3;0;0
12;1;0;1000000;10;4;3;0;0
13;1;0;1000000;10;4;3;0;0
14;1;0;1000000;10;4;3;0;0
15;1;0;1000000;10;4;3;0;0
16;1;0;1000000;10;4;3;0;0
17;1;0;1000000;10;4;3;0;0
18;1;2;1000000;10;4;3;39141019;1726198718881659922
19;1;0;1000000;10;4;3;0;0
20;1;0;1000000;10;4;3;0;0
21;1;0;1000000;10;4;3;0;0
22;1;0;1000000;10;4;3;0;0
23;1;0;1000000;10;4;3;0;0
24;1;0;1000000;10;4;3;0;0
25;1;0;1000000;10;4;3;0;0
26;1;0;1000000;10;4;3;0;0
27;1;0;1000000;10;4;3;0;0
28;1;2;1000000;10;4;3;31821860;1726198718981313529
29;1;0;1000000;10;4;3;0;0
30;1;0;1000000;10;4;3;0;0
31;1;0;1000000;10;4;3;0;0
32;1;0;1000000;10;4;3;0;0
33;1;0;1000000;10;4;3;0;0
34;1;0;1000000;10;4;3;0;0
35;1;2;1000000;10;4;3;51850558;1726198719051584216
36;1;0;1000000;10;4;3;0;0
37;1;2;1000000;10;4;3;45590494;1726198719072169569
38;1;0;1000000;10;4;3;0;0
39;1;0;1000000;10;4;3;0;0
40;1;0;1000000;10;4;3;0;0
41;1;0;1000000;10;4;3;0;0
42;1;0;1000000;10;4;3;0;0
43;1;0;1000000;10;4;3;0;0
44;1;0;1000000;10;4;3;0;0
45;1;0;1000000;10;4;3;0;0
46;1;0;1000000;10;4;3;0;0
