Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
0;0;0;800;10;2;7;449593;1726185777243547152
1;0;0;800;10;2;7;312995;1726185777253582776
2;0;0;800;10;2;7;343197;1726185777263591857
3;0;0;800;10;2;7;185090;1726185777273566741
4;0;0;800;10;2;7;157594;1726185777283536103
5;0;0;800;10;2;7;158899;1726185777293533466
6;0;0;800;10;2;7;323618;1726185777303468891
7;0;0;800;10;2;7;157872;1726185777313534526
8;0;0;800;10;2;7;152717;1726185777323534358
9;0;0;800;10;2;7;155054;1726185777333532382
10;0;0;800;10;2;7;319671;1726185777343534211
11;0;0;800;10;2;7;154762;1726185777353538556
12;0;0;800;10;2;7;313714;1726185777363537604
13;0;0;800;10;2;7;172891;1726185777373497984
14;0;0;800;10;2;7;159531;1726185777383534581
15;0;0;800;10;2;7;150444;1726185777393535258
16;0;0;800;10;2;7;156085;1726185777403537648
17;0;0;800;10;2;7;154987;1726185777413536975
18;0;0;800;10;2;7;320421;1726185777423537507
19;0;0;800;10;2;7;154380;1726185777433532749
20;0;0;800;10;2;7;156867;1726185777443511536
21;0;0;800;10;2;7;157110;1726185777453537816
22;0;0;800;10;2;7;154203;1726185777463535128
23;0;0;800;10;2;7;155405;1726185777473536112
24;0;0;800;10;2;7;154958;1726185777483539015
25;0;0;800;10;2;7;155761;1726185777493537066
26;0;0;800;10;2;7;155061;1726185777503537994
27;0;0;800;10;2;7;155131;1726185777513539613
28;0;0;800;10;2;7;159904;1726185777523537025
29;0;0;800;10;2;7;157437;1726185777533532247
30;0;0;800;10;2;7;154829;1726185777543538450
31;0;0;800;10;2;7;164322;1726185777553545740
32;0;0;800;10;2;7;332197;1726185777563544398
33;0;0;800;10;2;7;172673;1726185777573543936
34;0;0;800;10;2;7;317398;1726185777583545022
35;0;0;800;10;2;7;172620;1726185777593545688
36;0;0;800;10;2;7;323568;1726185777603545551
37;0;0;800;10;2;7;173033;1726185777613543750
38;0;0;800;10;2;7;217230;1726185777623545722
39;0;0;800;10;2;7;174433;1726185777633544698
40;0;0;800;10;2;7;188180;1726185777643543467
41;0;0;800;10;2;7;175931;1726185777653544082
42;0;0;800;10;2;7;185562;1726185777663545425
43;0;0;800;10;2;7;162136;1726185777673545258
44;0;0;800;10;2;7;184921;1726185777683543998
45;0;0;800;10;2;7;171014;1726185777693544234
46;0;0;800;10;2;7;167842;1726185777703546641
47;0;0;800;10;2;7;173601;1726185777713547127
48;0;0;800;10;2;7;334799;1726185777723543703
49;0;0;800;10;2;7;175605;1726185777733544786
50;0;0;800;10;2;7;180280;1726185777743542784
51;0;0;800;10;2;7;173555;1726185777753543221
52;0;0;800;10;2;7;185522;1726185777763543046
53;0;0;800;10;2;7;141447;1726185777773544731
54;0;0;800;10;2;7;184711;1726185777783543758
55;0;0;800;10;2;7;181352;1726185777793545632
56;0;0;800;10;2;7;181934;1726185777803544265
57;0;0;800;10;2;7;176781;1726185777813545186
58;0;0;800;10;2;7;185219;1726185777823544635
59;0;0;800;10;2;7;177617;1726185777833543699
60;0;0;800;10;2;7;201213;1726185777843544094
61;0;0;800;10;2;7;176320;1726185777853548703
62;0;0;800;10;2;7;330482;1726185777863547757
63;0;0;800;10;2;7;172166;1726185777873544327
64;0;0;800;10;2;7;320240;1726185777883543683
65;0;0;800;10;2;7;172194;1726185777893542139
66;0;0;800;10;2;7;177777;1726185777903545915
67;0;0;800;10;2;7;173659;1726185777913547105
68;0;0;800;10;2;7;181040;1726185777923545462
69;0;0;800;10;2;7;175736;1726185777933545679
70;0;0;800;10;2;7;192185;1726185777943544914
71;0;0;800;10;2;7;175757;1726185777953546001
72;0;0;800;10;2;7;184872;1726185777963543865
73;0;0;800;10;2;7;173177;1726185777973544900
74;0;0;800;10;2;7;183639;1726185777983544270
75;0;0;800;10;2;7;172701;1726185777993546240
76;0;0;800;10;2;7;168450;1726185778003544472
77;0;0;800;10;2;7;170679;1726185778013545335
