Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
32;0;1;10;10;6;5;260421;1726177305053363410
33;0;1;10;10;6;5;253745;1726177305063365272
34;0;1;10;10;6;5;257688;1726177305073363376
35;0;1;10;10;6;5;258084;1726177305083365069
36;0;1;10;10;6;5;256901;1726177305093365552
37;0;1;10;10;6;5;255724;1726177305103367804
38;0;1;10;10;6;5;254296;1726177305113363160
39;0;1;10;10;6;5;257465;1726177305123368508
40;0;1;10;10;6;5;258971;1726177305133362668
41;0;1;10;10;6;5;260476;1726177305143364869
42;0;1;10;10;6;5;255656;1726177305153363688
43;0;1;10;10;6;5;254057;1726177305163364857
44;0;1;10;10;6;5;259190;1726177305173364051
45;0;1;10;10;6;5;244059;1726177305183365520
46;0;1;10;10;6;5;253235;1726177305193365019
47;0;1;10;10;6;5;255046;1726177305203364820
48;0;1;10;10;6;5;245610;1726177305213363074
49;0;1;10;10;6;5;260854;1726177305223364504
50;0;1;10;10;6;5;257116;1726177305233363183
51;0;1;10;10;6;5;259615;1726177305243364538
52;0;1;10;10;6;5;255294;1726177305253362000
53;0;1;10;10;6;5;255013;1726177305263366478
54;0;1;10;10;6;5;258359;1726177305273364510
55;0;1;10;10;6;5;255743;1726177305283364967
56;0;1;10;10;6;5;256403;1726177305293363660
57;0;1;10;10;6;5;255635;1726177305303368530
58;0;1;10;10;6;5;254970;1726177305313362826
59;0;1;10;10;6;5;259075;1726177305323364900
60;0;1;10;10;6;5;255630;1726177305333364230
61;0;1;10;10;6;5;253494;1726177305343365431
62;0;1;10;10;6;5;256157;1726177305353362759
63;0;1;10;10;6;5;254849;1726177305363363560
64;0;1;10;10;6;5;257558;1726177305373361281
65;0;1;10;10;6;5;255855;1726177305383364056
66;0;1;10;10;6;5;255698;1726177305393365457
67;0;1;10;10;6;5;258592;1726177305403364164
68;0;1;10;10;6;5;255058;1726177305413368784
69;0;1;10;10;6;5;254607;1726177305423365106
70;0;1;10;10;6;5;250891;1726177305433363685
71;0;1;10;10;6;5;256634;1726177305443364414
72;0;1;10;10;6;5;255344;1726177305453364656
73;0;1;10;10;6;5;257473;1726177305463365635
74;0;1;10;10;6;5;256603;1726177305473363556
75;0;1;10;10;6;5;258215;1726177305483363898
76;0;1;10;10;6;5;254703;1726177305493364871
77;0;1;10;10;6;5;253770;1726177305503364989
78;0;1;10;10;6;5;251438;1726177305513362721
79;0;1;10;10;6;5;255484;1726177305523364688
80;0;1;10;10;6;5;256670;1726177305533362282
81;0;1;10;10;6;5;258993;1726177305543363633
82;0;1;10;10;6;5;248207;1726177305553362845
83;0;1;10;10;6;5;251084;1726177305563367425
84;0;1;10;10;6;5;257306;1726177305573362084
85;0;1;10;10;6;5;255018;1726177305583364926
86;0;1;10;10;6;5;257518;1726177305593362388
87;0;1;10;10;6;5;246245;1726177305603363439
88;0;1;10;10;6;5;255684;1726177305613361655
89;0;1;10;10;6;5;257717;1726177305623368243
90;0;1;10;10;6;5;245276;1726177305633362286
91;0;1;10;10;6;5;254359;1726177305643368374
92;0;1;10;10;6;5;254469;1726177305653343499
93;0;1;10;10;6;5;258355;1726177305663341624
94;0;1;10;10;6;5;252516;1726177305673342079
95;0;1;10;10;6;5;249570;1726177305683341903
96;0;1;10;10;6;5;254795;1726177305693340977
97;0;1;10;10;6;5;251540;1726177305703341504
98;0;1;10;10;6;5;256692;1726177305713343288
99;0;1;10;10;6;5;310159;1726177305723346900
0;0;2;10;10;6;5;476060;1726177304733516803
1;0;2;10;10;6;5;579848;1726177304743453609
2;0;2;10;10;6;5;500889;1726177304753449091
3;0;2;10;10;6;5;413545;1726177304763341642
4;0;2;10;10;6;5;374791;1726177304773347425
5;0;2;10;10;6;5;392296;1726177304783348602
6;0;2;10;10;6;5;368233;1726177304793287494
7;0;2;10;10;6;5;366951;1726177304803346341
8;0;2;10;10;6;5;377101;1726177304813345276
9;0;2;10;10;6;5;386354;1726177304823346657
10;0;2;10;10;6;5;374892;1726177304833341104
11;0;2;10;10;6;5;392660;1726177304843347088
12;0;2;10;10;6;5;364545;1726177304853347387
13;0;2;10;10;6;5;367563;1726177304863312443
14;0;2;10;10;6;5;365708;1726177304873349201
15;0;2;10;10;6;5;399291;1726177304883344786
16;0;2;10;10;6;5;370303;1726177304893347120
17;0;2;10;10;6;5;386146;1726177304903348466
18;0;2;10;10;6;5;366917;1726177304913349990
19;0;2;10;10;6;5;404390;1726177304923348242
20;0;2;10;10;6;5;371863;1726177304933273243
21;0;2;10;10;6;5;374593;1726177304943346327
22;0;2;10;10;6;5;363150;1726177304953346910
23;0;2;10;10;6;5;378882;1726177304963344426
24;0;2;10;10;6;5;367590;1726177304973346618
25;0;2;10;10;6;5;376482;1726177304983349807
26;0;2;10;10;6;5;368331;1726177304993346187
27;0;2;10;10;6;5;382392;1726177305003348174
28;0;2;10;10;6;5;366634;1726177305013348313
29;0;2;10;10;6;5;375277;1726177305023348155
30;0;2;10;10;6;5;368646;1726177305033344294
31;0;2;10;10;6;5;368232;1726177305043348319
32;0;2;10;10;6;5;368201;1726177305053367737
33;0;2;10;10;6;5;352743;1726177305063384316
34;0;2;10;10;6;5;360377;1726177305073370538
35;0;2;10;10;6;5;376496;1726177305083382980
36;0;2;10;10;6;5;349636;1726177305093383928
37;0;2;10;10;6;5;392893;1726177305103386188
38;0;2;10;10;6;5;359599;1726177305113367642
39;0;2;10;10;6;5;416720;1726177305123373048
40;0;2;10;10;6;5;366063;1726177305133367058
41;0;2;10;10;6;5;407290;1726177305143371243
42;0;2;10;10;6;5;349425;1726177305153381456
43;0;2;10;10;6;5;363582;1726177305163382521
44;0;2;10;10;6;5;352331;1726177305173381895
45;0;2;10;10;6;5;355275;1726177305183382890
46;0;2;10;10;6;5;354543;1726177305193375348
47;0;2;10;10;6;5;361303;1726177305203384021
48;0;2;10;10;6;5;338898;1726177305213380392
49;0;2;10;10;6;5;405247;1726177305223373507
50;0;2;10;10;6;5;360920;1726177305233370292
51;0;2;10;10;6;5;380321;1726177305243369037
52;0;2;10;10;6;5;346436;1726177305253380999
53;0;2;10;10;6;5;361033;1726177305263385326
54;0;2;10;10;6;5;350448;1726177305273383281
55;0;2;10;10;6;5;403032;1726177305283371293
56;0;2;10;10;6;5;359557;1726177305293371462
57;0;2;10;10;6;5;391969;1726177305303373183
58;0;2;10;10;6;5;358240;1726177305313370056
59;0;2;10;10;6;5;418174;1726177305323382499
60;0;2;10;10;6;5;349330;1726177305333381901
61;0;2;10;10;6;5;399270;1726177305343373042
62;0;2;10;10;6;5;350384;1726177305353379611
63;0;2;10;10;6;5;380858;1726177305363381463
64;0;2;10;10;6;5;360180;1726177305373368517
65;0;2;10;10;6;5;401088;1726177305383372838
66;0;2;10;10;6;5;356917;1726177305393375695
67;0;2;10;10;6;5;366578;1726177305403382189
68;0;2;10;10;6;5;355115;1726177305413379771
69;0;2;10;10;6;5;380805;1726177305423383581
70;0;2;10;10;6;5;349648;1726177305433374940
71;0;2;10;10;6;5;377720;1726177305443368972
72;0;2;10;10;6;5;361170;1726177305453368966
73;0;2;10;10;6;5;377686;1726177305463370085
74;0;2;10;10;6;5;363600;1726177305473367997
75;0;2;10;10;6;5;406886;1726177305483368257
76;0;2;10;10;6;5;349428;1726177305493381592
77;0;2;10;10;6;5;362032;1726177305503381932
78;0;2;10;10;6;5;351006;1726177305513373892
79;0;2;10;10;6;5;390222;1726177305523383570
80;0;2;10;10;6;5;362786;1726177305533366849
81;0;2;10;10;6;5;367925;1726177305543380226
82;0;2;10;10;6;5;341978;1726177305553379587
83;0;2;10;10;6;5;395754;1726177305563375729
84;0;2;10;10;6;5;352052;1726177305573378244
85;0;2;10;10;6;5;385582;1726177305583369495
86;0;2;10;10;6;5;359875;1726177305593370059
87;0;2;10;10;6;5;409364;1726177305603367919
88;0;2;10;10;6;5;358807;1726177305613370389
89;0;2;10;10;6;5;399877;1726177305623384267
90;0;2;10;10;6;5;339452;1726177305633378760
91;0;2;10;10;6;5;367548;1726177305643380110
92;0;2;10;10;6;5;363313;1726177305653347783
93;0;2;10;10;6;5;384338;1726177305663346045
94;0;2;10;10;6;5;362028;1726177305673346588
95;0;2;10;10;6;5;371400;1726177305683346252
96;0;2;10;10;6;5;363937;1726177305693345563
97;0;2;10;10;6;5;374955;1726177305703345904
98;0;2;10;10;6;5;366282;1726177305713347651
99;0;2;10;10;6;5;490239;1726177305723351212
0;0;3;10;10;6;5;584142;1726177304733522720
1;0;3;10;10;6;5;703239;1726177304743460608
2;0;3;10;10;6;5;596128;1726177304753472099
3;0;3;10;10;6;5;527709;1726177304763346073
4;0;3;10;10;6;5;488562;1726177304773350455
5;0;3;10;10;6;5;509087;1726177304783352019
6;0;3;10;10;6;5;481656;1726177304793290792
7;0;3;10;10;6;5;483144;1726177304803349755
8;0;3;10;10;6;5;490436;1726177304813348357
9;0;3;10;10;6;5;500906;1726177304823349740
10;0;3;10;10;6;5;488601;1726177304833344114
11;0;3;10;10;6;5;508265;1726177304843350154
12;0;3;10;10;6;5;475290;1726177304853350478
13;0;3;10;10;6;5;528296;1726177304863315699
14;0;3;10;10;6;5;476080;1726177304873352602
15;0;3;10;10;6;5;527756;1726177304883348566
16;0;3;10;10;6;5;480734;1726177304893350202
17;0;3;10;10;6;5;499108;1726177304903351421
18;0;3;10;10;6;5;477211;1726177304913352857
19;0;3;10;10;6;5;530047;1726177304923351242
20;0;3;10;10;6;5;481555;1726177304933276327
21;0;3;10;10;6;5;486150;1726177304943349397
22;0;3;10;10;6;5;473477;1726177304953349896
23;0;3;10;10;6;5;493404;1726177304963347427
24;0;3;10;10;6;5;478486;1726177304973349593
25;0;3;10;10;6;5;488463;1726177304983352776
26;0;3;10;10;6;5;478708;1726177304993349226
27;0;3;10;10;6;5;495248;1726177305003351150
28;0;3;10;10;6;5;477445;1726177305013351324
29;0;3;10;10;6;5;489723;1726177305023351142
30;0;3;10;10;6;5;479907;1726177305033347217
31;0;3;10;10;6;5;481025;1726177305043351273
32;0;3;10;10;6;5;476335;1726177305053370827
33;0;3;10;10;6;5;458631;1726177305063388942
34;0;3;10;10;6;5;465621;1726177305073375455
35;0;3;10;10;6;5;494429;1726177305083389344
36;0;3;10;10;6;5;453783;1726177305093390360
37;0;3;10;10;6;5;500591;1726177305103390469
38;0;3;10;10;6;5;464152;1726177305113371986
39;0;3;10;10;6;5;524658;1726177305123376980
40;0;3;10;10;6;5;471982;1726177305133370884
41;0;3;10;10;6;5;511996;1726177305143378272
42;0;3;10;10;6;5;454474;1726177305153385508
43;0;3;10;10;6;5;469874;1726177305163386937
44;0;3;10;10;6;5;457503;1726177305173385877
45;0;3;10;10;6;5;474852;1726177305183387188
46;0;3;10;10;6;5;460205;1726177305193378964
47;0;3;10;10;6;5;465847;1726177305203390598
48;0;3;10;10;6;5;444209;1726177305213384338
49;0;3;10;10;6;5;507360;1726177305223381391
50;0;3;10;10;6;5;465150;1726177305233375349
51;0;3;10;10;6;5;485177;1726177305243374824
52;0;3;10;10;6;5;448164;1726177305253388008
53;0;3;10;10;6;5;467583;1726177305263389618
54;0;3;10;10;6;5;453170;1726177305273390017
55;0;3;10;10;6;5;506969;1726177305283378392
56;0;3;10;10;6;5;462283;1726177305293378712
57;0;3;10;10;6;5;510187;1726177305303379317
58;0;3;10;10;6;5;459875;1726177305313377153
59;0;3;10;10;6;5;537483;1726177305323386530
60;0;3;10;10;6;5;454477;1726177305333386020
61;0;3;10;10;6;5;502684;1726177305343380324
62;0;3;10;10;6;5;454609;1726177305353383817
63;0;3;10;10;6;5;500326;1726177305363385666
64;0;3;10;10;6;5;461860;1726177305373375650
65;0;3;10;10;6;5;503695;1726177305383380586
66;0;3;10;10;6;5;462653;1726177305393379386
67;0;3;10;10;6;5;470584;1726177305403389447
68;0;3;10;10;6;5;460835;1726177305413383414
69;0;3;10;10;6;5;498490;1726177305423389792
70;0;3;10;10;6;5;454929;1726177305433378790
71;0;3;10;10;6;5;484797;1726177305443372203
72;0;3;10;10;6;5;467407;1726177305453372182
73;0;3;10;10;6;5;483977;1726177305463374509
74;0;3;10;10;6;5;469828;1726177305473372042
75;0;3;10;10;6;5;514447;1726177305483371249
76;0;3;10;10;6;5;453862;1726177305493386103
77;0;3;10;10;6;5;467949;1726177305503385972
78;0;3;10;10;6;5;457432;1726177305513377459
79;0;3;10;10;6;5;493720;1726177305523390460
80;0;3;10;10;6;5;464412;1726177305533373607
81;0;3;10;10;6;5;474687;1726177305543384385
82;0;3;10;10;6;5;447316;1726177305553383513
83;0;3;10;10;6;5;502817;1726177305563379264
84;0;3;10;10;6;5;457673;1726177305573382220
85;0;3;10;10;6;5;500270;1726177305583378635
86;0;3;10;10;6;5;462310;1726177305593377120
87;0;3;10;10;6;5;525347;1726177305603375257
88;0;3;10;10;6;5;463867;1726177305613373779
89;0;3;10;10;6;5;506124;1726177305623388397
90;0;3;10;10;6;5;444405;1726177305633382743
91;0;3;10;10;6;5;474225;1726177305643383871
92;0;3;10;10;6;5;472856;1726177305653350850
93;0;3;10;10;6;5;534794;1726177305663348989
94;0;3;10;10;6;5;470933;1726177305673349539
95;0;3;10;10;6;5;484246;1726177305683349372
96;0;3;10;10;6;5;472827;1726177305693348574
97;0;3;10;10;6;5;488803;1726177305703348914
98;0;3;10;10;6;5;475150;1726177305713350597
99;0;3;10;10;6;5;674253;1726177305723354185
0;0;4;10;10;6;5;693128;1726177304733528020
1;0;4;10;10;6;5;806090;1726177304743475491
2;0;4;10;10;6;5;703704;1726177304753482291
3;0;4;10;10;6;5;639715;1726177304763350556
4;0;4;10;10;6;5;602718;1726177304773353341
5;0;4;10;10;6;5;622873;1726177304783354998
6;0;4;10;10;6;5;594832;1726177304793293866
7;0;4;10;10;6;5;596412;1726177304803352639
8;0;4;10;10;6;5;603642;1726177304813351179
9;0;4;10;10;6;5;615106;1726177304823352651
10;0;4;10;10;6;5;602576;1726177304833346912
11;0;4;10;10;6;5;621801;1726177304843352933
12;0;4;10;10;6;5;585627;1726177304853353339
13;0;4;10;10;6;5;638656;1726177304863318825
14;0;4;10;10;6;5;587826;1726177304873355806
15;0;4;10;10;6;5;638912;1726177304883351523
16;0;4;10;10;6;5;591230;1726177304893353105
17;0;4;10;10;6;5;610403;1726177304903354140
18;0;4;10;10;6;5;587848;1726177304913355591
19;0;4;10;10;6;5;640926;1726177304923354069
20;0;4;10;10;6;5;591301;1726177304933279094
21;0;4;10;10;6;5;597384;1726177304943352207
22;0;4;10;10;6;5;584457;1726177304953352598
23;0;4;10;10;6;5;604713;1726177304963350229
24;0;4;10;10;6;5;589433;1726177304973352326
25;0;4;10;10;6;5;599088;1726177304983355586
26;0;4;10;10;6;5;590551;1726177304993352074
27;0;4;10;10;6;5;606979;1726177305003353966
28;0;4;10;10;6;5;588099;1726177305013354104
29;0;4;10;10;6;5;599811;1726177305023353977
30;0;4;10;10;6;5;591068;1726177305033349877
31;0;4;10;10;6;5;591641;1726177305043354056
32;0;4;10;10;6;5;577175;1726177305053380903
33;0;4;10;10;6;5;565324;1726177305063392045
34;0;4;10;10;6;5;571188;1726177305073379449
35;0;4;10;10;6;5;595098;1726177305083398955
36;0;4;10;10;6;5;559098;1726177305093394779
37;0;4;10;10;6;5;607240;1726177305103393610
38;0;4;10;10;6;5;566228;1726177305113379295
39;0;4;10;10;6;5;624933;1726177305123386615
40;0;4;10;10;6;5;572640;1726177305133379583
41;0;4;10;10;6;5;617902;1726177305143382268
42;0;4;10;10;6;5;561125;1726177305153388435
43;0;4;10;10;6;5;575648;1726177305163390043
44;0;4;10;10;6;5;564212;1726177305173388894
45;0;4;10;10;6;5;580933;1726177305183390193
46;0;4;10;10;6;5;565953;1726177305193382982
47;0;4;10;10;6;5;571189;1726177305203394790
48;0;4;10;10;6;5;550202;1726177305213387352
49;0;4;10;10;6;5;611245;1726177305223385449
50;0;4;10;10;6;5;566629;1726177305233384388
51;0;4;10;10;6;5;586195;1726177305243382521
52;0;4;10;10;6;5;549041;1726177305253395746
53;0;4;10;10;6;5;573426;1726177305263392688
54;0;4;10;10;6;5;555384;1726177305273397285
55;0;4;10;10;6;5;612627;1726177305283382743
56;0;4;10;10;6;5;563391;1726177305293386226
57;0;4;10;10;6;5;613174;1726177305303386340
58;0;4;10;10;6;5;564807;1726177305313381103
59;0;4;10;10;6;5;642807;1726177305323389595
60;0;4;10;10;6;5;560638;1726177305333389032
61;0;4;10;10;6;5;604203;1726177305343387664
62;0;4;10;10;6;5;560337;1726177305353386844
63;0;4;10;10;6;5;606818;1726177305363388748
64;0;4;10;10;6;5;567509;1726177305373378901
65;0;4;10;10;6;5;607400;1726177305383385256
66;0;4;10;10;6;5;564667;1726177305393386529
67;0;4;10;10;6;5;569440;1726177305403399380
68;0;4;10;10;6;5;565814;1726177305413386619
69;0;4;10;10;6;5;600385;1726177305423396952
70;0;4;10;10;6;5;560782;1726177305433382872
71;0;4;10;10;6;5;587403;1726177305443379426
72;0;4;10;10;6;5;572792;1726177305453376054
73;0;4;10;10;6;5;585231;1726177305463381852
74;0;4;10;10;6;5;569737;1726177305473380899
75;0;4;10;10;6;5;617506;1726177305483378359
76;0;4;10;10;6;5;559638;1726177305493389190
77;0;4;10;10;6;5;573497;1726177305503389087
78;0;4;10;10;6;5;563995;1726177305513380487
79;0;4;10;10;6;5;597319;1726177305523396550
80;0;4;10;10;6;5;569955;1726177305533376770
81;0;4;10;10;6;5;581533;1726177305543387492
82;0;4;10;10;6;5;553793;1726177305553386503
83;0;4;10;10;6;5;605325;1726177305563385319
84;0;4;10;10;6;5;563291;1726177305573385265
85;0;4;10;10;6;5;605387;1726177305583383011
86;0;4;10;10;6;5;562837;1726177305593386096
87;0;4;10;10;6;5;625949;1726177305603382994
88;0;4;10;10;6;5;567728;1726177305613379000
89;0;4;10;10;6;5;610975;1726177305623391499
90;0;4;10;10;6;5;550500;1726177305633385749
91;0;4;10;10;6;5;578687;1726177305643387922
92;0;4;10;10;6;5;581563;1726177305653353596
93;0;4;10;10;6;5;645393;1726177305663351757
94;0;4;10;10;6;5;580749;1726177305673352291
95;0;4;10;10;6;5;592500;1726177305683352142
96;0;4;10;10;6;5;581921;1726177305693351390
97;0;4;10;10;6;5;598096;1726177305703351700
98;0;4;10;10;6;5;583658;1726177305713353298
99;0;4;10;10;6;5;812530;1726177305723356999
0;0;5;10;10;6;5;803007;1726177304733532859
1;0;5;10;10;6;5;914914;1726177304743484875
2;0;5;10;10;6;5;806543;1726177304753497129
3;0;5;10;10;6;5;752717;1726177304763354752
4;0;5;10;10;6;5;715920;1726177304773356088
5;0;5;10;10;6;5;737262;1726177304783357915
6;0;5;10;10;6;5;708917;1726177304793296668
7;0;5;10;10;6;5;710112;1726177304803355553
8;0;5;10;10;6;5;716488;1726177304813353990
9;0;5;10;10;6;5;727681;1726177304823356117
10;0;5;10;10;6;5;716381;1726177304833349829
11;0;5;10;10;6;5;747437;1726177304843355835
12;0;5;10;10;6;5;696365;1726177304853356137
13;0;5;10;10;6;5;747889;1726177304863321873
14;0;5;10;10;6;5;700261;1726177304873358739
15;0;5;10;10;6;5;750614;1726177304883354422
16;0;5;10;10;6;5;701699;1726177304893356042
17;0;5;10;10;6;5;720790;1726177304903357127
18;0;5;10;10;6;5;698426;1726177304913358434
19;0;5;10;10;6;5;751168;1726177304923357455
20;0;5;10;10;6;5;701458;1726177304933281929
21;0;5;10;10;6;5;708015;1726177304943355056
22;0;5;10;10;6;5;693706;1726177304953355589
23;0;5;10;10;6;5;715740;1726177304963353152
24;0;5;10;10;6;5;700000;1726177304973355162
25;0;5;10;10;6;5;710419;1726177304983358457
26;0;5;10;10;6;5;701330;1726177304993354822
27;0;5;10;10;6;5;719367;1726177305003356935
28;0;5;10;10;6;5;698813;1726177305013357034
29;0;5;10;10;6;5;709457;1726177305023357432
30;0;5;10;10;6;5;701901;1726177305033352689
31;0;5;10;10;6;5;713728;1726177305043357037
32;0;5;10;10;6;5;684276;1726177305053384306
33;0;5;10;10;6;5;666224;1726177305063401467
34;0;5;10;10;6;5;673356;1726177305073386337
35;0;5;10;10;6;5;701324;1726177305083402434
36;0;5;10;10;6;5;663114;1726177305093400197
37;0;5;10;10;6;5;703243;1726177305103406726
38;0;5;10;10;6;5;671038;1726177305113384303
39;0;5;10;10;6;5;727922;1726177305123393290
40;0;5;10;10;6;5;677859;1726177305133382985
41;0;5;10;10;6;5;721765;1726177305143387873
42;0;5;10;10;6;5;668031;1726177305153391537
43;0;5;10;10;6;5;680401;1726177305163394846
44;0;5;10;10;6;5;670326;1726177305173391792
45;0;5;10;10;6;5;677169;1726177305183402604
46;0;5;10;10;6;5;669642;1726177305193388287
47;0;5;10;10;6;5;675048;1726177305203400158
48;0;5;10;10;6;5;657168;1726177305213390326
49;0;5;10;10;6;5;713553;1726177305223391490
50;0;5;10;10;6;5;672718;1726177305233387822
51;0;5;10;10;6;5;687595;1726177305243390358
52;0;5;10;10;6;5;653367;1726177305253399970
53;0;5;10;10;6;5;679294;1726177305263395712
54;0;5;10;10;6;5;660920;1726177305273400867
