Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
48;0;0;100;10;30;20;157715;1726180102016308493
49;0;0;100;10;30;20;162768;1726180102026305993
50;0;0;100;10;30;20;170884;1726180102036349708
51;0;0;100;10;30;20;162481;1726180102046341194
52;0;0;100;10;30;20;161697;1726180102056305018
53;0;0;100;10;30;20;160037;1726180102066345389
54;0;0;100;10;30;20;186317;1726180102076345844
55;0;0;100;10;30;20;227645;1726180102086346145
56;0;0;100;10;30;20;177463;1726180102096310589
57;0;0;100;10;30;20;158882;1726180102106347039
58;0;0;100;10;30;20;161727;1726180102116344122
59;0;0;100;10;30;20;173392;1726180102126272755
60;0;0;100;10;30;20;175623;1726180102136341712
61;0;0;100;10;30;20;160566;1726180102146272232
62;0;0;100;10;30;20;171947;1726180102156306279
63;0;0;100;10;30;20;159224;1726180102166338446
64;0;0;100;10;30;20;171938;1726180102176343899
65;0;0;100;10;30;20;216982;1726180102186351970
66;0;0;100;10;30;20;174630;1726180102196346713
67;0;0;100;10;30;20;171494;1726180102206359595
68;0;0;100;10;30;20;172532;1726180102216348954
69;0;0;100;10;30;20;171086;1726180102226304977
70;0;0;100;10;30;20;175564;1726180102236343390
71;0;0;100;10;30;20;169612;1726180102246346531
72;0;0;100;10;30;20;176278;1726180102256346107
73;0;0;100;10;30;20;168083;1726180102266346822
74;0;0;100;10;30;20;164445;1726180102276356718
75;0;0;100;10;30;20;215847;1726180102286340451
76;0;0;100;10;30;20;163446;1726180102296344559
77;0;0;100;10;30;20;166345;1726180102306345317
78;0;0;100;10;30;20;183684;1726180102316353120
79;0;0;100;10;30;20;172433;1726180102326340815
80;0;0;100;10;30;20;185626;1726180102336351516
81;0;0;100;10;30;20;165087;1726180102346272204
82;0;0;100;10;30;20;177236;1726180102356341524
83;0;0;100;10;30;20;173255;1726180102366305113
84;0;0;100;10;30;20;167910;1726180102376347350
85;0;0;100;10;30;20;215503;1726180102386349660
86;0;0;100;10;30;20;173302;1726180102396342644
87;0;0;100;10;30;20;164647;1726180102406344828
88;0;0;100;10;30;20;169440;1726180102416353778
89;0;0;100;10;30;20;163212;1726180102426344002
90;0;0;100;10;30;20;164376;1726180102436343539
91;0;0;100;10;30;20;172555;1726180102446343994
92;0;0;100;10;30;20;166730;1726180102456344953
93;0;0;100;10;30;20;168086;1726180102466378697
94;0;0;100;10;30;20;167148;1726180102476345114
95;0;0;100;10;30;20;243747;1726180102486351431
96;0;0;100;10;30;20;168254;1726180102496345978
97;0;0;100;10;30;20;0;0
98;0;0;100;10;30;20;172500;1726180102516341316
99;0;0;100;10;30;20;171777;1726180102526349143
0;0;0;100;10;30;20;0;0
1;0;0;100;10;30;20;0;0
2;0;0;100;10;30;20;0;0
3;0;0;100;10;30;20;0;0
4;0;0;100;10;30;20;0;0
5;0;0;100;10;30;20;0;0
6;0;0;100;10;30;20;0;0
7;0;0;100;10;30;20;0;0
8;0;0;100;10;30;20;0;0
9;0;0;100;10;30;20;0;0
10;0;0;100;10;30;20;0;0
11;0;0;100;10;30;20;0;0
12;0;0;100;10;30;20;0;0
13;0;0;100;10;30;20;0;0
14;0;0;100;10;30;20;0;0
15;0;0;100;10;30;20;0;0
16;0;0;100;10;30;20;0;0
17;0;0;100;10;30;20;0;0
18;0;0;100;10;30;20;0;0
19;0;0;100;10;30;20;0;0
20;0;0;100;10;30;20;0;0
21;0;0;100;10;30;20;0;0
22;0;0;100;10;30;20;0;0
23;0;0;100;10;30;20;0;0
24;0;0;100;10;30;20;0;0
25;0;0;100;10;30;20;0;0
26;0;0;100;10;30;20;0;0
27;0;0;100;10;30;20;0;0
28;0;0;100;10;30;20;0;0
29;0;0;100;10;30;20;0;0
30;0;0;100;10;30;20;0;0
31;0;0;100;10;30;20;0;0
32;0;0;100;10;30;20;0;0
33;0;0;100;10;30;20;0;0
34;0;0;100;10;30;20;0;0
35;0;0;100;10;30;20;0;0
36;0;0;100;10;30;20;0;0
37;0;0;100;10;30;20;0;0
38;0;0;100;10;30;20;0;0
39;0;0;100;10;30;20;0;0
40;0;0;100;10;30;20;0;0
41;0;0;100;10;30;20;0;0
42;0;0;100;10;30;20;0;0
43;0;0;100;10;30;20;0;0
44;0;0;100;10;30;20;0;0
45;0;0;100;10;30;20;0;0
46;0;0;100;10;30;20;0;0
47;0;0;100;10;30;20;0;0
48;0;0;100;10;30;20;0;0
49;0;0;100;10;30;20;0;0
50;0;0;100;10;30;20;0;0
51;0;0;100;10;30;20;0;0
52;0;0;100;10;30;20;0;0
53;0;0;100;10;30;20;0;0
54;0;0;100;10;30;20;0;0
55;0;0;100;10;30;20;0;0
56;0;0;100;10;30;20;0;0
57;0;0;100;10;30;20;0;0
58;0;0;100;10;30;20;0;0
59;0;0;100;10;30;20;0;0
60;0;0;100;10;30;20;0;0
61;0;0;100;10;30;20;0;0
62;0;0;100;10;30;20;0;0
63;0;0;100;10;30;20;0;0
64;0;0;100;10;30;20;0;0
65;0;0;100;10;30;20;0;0
66;0;0;100;10;30;20;0;0
67;0;0;100;10;30;20;0;0
68;0;0;100;10;30;20;0;0
69;0;0;100;10;30;20;0;0
70;0;0;100;10;30;20;0;0
71;0;0;100;10;30;20;0;0
72;0;0;100;10;30;20;0;0
73;0;0;100;10;30;20;0;0
74;0;0;100;10;30;20;0;0
75;0;0;100;10;30;20;0;0
76;0;0;100;10;30;20;0;0
77;0;0;100;10;30;20;0;0
78;0;0;100;10;30;20;0;0
79;0;0;100;10;30;20;0;0
80;0;0;100;10;30;20;0;0
81;0;0;100;10;30;20;0;0
82;0;0;100;10;30;20;0;0
83;0;0;100;10;30;20;0;0
84;0;0;100;10;30;20;0;0
85;0;0;100;10;30;20;0;0
86;0;0;100;10;30;20;0;0
87;0;0;100;10;30;20;0;0
88;0;0;100;10;30;20;0;0
89;0;0;100;10;30;20;0;0
90;0;0;100;10;30;20;0;0
91;0;0;100;10;30;20;0;0
92;0;0;100;10;30;20;0;0
93;0;0;100;10;30;20;0;0
94;0;0;100;10;30;20;0;0
95;0;0;100;10;30;20;0;0
96;0;0;100;10;30;20;0;0
97;0;0;100;10;30;20;0;0
98;0;0;100;10;30;20;0;0
99;0;0;100;10;30;20;0;0
0;0;0;100;10;30;20;0;0
1;0;0;100;10;30;20;0;0
2;0;0;100;10;30;20;0;0
3;0;0;100;10;30;20;0;0
4;0;0;100;10;30;20;0;0
5;0;0;100;10;30;20;0;0
6;0;2;100;10;30;20;224024;1726180101596301640
7;0;0;100;10;30;20;0;0
8;0;0;100;10;30;20;0;0
9;0;0;100;10;30;20;0;0
10;0;0;100;10;30;20;0;0
11;0;0;100;10;30;20;0;0
12;0;0;100;10;30;20;0;0
13;0;0;100;10;30;20;0;0
14;0;0;100;10;30;20;0;0
15;0;0;100;10;30;20;0;0
16;0;0;100;10;30;20;0;0
17;0;0;100;10;30;20;0;0
18;0;0;100;10;30;20;0;0
19;0;0;100;10;30;20;0;0
20;0;0;100;10;30;20;0;0
21;0;0;100;10;30;20;0;0
22;0;0;100;10;30;20;0;0
23;0;0;100;10;30;20;0;0
24;0;0;100;10;30;20;0;0
25;0;0;100;10;30;20;0;0
26;0;0;100;10;30;20;0;0
27;0;0;100;10;30;20;0;0
28;0;0;100;10;30;20;0;0
29;0;0;100;10;30;20;0;0
30;0;0;100;10;30;20;0;0
31;0;0;100;10;30;20;0;0
32;0;0;100;10;30;20;0;0
33;0;0;100;10;30;20;0;0
34;0;0;100;10;30;20;0;0
35;0;0;100;10;30;20;0;0
36;0;0;100;10;30;20;0;0
37;0;0;100;10;30;20;0;0
38;0;0;100;10;30;20;0;0
39;0;0;100;10;30;20;0;0
40;0;0;100;10;30;20;0;0
41;0;0;100;10;30;20;0;0
42;0;0;100;10;30;20;0;0
43;0;0;100;10;30;20;0;0
44;0;0;100;10;30;20;0;0
45;0;2;100;10;30;20;653116;1726180101986375553
46;0;0;100;10;30;20;0;0
47;0;0;100;10;30;20;0;0
48;0;0;100;10;30;20;0;0
49;0;0;100;10;30;20;0;0
50;0;0;100;10;30;20;0;0
51;0;0;100;10;30;20;0;0
52;0;0;100;10;30;20;0;0
53;0;0;100;10;30;20;0;0
54;0;0;100;10;30;20;0;0
55;0;0;100;10;30;20;0;0
56;0;0;100;10;30;20;0;0
57;0;0;100;10;30;20;0;0
58;0;0;100;10;30;20;0;0
59;0;0;100;10;30;20;0;0
60;0;0;100;10;30;20;0;0
61;0;0;100;10;30;20;0;0
62;0;0;100;10;30;20;0;0
63;0;0;100;10;30;20;0;0
64;0;0;100;10;30;20;0;0
65;0;0;100;10;30;20;0;0
66;0;0;100;10;30;20;0;0
67;0;0;100;10;30;20;0;0
68;0;0;100;10;30;20;0;0
69;0;0;100;10;30;20;0;0
70;0;0;100;10;30;20;0;0
71;0;0;100;10;30;20;0;0
72;0;0;100;10;30;20;0;0
73;0;0;100;10;30;20;0;0
74;0;0;100;10;30;20;0;0
75;0;0;100;10;30;20;0;0
76;0;0;100;10;30;20;0;0
77;0;0;100;10;30;20;0;0
78;0;0;100;10;30;20;0;0
79;0;0;100;10;30;20;0;0
80;0;0;100;10;30;20;0;0
81;0;0;100;10;30;20;0;0
82;0;0;100;10;30;20;0;0
83;0;0;100;10;30;20;0;0
84;0;0;100;10;30;20;0;0
85;0;0;100;10;30;20;0;0
86;0;0;100;10;30;20;0;0
87;0;0;100;10;30;20;0;0
88;0;0;100;10;30;20;0;0
89;0;0;100;10;30;20;0;0
90;0;0;100;10;30;20;0;0
91;0;0;100;10;30;20;0;0
92;0;0;100;10;30;20;0;0
93;0;0;100;10;30;20;0;0
94;0;0;100;10;30;20;0;0
95;0;0;100;10;30;20;0;0
96;0;0;100;10;30;20;0;0
97;0;0;100;10;30;20;0;0
98;0;0;100;10;30;20;0;0
99;0;0;100;10;30;20;0;0
0;0;0;100;10;30;20;0;0
1;0;0;100;10;30;20;0;0
2;0;0;100;10;30;20;0;0
3;0;0;100;10;30;20;0;0
4;0;0;100;10;30;20;0;0
5;0;0;100;10;30;20;0;0
6;0;0;100;10;30;20;0;0
7;0;0;100;10;30;20;0;0
8;0;0;100;10;30;20;0;0
9;0;0;100;10;30;20;0;0
10;0;0;100;10;30;20;0;0
11;0;0;100;10;30;20;0;0
12;0;0;100;10;30;20;0;0
13;0;0;100;10;30;20;0;0
14;0;0;100;10;30;20;0;0
15;0;3;100;10;30;20;669064;1726180101686381516
16;0;0;100;10;30;20;0;0
17;0;0;100;10;30;20;0;0
18;0;0;100;10;30;20;0;0
19;0;0;100;10;30;20;0;0
20;0;0;100;10;30;20;0;0
21;0;0;100;10;30;20;0;0
22;0;0;100;10;30;20;0;0
23;0;0;100;10;30;20;0;0
24;0;0;100;10;30;20;0;0
25;0;0;100;10;30;20;0;0
26;0;0;100;10;30;20;0;0
27;0;0;100;10;30;20;0;0
28;0;0;100;10;30;20;0;0
29;0;0;100;10;30;20;0;0
30;0;0;100;10;30;20;0;0
31;0;0;100;10;30;20;0;0
32;0;0;100;10;30;20;0;0
33;0;0;100;10;30;20;0;0
34;0;0;100;10;30;20;0;0
35;0;3;100;10;30;20;732298;1726180101886389839
36;0;0;100;10;30;20;0;0
37;0;0;100;10;30;20;0;0
38;0;0;100;10;30;20;0;0
39;0;0;100;10;30;20;0;0
40;0;0;100;10;30;20;0;0
41;0;0;100;10;30;20;0;0
42;0;0;100;10;30;20;0;0
43;0;0;100;10;30;20;0;0
44;0;0;100;10;30;20;0;0
45;0;0;100;10;30;20;0;0
46;0;0;100;10;30;20;0;0
47;0;0;100;10;30;20;0;0
48;0;0;100;10;30;20;0;0
49;0;0;100;10;30;20;0;0
50;0;0;100;10;30;20;0;0
51;0;0;100;10;30;20;0;0
52;0;0;100;10;30;20;0;0
53;0;0;100;10;30;20;0;0
54;0;0;100;10;30;20;0;0
55;0;0;100;10;30;20;0;0
56;0;0;100;10;30;20;0;0
57;0;0;100;10;30;20;0;0
58;0;0;100;10;30;20;0;0
59;0;0;100;10;30;20;0;0
60;0;0;100;10;30;20;0;0
61;0;0;100;10;30;20;0;0
62;0;0;100;10;30;20;0;0
63;0;0;100;10;30;20;0;0
64;0;0;100;10;30;20;0;0
65;0;3;100;10;30;20;675974;1726180102186390468
66;0;0;100;10;30;20;0;0
67;0;0;100;10;30;20;0;0
68;0;0;100;10;30;20;0;0
69;0;0;100;10;30;20;0;0
70;0;0;100;10;30;20;0;0
71;0;0;100;10;30;20;0;0
72;0;0;100;10;30;20;0;0
73;0;0;100;10;30;20;0;0
74;0;0;100;10;30;20;0;0
75;0;3;100;10;30;20;659911;1726180102286379213
76;0;0;100;10;30;20;0;0
77;0;0;100;10;30;20;0;0
78;0;0;100;10;30;20;0;0
79;0;0;100;10;30;20;0;0
80;0;0;100;10;30;20;0;0
81;0;0;100;10;30;20;0;0
82;0;0;100;10;30;20;0;0
83;0;0;100;10;30;20;0;0
84;0;0;100;10;30;20;0;0
85;0;0;100;10;30;20;0;0
86;0;0;100;10;30;20;0;0
87;0;0;100;10;30;20;0;0
88;0;0;100;10;30;20;0;0
89;0;0;100;10;30;20;0;0
90;0;0;100;10;30;20;0;0
91;0;0;100;10;30;20;0;0
92;0;0;100;10;30;20;0;0
93;0;0;100;10;30;20;0;0
94;0;0;100;10;30;20;0;0
95;0;0;100;10;30;20;0;0
96;0;0;100;10;30;20;0;0
97;0;0;100;10;30;20;0;0
98;0;0;100;10;30;20;0;0
99;0;0;100;10;30;20;0;0
0;0;0;100;10;30;20;0;0
1;0;0;100;10;30;20;0;0
2;0;0;100;10;30;20;0;0
3;0;0;100;10;30;20;0;0
4;0;0;100;10;30;20;0;0
5;0;0;100;10;30;20;0;0
6;0;0;100;10;30;20;0;0
7;0;0;100;10;30;20;0;0
8;0;0;100;10;30;20;0;0
9;0;0;100;10;30;20;0;0
10;0;0;100;10;30;20;0;0
11;0;0;100;10;30;20;0;0
12;0;0;100;10;30;20;0;0
13;0;0;100;10;30;20;0;0
14;0;0;100;10;30;20;0;0
15;0;0;100;10;30;20;0;0
16;0;0;100;10;30;20;0;0
17;0;0;100;10;30;20;0;0
18;0;0;100;10;30;20;0;0
19;0;0;100;10;30;20;0;0
20;0;0;100;10;30;20;0;0
21;0;0;100;10;30;20;0;0
22;0;0;100;10;30;20;0;0
23;0;0;100;10;30;20;0;0
24;0;0;100;10;30;20;0;0
25;0;4;100;10;30;20;643504;1726180101786403630
26;0;0;100;10;30;20;0;0
27;0;0;100;10;30;20;0;0
28;0;0;100;10;30;20;0;0
29;0;0;100;10;30;20;0;0
30;0;0;100;10;30;20;0;0
31;0;0;100;10;30;20;0;0
32;0;0;100;10;30;20;0;0
33;0;0;100;10;30;20;0;0
34;0;0;100;10;30;20;0;0
35;0;0;100;10;30;20;0;0
36;0;0;100;10;30;20;0;0
37;0;0;100;10;30;20;0;0
38;0;0;100;10;30;20;0;0
39;0;0;100;10;30;20;0;0
40;0;0;100;10;30;20;0;0
41;0;0;100;10;30;20;0;0
42;0;0;100;10;30;20;0;0
43;0;0;100;10;30;20;0;0
44;0;0;100;10;30;20;0;0
45;0;0;100;10;30;20;0;0
46;0;0;100;10;30;20;0;0
47;0;0;100;10;30;20;0;0
48;0;0;100;10;30;20;0;0
49;0;0;100;10;30;20;0;0
50;0;0;100;10;30;20;0;0
51;0;0;100;10;30;20;0;0
52;0;0;100;10;30;20;0;0
53;0;0;100;10;30;20;0;0
54;0;0;100;10;30;20;0;0
55;0;4;100;10;30;20;808980;1726180102086391649
56;0;0;100;10;30;20;0;0
57;0;0;100;10;30;20;0;0
58;0;0;100;10;30;20;0;0
59;0;0;100;10;30;20;0;0
60;0;0;100;10;30;20;0;0
61;0;0;100;10;30;20;0;0
62;0;0;100;10;30;20;0;0
63;0;0;100;10;30;20;0;0
64;0;0;100;10;30;20;0;0
65;0;0;100;10;30;20;0;0
66;0;0;100;10;30;20;0;0
67;0;0;100;10;30;20;0;0
68;0;0;100;10;30;20;0;0
69;0;0;100;10;30;20;0;0
70;0;0;100;10;30;20;0;0
71;0;0;100;10;30;20;0;0
72;0;0;100;10;30;20;0;0
73;0;0;100;10;30;20;0;0
74;0;0;100;10;30;20;0;0
75;0;0;100;10;30;20;0;0
76;0;0;100;10;30;20;0;0
77;0;0;100;10;30;20;0;0
78;0;0;100;10;30;20;0;0
79;0;0;100;10;30;20;0;0
80;0;0;100;10;30;20;0;0
81;0;0;100;10;30;20;0;0
82;0;0;100;10;30;20;0;0
83;0;0;100;10;30;20;0;0
84;0;0;100;10;30;20;0;0
85;0;4;100;10;30;20;721033;1726180102386395193
86;0;0;100;10;30;20;0;0
87;0;0;100;10;30;20;0;0
88;0;0;100;10;30;20;0;0
89;0;0;100;10;30;20;0;0
90;0;0;100;10;30;20;0;0
91;0;0;100;10;30;20;0;0
92;0;0;100;10;30;20;0;0
93;0;0;100;10;30;20;0;0
94;0;0;100;10;30;20;0;0
95;0;4;100;10;30;20;658533;1726180102486397045
96;0;0;100;10;30;20;0;0
97;0;0;100;10;30;20;0;0
98;0;0;100;10;30;20;0;0
99;0;0;100;10;30;20;0;0
0;0;5;100;10;30;20;620278;1726180101536613982
1;0;0;100;10;30;20;0;0
2;0;0;100;10;30;20;0;0
3;0;0;100;10;30;20;0;0
4;0;0;100;10;30;20;0;0
5;0;0;100;10;30;20;0;0
6;0;0;100;10;30;20;0;0
7;0;0;100;10;30;20;0;0
8;0;0;100;10;30;20;0;0
9;0;0;100;10;30;20;0;0
10;0;0;100;10;30;20;0;0
11;0;0;100;10;30;20;0;0
12;0;0;100;10;30;20;0;0
13;0;0;100;10;30;20;0;0
14;0;0;100;10;30;20;0;0
15;0;0;100;10;30;20;0;0
16;0;0;100;10;30;20;0;0
17;0;0;100;10;30;20;0;0
18;0;0;100;10;30;20;0;0
19;0;0;100;10;30;20;0;0
20;0;0;100;10;30;20;0;0
21;0;0;100;10;30;20;0;0
22;0;0;100;10;30;20;0;0
23;0;0;100;10;30;20;0;0
24;0;0;100;10;30;20;0;0
25;0;0;100;10;30;20;0;0
26;0;0;100;10;30;20;0;0
27;0;0;100;10;30;20;0;0
28;0;0;100;10;30;20;0;0
29;0;0;100;10;30;20;0;0
30;0;0;100;10;30;20;0;0
31;0;0;100;10;30;20;0;0
32;0;0;100;10;30;20;0;0
33;0;0;100;10;30;20;0;0
34;0;0;100;10;30;20;0;0
35;0;0;100;10;30;20;0;0
36;0;0;100;10;30;20;0;0
37;0;0;100;10;30;20;0;0
38;0;0;100;10;30;20;0;0
39;0;0;100;10;30;20;0;0
40;0;0;100;10;30;20;0;0
41;0;0;100;10;30;20;0;0
42;0;0;100;10;30;20;0;0
43;0;0;100;10;30;20;0;0
44;0;0;100;10;30;20;0;0
45;0;0;100;10;30;20;0;0
46;0;0;100;10;30;20;0;0
47;0;0;100;10;30;20;0;0
48;0;0;100;10;30;20;0;0
49;0;0;100;10;30;20;0;0
50;0;0;100;10;30;20;0;0
51;0;0;100;10;30;20;0;0
52;0;0;100;10;30;20;0;0
53;0;0;100;10;30;20;0;0
54;0;0;100;10;30;20;0;0
55;0;0;100;10;30;20;0;0
56;0;0;100;10;30;20;0;0
57;0;0;100;10;30;20;0;0
58;0;0;100;10;30;20;0;0
59;0;0;100;10;30;20;0;0
60;0;0;100;10;30;20;0;0
61;0;0;100;10;30;20;0;0
62;0;0;100;10;30;20;0;0
63;0;0;100;10;30;20;0;0
64;0;0;100;10;30;20;0;0
65;0;0;100;10;30;20;0;0
66;0;0;100;10;30;20;0;0
67;0;0;100;10;30;20;0;0
68;0;0;100;10;30;20;0;0
69;0;0;100;10;30;20;0;0
70;0;0;100;10;30;20;0;0
71;0;0;100;10;30;20;0;0
72;0;0;100;10;30;20;0;0
73;0;0;100;10;30;20;0;0
74;0;0;100;10;30;20;0;0
75;0;0;100;10;30;20;0;0
76;0;0;100;10;30;20;0;0
77;0;0;100;10;30;20;0;0
78;0;0;100;10;30;20;0;0
79;0;0;100;10;30;20;0;0
80;0;0;100;10;30;20;0;0
81;0;0;100;10;30;20;0;0
82;0;0;100;10;30;20;0;0
83;0;0;100;10;30;20;0;0
84;0;0;100;10;30;20;0;0
85;0;0;100;10;30;20;0;0
86;0;0;100;10;30;20;0;0
87;0;0;100;10;30;20;0;0
88;0;0;100;10;30;20;0;0
89;0;0;100;10;30;20;0;0
90;0;0;100;10;30;20;0;0
91;0;0;100;10;30;20;0;0
92;0;0;100;10;30;20;0;0
93;0;0;100;10;30;20;0;0
94;0;0;100;10;30;20;0;0
95;0;0;100;10;30;20;0;0
96;0;0;100;10;30;20;0;0
97;0;0;100;10;30;20;0;0
98;0;0;100;10;30;20;0;0
99;0;0;100;10;30;20;0;0
0;0;0;100;10;30;20;0;0
1;0;0;100;10;30;20;0;0
2;0;0;100;10;30;20;0;0
3;0;0;100;10;30;20;0;0
4;0;0;100;10;30;20;0;0
5;0;0;100;10;30;20;0;0
6;0;0;100;10;30;20;0;0
7;0;0;100;10;30;20;0;0
8;0;0;100;10;30;20;0;0
9;0;0;100;10;30;20;0;0
10;0;0;100;10;30;20;0;0
11;0;0;100;10;30;20;0;0
12;0;0;100;10;30;20;0;0
13;0;0;100;10;30;20;0;0
14;0;0;100;10;30;20;0;0
15;0;0;100;10;30;20;0;0
16;0;0;100;10;30;20;0;0
17;0;0;100;10;30;20;0;0
18;0;0;100;10;30;20;0;0
19;0;0;100;10;30;20;0;0
20;0;0;100;10;30;20;0;0
21;0;0;100;10;30;20;0;0
22;0;0;100;10;30;20;0;0
23;0;0;100;10;30;20;0;0
24;0;0;100;10;30;20;0;0
25;0;0;100;10;30;20;0;0
26;0;0;100;10;30;20;0;0
27;0;0;100;10;30;20;0;0
28;0;0;100;10;30;20;0;0
29;0;0;100;10;30;20;0;0
30;0;0;100;10;30;20;0;0
31;0;0;100;10;30;20;0;0
32;0;0;100;10;30;20;0;0
33;0;0;100;10;30;20;0;0
34;0;0;100;10;30;20;0;0
35;0;0;100;10;30;20;0;0
36;0;0;100;10;30;20;0;0
37;0;0;100;10;30;20;0;0
38;0;0;100;10;30;20;0;0
39;0;0;100;10;30;20;0;0
40;0;0;100;10;30;20;0;0
41;0;0;100;10;30;20;0;0
42;0;0;100;10;30;20;0;0
43;0;0;100;10;30;20;0;0
44;0;0;100;10;30;20;0;0
45;0;0;100;10;30;20;0;0
46;0;0;100;10;30;20;0;0
47;0;0;100;10;30;20;0;0
48;0;0;100;10;30;20;0;0
49;0;0;100;10;30;20;0;0
50;0;0;100;10;30;20;0;0
51;0;0;100;10;30;20;0;0
52;0;0;100;10;30;20;0;0
53;0;0;100;10;30;20;0;0
54;0;0;100;10;30;20;0;0
55;0;0;100;10;30;20;0;0
56;0;0;100;10;30;20;0;0
57;0;0;100;10;30;20;0;0
58;0;0;100;10;30;20;0;0
59;0;0;100;10;30;20;0;0
60;0;0;100;10;30;20;0;0
61;0;0;100;10;30;20;0;0
62;0;0;100;10;30;20;0;0
63;0;0;100;10;30;20;0;0
64;0;0;100;10;30;20;0;0
65;0;0;100;10;30;20;0;0
66;0;0;100;10;30;20;0;0
67;0;0;100;10;30;20;0;0
68;0;0;100;10;30;20;0;0
69;0;0;100;10;30;20;0;0
70;0;0;100;10;30;20;0;0
71;0;0;100;10;30;20;0;0
72;0;0;100;10;30;20;0;0
73;0;0;100;10;30;20;0;0
74;0;0;100;10;30;20;0;0
75;0;0;100;10;30;20;0;0
76;0;0;100;10;30;20;0;0
77;0;0;100;10;30;20;0;0
78;0;0;100;10;30;20;0;0
79;0;0;100;10;30;20;0;0
80;0;0;100;10;30;20;0;0
81;0;0;100;10;30;20;0;0
82;0;0;100;10;30;20;0;0
83;0;0;100;10;30;20;0;0
84;0;0;100;10;30;20;0;0
85;0;0;100;10;30;20;0;0
86;0;0;100;10;30;20;0;0
87;0;0;100;10;30;20;0;0
88;0;0;100;10;30;20;0;0
89;0;0;100;10;30;20;0;0
90;0;0;100;10;30;20;0;0
91;0;0;100;10;30;20;0;0
92;0;0;100;10;30;20;0;0
93;0;0;100;10;30;20;0;0
94;0;0;100;10;30;20;0;0
95;0;0;100;10;30;20;0;0
96;0;0;100;10;30;20;0;0
97;0;0;100;10;30;20;0;0
98;0;0;100;10;30;20;0;0
99;0;0;100;10;30;20;0;0
0;0;0;100;10;30;20;0;0
1;0;0;100;10;30;20;0;0
2;0;0;100;10;30;20;0;0
3;0;0;100;10;30;20;0;0
4;0;0;100;10;30;20;0;0
5;0;0;100;10;30;20;0;0
6;0;0;100;10;30;20;0;0
7;0;0;100;10;30;20;0;0
8;0;0;100;10;30;20;0;0
9;0;0;100;10;30;20;0;0
10;0;0;100;10;30;20;0;0
11;0;0;100;10;30;20;0;0
12;0;0;100;10;30;20;0;0
13;0;0;100;10;30;20;0;0
14;0;0;100;10;30;20;0;0
15;0;0;100;10;30;20;0;0
16;0;0;100;10;30;20;0;0
17;0;0;100;10;30;20;0;0
18;0;0;100;10;30;20;0;0
19;0;0;100;10;30;20;0;0
20;0;0;100;10;30;20;0;0
21;0;0;100;10;30;20;0;0
22;0;0;100;10;30;20;0;0
23;0;0;100;10;30;20;0;0
24;0;0;100;10;30;20;0;0
25;0;0;100;10;30;20;0;0
26;0;0;100;10;30;20;0;0
27;0;0;100;10;30;20;0;0
28;0;0;100;10;30;20;0;0
29;0;0;100;10;30;20;0;0
