Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
89;0;0;800;10;20;30;197111;1726187195115606292
90;0;0;800;10;20;30;168269;1726187195125669668
91;0;0;800;10;20;30;212642;1726187195135677574
92;0;0;800;10;20;30;178142;1726187195145676513
93;0;0;800;10;20;30;222718;1726187195155635595
94;0;0;800;10;20;30;179990;1726187195165674494
95;0;0;800;10;20;30;257201;1726187195175675886
96;0;0;800;10;20;30;194646;1726187195185633374
97;0;0;800;10;20;30;188652;1726187195195673759
98;0;0;800;10;20;30;183635;1726187195205633596
99;0;0;800;10;20;30;242410;1726187195215676813
0;0;0;800;10;20;30;0;0
1;0;0;800;10;20;30;0;0
2;0;0;800;10;20;30;0;0
3;0;0;800;10;20;30;0;0
4;0;0;800;10;20;30;0;0
5;0;0;800;10;20;30;0;0
6;0;0;800;10;20;30;0;0
7;0;0;800;10;20;30;0;0
8;0;1;800;10;20;30;348512;1726187194305709028
9;0;0;800;10;20;30;0;0
10;0;0;800;10;20;30;0;0
11;0;0;800;10;20;30;0;0
12;0;0;800;10;20;30;0;0
13;0;1;800;10;20;30;456439;1726187194355691296
14;0;0;800;10;20;30;0;0
15;0;0;800;10;20;30;0;0
16;0;0;800;10;20;30;0;0
17;0;0;800;10;20;30;0;0
18;0;0;800;10;20;30;0;0
19;0;0;800;10;20;30;0;0
20;0;0;800;10;20;30;0;0
21;0;0;800;10;20;30;0;0
22;0;0;800;10;20;30;0;0
23;0;0;800;10;20;30;0;0
24;0;0;800;10;20;30;0;0
25;0;0;800;10;20;30;0;0
26;0;0;800;10;20;30;0;0
27;0;0;800;10;20;30;0;0
28;0;0;800;10;20;30;0;0
29;0;0;800;10;20;30;0;0
30;0;0;800;10;20;30;0;0
31;0;0;800;10;20;30;0;0
32;0;0;800;10;20;30;0;0
33;0;0;800;10;20;30;0;0
34;0;0;800;10;20;30;0;0
35;0;0;800;10;20;30;0;0
36;0;0;800;10;20;30;0;0
37;0;0;800;10;20;30;0;0
38;0;0;800;10;20;30;0;0
39;0;0;800;10;20;30;0;0
40;0;0;800;10;20;30;0;0
41;0;0;800;10;20;30;0;0
42;0;0;800;10;20;30;0;0
43;0;0;800;10;20;30;0;0
44;0;0;800;10;20;30;0;0
45;0;0;800;10;20;30;0;0
46;0;0;800;10;20;30;0;0
47;0;1;800;10;20;30;354144;1726187194695632684
48;0;0;800;10;20;30;0;0
49;0;0;800;10;20;30;0;0
50;0;0;800;10;20;30;0;0
51;0;0;800;10;20;30;0;0
52;0;0;800;10;20;30;0;0
53;0;0;800;10;20;30;0;0
54;0;0;800;10;20;30;0;0
55;0;0;800;10;20;30;0;0
56;0;0;800;10;20;30;0;0
57;0;0;800;10;20;30;0;0
58;0;0;800;10;20;30;0;0
59;0;0;800;10;20;30;0;0
60;0;0;800;10;20;30;0;0
61;0;0;800;10;20;30;0;0
62;0;0;800;10;20;30;0;0
63;0;0;800;10;20;30;0;0
64;0;0;800;10;20;30;0;0
65;0;0;800;10;20;30;0;0
66;0;0;800;10;20;30;0;0
67;0;0;800;10;20;30;0;0
68;0;0;800;10;20;30;0;0
69;0;0;800;10;20;30;0;0
70;0;0;800;10;20;30;0;0
71;0;0;800;10;20;30;0;0
72;0;0;800;10;20;30;0;0
73;0;0;800;10;20;30;0;0
74;0;0;800;10;20;30;0;0
75;0;0;800;10;20;30;0;0
76;0;0;800;10;20;30;0;0
77;0;0;800;10;20;30;0;0
78;0;0;800;10;20;30;0;0
79;0;0;800;10;20;30;0;0
80;0;0;800;10;20;30;0;0
81;0;0;800;10;20;30;0;0
82;0;0;800;10;20;30;0;0
83;0;0;800;10;20;30;0;0
84;0;0;800;10;20;30;0;0
85;0;0;800;10;20;30;0;0
86;0;0;800;10;20;30;0;0
87;0;0;800;10;20;30;0;0
88;0;0;800;10;20;30;0;0
89;0;0;800;10;20;30;0;0
90;0;0;800;10;20;30;0;0
91;0;0;800;10;20;30;0;0
92;0;0;800;10;20;30;0;0
93;0;0;800;10;20;30;0;0
94;0;0;800;10;20;30;0;0
95;0;0;800;10;20;30;0;0
96;0;0;800;10;20;30;0;0
97;0;0;800;10;20;30;0;0
98;0;0;800;10;20;30;0;0
99;0;0;800;10;20;30;0;0
0;0;0;800;10;20;30;0;0
1;0;0;800;10;20;30;0;0
2;0;0;800;10;20;30;0;0
3;0;0;800;10;20;30;0;0
4;0;0;800;10;20;30;0;0
5;0;0;800;10;20;30;0;0
6;0;0;800;10;20;30;0;0
7;0;2;800;10;20;30;357449;1726187194295675827
8;0;0;800;10;20;30;0;0
9;0;0;800;10;20;30;0;0
10;0;0;800;10;20;30;0;0
11;0;0;800;10;20;30;0;0
12;0;0;800;10;20;30;0;0
13;0;0;800;10;20;30;0;0
14;0;0;800;10;20;30;0;0
15;0;0;800;10;20;30;0;0
16;0;0;800;10;20;30;0;0
17;0;0;800;10;20;30;0;0
18;0;0;800;10;20;30;0;0
19;0;0;800;10;20;30;0;0
20;0;0;800;10;20;30;0;0
21;0;0;800;10;20;30;0;0
22;0;0;800;10;20;30;0;0
23;0;0;800;10;20;30;0;0
24;0;0;800;10;20;30;0;0
25;0;0;800;10;20;30;0;0
26;0;0;800;10;20;30;0;0
27;0;0;800;10;20;30;0;0
28;0;0;800;10;20;30;0;0
29;0;0;800;10;20;30;0;0
30;0;0;800;10;20;30;0;0
31;0;0;800;10;20;30;0;0
32;0;0;800;10;20;30;0;0
33;0;0;800;10;20;30;0;0
34;0;0;800;10;20;30;0;0
35;0;0;800;10;20;30;0;0
36;0;0;800;10;20;30;0;0
37;0;0;800;10;20;30;0;0
38;0;0;800;10;20;30;0;0
39;0;0;800;10;20;30;0;0
40;0;0;800;10;20;30;0;0
41;0;0;800;10;20;30;0;0
42;0;0;800;10;20;30;0;0
43;0;0;800;10;20;30;0;0
44;0;0;800;10;20;30;0;0
45;0;0;800;10;20;30;0;0
46;0;0;800;10;20;30;0;0
47;0;0;800;10;20;30;0;0
48;0;0;800;10;20;30;0;0
49;0;0;800;10;20;30;0;0
50;0;0;800;10;20;30;0;0
51;0;0;800;10;20;30;0;0
52;0;0;800;10;20;30;0;0
53;0;0;800;10;20;30;0;0
54;0;0;800;10;20;30;0;0
55;0;0;800;10;20;30;0;0
56;0;0;800;10;20;30;0;0
57;0;0;800;10;20;30;0;0
58;0;0;800;10;20;30;0;0
59;0;0;800;10;20;30;0;0
60;0;0;800;10;20;30;0;0
61;0;0;800;10;20;30;0;0
62;0;0;800;10;20;30;0;0
63;0;0;800;10;20;30;0;0
64;0;0;800;10;20;30;0;0
65;0;0;800;10;20;30;0;0
66;0;0;800;10;20;30;0;0
67;0;0;800;10;20;30;0;0
68;0;0;800;10;20;30;0;0
69;0;0;800;10;20;30;0;0
70;0;0;800;10;20;30;0;0
71;0;0;800;10;20;30;0;0
72;0;0;800;10;20;30;0;0
73;0;0;800;10;20;30;0;0
74;0;0;800;10;20;30;0;0
75;0;0;800;10;20;30;0;0
76;0;0;800;10;20;30;0;0
77;0;0;800;10;20;30;0;0
78;0;0;800;10;20;30;0;0
79;0;0;800;10;20;30;0;0
80;0;0;800;10;20;30;0;0
81;0;0;800;10;20;30;0;0
82;0;0;800;10;20;30;0;0
83;0;0;800;10;20;30;0;0
84;0;0;800;10;20;30;0;0
85;0;0;800;10;20;30;0;0
86;0;0;800;10;20;30;0;0
87;0;0;800;10;20;30;0;0
88;0;0;800;10;20;30;0;0
89;0;0;800;10;20;30;0;0
90;0;0;800;10;20;30;0;0
91;0;0;800;10;20;30;0;0
92;0;0;800;10;20;30;0;0
93;0;0;800;10;20;30;0;0
94;0;0;800;10;20;30;0;0
95;0;0;800;10;20;30;0;0
96;0;0;800;10;20;30;0;0
97;0;0;800;10;20;30;0;0
98;0;0;800;10;20;30;0;0
99;0;0;800;10;20;30;0;0
0;0;0;800;10;20;30;0;0
1;0;0;800;10;20;30;0;0
2;0;0;800;10;20;30;0;0
3;0;0;800;10;20;30;0;0
4;0;0;800;10;20;30;0;0
5;0;0;800;10;20;30;0;0
6;0;0;800;10;20;30;0;0
7;0;0;800;10;20;30;0;0
8;0;0;800;10;20;30;0;0
9;0;0;800;10;20;30;0;0
10;0;0;800;10;20;30;0;0
11;0;0;800;10;20;30;0;0
12;0;0;800;10;20;30;0;0
13;0;0;800;10;20;30;0;0
14;0;0;800;10;20;30;0;0
15;0;0;800;10;20;30;0;0
16;0;0;800;10;20;30;0;0
17;0;0;800;10;20;30;0;0
18;0;0;800;10;20;30;0;0
19;0;0;800;10;20;30;0;0
20;0;0;800;10;20;30;0;0
21;0;0;800;10;20;30;0;0
22;0;0;800;10;20;30;0;0
23;0;0;800;10;20;30;0;0
24;0;0;800;10;20;30;0;0
25;0;0;800;10;20;30;0;0
26;0;0;800;10;20;30;0;0
27;0;0;800;10;20;30;0;0
28;0;0;800;10;20;30;0;0
29;0;0;800;10;20;30;0;0
30;0;0;800;10;20;30;0;0
31;0;0;800;10;20;30;0;0
32;0;0;800;10;20;30;0;0
33;0;0;800;10;20;30;0;0
34;0;0;800;10;20;30;0;0
35;0;0;800;10;20;30;0;0
36;0;0;800;10;20;30;0;0
37;0;0;800;10;20;30;0;0
38;0;0;800;10;20;30;0;0
39;0;0;800;10;20;30;0;0
40;0;0;800;10;20;30;0;0
41;0;0;800;10;20;30;0;0
42;0;0;800;10;20;30;0;0
43;0;0;800;10;20;30;0;0
44;0;0;800;10;20;30;0;0
45;0;0;800;10;20;30;0;0
46;0;0;800;10;20;30;0;0
47;0;0;800;10;20;30;0;0
48;0;0;800;10;20;30;0;0
49;0;0;800;10;20;30;0;0
50;0;0;800;10;20;30;0;0
51;0;0;800;10;20;30;0;0
52;0;0;800;10;20;30;0;0
53;0;0;800;10;20;30;0;0
54;0;0;800;10;20;30;0;0
55;0;0;800;10;20;30;0;0
56;0;0;800;10;20;30;0;0
57;0;0;800;10;20;30;0;0
58;0;0;800;10;20;30;0;0
59;0;3;800;10;20;30;353471;1726187194815745484
60;0;0;800;10;20;30;0;0
61;0;0;800;10;20;30;0;0
62;0;0;800;10;20;30;0;0
63;0;0;800;10;20;30;0;0
64;0;0;800;10;20;30;0;0
65;0;0;800;10;20;30;0;0
66;0;0;800;10;20;30;0;0
67;0;0;800;10;20;30;0;0
68;0;0;800;10;20;30;0;0
69;0;0;800;10;20;30;0;0
70;0;0;800;10;20;30;0;0
71;0;0;800;10;20;30;0;0
72;0;0;800;10;20;30;0;0
73;0;0;800;10;20;30;0;0
74;0;0;800;10;20;30;0;0
75;0;0;800;10;20;30;0;0
76;0;0;800;10;20;30;0;0
77;0;0;800;10;20;30;0;0
78;0;0;800;10;20;30;0;0
79;0;0;800;10;20;30;0;0
80;0;0;800;10;20;30;0;0
81;0;0;800;10;20;30;0;0
82;0;0;800;10;20;30;0;0
83;0;0;800;10;20;30;0;0
84;0;0;800;10;20;30;0;0
85;0;0;800;10;20;30;0;0
86;0;0;800;10;20;30;0;0
87;0;0;800;10;20;30;0;0
88;0;0;800;10;20;30;0;0
89;0;0;800;10;20;30;0;0
90;0;0;800;10;20;30;0;0
91;0;0;800;10;20;30;0;0
92;0;0;800;10;20;30;0;0
93;0;0;800;10;20;30;0;0
94;0;0;800;10;20;30;0;0
95;0;0;800;10;20;30;0;0
96;0;0;800;10;20;30;0;0
97;0;0;800;10;20;30;0;0
98;0;0;800;10;20;30;0;0
99;0;0;800;10;20;30;0;0
0;0;0;800;10;20;30;0;0
1;0;0;800;10;20;30;0;0
2;0;0;800;10;20;30;0;0
3;0;0;800;10;20;30;0;0
4;0;0;800;10;20;30;0;0
5;0;0;800;10;20;30;0;0
6;0;0;800;10;20;30;0;0
7;0;0;800;10;20;30;0;0
8;0;0;800;10;20;30;0;0
9;0;0;800;10;20;30;0;0
10;0;0;800;10;20;30;0;0
11;0;0;800;10;20;30;0;0
12;0;0;800;10;20;30;0;0
13;0;0;800;10;20;30;0;0
14;0;0;800;10;20;30;0;0
15;0;4;800;10;20;30;865450;1726187194375799702
16;0;0;800;10;20;30;0;0
17;0;0;800;10;20;30;0;0
18;0;0;800;10;20;30;0;0
19;0;0;800;10;20;30;0;0
20;0;0;800;10;20;30;0;0
21;0;0;800;10;20;30;0;0
22;0;0;800;10;20;30;0;0
23;0;0;800;10;20;30;0;0
24;0;0;800;10;20;30;0;0
25;0;0;800;10;20;30;0;0
26;0;0;800;10;20;30;0;0
27;0;0;800;10;20;30;0;0
28;0;0;800;10;20;30;0;0
29;0;0;800;10;20;30;0;0
30;0;0;800;10;20;30;0;0
31;0;0;800;10;20;30;0;0
32;0;0;800;10;20;30;0;0
33;0;0;800;10;20;30;0;0
34;0;0;800;10;20;30;0;0
35;0;4;800;10;20;30;821896;1726187194575754669
36;0;0;800;10;20;30;0;0
37;0;0;800;10;20;30;0;0
38;0;0;800;10;20;30;0;0
39;0;0;800;10;20;30;0;0
40;0;0;800;10;20;30;0;0
41;0;0;800;10;20;30;0;0
42;0;0;800;10;20;30;0;0
43;0;0;800;10;20;30;0;0
44;0;0;800;10;20;30;0;0
45;0;0;800;10;20;30;0;0
46;0;0;800;10;20;30;0;0
47;0;0;800;10;20;30;0;0
48;0;0;800;10;20;30;0;0
49;0;0;800;10;20;30;0;0
50;0;0;800;10;20;30;0;0
51;0;0;800;10;20;30;0;0
52;0;0;800;10;20;30;0;0
53;0;0;800;10;20;30;0;0
54;0;0;800;10;20;30;0;0
55;0;0;800;10;20;30;0;0
56;0;0;800;10;20;30;0;0
57;0;0;800;10;20;30;0;0
58;0;0;800;10;20;30;0;0
59;0;0;800;10;20;30;0;0
60;0;0;800;10;20;30;0;0
61;0;0;800;10;20;30;0;0
62;0;0;800;10;20;30;0;0
63;0;0;800;10;20;30;0;0
64;0;0;800;10;20;30;0;0
65;0;0;800;10;20;30;0;0
66;0;0;800;10;20;30;0;0
67;0;0;800;10;20;30;0;0
68;0;0;800;10;20;30;0;0
69;0;0;800;10;20;30;0;0
70;0;0;800;10;20;30;0;0
71;0;0;800;10;20;30;0;0
72;0;0;800;10;20;30;0;0
73;0;0;800;10;20;30;0;0
74;0;0;800;10;20;30;0;0
75;0;0;800;10;20;30;0;0
76;0;0;800;10;20;30;0;0
77;0;0;800;10;20;30;0;0
78;0;0;800;10;20;30;0;0
79;0;0;800;10;20;30;0;0
80;0;0;800;10;20;30;0;0
81;0;0;800;10;20;30;0;0
82;0;0;800;10;20;30;0;0
83;0;0;800;10;20;30;0;0
84;0;0;800;10;20;30;0;0
85;0;0;800;10;20;30;0;0
86;0;0;800;10;20;30;0;0
87;0;0;800;10;20;30;0;0
88;0;0;800;10;20;30;0;0
89;0;0;800;10;20;30;0;0
90;0;0;800;10;20;30;0;0
91;0;0;800;10;20;30;0;0
92;0;0;800;10;20;30;0;0
93;0;0;800;10;20;30;0;0
94;0;0;800;10;20;30;0;0
95;0;0;800;10;20;30;0;0
96;0;0;800;10;20;30;0;0
97;0;0;800;10;20;30;0;0
98;0;0;800;10;20;30;0;0
99;0;0;800;10;20;30;0;0
0;0;5;800;10;20;30;714473;1726187194225975276
1;0;0;800;10;20;30;0;0
2;0;0;800;10;20;30;0;0
3;0;0;800;10;20;30;0;0
4;0;0;800;10;20;30;0;0
5;0;0;800;10;20;30;0;0
6;0;0;800;10;20;30;0;0
7;0;0;800;10;20;30;0;0
8;0;0;800;10;20;30;0;0
9;0;0;800;10;20;30;0;0
10;0;0;800;10;20;30;0;0
11;0;0;800;10;20;30;0;0
12;0;0;800;10;20;30;0;0
13;0;0;800;10;20;30;0;0
14;0;0;800;10;20;30;0;0
15;0;0;800;10;20;30;0;0
16;0;0;800;10;20;30;0;0
17;0;5;800;10;20;30;373180;1726187194395792082
18;0;0;800;10;20;30;0;0
19;0;0;800;10;20;30;0;0
20;0;0;800;10;20;30;0;0
21;0;0;800;10;20;30;0;0
22;0;0;800;10;20;30;0;0
23;0;0;800;10;20;30;0;0
24;0;0;800;10;20;30;0;0
25;0;0;800;10;20;30;0;0
26;0;0;800;10;20;30;0;0
27;0;0;800;10;20;30;0;0
28;0;0;800;10;20;30;0;0
29;0;0;800;10;20;30;0;0
30;0;0;800;10;20;30;0;0
31;0;0;800;10;20;30;0;0
32;0;0;800;10;20;30;0;0
33;0;0;800;10;20;30;0;0
34;0;0;800;10;20;30;0;0
35;0;0;800;10;20;30;0;0
36;0;0;800;10;20;30;0;0
37;0;0;800;10;20;30;0;0
38;0;0;800;10;20;30;0;0
39;0;0;800;10;20;30;0;0
40;0;0;800;10;20;30;0;0
41;0;0;800;10;20;30;0;0
42;0;0;800;10;20;30;0;0
43;0;0;800;10;20;30;0;0
44;0;0;800;10;20;30;0;0
45;0;0;800;10;20;30;0;0
46;0;0;800;10;20;30;0;0
47;0;0;800;10;20;30;0;0
48;0;0;800;10;20;30;0;0
49;0;0;800;10;20;30;0;0
50;0;0;800;10;20;30;0;0
51;0;0;800;10;20;30;0;0
52;0;0;800;10;20;30;0;0
53;0;0;800;10;20;30;0;0
54;0;0;800;10;20;30;0;0
55;0;0;800;10;20;30;0;0
56;0;0;800;10;20;30;0;0
57;0;0;800;10;20;30;0;0
58;0;0;800;10;20;30;0;0
59;0;0;800;10;20;30;0;0
60;0;0;800;10;20;30;0;0
61;0;0;800;10;20;30;0;0
62;0;0;800;10;20;30;0;0
63;0;0;800;10;20;30;0;0
64;0;0;800;10;20;30;0;0
65;0;0;800;10;20;30;0;0
66;0;0;800;10;20;30;0;0
67;0;0;800;10;20;30;0;0
68;0;0;800;10;20;30;0;0
69;0;0;800;10;20;30;0;0
70;0;0;800;10;20;30;0;0
71;0;0;800;10;20;30;0;0
72;0;0;800;10;20;30;0;0
73;0;0;800;10;20;30;0;0
74;0;0;800;10;20;30;0;0
75;0;0;800;10;20;30;0;0
76;0;0;800;10;20;30;0;0
77;0;0;800;10;20;30;0;0
78;0;0;800;10;20;30;0;0
79;0;0;800;10;20;30;0;0
80;0;0;800;10;20;30;0;0
81;0;0;800;10;20;30;0;0
82;0;0;800;10;20;30;0;0
83;0;0;800;10;20;30;0;0
84;0;0;800;10;20;30;0;0
85;0;0;800;10;20;30;0;0
86;0;0;800;10;20;30;0;0
87;0;0;800;10;20;30;0;0
88;0;0;800;10;20;30;0;0
89;0;0;800;10;20;30;0;0
90;0;0;800;10;20;30;0;0
91;0;0;800;10;20;30;0;0
92;0;0;800;10;20;30;0;0
93;0;0;800;10;20;30;0;0
94;0;0;800;10;20;30;0;0
95;0;0;800;10;20;30;0;0
96;0;0;800;10;20;30;0;0
97;0;0;800;10;20;30;0;0
98;0;0;800;10;20;30;0;0
99;0;0;800;10;20;30;0;0
0;0;0;800;10;20;30;0;0
1;0;0;800;10;20;30;0;0
2;0;6;800;10;20;30;598917;1726187194245897515
3;0;0;800;10;20;30;0;0
4;0;0;800;10;20;30;0;0
5;0;0;800;10;20;30;0;0
6;0;0;800;10;20;30;0;0
7;0;0;800;10;20;30;0;0
8;0;0;800;10;20;30;0;0
9;0;0;800;10;20;30;0;0
10;0;0;800;10;20;30;0;0
11;0;0;800;10;20;30;0;0
12;0;0;800;10;20;30;0;0
13;0;0;800;10;20;30;0;0
14;0;0;800;10;20;30;0;0
15;0;0;800;10;20;30;0;0
16;0;0;800;10;20;30;0;0
17;0;0;800;10;20;30;0;0
18;0;0;800;10;20;30;0;0
19;0;0;800;10;20;30;0;0
20;0;0;800;10;20;30;0;0
21;0;0;800;10;20;30;0;0
22;0;0;800;10;20;30;0;0
23;0;0;800;10;20;30;0;0
24;0;0;800;10;20;30;0;0
25;0;0;800;10;20;30;0;0
26;0;0;800;10;20;30;0;0
27;0;0;800;10;20;30;0;0
28;0;0;800;10;20;30;0;0
29;0;0;800;10;20;30;0;0
30;0;0;800;10;20;30;0;0
31;0;0;800;10;20;30;0;0
32;0;0;800;10;20;30;0;0
33;0;0;800;10;20;30;0;0
34;0;0;800;10;20;30;0;0
35;0;0;800;10;20;30;0;0
36;0;0;800;10;20;30;0;0
37;0;0;800;10;20;30;0;0
38;0;0;800;10;20;30;0;0
39;0;0;800;10;20;30;0;0
40;0;0;800;10;20;30;0;0
41;0;6;800;10;20;30;412926;1726187194635792720
42;0;0;800;10;20;30;0;0
43;0;0;800;10;20;30;0;0
44;0;0;800;10;20;30;0;0
45;0;0;800;10;20;30;0;0
46;0;0;800;10;20;30;0;0
47;0;0;800;10;20;30;0;0
48;0;0;800;10;20;30;0;0
49;0;0;800;10;20;30;0;0
50;0;0;800;10;20;30;0;0
51;0;0;800;10;20;30;0;0
52;0;0;800;10;20;30;0;0
53;0;0;800;10;20;30;0;0
54;0;0;800;10;20;30;0;0
55;0;0;800;10;20;30;0;0
56;0;0;800;10;20;30;0;0
57;0;0;800;10;20;30;0;0
58;0;0;800;10;20;30;0;0
59;0;0;800;10;20;30;0;0
60;0;0;800;10;20;30;0;0
61;0;0;800;10;20;30;0;0
62;0;0;800;10;20;30;0;0
63;0;0;800;10;20;30;0;0
64;0;0;800;10;20;30;0;0
65;0;0;800;10;20;30;0;0
66;0;0;800;10;20;30;0;0
67;0;0;800;10;20;30;0;0
68;0;0;800;10;20;30;0;0
69;0;0;800;10;20;30;0;0
70;0;0;800;10;20;30;0;0
71;0;0;800;10;20;30;0;0
72;0;0;800;10;20;30;0;0
73;0;0;800;10;20;30;0;0
74;0;0;800;10;20;30;0;0
75;0;0;800;10;20;30;0;0
76;0;0;800;10;20;30;0;0
77;0;0;800;10;20;30;0;0
78;0;0;800;10;20;30;0;0
79;0;0;800;10;20;30;0;0
80;0;0;800;10;20;30;0;0
81;0;0;800;10;20;30;0;0
82;0;0;800;10;20;30;0;0
83;0;0;800;10;20;30;0;0
84;0;0;800;10;20;30;0;0
85;0;0;800;10;20;30;0;0
86;0;0;800;10;20;30;0;0
87;0;0;800;10;20;30;0;0
88;0;0;800;10;20;30;0;0
89;0;0;800;10;20;30;0;0
90;0;0;800;10;20;30;0;0
91;0;0;800;10;20;30;0;0
92;0;0;800;10;20;30;0;0
93;0;0;800;10;20;30;0;0
94;0;0;800;10;20;30;0;0
95;0;6;800;10;20;30;884979;1726187195175788170
96;0;0;800;10;20;30;0;0
97;0;0;800;10;20;30;0;0
98;0;0;800;10;20;30;0;0
99;0;0;800;10;20;30;0;0
0;0;0;800;10;20;30;0;0
1;0;0;800;10;20;30;0;0
2;0;0;800;10;20;30;0;0
3;0;0;800;10;20;30;0;0
4;0;0;800;10;20;30;0;0
5;0;0;800;10;20;30;0;0
6;0;0;800;10;20;30;0;0
7;0;0;800;10;20;30;0;0
8;0;0;800;10;20;30;0;0
9;0;0;800;10;20;30;0;0
10;0;0;800;10;20;30;0;0
11;0;0;800;10;20;30;0;0
12;0;0;800;10;20;30;0;0
13;0;0;800;10;20;30;0;0
14;0;0;800;10;20;30;0;0
15;0;0;800;10;20;30;0;0
16;0;7;800;10;20;30;799632;1726187194385790330
17;0;0;800;10;20;30;0;0
18;0;0;800;10;20;30;0;0
19;0;0;800;10;20;30;0;0
20;0;0;800;10;20;30;0;0
21;0;0;800;10;20;30;0;0
22;0;0;800;10;20;30;0;0
23;0;0;800;10;20;30;0;0
24;0;0;800;10;20;30;0;0
25;0;0;800;10;20;30;0;0
26;0;0;800;10;20;30;0;0
27;0;0;800;10;20;30;0;0
28;0;0;800;10;20;30;0;0
29;0;0;800;10;20;30;0;0
30;0;0;800;10;20;30;0;0
31;0;0;800;10;20;30;0;0
32;0;0;800;10;20;30;0;0
33;0;0;800;10;20;30;0;0
