Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
0;0;0;1000;10;10;3;425803;1726188743467417269
1;0;0;1000;10;10;3;339613;1726188743477431680
2;0;0;1000;10;10;3;389335;1726188743487434584
3;0;0;1000;10;10;3;191466;1726188743497353184
4;0;0;1000;10;10;3;156293;1726188743507376416
5;0;0;1000;10;10;3;156036;1726188743517375509
6;0;0;1000;10;10;3;147593;1726188743527306803
7;0;0;1000;10;10;3;157903;1726188743537378207
8;0;0;1000;10;10;3;155248;1726188743547374871
9;0;0;1000;10;10;3;155023;1726188743557379764
10;0;0;1000;10;10;3;150772;1726188743567371758
11;0;0;1000;10;10;3;154479;1726188743577373392
12;0;0;1000;10;10;3;154251;1726188743587374427
13;0;0;1000;10;10;3;177925;1726188743597342525
14;0;0;1000;10;10;3;156127;1726188743607377347
15;0;0;1000;10;10;3;150333;1726188743617373438
16;0;0;1000;10;10;3;152400;1726188743627371472
17;0;0;1000;10;10;3;154329;1726188743637372684
18;0;0;1000;10;10;3;156577;1726188743647373781
19;0;0;1000;10;10;3;151736;1726188743657374196
20;0;0;1000;10;10;3;150093;1726188743667374982
21;0;0;1000;10;10;3;156829;1726188743677375722
22;0;0;1000;10;10;3;156680;1726188743687376993
23;0;0;1000;10;10;3;154397;1726188743697376627
24;0;0;1000;10;10;3;151282;1726188743707377376
25;0;0;1000;10;10;3;150875;1726188743717376109
26;0;0;1000;10;10;3;153382;1726188743727378010
27;0;0;1000;10;10;3;146556;1726188743737373625
28;0;0;1000;10;10;3;148417;1726188743747379185
29;0;0;1000;10;10;3;162939;1726188743757384550
30;0;0;1000;10;10;3;161771;1726188743767382077
31;0;0;1000;10;10;3;160194;1726188743777384275
32;0;0;1000;10;10;3;159933;1726188743787385010
33;0;0;1000;10;10;3;159830;1726188743797387232
34;0;0;1000;10;10;3;162199;1726188743807384545
35;0;0;1000;10;10;3;157624;1726188743817381281
36;0;0;1000;10;10;3;188486;1726188743827382638
37;0;0;1000;10;10;3;159898;1726188743837382337
38;0;0;1000;10;10;3;160390;1726188743847386200
39;0;0;1000;10;10;3;188507;1726188743857381924
40;0;0;1000;10;10;3;161160;1726188743867381259
41;0;0;1000;10;10;3;159479;1726188743877382706
42;0;0;1000;10;10;3;159303;1726188743887384409
43;0;0;1000;10;10;3;165499;1726188743897383032
44;0;0;1000;10;10;3;154780;1726188743907384511
45;0;0;1000;10;10;3;162938;1726188743917384955
46;0;0;1000;10;10;3;164058;1726188743927382317
47;0;0;1000;10;10;3;160914;1726188743937381865
48;0;0;1000;10;10;3;159339;1726188743947384039
49;0;0;1000;10;10;3;160874;1726188743957382170
50;0;0;1000;10;10;3;160303;1726188743967381868
51;0;0;1000;10;10;3;161729;1726188743977387213
52;0;0;1000;10;10;3;160958;1726188743987382805
53;0;0;1000;10;10;3;159032;1726188743997383978
54;0;0;1000;10;10;3;162537;1726188744007385047
55;0;0;1000;10;10;3;159568;1726188744017381971
56;0;0;1000;10;10;3;187784;1726188744027383360
57;0;0;1000;10;10;3;160632;1726188744037382441
58;0;0;1000;10;10;3;162505;1726188744047382630
59;0;0;1000;10;10;3;190188;1726188744057384478
60;0;0;1000;10;10;3;159349;1726188744067383215
61;0;0;1000;10;10;3;160299;1726188744077382269
62;0;0;1000;10;10;3;162827;1726188744087382641
63;0;0;1000;10;10;3;159357;1726188744097381683
64;0;0;1000;10;10;3;158347;1726188744107385698
65;0;0;1000;10;10;3;160668;1726188744117382223
66;0;0;1000;10;10;3;189849;1726188744127383533
67;0;0;1000;10;10;3;160470;1726188744137383317
68;0;0;1000;10;10;3;160271;1726188744147382769
69;0;0;1000;10;10;3;160613;1726188744157381338
70;0;0;1000;10;10;3;161475;1726188744167385737
71;0;0;1000;10;10;3;160003;1726188744177383920
72;0;0;1000;10;10;3;156732;1726188744187384932
73;0;0;1000;10;10;3;159284;1726188744197382745
74;0;0;1000;10;10;3;160056;1726188744207384316
75;0;0;1000;10;10;3;157616;1726188744217382141
76;0;0;1000;10;10;3;193185;1726188744227383233
77;0;0;1000;10;10;3;160026;1726188744237382149
78;0;0;1000;10;10;3;161458;1726188744247382142
79;0;0;1000;10;10;3;192730;1726188744257384199
80;0;0;1000;10;10;3;159242;1726188744267384564
81;0;0;1000;10;10;3;160053;1726188744277383447
82;0;0;1000;10;10;3;161172;1726188744287383164
83;0;0;1000;10;10;3;161852;1726188744297386674
84;0;0;1000;10;10;3;160170;1726188744307384052
85;0;0;1000;10;10;3;159864;1726188744317383779
86;0;0;1000;10;10;3;193664;1726188744327385486
87;0;0;1000;10;10;3;159246;1726188744337382235
88;0;0;1000;10;10;3;159048;1726188744347383414
89;0;0;1000;10;10;3;161035;1726188744357388315
90;0;0;1000;10;10;3;157829;1726188744367382615
91;0;0;1000;10;10;3;159021;1726188744377381629
92;0;0;1000;10;10;3;159549;1726188744387383735
93;0;0;1000;10;10;3;161008;1726188744397382711
94;0;0;1000;10;10;3;160548;1726188744407383521
95;0;0;1000;10;10;3;160424;1726188744417383018
96;0;0;1000;10;10;3;161245;1726188744427383999
97;0;0;1000;10;10;3;159468;1726188744437382827
98;0;0;1000;10;10;3;159058;1726188744447384924
99;0;0;1000;10;10;3;156653;1726188744457382723
0;0;1;1000;10;10;3;378974;1726188743467594985
1;0;1;1000;10;10;3;394096;1726188743477508279
2;0;1;1000;10;10;3;443626;1726188743487513314
3;0;1;1000;10;10;3;259671;1726188743497389216
4;0;1;1000;10;10;3;237175;1726188743507399366
5;0;1;1000;10;10;3;236638;1726188743517398602
6;0;1;1000;10;10;3;229480;1726188743527328754
7;0;1;1000;10;10;3;240187;1726188743537400490
8;0;1;1000;10;10;3;236038;1726188743547397105
9;0;1;1000;10;10;3;239150;1726188743557402720
10;0;1;1000;10;10;3;234774;1726188743567394712
11;0;1;1000;10;10;3;238475;1726188743577396119
12;0;1;1000;10;10;3;237062;1726188743587397292
13;0;1;1000;10;10;3;257714;1726188743597372245
14;0;1;1000;10;10;3;239210;1726188743607401159
