Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
73;0;0;1000;10;5;20;189396;1726188086387241209
74;0;0;1000;10;5;20;179406;1726188086397239014
75;0;0;1000;10;5;20;182233;1726188086407241321
76;0;0;1000;10;5;20;208527;1726188086417241188
77;0;0;1000;10;5;20;187754;1726188086427239132
78;0;0;1000;10;5;20;179092;1726188086437243034
79;0;0;1000;10;5;20;178029;1726188086447239468
80;0;0;1000;10;5;20;192088;1726188086457240419
81;0;0;1000;10;5;20;168590;1726188086467239288
82;0;0;1000;10;5;20;193607;1726188086477239084
83;0;0;1000;10;5;20;172260;1726188086487241153
84;0;0;1000;10;5;20;189731;1726188086497239886
85;0;0;1000;10;5;20;176389;1726188086507244070
86;0;0;1000;10;5;20;212503;1726188086517243880
87;0;0;1000;10;5;20;175944;1726188086527241283
88;0;0;1000;10;5;20;194799;1726188086537239752
89;0;0;1000;10;5;20;174651;1726188086547240408
90;0;0;1000;10;5;20;188993;1726188086557239412
91;0;0;1000;10;5;20;190225;1726188086567242549
92;0;0;1000;10;5;20;185785;1726188086577238645
93;0;0;1000;10;5;20;184256;1726188086587239286
94;0;0;1000;10;5;20;171558;1726188086597238684
95;0;0;1000;10;5;20;194450;1726188086607238771
96;0;0;1000;10;5;20;240083;1726188086617240577
97;0;0;1000;10;5;20;181383;1726188086627272238
98;0;0;1000;10;5;20;179626;1726188086637240631
99;0;0;1000;10;5;20;204780;1726188086647241695
0;0;1;1000;10;5;20;1095076;1726188085657446107
1;0;1;1000;10;5;20;1037393;1726188085667370307
2;0;1;1000;10;5;20;1117066;1726188085677352236
3;0;1;1000;10;5;20;598620;1726188085687252374
4;0;1;1000;10;5;20;580567;1726188085697258039
5;0;1;1000;10;5;20;606533;1726188085707254649
6;0;1;1000;10;5;20;583205;1726188085717227588
7;0;1;1000;10;5;20;587198;1726188085727254260
8;0;1;1000;10;5;20;589303;1726188085737253947
9;0;1;1000;10;5;20;597965;1726188085747255829
10;0;1;1000;10;5;20;572601;1726188085757256801
11;0;1;1000;10;5;20;585936;1726188085767256005
12;0;1;1000;10;5;20;573950;1726188085777256933
13;0;1;1000;10;5;20;657819;1726188085787224229
14;0;1;1000;10;5;20;560707;1726188085797262175
15;0;1;1000;10;5;20;614854;1726188085807256742
16;0;1;1000;10;5;20;576769;1726188085817259683
17;0;1;1000;10;5;20;579209;1726188085827255844
18;0;1;1000;10;5;20;573461;1726188085837255402
19;0;1;1000;10;5;20;595460;1726188085847255998
20;0;1;1000;10;5;20;571825;1726188085857256906
21;0;1;1000;10;5;20;584485;1726188085867256241
22;0;1;1000;10;5;20;561850;1726188085877258289
23;0;1;1000;10;5;20;616659;1726188085887269657
24;0;1;1000;10;5;20;570205;1726188085897255270
25;0;1;1000;10;5;20;587097;1726188085907254406
26;0;1;1000;10;5;20;582563;1726188085917255680
27;0;1;1000;10;5;20;580900;1726188085927260547
28;0;1;1000;10;5;20;566054;1726188085937257997
29;0;1;1000;10;5;20;586966;1726188085947257259
30;0;1;1000;10;5;20;576054;1726188085957258580
31;0;1;1000;10;5;20;581210;1726188085967256986
32;0;1;1000;10;5;20;571256;1726188085977256324
33;0;1;1000;10;5;20;589638;1726188085987254178
34;0;1;1000;10;5;20;570261;1726188085997254948
35;0;1;1000;10;5;20;587435;1726188086007263645
36;0;1;1000;10;5;20;583644;1726188086017255881
37;0;1;1000;10;5;20;576930;1726188086027256526
38;0;1;1000;10;5;20;571375;1726188086037259384
39;0;1;1000;10;5;20;578093;1726188086047256610
40;0;1;1000;10;5;20;565144;1726188086057282299
41;0;1;1000;10;5;20;586156;1726188086067280115
42;0;1;1000;10;5;20;578684;1726188086077277872
43;0;1;1000;10;5;20;858671;1726188086087278768
44;0;1;1000;10;5;20;548109;1726188086097276481
45;0;1;1000;10;5;20;628198;1726188086107278734
46;0;1;1000;10;5;20;558054;1726188086117280668
47;0;1;1000;10;5;20;595112;1726188086127279040
48;0;1;1000;10;5;20;553739;1726188086137277308
49;0;1;1000;10;5;20;566548;1726188086147279151
50;0;1;1000;10;5;20;561748;1726188086157278820
51;0;1;1000;10;5;20;589028;1726188086167278138
52;0;1;1000;10;5;20;552954;1726188086177277299
53;0;1;1000;10;5;20;596183;1726188086187279952
54;0;1;1000;10;5;20;551558;1726188086197280483
55;0;1;1000;10;5;20;602191;1726188086207279941
56;0;1;1000;10;5;20;590899;1726188086217278325
57;0;1;1000;10;5;20;596587;1726188086227279451
58;0;1;1000;10;5;20;552275;1726188086237276546
59;0;1;1000;10;5;20;588902;1726188086247281152
60;0;1;1000;10;5;20;550141;1726188086257278009
61;0;1;1000;10;5;20;597619;1726188086267278198
62;0;1;1000;10;5;20;550478;1726188086277276660
63;0;1;1000;10;5;20;567272;1726188086287278897
64;0;1;1000;10;5;20;551591;1726188086297280199
65;0;1;1000;10;5;20;597013;1726188086307277404
66;0;1;1000;10;5;20;556203;1726188086317278678
67;0;1;1000;10;5;20;564399;1726188086327281703
68;0;1;1000;10;5;20;555891;1726188086337278905
69;0;1;1000;10;5;20;591847;1726188086347276933
70;0;1;1000;10;5;20;550457;1726188086357277616
71;0;1;1000;10;5;20;600457;1726188086367278871
72;0;1;1000;10;5;20;551645;1726188086377279916
73;0;1;1000;10;5;20;598199;1726188086387280023
74;0;1;1000;10;5;20;551722;1726188086397277731
75;0;1;1000;10;5;20;571710;1726188086407280263
76;0;1;1000;10;5;20;594865;1726188086417279831
77;0;1;1000;10;5;20;582821;1726188086427277963
78;0;1;1000;10;5;20;552832;1726188086437281089
79;0;1;1000;10;5;20;594646;1726188086447278490
80;0;1;1000;10;5;20;553544;1726188086457278600
81;0;1;1000;10;5;20;557715;1726188086467278336
82;0;1;1000;10;5;20;555845;1726188086477277041
83;0;1;1000;10;5;20;561143;1726188086487280176
84;0;1;1000;10;5;20;548651;1726188086497278158
85;0;1;1000;10;5;20;567190;1726188086507283077
86;0;1;1000;10;5;20;596329;1726188086517282407
87;0;1;1000;10;5;20;564971;1726188086527280086
88;0;1;1000;10;5;20;557049;1726188086537278000
89;0;1;1000;10;5;20;566577;1726188086547279216
90;0;1;1000;10;5;20;552231;1726188086557277462
91;0;1;1000;10;5;20;568576;1726188086567281491
92;0;1;1000;10;5;20;546885;1726188086577276682
93;0;1;1000;10;5;20;586556;1726188086587278352
94;0;1;1000;10;5;20;543648;1726188086597277518
95;0;1;1000;10;5;20;603685;1726188086607277941
96;0;1;1000;10;5;20;614385;1726188086617279317
97;0;1;1000;10;5;20;607628;1726188086627311266
98;0;1;1000;10;5;20;552848;1726188086637278949
99;0;1;1000;10;5;20;741124;1726188086647280707
0;0;2;1000;10;5;20;1489267;1726188085657461120
1;0;2;1000;10;5;20;1430126;1726188085667391223
2;0;2;1000;10;5;20;1504388;1726188085677382732
3;0;2;1000;10;5;20;985672;1726188085687277218
4;0;2;1000;10;5;20;992234;1726188085697265903
5;0;2;1000;10;5;20;1006990;1726188085707262312
6;0;2;1000;10;5;20;992876;1726188085717235720
7;0;2;1000;10;5;20;994166;1726188085727261444
8;0;2;1000;10;5;20;997763;1726188085737260911
9;0;2;1000;10;5;20;1009903;1726188085747263248
10;0;2;1000;10;5;20;971948;1726188085757263675
11;0;2;1000;10;5;20;978956;1726188085767263242
12;0;2;1000;10;5;20;972534;1726188085777263999
13;0;2;1000;10;5;20;1050988;1726188085787232138
14;0;2;1000;10;5;20;958682;1726188085797270156
15;0;2;1000;10;5;20;1003694;1726188085807264315
16;0;2;1000;10;5;20;977299;1726188085817267300
17;0;2;1000;10;5;20;974588;1726188085827262751
18;0;2;1000;10;5;20;972217;1726188085837262146
19;0;2;1000;10;5;20;1006668;1726188085847262942
20;0;2;1000;10;5;20;969891;1726188085857263946
21;0;2;1000;10;5;20;980366;1726188085867263347
22;0;2;1000;10;5;20;960437;1726188085877265503
23;0;2;1000;10;5;20;1014281;1726188085887276632
24;0;2;1000;10;5;20;969932;1726188085897262219
25;0;2;1000;10;5;20;981343;1726188085907261276
26;0;2;1000;10;5;20;982334;1726188085917262720
27;0;2;1000;10;5;20;972000;1726188085927267341
28;0;2;1000;10;5;20;963396;1726188085937264920
29;0;2;1000;10;5;20;980443;1726188085947264297
30;0;2;1000;10;5;20;974185;1726188085957265529
31;0;2;1000;10;5;20;974733;1726188085967264036
32;0;2;1000;10;5;20;970433;1726188085977263380
33;0;2;1000;10;5;20;984192;1726188085987261234
34;0;2;1000;10;5;20;969658;1726188085997261921
35;0;2;1000;10;5;20;980675;1726188086007270645
36;0;2;1000;10;5;20;986140;1726188086017263040
37;0;2;1000;10;5;20;966695;1726188086027263496
38;0;2;1000;10;5;20;969586;1726188086037266170
39;0;2;1000;10;5;20;976793;1726188086047263589
40;0;2;1000;10;5;20;955408;1726188086057289522
41;0;2;1000;10;5;20;970170;1726188086067287527
42;0;2;1000;10;5;20;969285;1726188086077285118
43;0;2;1000;10;5;20;1236312;1726188086087286223
44;0;2;1000;10;5;20;929384;1726188086097283529
45;0;2;1000;10;5;20;1006531;1726188086107285948
46;0;2;1000;10;5;20;936134;1726188086117287959
47;0;2;1000;10;5;20;977233;1726188086127286063
48;0;2;1000;10;5;20;933313;1726188086137284557
49;0;2;1000;10;5;20;947237;1726188086147286384
50;0;2;1000;10;5;20;941756;1726188086157286251
51;0;2;1000;10;5;20;969109;1726188086167285475
52;0;2;1000;10;5;20;932867;1726188086177284939
53;0;2;1000;10;5;20;977679;1726188086187287188
54;0;2;1000;10;5;20;934532;1726188086197287634
55;0;2;1000;10;5;20;980892;1726188086207287237
56;0;2;1000;10;5;20;969743;1726188086217287019
57;0;2;1000;10;5;20;976774;1726188086227286281
58;0;2;1000;10;5;20;934732;1726188086237283509
59;0;2;1000;10;5;20;966994;1726188086247288446
60;0;2;1000;10;5;20;930348;1726188086257285174
61;0;2;1000;10;5;20;963806;1726188086267300760
62;0;2;1000;10;5;20;934366;1726188086277284022
63;0;2;1000;10;5;20;945692;1726188086287286241
64;0;2;1000;10;5;20;934200;1726188086297287411
65;0;2;1000;10;5;20;976989;1726188086307284579
66;0;2;1000;10;5;20;933921;1726188086317286010
67;0;2;1000;10;5;20;943726;1726188086327288715
68;0;2;1000;10;5;20;935270;1726188086337286170
69;0;2;1000;10;5;20;969713;1726188086347284173
70;0;2;1000;10;5;20;928050;1726188086357284796
71;0;2;1000;10;5;20;979488;1726188086367286251
72;0;2;1000;10;5;20;931265;1726188086377287451
73;0;2;1000;10;5;20;979566;1726188086387287290
74;0;2;1000;10;5;20;918111;1726188086397299658
75;0;2;1000;10;5;20;950985;1726188086407287613
76;0;2;1000;10;5;20;975224;1726188086417287259
77;0;2;1000;10;5;20;959351;1726188086427284903
78;0;2;1000;10;5;20;931921;1726188086437288246
79;0;2;1000;10;5;20;968988;1726188086447288857
80;0;2;1000;10;5;20;933685;1726188086457285748
81;0;2;1000;10;5;20;934151;1726188086467285725
82;0;2;1000;10;5;20;933702;1726188086477284354
83;0;2;1000;10;5;20;940864;1726188086487290469
84;0;2;1000;10;5;20;924761;1726188086497287797
85;0;2;1000;10;5;20;949228;1726188086507290363
86;0;2;1000;10;5;20;976269;1726188086517289659
87;0;2;1000;10;5;20;940632;1726188086527289541
88;0;2;1000;10;5;20;934118;1726188086537285133
89;0;2;1000;10;5;20;947546;1726188086547286309
90;0;2;1000;10;5;20;931906;1726188086557284665
91;0;2;1000;10;5;20;945246;1726188086567292702
92;0;2;1000;10;5;20;928431;1726188086577284285
93;0;2;1000;10;5;20;961803;1726188086587285730
94;0;2;1000;10;5;20;921056;1726188086597285022
95;0;2;1000;10;5;20;987715;1726188086607285070
96;0;2;1000;10;5;20;994236;1726188086617286729
97;0;2;1000;10;5;20;985659;1726188086627318316
98;0;2;1000;10;5;20;931004;1726188086637286348
99;0;2;1000;10;5;20;1165057;1726188086647287891
0;0;3;1000;10;5;20;1889989;1726188085657472613
1;0;3;1000;10;5;20;1828079;1726188085667408422
2;0;3;1000;10;5;20;1904721;1726188085677399389
3;0;3;1000;10;5;20;1384925;1726188085687288531
4;0;3;1000;10;5;20;1400790;1726188085697272456
5;0;3;1000;10;5;20;1408846;1726188085707268783
6;0;3;1000;10;5;20;1386815;1726188085717255753
7;0;3;1000;10;5;20;1396417;1726188085727267289
8;0;3;1000;10;5;20;1407871;1726188085737266776
9;0;3;1000;10;5;20;1402326;1726188085747268993
10;0;3;1000;10;5;20;1370947;1726188085757269297
11;0;3;1000;10;5;20;1373037;1726188085767269038
12;0;3;1000;10;5;20;1369643;1726188085777269653
13;0;3;1000;10;5;20;1441855;1726188085787238475
14;0;3;1000;10;5;20;1357544;1726188085797277030
15;0;3;1000;10;5;20;1393820;1726188085807270636
16;0;3;1000;10;5;20;1375027;1726188085817273921
17;0;3;1000;10;5;20;1368916;1726188085827268421
18;0;3;1000;10;5;20;1372807;1726188085837267672
19;0;3;1000;10;5;20;1418000;1726188085847269030
20;0;3;1000;10;5;20;1368025;1726188085857269571
21;0;3;1000;10;5;20;1371569;1726188085867269205
22;0;3;1000;10;5;20;1356562;1726188085877271284
23;0;3;1000;10;5;20;1411346;1726188085887282324
24;0;3;1000;10;5;20;1368395;1726188085897267921
25;0;3;1000;10;5;20;1372653;1726188085907267007
26;0;3;1000;10;5;20;1380774;1726188085917268683
27;0;3;1000;10;5;20;1364670;1726188085927272944
28;0;3;1000;10;5;20;1361170;1726188085937270603
29;0;3;1000;10;5;20;1374364;1726188085947269969
30;0;3;1000;10;5;20;1374159;1726188085957271115
31;0;3;1000;10;5;20;1367361;1726188085967269704
32;0;3;1000;10;5;20;1368998;1726188085977269042
33;0;3;1000;10;5;20;1375482;1726188085987266981
34;0;3;1000;10;5;20;1368344;1726188085997267580
35;0;3;1000;10;5;20;1376380;1726188086007276303
36;0;3;1000;10;5;20;1385992;1726188086017268933
37;0;3;1000;10;5;20;1357940;1726188086027269149
38;0;3;1000;10;5;20;1371171;1726188086037271802
39;0;3;1000;10;5;20;1360695;1726188086047269201
40;0;3;1000;10;5;20;1325573;1726188086057311453
41;0;3;1000;10;5;20;1334839;1726188086067312292
42;0;3;1000;10;5;20;1344161;1726188086077304217
43;0;3;1000;10;5;20;1601566;1726188086087305119
44;0;3;1000;10;5;20;1305172;1726188086097291620
45;0;3;1000;10;5;20;1369727;1726188086107308279
46;0;3;1000;10;5;20;1299207;1726188086117310816
47;0;3;1000;10;5;20;1354888;1726188086127295761
48;0;3;1000;10;5;20;1299072;1726188086137304024
49;0;3;1000;10;5;20;1309823;1726188086147308886
50;0;3;1000;10;5;20;1331211;1726188086157299379
51;0;3;1000;10;5;20;1344984;1726188086167294748
52;0;3;1000;10;5;20;1298320;1726188086177306981
53;0;3;1000;10;5;20;1341776;1726188086187310592
54;0;3;1000;10;5;20;1297053;1726188086197310929
55;0;3;1000;10;5;20;1343227;1726188086207310228
56;0;3;1000;10;5;20;1334600;1726188086217306668
57;0;3;1000;10;5;20;1343756;1726188086227306897
58;0;3;1000;10;5;20;1312862;1726188086237291986
59;0;3;1000;10;5;20;1340739;1726188086247298483
60;0;3;1000;10;5;20;1300826;1726188086257302356
61;0;3;1000;10;5;20;1340569;1726188086267307599
62;0;3;1000;10;5;20;1296612;1726188086277309020
63;0;3;1000;10;5;20;1304753;1726188086287308943
64;0;3;1000;10;5;20;1297970;1726188086297308400
65;0;3;1000;10;5;20;1341377;1726188086307305032
66;0;3;1000;10;5;20;1303111;1726188086317301162
67;0;3;1000;10;5;20;1316735;1726188086327300843
68;0;3;1000;10;5;20;1304409;1726188086337302289
69;0;3;1000;10;5;20;1329512;1726188086347309626
70;0;3;1000;10;5;20;1303864;1726188086357295695
71;0;3;1000;10;5;20;1352882;1726188086367299176
72;0;3;1000;10;5;20;1291443;1726188086377312625
73;0;3;1000;10;5;20;1354177;1726188086387298208
74;0;3;1000;10;5;20;1297084;1726188086397306256
75;0;3;1000;10;5;20;1324192;1726188086407300602
76;0;3;1000;10;5;20;1339337;1726188086417307381
77;0;3;1000;10;5;20;1320977;1726188086427307263
78;0;3;1000;10;5;20;1301700;1726188086437304718
79;0;3;1000;10;5;20;1341843;1726188086447299611
80;0;3;1000;10;5;20;1306627;1726188086457298628
81;0;3;1000;10;5;20;1301863;1726188086467299655
82;0;3;1000;10;5;20;1306399;1726188086477296180
83;0;3;1000;10;5;20;1315236;1726188086487300801
84;0;3;1000;10;5;20;1289000;1726188086497307408
85;0;3;1000;10;5;20;1312955;1726188086507311926
86;0;3;1000;10;5;20;1340301;1726188086517310470
87;0;3;1000;10;5;20;1311517;1726188086527304580
88;0;3;1000;10;5;20;1302183;1726188086537301801
89;0;3;1000;10;5;20;1313029;1726188086547307303
90;0;3;1000;10;5;20;1301528;1726188086557299691
91;0;3;1000;10;5;20;1320811;1726188086567303367
92;0;3;1000;10;5;20;1298945;1726188086577299087
93;0;3;1000;10;5;20;1330206;1726188086587300375
94;0;3;1000;10;5;20;1282685;1726188086597306942
95;0;3;1000;10;5;20;1362905;1726188086607297062
96;0;3;1000;10;5;20;1367308;1726188086617300107
97;0;3;1000;10;5;20;1353237;1726188086627334554
98;0;3;1000;10;5;20;1299409;1726188086637303730
99;0;3;1000;10;5;20;1536309;1726188086647308281
0;0;4;1000;10;5;20;2316025;1726188085657483374
1;0;4;1000;10;5;20;2228100;1726188085667425010
2;0;4;1000;10;5;20;2371039;1726188085677414807
3;0;4;1000;10;5;20;1781226;1726188085687303219
4;0;4;1000;10;5;20;1811202;1726188085697279399
5;0;4;1000;10;5;20;1809744;1726188085707275560
6;0;4;1000;10;5;20;1784323;1726188085717268760
7;0;4;1000;10;5;20;1799242;1726188085727273028
8;0;4;1000;10;5;20;1819455;1726188085737272717
9;0;4;1000;10;5;20;1795625;1726188085747275034
10;0;4;1000;10;5;20;1770280;1726188085757275025
11;0;4;1000;10;5;20;1765299;1726188085767275165
12;0;4;1000;10;5;20;1767569;1726188085777275466
13;0;4;1000;10;5;20;1811416;1726188085787266269
14;0;4;1000;10;5;20;1744221;1726188085797296022
15;0;4;1000;10;5;20;1783641;1726188085807277440
16;0;4;1000;10;5;20;1759315;1726188085817290913
17;0;4;1000;10;5;20;1761676;1726188085827274047
18;0;4;1000;10;5;20;1773461;1726188085837273441
19;0;4;1000;10;5;20;1803130;1726188085847294850
20;0;4;1000;10;5;20;1767273;1726188085857275527
21;0;4;1000;10;5;20;1764382;1726188085867275336
22;0;4;1000;10;5;20;1754863;1726188085877277303
23;0;4;1000;10;5;20;1806180;1726188085887288444
24;0;4;1000;10;5;20;1767667;1726188085897273664
25;0;4;1000;10;5;20;1765077;1726188085907272831
26;0;4;1000;10;5;20;1778381;1726188085917274517
27;0;4;1000;10;5;20;1757367;1726188085927278672
28;0;4;1000;10;5;20;1760980;1726188085937276349
29;0;4;1000;10;5;20;1768711;1726188085947276082
30;0;4;1000;10;5;20;1771669;1726188085957277274
31;0;4;1000;10;5;20;1761170;1726188085967275386
32;0;4;1000;10;5;20;1769034;1726188085977274685
33;0;4;1000;10;5;20;1768963;1726188085987273125
34;0;4;1000;10;5;20;1765497;1726188085997273261
35;0;4;1000;10;5;20;1769078;1726188086007282411
36;0;4;1000;10;5;20;1789417;1726188086017274797
37;0;4;1000;10;5;20;1737715;1726188086027287655
38;0;4;1000;10;5;20;1771299;1726188086037277590
39;0;4;1000;10;5;20;1743734;1726188086047275182
40;0;4;1000;10;5;20;1712745;1726188086057318097
41;0;4;1000;10;5;20;1717115;1726188086067319074
42;0;4;1000;10;5;20;1730392;1726188086077310401
43;0;4;1000;10;5;20;1984587;1726188086087312053
44;0;4;1000;10;5;20;1679654;1726188086097301714
45;0;4;1000;10;5;20;1751457;1726188086107314717
46;0;4;1000;10;5;20;1679550;1726188086117317923
47;0;4;1000;10;5;20;1731962;1726188086127304450
48;0;4;1000;10;5;20;1677953;1726188086137310439
49;0;4;1000;10;5;20;1684569;1726188086147319177
50;0;4;1000;10;5;20;1710173;1726188086157318931
51;0;4;1000;10;5;20;1711588;1726188086167313883
52;0;4;1000;10;5;20;1676076;1726188086177313344
53;0;4;1000;10;5;20;1721676;1726188086187317310
54;0;4;1000;10;5;20;1663389;1726188086197329755
55;0;4;1000;10;5;20;1720505;1726188086207316832
56;0;4;1000;10;5;20;1714149;1726188086217313421
57;0;4;1000;10;5;20;1724430;1726188086227313679
58;0;4;1000;10;5;20;1690231;1726188086237301801
59;0;4;1000;10;5;20;1707231;1726188086247316933
60;0;4;1000;10;5;20;1665799;1726188086257324229
61;0;4;1000;10;5;20;1710183;1726188086267322473
62;0;4;1000;10;5;20;1679493;1726188086277315563
63;0;4;1000;10;5;20;1680060;1726188086287315573
64;0;4;1000;10;5;20;1675237;1726188086297315135
65;0;4;1000;10;5;20;1720611;1726188086307311902
66;0;4;1000;10;5;20;1680310;1726188086317309004
67;0;4;1000;10;5;20;1679589;1726188086327324948
68;0;4;1000;10;5;20;1671528;1726188086337321000
69;0;4;1000;10;5;20;1707553;1726188086347316886
70;0;4;1000;10;5;20;1673611;1726188086357314039
71;0;4;1000;10;5;20;1729931;1726188086367310315
72;0;4;1000;10;5;20;1660219;1726188086377330333
73;0;4;1000;10;5;20;1734814;1726188086387304213
74;0;4;1000;10;5;20;1666991;1726188086397324065
75;0;4;1000;10;5;20;1687029;1726188086407323758
76;0;4;1000;10;5;20;1715751;1726188086417313981
77;0;4;1000;10;5;20;1695867;1726188086427314535
78;0;4;1000;10;5;20;1680485;1726188086437314811
79;0;4;1000;10;5;20;1713373;1726188086447312664
80;0;4;1000;10;5;20;1672463;1726188086457316859
81;0;4;1000;10;5;20;1665698;1726188086467319441
82;0;4;1000;10;5;20;1687472;1726188086477302229
83;0;4;1000;10;5;20;1695564;1726188086487306848
84;0;4;1000;10;5;20;1667417;1726188086497314038
85;0;4;1000;10;5;20;1688229;1726188086507318555
86;0;4;1000;10;5;20;1715352;1726188086517317649
87;0;4;1000;10;5;20;1678299;1726188086527323756
88;0;4;1000;10;5;20;1669498;1726188086537319925
89;0;4;1000;10;5;20;1693975;1726188086547314079
90;0;4;1000;10;5;20;1680166;1726188086557307180
91;0;4;1000;10;5;20;1697376;1726188086567310650
92;0;4;1000;10;5;20;1680170;1726188086577306853
93;0;4;1000;10;5;20;1701331;1726188086587311226
94;0;4;1000;10;5;20;1660007;1726188086597313477
95;0;4;1000;10;5;20;1732178;1726188086607317922
96;0;4;1000;10;5;20;1786897;1726188086617319377
97;0;4;1000;10;5;20;1713021;1726188086627358032
98;0;4;1000;10;5;20;1673173;1726188086637315684
99;0;4;1000;10;5;20;1916506;1726188086647315371
0;1;0;1000;10;5;20;422759;1726188085657273526
1;1;0;1000;10;5;20;725217;1726188085667287590
2;1;0;1000;10;5;20;796483;1726188085677273740
3;1;0;1000;10;5;20;233475;1726188085687204896
4;1;0;1000;10;5;20;201072;1726188085697231212
5;1;0;1000;10;5;20;207278;1726188085707228848
6;1;0;1000;10;5;20;202248;1726188085717199209
7;1;0;1000;10;5;20;199267;1726188085727228078
8;1;0;1000;10;5;20;205589;1726188085737229333
9;1;0;1000;10;5;20;199668;1726188085747230777
10;1;0;1000;10;5;20;196928;1726188085757232732
11;1;0;1000;10;5;20;197109;1726188085767231634
12;1;0;1000;10;5;20;199724;1726188085777232755
13;1;0;1000;10;5;20;242317;1726188085787193760
14;1;0;1000;10;5;20;194602;1726188085797234720
15;1;0;1000;10;5;20;196806;1726188085807231047
16;1;0;1000;10;5;20;202933;1726188085817234168
17;1;0;1000;10;5;20;191936;1726188085827231637
18;1;0;1000;10;5;20;197082;1726188085837231322
19;1;0;1000;10;5;20;188941;1726188085847231507
20;1;0;1000;10;5;20;198987;1726188085857233022
21;1;0;1000;10;5;20;199284;1726188085867231618
22;1;0;1000;10;5;20;189358;1726188085877234152
23;1;0;1000;10;5;20;197127;1726188085887245017
24;1;0;1000;10;5;20;197470;1726188085897231367
