Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
10;0;1;5000;10;2;20;765396;1726189449704277968
11;0;1;5000;10;2;20;765945;1726189449714278888
12;0;1;5000;10;2;20;757695;1726189449724275848
13;0;1;5000;10;2;20;780882;1726189449734247008
14;0;1;5000;10;2;20;771640;1726189449744278422
15;0;1;5000;10;2;20;749606;1726189449754275769
16;0;1;5000;10;2;20;743714;1726189449764277437
17;0;1;5000;10;2;20;744197;1726189449774274521
18;0;1;5000;10;2;20;747643;1726189449784279666
19;0;1;5000;10;2;20;747689;1726189449794277688
20;0;1;5000;10;2;20;750279;1726189449804275830
21;0;1;5000;10;2;20;744796;1726189449814281312
22;0;1;5000;10;2;20;748291;1726189449824276988
23;0;1;5000;10;2;20;743202;1726189449834276994
24;0;1;5000;10;2;20;748601;1726189449844276687
25;0;1;5000;10;2;20;740732;1726189449854270662
26;0;1;5000;10;2;20;744611;1726189449864273838
27;0;1;5000;10;2;20;749559;1726189449874273803
28;0;1;5000;10;2;20;749774;1726189449884277513
29;0;1;5000;10;2;20;755716;1726189449894278277
30;0;1;5000;10;2;20;750636;1726189449904275578
31;0;1;5000;10;2;20;741076;1726189449914280553
32;0;1;5000;10;2;20;746347;1726189449924277392
33;0;1;5000;10;2;20;746485;1726189449934276018
34;0;1;5000;10;2;20;745291;1726189449944274704
35;0;1;5000;10;2;20;744414;1726189449954299210
36;0;1;5000;10;2;20;743228;1726189449964302404
37;0;1;5000;10;2;20;738295;1726189449974297030
38;0;1;5000;10;2;20;734854;1726189449984298658
39;0;1;5000;10;2;20;743098;1726189449994296710
40;0;1;5000;10;2;20;740089;1726189450004299269
41;0;1;5000;10;2;20;737181;1726189450014299449
42;0;1;5000;10;2;20;737026;1726189450024301012
43;0;1;5000;10;2;20;738076;1726189450034298004
44;0;1;5000;10;2;20;737878;1726189450044297564
45;0;1;5000;10;2;20;740246;1726189450054301872
46;0;1;5000;10;2;20;741733;1726189450064298322
47;0;1;5000;10;2;20;736431;1726189450074296154
48;0;1;5000;10;2;20;737836;1726189450084298716
49;0;1;5000;10;2;20;741473;1726189450094296891
50;0;1;5000;10;2;20;739980;1726189450104295885
51;0;1;5000;10;2;20;736810;1726189450114297760
52;0;1;5000;10;2;20;737083;1726189450124297659
53;0;1;5000;10;2;20;740243;1726189450134299016
54;0;1;5000;10;2;20;739222;1726189450144298363
55;0;1;5000;10;2;20;739161;1726189450154302819
56;0;1;5000;10;2;20;741179;1726189450164298386
57;0;1;5000;10;2;20;734987;1726189450174295631
58;0;1;5000;10;2;20;735572;1726189450184298591
59;0;1;5000;10;2;20;735556;1726189450194298558
60;0;1;5000;10;2;20;740990;1726189450204301994
61;0;1;5000;10;2;20;741532;1726189450214297292
62;0;1;5000;10;2;20;739983;1726189450224296777
63;0;1;5000;10;2;20;741184;1726189450234295437
64;0;1;5000;10;2;20;738080;1726189450244299053
65;0;1;5000;10;2;20;734632;1726189450254298019
66;0;1;5000;10;2;20;740423;1726189450264297701
67;0;1;5000;10;2;20;738237;1726189450274295487
68;0;1;5000;10;2;20;738593;1726189450284302037
69;0;1;5000;10;2;20;739839;1726189450294298775
70;0;1;5000;10;2;20;741515;1726189450304298146
71;0;1;5000;10;2;20;741657;1726189450314297232
72;0;1;5000;10;2;20;739509;1726189450324299456
73;0;1;5000;10;2;20;737083;1726189450334297492
74;0;1;5000;10;2;20;733749;1726189450344298504
75;0;1;5000;10;2;20;736357;1726189450354297464
76;0;1;5000;10;2;20;745686;1726189450364299457
77;0;1;5000;10;2;20;735354;1726189450374296686
78;0;1;5000;10;2;20;737966;1726189450384298253
79;0;1;5000;10;2;20;743590;1726189450394302253
80;0;1;5000;10;2;20;737847;1726189450404298955
81;0;1;5000;10;2;20;732110;1726189450414297365
82;0;1;5000;10;2;20;740903;1726189450424298238
83;0;1;5000;10;2;20;745802;1726189450434298503
84;0;1;5000;10;2;20;740479;1726189450444297607
85;0;1;5000;10;2;20;740413;1726189450454297554
86;0;1;5000;10;2;20;744404;1726189450464299074
87;0;1;5000;10;2;20;732838;1726189450474296224
88;0;1;5000;10;2;20;735911;1726189450484298096
89;0;1;5000;10;2;20;730375;1726189450494297861
90;0;1;5000;10;2;20;740648;1726189450504298143
91;0;1;5000;10;2;20;739510;1726189450514297042
92;0;1;5000;10;2;20;740996;1726189450524301390
93;0;1;5000;10;2;20;738595;1726189450534298496
94;0;1;5000;10;2;20;735896;1726189450544298586
95;0;1;5000;10;2;20;742617;1726189450554295322
96;0;1;5000;10;2;20;743641;1726189450564298406
97;0;1;5000;10;2;20;739266;1726189450574296118
98;0;1;5000;10;2;20;740535;1726189450584298027
99;0;1;5000;10;2;20;900279;1726189450594298623
0;1;0;5000;10;2;20;1076477;1726189449604284570
1;1;0;5000;10;2;20;729298;1726189449614289815
2;1;0;5000;10;2;20;893669;1726189449624280220
3;1;0;5000;10;2;20;245856;1726189449634279651
4;1;0;5000;10;2;20;224778;1726189449644263465
5;1;0;5000;10;2;20;207459;1726189449654248532
6;1;0;5000;10;2;20;215672;1726189449664249527
7;1;0;5000;10;2;20;209609;1726189449674254187
8;1;0;5000;10;2;20;210033;1726189449684247826
9;1;0;5000;10;2;20;207334;1726189449694249846
10;1;0;5000;10;2;20;207562;1726189449704252109
11;1;0;5000;10;2;20;207778;1726189449714253199
12;1;0;5000;10;2;20;207398;1726189449724250203
13;1;0;5000;10;2;20;222817;1726189449734216504
14;1;0;5000;10;2;20;219029;1726189449744247654
15;1;0;5000;10;2;20;208128;1726189449754249789
16;1;0;5000;10;2;20;202378;1726189449764250256
17;1;0;5000;10;2;20;203322;1726189449774249988
18;1;0;5000;10;2;20;203564;1726189449784254576
19;1;0;5000;10;2;20;204728;1726189449794253077
20;1;0;5000;10;2;20;208494;1726189449804250644
21;1;0;5000;10;2;20;204909;1726189449814256534
22;1;0;5000;10;2;20;204145;1726189449824251993
23;1;0;5000;10;2;20;201458;1726189449834252312
24;1;0;5000;10;2;20;205772;1726189449844251523
25;1;0;5000;10;2;20;199646;1726189449854245983
26;1;0;5000;10;2;20;204163;1726189449864248163
27;1;0;5000;10;2;20;208592;1726189449874249414
28;1;0;5000;10;2;20;206395;1726189449884252648
29;1;0;5000;10;2;20;211020;1726189449894253824
30;1;0;5000;10;2;20;207469;1726189449904250487
31;1;0;5000;10;2;20;201574;1726189449914255657
32;1;0;5000;10;2;20;202250;1726189449924252330
33;1;0;5000;10;2;20;204598;1726189449934251247
34;1;0;5000;10;2;20;204937;1726189449944249652
35;1;0;5000;10;2;20;229181;1726189449954259743
36;1;0;5000;10;2;20;230869;1726189449964262713
37;1;0;5000;10;2;20;223204;1726189449974258182
38;1;0;5000;10;2;20;221548;1726189449984259394
39;1;0;5000;10;2;20;225612;1726189449994257600
40;1;0;5000;10;2;20;224703;1726189450004260234
41;1;0;5000;10;2;20;221804;1726189450014260046
42;1;0;5000;10;2;20;223452;1726189450024261746
43;1;0;5000;10;2;20;226807;1726189450034258757
44;1;0;5000;10;2;20;224211;1726189450044258650
45;1;0;5000;10;2;20;224705;1726189450054262540
46;1;0;5000;10;2;20;227747;1726189450064258618
47;1;0;5000;10;2;20;223623;1726189450074257124
48;1;0;5000;10;2;20;223775;1726189450084259645
49;1;0;5000;10;2;20;226111;1726189450094257794
50;1;0;5000;10;2;20;223992;1726189450104256452
51;1;0;5000;10;2;20;223414;1726189450114258580
52;1;0;5000;10;2;20;223523;1726189450124257874
53;1;0;5000;10;2;20;224955;1726189450134259825
54;1;0;5000;10;2;20;224282;1726189450144259081
55;1;0;5000;10;2;20;223711;1726189450154263863
56;1;0;5000;10;2;20;228258;1726189450164258256
57;1;0;5000;10;2;20;221241;1726189450174256562
58;1;0;5000;10;2;20;223467;1726189450184259553
59;1;0;5000;10;2;20;223438;1726189450194259160
60;1;0;5000;10;2;20;224582;1726189450204262524
61;1;0;5000;10;2;20;225817;1726189450214258113
62;1;0;5000;10;2;20;227103;1726189450224257481
63;1;0;5000;10;2;20;224326;1726189450234256293
64;1;0;5000;10;2;20;222728;1726189450244259810
65;1;0;5000;10;2;20;220287;1726189450254258838
66;1;0;5000;10;2;20;227297;1726189450264257760
67;1;0;5000;10;2;20;225231;1726189450274256588
68;1;0;5000;10;2;20;222923;1726189450284262825
69;1;0;5000;10;2;20;226047;1726189450294259448
70;1;0;5000;10;2;20;223991;1726189450304259024
71;1;0;5000;10;2;20;227162;1726189450314258029
72;1;0;5000;10;2;20;227010;1726189450324260327
73;1;0;5000;10;2;20;224119;1726189450334258157
74;1;0;5000;10;2;20;222852;1726189450344259109
75;1;0;5000;10;2;20;224319;1726189450354258239
76;1;0;5000;10;2;20;230965;1726189450364259415
77;1;0;5000;10;2;20;224256;1726189450374257915
78;1;0;5000;10;2;20;222956;1726189450384258994
79;1;0;5000;10;2;20;226535;1726189450394263131
80;1;0;5000;10;2;20;222642;1726189450404259820
81;1;0;5000;10;2;20;216413;1726189450414258246
82;1;0;5000;10;2;20;225375;1726189450424259433
83;1;0;5000;10;2;20;228837;1726189450434259086
84;1;0;5000;10;2;20;225627;1726189450444258601
85;1;0;5000;10;2;20;226537;1726189450454258370
86;1;0;5000;10;2;20;230604;1726189450464259136
87;1;0;5000;10;2;20;217484;1726189450474257179
88;1;0;5000;10;2;20;224079;1726189450484258798
89;1;0;5000;10;2;20;216935;1726189450494258637
90;1;0;5000;10;2;20;224846;1726189450504259420
91;1;0;5000;10;2;20;223665;1726189450514257963
92;1;0;5000;10;2;20;225498;1726189450524262107
93;1;0;5000;10;2;20;226765;1726189450534258988
94;1;0;5000;10;2;20;222526;1726189450544259268
95;1;0;5000;10;2;20;224776;1726189450554256140
96;1;0;5000;10;2;20;230789;1726189450564258483
97;1;0;5000;10;2;20;224612;1726189450574256879
98;1;0;5000;10;2;20;223582;1726189450584259091
99;1;0;5000;10;2;20;261612;1726189450594259506
0;1;1;5000;10;2;20;1476398;1726189449604478016
1;1;1;5000;10;2;20;1240666;1726189449614371508
2;1;1;5000;10;2;20;1406184;1726189449624359248
3;1;1;5000;10;2;20;797410;1726189449634328392
4;1;1;5000;10;2;20;761830;1726189449644304935
5;1;1;5000;10;2;20;795366;1726189449654274836
6;1;1;5000;10;2;20;814997;1726189449664279761
7;1;1;5000;10;2;20;792336;1726189449674283365
8;1;1;5000;10;2;20;798845;1726189449684274072
9;1;1;5000;10;2;20;795937;1726189449694275013
10;1;1;5000;10;2;20;795236;1726189449704277968
11;1;1;5000;10;2;20;795518;1726189449714278888
12;1;1;5000;10;2;20;787134;1726189449724275848
13;1;1;5000;10;2;20;810274;1726189449734247008
14;1;1;5000;10;2;20;801137;1726189449744278422
15;1;1;5000;10;2;20;778492;1726189449754275769
16;1;1;5000;10;2;20;772649;1726189449764277437
17;1;1;5000;10;2;20;772989;1726189449774274521
18;1;1;5000;10;2;20;776590;1726189449784279666
19;1;1;5000;10;2;20;776367;1726189449794277688
20;1;1;5000;10;2;20;779309;1726189449804275830
21;1;1;5000;10;2;20;773935;1726189449814281312
22;1;1;5000;10;2;20;776839;1726189449824276988
23;1;1;5000;10;2;20;772218;1726189449834276994
24;1;1;5000;10;2;20;777692;1726189449844276687
25;1;1;5000;10;2;20;769748;1726189449854270662
26;1;1;5000;10;2;20;773552;1726189449864273838
27;1;1;5000;10;2;20;778115;1726189449874273803
28;1;1;5000;10;2;20;778602;1726189449884277513
29;1;1;5000;10;2;20;784453;1726189449894278277
30;1;1;5000;10;2;20;779437;1726189449904275578
31;1;1;5000;10;2;20;769931;1726189449914280553
32;1;1;5000;10;2;20;774948;1726189449924277392
33;1;1;5000;10;2;20;775774;1726189449934276018
34;1;1;5000;10;2;20;774541;1726189449944274704
35;1;1;5000;10;2;20;771991;1726189449954299210
36;1;1;5000;10;2;20;771355;1726189449964302404
37;1;1;5000;10;2;20;766507;1726189449974297030
38;1;1;5000;10;2;20;763070;1726189449984298658
39;1;1;5000;10;2;20;771347;1726189449994296710
40;1;1;5000;10;2;20;768005;1726189450004299269
41;1;1;5000;10;2;20;765631;1726189450014299449
42;1;1;5000;10;2;20;765207;1726189450024301012
43;1;1;5000;10;2;20;766507;1726189450034298004
44;1;1;5000;10;2;20;766120;1726189450044297564
45;1;1;5000;10;2;20;768170;1726189450054301872
46;1;1;5000;10;2;20;770212;1726189450064298322
47;1;1;5000;10;2;20;764868;1726189450074296154
48;1;1;5000;10;2;20;766263;1726189450084298716
49;1;1;5000;10;2;20;769825;1726189450094296891
50;1;1;5000;10;2;20;768205;1726189450104295885
51;1;1;5000;10;2;20;764957;1726189450114297760
52;1;1;5000;10;2;20;765071;1726189450124297659
53;1;1;5000;10;2;20;768350;1726189450134299016
54;1;1;5000;10;2;20;767746;1726189450144298363
55;1;1;5000;10;2;20;767087;1726189450154302819
56;1;1;5000;10;2;20;769396;1726189450164298386
57;1;1;5000;10;2;20;763441;1726189450174295631
58;1;1;5000;10;2;20;763408;1726189450184298591
59;1;1;5000;10;2;20;763674;1726189450194298558
60;1;1;5000;10;2;20;769334;1726189450204301994
61;1;1;5000;10;2;20;769549;1726189450214297292
62;1;1;5000;10;2;20;767950;1726189450224296777
63;1;1;5000;10;2;20;769439;1726189450234295437
64;1;1;5000;10;2;20;766239;1726189450244299053
65;1;1;5000;10;2;20;762438;1726189450254298019
66;1;1;5000;10;2;20;768595;1726189450264297701
67;1;1;5000;10;2;20;766193;1726189450274295487
68;1;1;5000;10;2;20;766669;1726189450284302037
69;1;1;5000;10;2;20;768018;1726189450294298775
70;1;1;5000;10;2;20;769740;1726189450304298146
71;1;1;5000;10;2;20;769902;1726189450314297232
72;1;1;5000;10;2;20;767600;1726189450324299456
73;1;1;5000;10;2;20;764920;1726189450334297492
74;1;1;5000;10;2;20;762039;1726189450344298504
75;1;1;5000;10;2;20;764466;1726189450354297464
76;1;1;5000;10;2;20;774075;1726189450364299457
77;1;1;5000;10;2;20;763475;1726189450374296686
78;1;1;5000;10;2;20;781125;1726189450384298253
79;1;1;5000;10;2;20;771979;1726189450394302253
80;1;1;5000;10;2;20;766301;1726189450404298955
81;1;1;5000;10;2;20;760080;1726189450414297365
82;1;1;5000;10;2;20;769030;1726189450424298238
83;1;1;5000;10;2;20;773927;1726189450434298503
84;1;1;5000;10;2;20;768793;1726189450444297607
85;1;1;5000;10;2;20;768521;1726189450454297554
86;1;1;5000;10;2;20;772954;1726189450464299074
87;1;1;5000;10;2;20;760726;1726189450474296224
88;1;1;5000;10;2;20;763838;1726189450484298096
89;1;1;5000;10;2;20;758909;1726189450494297861
90;1;1;5000;10;2;20;768943;1726189450504298143
91;1;1;5000;10;2;20;768055;1726189450514297042
92;1;1;5000;10;2;20;769314;1726189450524301390
93;1;1;5000;10;2;20;766773;1726189450534298496
94;1;1;5000;10;2;20;764255;1726189450544298586
95;1;1;5000;10;2;20;770760;1726189450554295322
96;1;1;5000;10;2;20;771980;1726189450564298406
97;1;1;5000;10;2;20;767418;1726189450574296118
98;1;1;5000;10;2;20;769114;1726189450584298027
99;1;1;5000;10;2;20;928637;1726189450594298623
0;2;0;5000;10;2;20;1103002;1726189449604284570
1;2;0;5000;10;2;20;754916;1726189449614289815
2;2;0;5000;10;2;20;919853;1726189449624280220
3;2;0;5000;10;2;20;272680;1726189449634279651
4;2;0;5000;10;2;20;250577;1726189449644263465
5;2;0;5000;10;2;20;234984;1726189449654248532
6;2;0;5000;10;2;20;243015;1726189449664249527
7;2;0;5000;10;2;20;236705;1726189449674254187
8;2;0;5000;10;2;20;237400;1726189449684247826
9;2;0;5000;10;2;20;234817;1726189449694249846
10;2;0;5000;10;2;20;235094;1726189449704252109
11;2;0;5000;10;2;20;235168;1726189449714253199
12;2;0;5000;10;2;20;234319;1726189449724250203
13;2;0;5000;10;2;20;250263;1726189449734216504
14;2;0;5000;10;2;20;246478;1726189449744247654
15;2;0;5000;10;2;20;234857;1726189449754249789
16;2;0;5000;10;2;20;228943;1726189449764250256
17;2;0;5000;10;2;20;229768;1726189449774249988
18;2;0;5000;10;2;20;230202;1726189449784254576
19;2;0;5000;10;2;20;231435;1726189449794253077
20;2;0;5000;10;2;20;235406;1726189449804250644
21;2;0;5000;10;2;20;231314;1726189449814256534
22;2;0;5000;10;2;20;230884;1726189449824251993
23;2;0;5000;10;2;20;228113;1726189449834252312
24;2;0;5000;10;2;20;232451;1726189449844251523
25;2;0;5000;10;2;20;226071;1726189449854245983
26;2;0;5000;10;2;20;230878;1726189449864248163
27;2;0;5000;10;2;20;235409;1726189449874249414
28;2;0;5000;10;2;20;233201;1726189449884252648
29;2;0;5000;10;2;20;237645;1726189449894253824
30;2;0;5000;10;2;20;234239;1726189449904250487
31;2;0;5000;10;2;20;228232;1726189449914255657
32;2;0;5000;10;2;20;228884;1726189449924252330
33;2;0;5000;10;2;20;231426;1726189449934251247
34;2;0;5000;10;2;20;231851;1726189449944249652
35;2;0;5000;10;2;20;254927;1726189449954259743
36;2;0;5000;10;2;20;256768;1726189449964262713
37;2;0;5000;10;2;20;249248;1726189449974258182
38;2;0;5000;10;2;20;247674;1726189449984259394
39;2;0;5000;10;2;20;251608;1726189449994257600
40;2;0;5000;10;2;20;250958;1726189450004260234
41;2;0;5000;10;2;20;247783;1726189450014260046
42;2;0;5000;10;2;20;249440;1726189450024261746
43;2;0;5000;10;2;20;252626;1726189450034258757
44;2;0;5000;10;2;20;250233;1726189450044258650
45;2;0;5000;10;2;20;250849;1726189450054262540
46;2;0;5000;10;2;20;253736;1726189450064258618
47;2;0;5000;10;2;20;249804;1726189450074257124
48;2;0;5000;10;2;20;249983;1726189450084259645
49;2;0;5000;10;2;20;252179;1726189450094257794
50;2;0;5000;10;2;20;250048;1726189450104256452
51;2;0;5000;10;2;20;249656;1726189450114258580
52;2;0;5000;10;2;20;249959;1726189450124257874
53;2;0;5000;10;2;20;251256;1726189450134259825
54;2;0;5000;10;2;20;250552;1726189450144259081
55;2;0;5000;10;2;20;249590;1726189450154263863
56;2;0;5000;10;2;20;254163;1726189450164258256
57;2;0;5000;10;2;20;247263;1726189450174256562
58;2;0;5000;10;2;20;249109;1726189450184259553
59;2;0;5000;10;2;20;249484;1726189450194259160
60;2;0;5000;10;2;20;250571;1726189450204262524
61;2;0;5000;10;2;20;251958;1726189450214258113
62;2;0;5000;10;2;20;252768;1726189450224257481
63;2;0;5000;10;2;20;250468;1726189450234256293
64;2;0;5000;10;2;20;248914;1726189450244259810
65;2;0;5000;10;2;20;246366;1726189450254258838
66;2;0;5000;10;2;20;253475;1726189450264257760
67;2;0;5000;10;2;20;251056;1726189450274256588
68;2;0;5000;10;2;20;248925;1726189450284262825
69;2;0;5000;10;2;20;252118;1726189450294259448
70;2;0;5000;10;2;20;250074;1726189450304259024
71;2;0;5000;10;2;20;253191;1726189450314258029
72;2;0;5000;10;2;20;253204;1726189450324260327
73;2;0;5000;10;2;20;250425;1726189450334258157
74;2;0;5000;10;2;20;248769;1726189450344259109
75;2;0;5000;10;2;20;250652;1726189450354258239
76;2;0;5000;10;2;20;257269;1726189450364259415
77;2;0;5000;10;2;20;250177;1726189450374257915
78;2;0;5000;10;2;20;248858;1726189450384258994
79;2;0;5000;10;2;20;252655;1726189450394263131
80;2;0;5000;10;2;20;248786;1726189450404259820
81;2;0;5000;10;2;20;242516;1726189450414258246
82;2;0;5000;10;2;20;251556;1726189450424259433
83;2;0;5000;10;2;20;254892;1726189450434259086
84;2;0;5000;10;2;20;251566;1726189450444258601
85;2;0;5000;10;2;20;252824;1726189450454258370
86;2;0;5000;10;2;20;256886;1726189450464259136
87;2;0;5000;10;2;20;243772;1726189450474257179
88;2;0;5000;10;2;20;249988;1726189450484258798
89;2;0;5000;10;2;20;242894;1726189450494258637
90;2;0;5000;10;2;20;250945;1726189450504259420
91;2;0;5000;10;2;20;249758;1726189450514257963
92;2;0;5000;10;2;20;251691;1726189450524262107
93;2;0;5000;10;2;20;252680;1726189450534258988
94;2;0;5000;10;2;20;248697;1726189450544259268
95;2;0;5000;10;2;20;251141;1726189450554256140
96;2;0;5000;10;2;20;257016;1726189450564258483
97;2;0;5000;10;2;20;250758;1726189450574256879
98;2;0;5000;10;2;20;249712;1726189450584259091
99;2;0;5000;10;2;20;289670;1726189450594259506
0;2;1;5000;10;2;20;1501818;1726189449604478016
1;2;1;5000;10;2;20;1266263;1726189449614371508
2;2;1;5000;10;2;20;1431443;1726189449624359248
3;2;1;5000;10;2;20;823522;1726189449634328392
4;2;1;5000;10;2;20;786993;1726189449644304935
5;2;1;5000;10;2;20;821879;1726189449654274836
6;2;1;5000;10;2;20;841428;1726189449664279761
7;2;1;5000;10;2;20;818530;1726189449674283365
8;2;1;5000;10;2;20;825383;1726189449684274072
9;2;1;5000;10;2;20;822466;1726189449694275013
10;2;1;5000;10;2;20;822289;1726189449704277968
11;2;1;5000;10;2;20;822070;1726189449714278888
12;2;1;5000;10;2;20;813512;1726189449724275848
13;2;1;5000;10;2;20;836757;1726189449734247008
14;2;1;5000;10;2;20;827501;1726189449744278422
15;2;1;5000;10;2;20;804515;1726189449754275769
16;2;1;5000;10;2;20;798675;1726189449764277437
17;2;1;5000;10;2;20;798665;1726189449774274521
18;2;1;5000;10;2;20;802087;1726189449784279666
19;2;1;5000;10;2;20;802313;1726189449794277688
20;2;1;5000;10;2;20;805226;1726189449804275830
21;2;1;5000;10;2;20;799832;1726189449814281312
22;2;1;5000;10;2;20;802473;1726189449824276988
23;2;1;5000;10;2;20;798522;1726189449834276994
24;2;1;5000;10;2;20;803935;1726189449844276687
25;2;1;5000;10;2;20;795794;1726189449854270662
26;2;1;5000;10;2;20;799342;1726189449864273838
27;2;1;5000;10;2;20;803900;1726189449874273803
28;2;1;5000;10;2;20;804500;1726189449884277513
29;2;1;5000;10;2;20;810199;1726189449894278277
30;2;1;5000;10;2;20;805612;1726189449904275578
31;2;1;5000;10;2;20;795981;1726189449914280553
32;2;1;5000;10;2;20;800654;1726189449924277392
