Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
19;0;1;100000;10;10;2;915591;1726195973536257141
20;0;1;100000;10;10;2;962203;1726195973546260479
21;0;0;100000;10;10;2;0;0
22;0;0;100000;10;10;2;0;0
23;0;1;100000;10;10;2;12930461;1726195973576256758
24;0;1;100000;10;10;2;3462053;1726195973586300292
25;0;1;100000;10;10;2;2789680;1726195973596246805
26;0;1;100000;10;10;2;925952;1726195973606271651
27;0;1;100000;10;10;2;941819;1726195973616266981
28;0;1;100000;10;10;2;962384;1726195973626310554
29;0;1;100000;10;10;2;3309383;1726195973636296666
30;0;1;100000;10;10;2;949569;1726195973646307247
31;0;0;100000;10;10;2;0;0
32;0;1;100000;10;10;2;11224610;1726195973666243051
33;0;1;100000;10;10;2;2824181;1726195973676274995
34;0;1;100000;10;10;2;1073313;1726195973686320973
35;0;1;100000;10;10;2;3883273;1726195973696296684
36;0;1;100000;10;10;2;1019732;1726195973706300566
37;0;1;100000;10;10;2;2202434;1726195973716307001
38;0;1;100000;10;10;2;1020672;1726195973726305193
39;0;1;100000;10;10;2;1704872;1726195973736298987
40;0;1;100000;10;10;2;1024397;1726195973746300673
41;0;1;100000;10;10;2;981100;1726195973756305414
42;0;1;100000;10;10;2;4915491;1726195973766266624
43;0;1;100000;10;10;2;961850;1726195973776301109
44;0;1;100000;10;10;2;1649952;1726195973786297892
45;0;1;100000;10;10;2;1053910;1726195973796301432
46;0;1;100000;10;10;2;11172329;1726195973806294730
47;0;1;100000;10;10;2;1746050;1726195973816290563
48;0;1;100000;10;10;2;982014;1726195973826299849
49;0;1;100000;10;10;2;959694;1726195973836300294
50;0;1;100000;10;10;2;1019225;1726195973846272821
51;0;1;100000;10;10;2;976211;1726195973856292086
52;0;1;100000;10;10;2;985197;1726195973866299396
53;0;1;100000;10;10;2;1017255;1726195973876293398
54;0;1;100000;10;10;2;1111024;1726195973886275264
55;0;1;100000;10;10;2;2312923;1726195973896294035
56;0;1;100000;10;10;2;1039964;1726195973906306566
57;0;1;100000;10;10;2;1647634;1726195973916297665
58;0;1;100000;10;10;2;2775695;1726195973926296062
59;0;1;100000;10;10;2;1041685;1726195973936296020
60;0;1;100000;10;10;2;1006762;1726195973946275749
61;0;1;100000;10;10;2;1127840;1726195973956292722
62;0;1;100000;10;10;2;1049496;1726195973966302560
63;0;1;100000;10;10;2;2135566;1726195973976296939
64;0;1;100000;10;10;2;987633;1726195973986301123
65;0;1;100000;10;10;2;1028474;1726195973996290810
66;0;1;100000;10;10;2;973685;1726195974006255211
67;0;1;100000;10;10;2;995469;1726195974016287683
68;0;1;100000;10;10;2;1113740;1726195974026298196
69;0;0;100000;10;10;2;0;0
70;0;1;100000;10;10;2;11101341;1726195974046320025
71;0;1;100000;10;10;2;2294738;1726195974056298657
72;0;1;100000;10;10;2;2211516;1726195974066324600
73;0;1;100000;10;10;2;985175;1726195974076296926
74;0;1;100000;10;10;2;1553048;1726195974086299299
75;0;1;100000;10;10;2;1000619;1726195974096263948
76;0;1;100000;10;10;2;951560;1726195974106232369
77;0;1;100000;10;10;2;1053179;1726195974116300636
78;0;1;100000;10;10;2;1026465;1726195974126320265
79;0;1;100000;10;10;2;968754;1726195974136304753
80;0;1;100000;10;10;2;1004181;1726195974146302287
81;0;1;100000;10;10;2;1579278;1726195974156303255
82;0;1;100000;10;10;2;982117;1726195974166299550
83;0;1;100000;10;10;2;1023583;1726195974176269223
84;0;1;100000;10;10;2;21997890;1726195974186261779
85;0;1;100000;10;10;2;13082719;1726195974196266141
86;0;1;100000;10;10;2;12528810;1726195974206247135
87;0;1;100000;10;10;2;3556877;1726195974216300339
88;0;1;100000;10;10;2;2204960;1726195974226283377
89;0;1;100000;10;10;2;1584199;1726195974236298890
90;0;1;100000;10;10;2;1054885;1726195974246285926
91;0;1;100000;10;10;2;2321676;1726195974256188400
92;0;1;100000;10;10;2;1038357;1726195974266272344
93;0;1;100000;10;10;2;1108655;1726195974276281323
94;0;1;100000;10;10;2;3257792;1726195974286298216
95;0;1;100000;10;10;2;1009132;1726195974296299055
96;0;1;100000;10;10;2;998707;1726195974306304726
97;0;1;100000;10;10;2;949809;1726195974316294833
98;0;1;100000;10;10;2;974251;1726195974326306273
99;0;1;100000;10;10;2;1160379;1726195974336295131
0;0;0;100000;10;10;2;0;0
1;0;2;100000;10;10;2;3140797;1726195973356406482
2;0;2;100000;10;10;2;2869897;1726195973366435457
3;0;2;100000;10;10;2;3613013;1726195973376420462
4;0;2;100000;10;10;2;3340741;1726195973386285421
5;0;0;100000;10;10;2;0;0
6;0;0;100000;10;10;2;0;0
7;0;2;100000;10;10;2;2110193;1726195973416335789
8;0;2;100000;10;10;2;2114314;1726195973426343422
9;0;2;100000;10;10;2;2116899;1726195973436340326
10;0;2;100000;10;10;2;30879050;1726195973446305764
11;0;2;100000;10;10;2;21451031;1726195973456305505
12;0;2;100000;10;10;2;12027912;1726195973466311792
13;0;2;100000;10;10;2;11903385;1726195973476269342
14;0;2;100000;10;10;2;12913219;1726195973486333570
15;0;2;100000;10;10;2;13003272;1726195973496355878
16;0;2;100000;10;10;2;14663133;1726195973506307947
17;0;2;100000;10;10;2;5180910;1726195973516352526
18;0;2;100000;10;10;2;1509015;1726195973526349150
19;0;0;100000;10;10;2;0;0
20;0;2;100000;10;10;2;21636234;1726195973546300724
21;0;2;100000;10;10;2;12224450;1726195973556278444
22;0;0;100000;10;10;2;0;0
23;0;2;100000;10;10;2;1159152;1726195973576297986
24;0;2;100000;10;10;2;2127497;1726195973586340755
25;0;2;100000;10;10;2;3310872;1726195973596293738
26;0;0;100000;10;10;2;0;0
27;0;2;100000;10;10;2;21043038;1726195973616308723
28;0;2;100000;10;10;2;11592902;1726195973626352574
29;0;2;100000;10;10;2;3848527;1726195973636338714
30;0;2;100000;10;10;2;1508538;1726195973646343592
31;0;0;100000;10;10;2;0;0
32;0;0;100000;10;10;2;0;0
33;0;2;100000;10;10;2;20396632;1726195973676317644
34;0;2;100000;10;10;2;10982143;1726195973686362983
35;0;2;100000;10;10;2;4383458;1726195973696339980
36;0;2;100000;10;10;2;1593196;1726195973706336489
37;0;2;100000;10;10;2;4414782;1726195973716347093
38;0;0;100000;10;10;2;0;0
39;0;2;100000;10;10;2;12296640;1726195973736339218
40;0;2;100000;10;10;2;3804941;1726195973746342735
41;0;2;100000;10;10;2;1518894;1726195973756346521
42;0;0;100000;10;10;2;0;0
43;0;2;100000;10;10;2;10930148;1726195973776340449
44;0;2;100000;10;10;2;2176717;1726195973786339474
45;0;2;100000;10;10;2;2198163;1726195973796342275
46;0;0;100000;10;10;2;0;0
47;0;0;100000;10;10;2;0;0
48;0;0;100000;10;10;2;0;0
49;0;0;100000;10;10;2;0;0
50;0;0;100000;10;10;2;0;0
51;0;0;100000;10;10;2;0;0
52;0;0;100000;10;10;2;0;0
53;0;0;100000;10;10;2;0;0
54;0;2;100000;10;10;2;11106496;1726195973886314268
55;0;2;100000;10;10;2;2824663;1726195973896338682
56;0;2;100000;10;10;2;1587611;1726195973906347675
57;0;2;100000;10;10;2;2152404;1726195973916337287
58;0;2;100000;10;10;2;3268346;1726195973926339013
59;0;2;100000;10;10;2;2112150;1726195973936335887
60;0;2;100000;10;10;2;1580813;1726195973946331901
61;0;2;100000;10;10;2;20961355;1726195973956338575
62;0;2;100000;10;10;2;11530015;1726195973966343626
63;0;2;100000;10;10;2;2629084;1726195973976342628
64;0;2;100000;10;10;2;1556959;1726195973986343565
65;0;2;100000;10;10;2;2685378;1726195973996333742
66;0;0;100000;10;10;2;0;0
67;0;0;100000;10;10;2;0;0
68;0;2;100000;10;10;2;10621248;1726195974026338842
69;0;0;100000;10;10;2;0;0
70;0;2;100000;10;10;2;10353870;1726195974046399922
71;0;2;100000;10;10;2;2823727;1726195974056341810
72;0;0;100000;10;10;2;0;0
73;0;2;100000;10;10;2;10933974;1726195974076344075
74;0;2;100000;10;10;2;2617040;1726195974086339636
75;0;2;100000;10;10;2;1528853;1726195974096303643
76;0;2;100000;10;10;2;1518573;1726195974106272319
77;0;2;100000;10;10;2;1583978;1726195974116342964
78;0;2;100000;10;10;2;1591704;1726195974126357970
79;0;2;100000;10;10;2;1491094;1726195974136345375
80;0;2;100000;10;10;2;1558431;1726195974146342345
81;0;2;100000;10;10;2;2096433;1726195974156343021
82;0;2;100000;10;10;2;1586020;1726195974166339463
83;0;2;100000;10;10;2;1539584;1726195974176310486
84;0;2;100000;10;10;2;22500165;1726195974186301136
85;0;2;100000;10;10;2;13591691;1726195974196308667
86;0;2;100000;10;10;2;13024724;1726195974206288696
87;0;2;100000;10;10;2;4063755;1726195974216341954
88;0;2;100000;10;10;2;2706611;1726195974226325763
89;0;2;100000;10;10;2;3312055;1726195974236341421
90;0;2;100000;10;10;2;1604351;1726195974246328721
91;0;0;100000;10;10;2;0;0
92;0;0;100000;10;10;2;0;0
93;0;2;100000;10;10;2;10958462;1726195974276315851
94;0;2;100000;10;10;2;3752543;1726195974286340480
95;0;2;100000;10;10;2;3824279;1726195974296342342
96;0;2;100000;10;10;2;1577006;1726195974306345649
97;0;2;100000;10;10;2;4382271;1726195974316336308
98;0;2;100000;10;10;2;1495787;1726195974326347886
99;0;2;100000;10;10;2;1753213;1726195974336335799
0;0;0;100000;10;10;2;0;0
1;0;3;100000;10;10;2;3613917;1726195973356603075
2;0;3;100000;10;10;2;11255925;1726195973366498498
3;0;3;100000;10;10;2;4109201;1726195973376489113
4;0;3;100000;10;10;2;4405254;1726195973386331386
5;0;0;100000;10;10;2;0;0
6;0;3;100000;10;10;2;10911364;1726195973406385507
7;0;0;100000;10;10;2;0;0
8;0;3;100000;10;10;2;11500889;1726195973426383323
9;0;3;100000;10;10;2;11455234;1726195973436382780
10;0;3;100000;10;10;2;12585934;1726195973446346233
11;0;3;100000;10;10;2;12721291;1726195973456348482
12;0;3;100000;10;10;2;21195694;1726195973466352803
13;0;3;100000;10;10;2;12422627;1726195973476313497
14;0;3;100000;10;10;2;13430536;1726195973486382161
15;0;3;100000;10;10;2;23430216;1726195973496403168
16;0;3;100000;10;10;2;14061180;1726195973506348920
17;0;3;100000;10;10;2;12611489;1726195973516393490
18;0;3;100000;10;10;2;11413544;1726195973526390597
19;0;3;100000;10;10;2;12121291;1726195973536338475
20;0;3;100000;10;10;2;13040512;1726195973546342022
21;0;3;100000;10;10;2;13665967;1726195973556317404
22;0;0;100000;10;10;2;0;0
23;0;3;100000;10;10;2;4065588;1726195973576369058
24;0;3;100000;10;10;2;21468779;1726195973586384475
25;0;3;100000;10;10;2;12085132;1726195973596334081
26;0;3;100000;10;10;2;12592987;1726195973606359624
27;0;3;100000;10;10;2;13259409;1726195973616351699
28;0;3;100000;10;10;2;12109264;1726195973626395467
29;0;3;100000;10;10;2;12094274;1726195973636379501
30;0;3;100000;10;10;2;10862409;1726195973646386131
31;0;3;100000;10;10;2;11958628;1726195973656387586
32;0;3;100000;10;10;2;11680089;1726195973666342147
33;0;3;100000;10;10;2;11701790;1726195973676383643
34;0;3;100000;10;10;2;11504396;1726195973686402623
35;0;3;100000;10;10;2;12139027;1726195973696381111
36;0;3;100000;10;10;2;12687809;1726195973706375657
37;0;0;100000;10;10;2;0;0
38;0;0;100000;10;10;2;0;0
39;0;3;100000;10;10;2;22068559;1726195973736379578
40;0;3;100000;10;10;2;21997313;1726195973746382418
41;0;3;100000;10;10;2;13126722;1726195973756387962
42;0;3;100000;10;10;2;12505329;1726195973766351008
43;0;3;100000;10;10;2;13302943;1726195973776385186
44;0;3;100000;10;10;2;11588728;1726195973786380860
45;0;3;100000;10;10;2;2709731;1726195973796386402
46;0;0;100000;10;10;2;0;0
47;0;0;100000;10;10;2;0;0
48;0;0;100000;10;10;2;0;0
49;0;0;100000;10;10;2;0;0
50;0;0;100000;10;10;2;0;0
51;0;0;100000;10;10;2;0;0
52;0;0;100000;10;10;2;0;0
53;0;0;100000;10;10;2;0;0
54;0;0;100000;10;10;2;0;0
55;0;0;100000;10;10;2;0;0
56;0;3;100000;10;10;2;21572909;1726195973906394603
57;0;3;100000;10;10;2;12149645;1726195973916376655
58;0;3;100000;10;10;2;11520534;1726195973926380805
59;0;3;100000;10;10;2;12155218;1726195973936378460
60;0;0;100000;10;10;2;0;0
61;0;0;100000;10;10;2;0;0
62;0;0;100000;10;10;2;0;0
63;0;0;100000;10;10;2;0;0
64;0;0;100000;10;10;2;0;0
65;0;0;100000;10;10;2;0;0
66;0;0;100000;10;10;2;0;0
67;0;0;100000;10;10;2;0;0
68;0;0;100000;10;10;2;0;0
69;0;0;100000;10;10;2;0;0
70;0;0;100000;10;10;2;0;0
71;0;0;100000;10;10;2;0;0
72;0;0;100000;10;10;2;0;0
73;0;3;100000;10;10;2;13088997;1726195974076423972
74;0;3;100000;10;10;2;13643050;1726195974086382711
75;0;3;100000;10;10;2;14260236;1726195974096371253
76;0;3;100000;10;10;2;12169816;1726195974106316981
77;0;3;100000;10;10;2;12686963;1726195974116385991
78;0;3;100000;10;10;2;13104528;1726195974126421122
79;0;3;100000;10;10;2;12106570;1726195974136387767
80;0;3;100000;10;10;2;10930669;1726195974146382137
81;0;3;100000;10;10;2;2721985;1726195974156384021
82;0;3;100000;10;10;2;23223471;1726195974166378203
83;0;3;100000;10;10;2;13781872;1726195974176382173
84;0;3;100000;10;10;2;14950258;1726195974186338832
85;0;3;100000;10;10;2;6029857;1726195974196380428
86;0;0;100000;10;10;2;0;0
87;0;3;100000;10;10;2;1233206;1726195974216386823
88;0;0;100000;10;10;2;0;0
89;0;0;100000;10;10;2;0;0
90;0;0;100000;10;10;2;0;0
91;0;0;100000;10;10;2;0;0
92;0;0;100000;10;10;2;0;0
93;0;0;100000;10;10;2;0;0
94;0;3;100000;10;10;2;31525382;1726195974286385881
95;0;3;100000;10;10;2;22084252;1726195974296385871
96;0;0;100000;10;10;2;0;0
97;0;0;100000;10;10;2;0;0
98;0;0;100000;10;10;2;0;0
99;0;0;100000;10;10;2;0;0
0;0;0;100000;10;10;2;0;0
1;0;4;100000;10;10;2;4123402;1726195973356777428
2;0;0;100000;10;10;2;0;0
3;0;4;100000;10;10;2;30766419;1726195973376565060
4;0;0;100000;10;10;2;0;0
5;0;4;100000;10;10;2;12473022;1726195973396355723
6;0;4;100000;10;10;2;12599379;1726195973406428633
7;0;4;100000;10;10;2;13049632;1726195973416429153
8;0;4;100000;10;10;2;14349004;1726195973426423881
9;0;4;100000;10;10;2;15512450;1726195973436427277
10;0;4;100000;10;10;2;15623903;1726195973446386881
11;0;4;100000;10;10;2;16082948;1726195973456389771
12;0;4;100000;10;10;2;16561837;1726195973466397384
13;0;4;100000;10;10;2;16919052;1726195973476353981
14;0;4;100000;10;10;2;17350306;1726195973486427216
15;0;4;100000;10;10;2;18272844;1726195973496445601
16;0;4;100000;10;10;2;18411966;1726195973506397386
17;0;4;100000;10;10;2;18989327;1726195973516434887
18;0;4;100000;10;10;2;19518763;1726195973526438789
19;0;4;100000;10;10;2;20095282;1726195973536376446
20;0;0;100000;10;10;2;0;0
21;0;0;100000;10;10;2;0;0
22;0;0;100000;10;10;2;0;0
23;0;4;100000;10;10;2;10286096;1726195973576420685
24;0;0;100000;10;10;2;0;0
25;0;0;100000;10;10;2;0;0
26;0;0;100000;10;10;2;0;0
27;0;0;100000;10;10;2;0;0
28;0;0;100000;10;10;2;0;0
29;0;0;100000;10;10;2;0;0
30;0;0;100000;10;10;2;0;0
31;0;0;100000;10;10;2;0;0
32;0;0;100000;10;10;2;0;0
33;0;0;100000;10;10;2;0;0
34;0;0;100000;10;10;2;0;0
35;0;0;100000;10;10;2;0;0
36;0;0;100000;10;10;2;0;0
37;0;0;100000;10;10;2;0;0
38;0;0;100000;10;10;2;0;0
39;0;0;100000;10;10;2;0;0
40;0;0;100000;10;10;2;0;0
41;0;0;100000;10;10;2;0;0
42;0;0;100000;10;10;2;0;0
43;0;0;100000;10;10;2;0;0
44;0;0;100000;10;10;2;0;0
45;0;0;100000;10;10;2;0;0
46;0;0;100000;10;10;2;0;0
47;0;0;100000;10;10;2;0;0
48;0;0;100000;10;10;2;0;0
49;0;0;100000;10;10;2;0;0
50;0;0;100000;10;10;2;0;0
51;0;0;100000;10;10;2;0;0
52;0;0;100000;10;10;2;0;0
53;0;0;100000;10;10;2;0;0
54;0;4;100000;10;10;2;23454101;1726195973886451806
55;0;4;100000;10;10;2;13963817;1726195973896487404
56;0;4;100000;10;10;2;13802101;1726195973906464339
57;0;4;100000;10;10;2;14293032;1726195973916442852
58;0;4;100000;10;10;2;14862603;1726195973926444724
59;0;4;100000;10;10;2;15641987;1726195973936459356
60;0;4;100000;10;10;2;16016211;1726195973946480515
61;0;4;100000;10;10;2;16475476;1726195973956465008
62;0;4;100000;10;10;2;17135008;1726195973966451254
63;0;4;100000;10;10;2;17732118;1726195973976464932
64;0;4;100000;10;10;2;18084211;1726195973986498244
65;0;4;100000;10;10;2;18670156;1726195973996439657
66;0;4;100000;10;10;2;19151191;1726195974006439537
67;0;4;100000;10;10;2;19674217;1726195974016434685
68;0;0;100000;10;10;2;0;0
69;0;4;100000;10;10;2;10421748;1726195974036366077
70;0;0;100000;10;10;2;0;0
71;0;0;100000;10;10;2;0;0
72;0;0;100000;10;10;2;0;0
73;0;0;100000;10;10;2;0;0
74;0;0;100000;10;10;2;0;0
75;0;0;100000;10;10;2;0;0
76;0;4;100000;10;10;2;93797172;1726195974106358389
77;0;4;100000;10;10;2;84298256;1726195974116433438
78;0;0;100000;10;10;2;0;0
79;0;0;100000;10;10;2;0;0
80;0;0;100000;10;10;2;0;0
81;0;0;100000;10;10;2;0;0
82;0;0;100000;10;10;2;0;0
83;0;0;100000;10;10;2;0;0
84;0;4;100000;10;10;2;15471702;1726195974186373015
85;0;4;100000;10;10;2;6501464;1726195974196475777
86;0;0;100000;10;10;2;0;0
87;0;4;100000;10;10;2;10901171;1726195974216433983
88;0;4;100000;10;10;2;12034360;1726195974226440544
89;0;4;100000;10;10;2;12685932;1726195974236447008
90;0;4;100000;10;10;2;13259380;1726195974246487159
91;0;4;100000;10;10;2;13711091;1726195974256380065
92;0;4;100000;10;10;2;14024080;1726195974266468046
93;0;4;100000;10;10;2;4611812;1726195974276422090
94;0;0;100000;10;10;2;0;0
95;0;0;100000;10;10;2;0;0
96;0;0;100000;10;10;2;0;0
97;0;0;100000;10;10;2;0;0
98;0;0;100000;10;10;2;0;0
99;0;0;100000;10;10;2;0;0
0;0;5;100000;10;10;2;20093153;1726195973348060187
1;0;5;100000;10;10;2;11770080;1726195973356950554
2;0;5;100000;10;10;2;12282974;1726195973366610240
3;0;5;100000;10;10;2;13540402;1726195973376650216
4;0;5;100000;10;10;2;13723762;1726195973386426977
5;0;5;100000;10;10;2;14142920;1726195973396394638
6;0;0;100000;10;10;2;0;0
7;0;0;100000;10;10;2;0;0
8;0;5;100000;10;10;2;23673404;1726195973426465022
9;0;5;100000;10;10;2;14240098;1726195973436472334
10;0;5;100000;10;10;2;14236877;1726195973446429533
11;0;5;100000;10;10;2;14700528;1726195973456425913
12;0;5;100000;10;10;2;15142106;1726195973466437973
13;0;5;100000;10;10;2;15580563;1726195973476392554
14;0;5;100000;10;10;2;16182231;1726195973486467633
15;0;5;100000;10;10;2;16754636;1726195973496484089
16;0;5;100000;10;10;2;17032210;1726195973506436665
17;0;5;100000;10;10;2;17707209;1726195973516475535
18;0;5;100000;10;10;2;18195804;1726195973526481717
19;0;5;100000;10;10;2;18797309;1726195973536415616
20;0;5;100000;10;10;2;19318620;1726195973546427656
21;0;5;100000;10;10;2;10528395;1726195973556393189
22;0;0;100000;10;10;2;0;0
23;0;0;100000;10;10;2;0;0
24;0;5;100000;10;10;2;23699547;1726195973586462403
25;0;5;100000;10;10;2;14850238;1726195973596431041
26;0;5;100000;10;10;2;14795158;1726195973606439993
27;0;5;100000;10;10;2;14889444;1726195973616432828
28;0;5;100000;10;10;2;16139804;1726195973626478896
29;0;5;100000;10;10;2;16497712;1726195973636466456
30;0;5;100000;10;10;2;17221621;1726195973646475501
31;0;5;100000;10;10;2;7800267;1726195973656483749
32;0;0;100000;10;10;2;0;0
33;0;0;100000;10;10;2;0;0
34;0;5;100000;10;10;2;30191329;1726195973686560161
35;0;5;100000;10;10;2;20586370;1726195973696773047
36;0;5;100000;10;10;2;13690876;1726195973706529360
37;0;5;100000;10;10;2;13436478;1726195973716539720
38;0;5;100000;10;10;2;13934087;1726195973726541161
39;0;5;100000;10;10;2;14410796;1726195973736542455
40;0;5;100000;10;10;2;14901741;1726195973746500673
41;0;5;100000;10;10;2;15342407;1726195973756483612
42;0;5;100000;10;10;2;15969361;1726195973766437844
43;0;5;100000;10;10;2;16511153;1726195973776475927
44;0;5;100000;10;10;2;16884944;1726195973786467707
45;0;5;100000;10;10;2;17409656;1726195973796472695
46;0;5;100000;10;10;2;17865125;1726195973806461200
47;0;5;100000;10;10;2;18402300;1726195973816475717
48;0;5;100000;10;10;2;8967194;1726195973826472136
49;0;0;100000;10;10;2;0;0
50;0;0;100000;10;10;2;0;0
51;0;0;100000;10;10;2;0;0
52;0;0;100000;10;10;2;0;0
53;0;0;100000;10;10;2;0;0
54;0;0;100000;10;10;2;0;0
55;0;0;100000;10;10;2;0;0
56;0;0;100000;10;10;2;0;0
57;0;0;100000;10;10;2;0;0
58;0;0;100000;10;10;2;0;0
59;0;0;100000;10;10;2;0;0
60;0;0;100000;10;10;2;0;0
61;0;0;100000;10;10;2;0;0
62;0;0;100000;10;10;2;0;0
