Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
64;0;0;600;10;1;5;169140;1726183794508902495
65;0;0;600;10;1;5;172620;1726183794518900991
66;0;0;600;10;1;5;171728;1726183794528901573
67;0;0;600;10;1;5;175095;1726183794538903919
68;0;0;600;10;1;5;170825;1726183794548902314
69;0;0;600;10;1;5;172940;1726183794558902870
70;0;0;600;10;1;5;174001;1726183794568901411
71;0;0;600;10;1;5;170595;1726183794578902494
72;0;0;600;10;1;5;170625;1726183794588901581
73;0;0;600;10;1;5;171217;1726183794598899877
74;0;0;600;10;1;5;169684;1726183794608900504
75;0;0;600;10;1;5;170540;1726183794618907622
76;0;0;600;10;1;5;173002;1726183794628903248
77;0;0;600;10;1;5;170679;1726183794638900693
78;0;0;600;10;1;5;170533;1726183794648902582
79;0;0;600;10;1;5;170109;1726183794658900149
80;0;0;600;10;1;5;172561;1726183794668904944
81;0;0;600;10;1;5;169427;1726183794678900143
82;0;0;600;10;1;5;169724;1726183794688900768
83;0;0;600;10;1;5;169662;1726183794698902803
84;0;0;600;10;1;5;174897;1726183794708901780
85;0;0;600;10;1;5;169770;1726183794718901307
86;0;0;600;10;1;5;172117;1726183794728901018
87;0;0;600;10;1;5;169760;1726183794738901700
88;0;0;600;10;1;5;170718;1726183794748901847
89;0;0;600;10;1;5;171065;1726183794758902242
90;0;0;600;10;1;5;171410;1726183794768901184
91;0;0;600;10;1;5;170842;1726183794778900298
92;0;0;600;10;1;5;172199;1726183794788903438
93;0;0;600;10;1;5;170950;1726183794798901162
94;0;0;600;10;1;5;173450;1726183794808901283
95;0;0;600;10;1;5;171642;1726183794818898820
96;0;0;600;10;1;5;175930;1726183794828901644
97;0;0;600;10;1;5;169585;1726183794838901350
98;0;0;600;10;1;5;170830;1726183794848902519
99;0;0;600;10;1;5;189491;1726183794858903410
0;1;0;600;10;1;5;416999;1726183793869063056
1;1;0;600;10;1;5;338461;1726183793878947385
2;1;0;600;10;1;5;332518;1726183793888937951
3;1;0;600;10;1;5;221245;1726183793898917094
4;1;0;600;10;1;5;176067;1726183793908896620
5;1;0;600;10;1;5;178128;1726183793918892635
6;1;0;600;10;1;5;176178;1726183793928890482
7;1;0;600;10;1;5;176148;1726183793938894034
8;1;0;600;10;1;5;172927;1726183793948892633
9;1;0;600;10;1;5;176822;1726183793958893614
10;1;0;600;10;1;5;179080;1726183793968893284
11;1;0;600;10;1;5;174748;1726183793978892670
12;1;0;600;10;1;5;177948;1726183793988893793
13;1;0;600;10;1;5;201701;1726183793998856088
14;1;0;600;10;1;5;181392;1726183794008892824
15;1;0;600;10;1;5;183681;1726183794018891242
16;1;0;600;10;1;5;178727;1726183794028891952
17;1;0;600;10;1;5;178648;1726183794038893502
18;1;0;600;10;1;5;175974;1726183794048895576
19;1;0;600;10;1;5;174052;1726183794058895908
20;1;0;600;10;1;5;212828;1726183794068894586
21;1;0;600;10;1;5;175095;1726183794078893052
22;1;0;600;10;1;5;176570;1726183794088893016
23;1;0;600;10;1;5;179238;1726183794098892754
24;1;0;600;10;1;5;176039;1726183794108894620
25;1;0;600;10;1;5;174278;1726183794118893319
26;1;0;600;10;1;5;174296;1726183794128898177
27;1;0;600;10;1;5;176273;1726183794138894657
28;1;0;600;10;1;5;194032;1726183794148902878
29;1;0;600;10;1;5;192426;1726183794158903257
30;1;0;600;10;1;5;194881;1726183794168901426
31;1;0;600;10;1;5;192691;1726183794178900674
32;1;0;600;10;1;5;190778;1726183794188903313
33;1;0;600;10;1;5;192561;1726183794198904778
34;1;0;600;10;1;5;192610;1726183794208902163
35;1;0;600;10;1;5;194700;1726183794218905965
36;1;0;600;10;1;5;193319;1726183794228902506
37;1;0;600;10;1;5;194360;1726183794238901441
38;1;0;600;10;1;5;191590;1726183794248903082
39;1;0;600;10;1;5;191816;1726183794258900790
40;1;0;600;10;1;5;192267;1726183794268901810
41;1;0;600;10;1;5;191552;1726183794278901013
42;1;0;600;10;1;5;191754;1726183794288902851
43;1;0;600;10;1;5;194528;1726183794298904489
44;1;0;600;10;1;5;192745;1726183794308902107
45;1;0;600;10;1;5;195972;1726183794318902230
46;1;0;600;10;1;5;193349;1726183794328901815
47;1;0;600;10;1;5;191231;1726183794338900688
48;1;0;600;10;1;5;189349;1726183794348904342
49;1;0;600;10;1;5;190735;1726183794358900602
50;1;0;600;10;1;5;191673;1726183794368899898
51;1;0;600;10;1;5;192376;1726183794378901449
52;1;0;600;10;1;5;191685;1726183794388903124
53;1;0;600;10;1;5;192361;1726183794398901105
54;1;0;600;10;1;5;192319;1726183794408908945
55;1;0;600;10;1;5;191751;1726183794418902166
56;1;0;600;10;1;5;193023;1726183794428902363
57;1;0;600;10;1;5;192961;1726183794438900306
58;1;0;600;10;1;5;192048;1726183794448901923
59;1;0;600;10;1;5;195243;1726183794458901969
60;1;0;600;10;1;5;192910;1726183794468904142
61;1;0;600;10;1;5;191969;1726183794478903386
62;1;0;600;10;1;5;194534;1726183794488900965
63;1;0;600;10;1;5;191503;1726183794498900724
64;1;0;600;10;1;5;190551;1726183794508902495
65;1;0;600;10;1;5;194146;1726183794518900991
66;1;0;600;10;1;5;193012;1726183794528901573
67;1;0;600;10;1;5;196475;1726183794538903919
68;1;0;600;10;1;5;192214;1726183794548902314
69;1;0;600;10;1;5;194263;1726183794558902870
70;1;0;600;10;1;5;195581;1726183794568901411
71;1;0;600;10;1;5;192186;1726183794578902494
72;1;0;600;10;1;5;192158;1726183794588901581
73;1;0;600;10;1;5;192725;1726183794598899877
74;1;0;600;10;1;5;191060;1726183794608900504
75;1;0;600;10;1;5;191748;1726183794618907622
76;1;0;600;10;1;5;194420;1726183794628903248
77;1;0;600;10;1;5;192145;1726183794638900693
78;1;0;600;10;1;5;192059;1726183794648902582
79;1;0;600;10;1;5;191553;1726183794658900149
80;1;0;600;10;1;5;194174;1726183794668904944
81;1;0;600;10;1;5;190687;1726183794678900143
82;1;0;600;10;1;5;190994;1726183794688900768
83;1;0;600;10;1;5;190898;1726183794698902803
84;1;0;600;10;1;5;196257;1726183794708901780
85;1;0;600;10;1;5;191090;1726183794718901307
86;1;0;600;10;1;5;193430;1726183794728901018
87;1;0;600;10;1;5;191132;1726183794738901700
88;1;0;600;10;1;5;192155;1726183794748901847
89;1;0;600;10;1;5;192642;1726183794758902242
90;1;0;600;10;1;5;192585;1726183794768901184
91;1;0;600;10;1;5;192361;1726183794778900298
92;1;0;600;10;1;5;193681;1726183794788903438
93;1;0;600;10;1;5;191936;1726183794798901162
94;1;0;600;10;1;5;194888;1726183794808901283
95;1;0;600;10;1;5;192910;1726183794818898820
96;1;0;600;10;1;5;197145;1726183794828901644
97;1;0;600;10;1;5;191203;1726183794838901350
98;1;0;600;10;1;5;192175;1726183794848902519
99;1;0;600;10;1;5;230282;1726183794858903410
0;2;0;600;10;1;5;433210;1726183793869063056
1;2;0;600;10;1;5;355169;1726183793878947385
2;2;0;600;10;1;5;349166;1726183793888937951
3;2;0;600;10;1;5;238018;1726183793898917094
4;2;0;600;10;1;5;192100;1726183793908896620
5;2;0;600;10;1;5;194304;1726183793918892635
6;2;0;600;10;1;5;192236;1726183793928890482
7;2;0;600;10;1;5;192493;1726183793938894034
8;2;0;600;10;1;5;189676;1726183793948892633
9;2;0;600;10;1;5;193716;1726183793958893614
10;2;0;600;10;1;5;196080;1726183793968893284
11;2;0;600;10;1;5;191609;1726183793978892670
12;2;0;600;10;1;5;195020;1726183793988893793
13;2;0;600;10;1;5;218450;1726183793998856088
14;2;0;600;10;1;5;198174;1726183794008892824
15;2;0;600;10;1;5;200513;1726183794018891242
16;2;0;600;10;1;5;195723;1726183794028891952
17;2;0;600;10;1;5;195431;1726183794038893502
18;2;0;600;10;1;5;192297;1726183794048895576
19;2;0;600;10;1;5;190390;1726183794058895908
20;2;0;600;10;1;5;228820;1726183794068894586
21;2;0;600;10;1;5;191188;1726183794078893052
22;2;0;600;10;1;5;192843;1726183794088893016
23;2;0;600;10;1;5;196396;1726183794098892754
24;2;0;600;10;1;5;192450;1726183794108894620
25;2;0;600;10;1;5;190795;1726183794118893319
26;2;0;600;10;1;5;190838;1726183794128898177
27;2;0;600;10;1;5;192693;1726183794138894657
28;2;0;600;10;1;5;209969;1726183794148902878
29;2;0;600;10;1;5;208454;1726183794158903257
30;2;0;600;10;1;5;210922;1726183794168901426
31;2;0;600;10;1;5;208956;1726183794178900674
32;2;0;600;10;1;5;207042;1726183794188903313
33;2;0;600;10;1;5;208655;1726183794198904778
34;2;0;600;10;1;5;208911;1726183794208902163
35;2;0;600;10;1;5;210647;1726183794218905965
36;2;0;600;10;1;5;209255;1726183794228902506
37;2;0;600;10;1;5;210112;1726183794238901441
38;2;0;600;10;1;5;207701;1726183794248903082
39;2;0;600;10;1;5;207683;1726183794258900790
40;2;0;600;10;1;5;208167;1726183794268901810
41;2;0;600;10;1;5;207352;1726183794278901013
42;2;0;600;10;1;5;207655;1726183794288902851
43;2;0;600;10;1;5;210568;1726183794298904489
44;2;0;600;10;1;5;208570;1726183794308902107
45;2;0;600;10;1;5;211995;1726183794318902230
46;2;0;600;10;1;5;208901;1726183794328901815
47;2;0;600;10;1;5;206873;1726183794338900688
48;2;0;600;10;1;5;205020;1726183794348904342
49;2;0;600;10;1;5;206243;1726183794358900602
50;2;0;600;10;1;5;207520;1726183794368899898
51;2;0;600;10;1;5;208343;1726183794378901449
52;2;0;600;10;1;5;207542;1726183794388903124
53;2;0;600;10;1;5;208283;1726183794398901105
54;2;0;600;10;1;5;208177;1726183794408908945
55;2;0;600;10;1;5;207526;1726183794418902166
56;2;0;600;10;1;5;209053;1726183794428902363
57;2;0;600;10;1;5;208877;1726183794438900306
58;2;0;600;10;1;5;207766;1726183794448901923
59;2;0;600;10;1;5;211294;1726183794458901969
60;2;0;600;10;1;5;208764;1726183794468904142
61;2;0;600;10;1;5;207648;1726183794478903386
62;2;0;600;10;1;5;210510;1726183794488900965
63;2;0;600;10;1;5;207384;1726183794498900724
64;2;0;600;10;1;5;206335;1726183794508902495
65;2;0;600;10;1;5;209838;1726183794518900991
66;2;0;600;10;1;5;208696;1726183794528901573
67;2;0;600;10;1;5;212611;1726183794538903919
68;2;0;600;10;1;5;208107;1726183794548902314
69;2;0;600;10;1;5;210015;1726183794558902870
70;2;0;600;10;1;5;211550;1726183794568901411
71;2;0;600;10;1;5;207989;1726183794578902494
72;2;0;600;10;1;5;208224;1726183794588901581
73;2;0;600;10;1;5;208627;1726183794598899877
74;2;0;600;10;1;5;207087;1726183794608900504
75;2;0;600;10;1;5;207641;1726183794618907622
76;2;0;600;10;1;5;210332;1726183794628903248
77;2;0;600;10;1;5;207958;1726183794638900693
78;2;0;600;10;1;5;207829;1726183794648902582
79;2;0;600;10;1;5;207425;1726183794658900149
80;2;0;600;10;1;5;210124;1726183794668904944
81;2;0;600;10;1;5;206251;1726183794678900143
82;2;0;600;10;1;5;207026;1726183794688900768
83;2;0;600;10;1;5;207024;1726183794698902803
84;2;0;600;10;1;5;212223;1726183794708901780
85;2;0;600;10;1;5;206638;1726183794718901307
86;2;0;600;10;1;5;209245;1726183794728901018
87;2;0;600;10;1;5;206572;1726183794738901700
88;2;0;600;10;1;5;208017;1726183794748901847
89;2;0;600;10;1;5;208173;1726183794758902242
90;2;0;600;10;1;5;208561;1726183794768901184
91;2;0;600;10;1;5;208344;1726183794778900298
92;2;0;600;10;1;5;209705;1726183794788903438
93;2;0;600;10;1;5;207661;1726183794798901162
94;2;0;600;10;1;5;210990;1726183794808901283
95;2;0;600;10;1;5;208773;1726183794818898820
96;2;0;600;10;1;5;213039;1726183794828901644
97;2;0;600;10;1;5;207046;1726183794838901350
98;2;0;600;10;1;5;208033;1726183794848902519
99;2;0;600;10;1;5;248541;1726183794858903410
0;3;0;600;10;1;5;448763;1726183793869063056
1;3;0;600;10;1;5;371158;1726183793878947385
2;3;0;600;10;1;5;364926;1726183793888937951
3;3;0;600;10;1;5;253314;1726183793898917094
4;3;0;600;10;1;5;207025;1726183793908896620
5;3;0;600;10;1;5;209362;1726183793918892635
6;3;0;600;10;1;5;207179;1726183793928890482
7;3;0;600;10;1;5;207636;1726183793938894034
8;3;0;600;10;1;5;205128;1726183793948892633
9;3;0;600;10;1;5;209390;1726183793958893614
10;3;0;600;10;1;5;211778;1726183793968893284
11;3;0;600;10;1;5;207050;1726183793978892670
12;3;0;600;10;1;5;210819;1726183793988893793
13;3;0;600;10;1;5;234148;1726183793998856088
14;3;0;600;10;1;5;213543;1726183794008892824
15;3;0;600;10;1;5;216176;1726183794018891242
16;3;0;600;10;1;5;211396;1726183794028891952
17;3;0;600;10;1;5;211025;1726183794038893502
18;3;0;600;10;1;5;207466;1726183794048895576
19;3;0;600;10;1;5;205676;1726183794058895908
20;3;0;600;10;1;5;243885;1726183794068894586
21;3;0;600;10;1;5;206192;1726183794078893052
22;3;0;600;10;1;5;207629;1726183794088893016
23;3;0;600;10;1;5;212365;1726183794098892754
24;3;0;600;10;1;5;207202;1726183794108894620
25;3;0;600;10;1;5;206072;1726183794118893319
26;3;0;600;10;1;5;206077;1726183794128898177
27;3;0;600;10;1;5;208079;1726183794138894657
28;3;0;600;10;1;5;224571;1726183794148902878
29;3;0;600;10;1;5;223250;1726183794158903257
30;3;0;600;10;1;5;225538;1726183794168901426
31;3;0;600;10;1;5;223876;1726183794178900674
32;3;0;600;10;1;5;222014;1726183794188903313
33;3;0;600;10;1;5;223471;1726183794198904778
34;3;0;600;10;1;5;223734;1726183794208902163
35;3;0;600;10;1;5;225579;1726183794218905965
36;3;0;600;10;1;5;223980;1726183794228902506
37;3;0;600;10;1;5;224816;1726183794238901441
38;3;0;600;10;1;5;222217;1726183794248903082
39;3;0;600;10;1;5;222424;1726183794258900790
40;3;0;600;10;1;5;222955;1726183794268901810
41;3;0;600;10;1;5;222135;1726183794278901013
42;3;0;600;10;1;5;222254;1726183794288902851
43;3;0;600;10;1;5;225427;1726183794298904489
44;3;0;600;10;1;5;223309;1726183794308902107
45;3;0;600;10;1;5;226990;1726183794318902230
46;3;0;600;10;1;5;223548;1726183794328901815
47;3;0;600;10;1;5;221747;1726183794338900688
48;3;0;600;10;1;5;219566;1726183794348904342
49;3;0;600;10;1;5;220943;1726183794358900602
50;3;0;600;10;1;5;222101;1726183794368899898
51;3;0;600;10;1;5;223521;1726183794378901449
52;3;0;600;10;1;5;222183;1726183794388903124
53;3;0;600;10;1;5;223288;1726183794398901105
54;3;0;600;10;1;5;222916;1726183794408908945
55;3;0;600;10;1;5;222334;1726183794418902166
56;3;0;600;10;1;5;223937;1726183794428902363
57;3;0;600;10;1;5;223665;1726183794438900306
58;3;0;600;10;1;5;222352;1726183794448901923
59;3;0;600;10;1;5;226073;1726183794458901969
60;3;0;600;10;1;5;223332;1726183794468904142
61;3;0;600;10;1;5;222314;1726183794478903386
62;3;0;600;10;1;5;224976;1726183794488900965
63;3;0;600;10;1;5;222143;1726183794498900724
64;3;0;600;10;1;5;220937;1726183794508902495
65;3;0;600;10;1;5;224556;1726183794518900991
66;3;0;600;10;1;5;223454;1726183794528901573
67;3;0;600;10;1;5;227462;1726183794538903919
68;3;0;600;10;1;5;222818;1726183794548902314
69;3;0;600;10;1;5;224728;1726183794558902870
70;3;0;600;10;1;5;225965;1726183794568901411
71;3;0;600;10;1;5;222528;1726183794578902494
72;3;0;600;10;1;5;223124;1726183794588901581
73;3;0;600;10;1;5;223656;1726183794598899877
74;3;0;600;10;1;5;221863;1726183794608900504
75;3;0;600;10;1;5;222220;1726183794618907622
76;3;0;600;10;1;5;225133;1726183794628903248
77;3;0;600;10;1;5;222629;1726183794638900693
78;3;0;600;10;1;5;222689;1726183794648902582
79;3;0;600;10;1;5;222153;1726183794658900149
80;3;0;600;10;1;5;224885;1726183794668904944
81;3;0;600;10;1;5;220908;1726183794678900143
82;3;0;600;10;1;5;222093;1726183794688900768
83;3;0;600;10;1;5;221872;1726183794698902803
84;3;0;600;10;1;5;226931;1726183794708901780
85;3;0;600;10;1;5;221491;1726183794718901307
86;3;0;600;10;1;5;223703;1726183794728901018
87;3;0;600;10;1;5;221439;1726183794738901700
88;3;0;600;10;1;5;222467;1726183794748901847
89;3;0;600;10;1;5;222684;1726183794758902242
90;3;0;600;10;1;5;223380;1726183794768901184
91;3;0;600;10;1;5;223216;1726183794778900298
92;3;0;600;10;1;5;224465;1726183794788903438
93;3;0;600;10;1;5;222257;1726183794798901162
94;3;0;600;10;1;5;225623;1726183794808901283
95;3;0;600;10;1;5;223457;1726183794818898820
96;3;0;600;10;1;5;227675;1726183794828901644
97;3;0;600;10;1;5;221765;1726183794838901350
98;3;0;600;10;1;5;222702;1726183794848902519
99;3;0;600;10;1;5;263897;1726183794858903410
0;4;0;600;10;1;5;463454;1726183793869063056
1;4;0;600;10;1;5;386283;1726183793878947385
2;4;0;600;10;1;5;379815;1726183793888937951
3;4;0;600;10;1;5;267918;1726183793898917094
4;4;0;600;10;1;5;221440;1726183793908896620
5;4;0;600;10;1;5;223851;1726183793918892635
6;4;0;600;10;1;5;221249;1726183793928890482
7;4;0;600;10;1;5;221989;1726183793938894034
8;4;0;600;10;1;5;219816;1726183793948892633
9;4;0;600;10;1;5;224413;1726183793958893614
10;4;0;600;10;1;5;226634;1726183793968893284
11;4;0;600;10;1;5;221675;1726183793978892670
12;4;0;600;10;1;5;225886;1726183793988893793
13;4;0;600;10;1;5;249149;1726183793998856088
14;4;0;600;10;1;5;228253;1726183794008892824
15;4;0;600;10;1;5;231033;1726183794018891242
16;4;0;600;10;1;5;226247;1726183794028891952
17;4;0;600;10;1;5;225899;1726183794038893502
18;4;0;600;10;1;5;221630;1726183794048895576
19;4;0;600;10;1;5;220042;1726183794058895908
20;4;0;600;10;1;5;258148;1726183794068894586
21;4;0;600;10;1;5;220607;1726183794078893052
22;4;0;600;10;1;5;221912;1726183794088893016
23;4;0;600;10;1;5;227349;1726183794098892754
24;4;0;600;10;1;5;221409;1726183794108894620
25;4;0;600;10;1;5;220626;1726183794118893319
26;4;0;600;10;1;5;220504;1726183794128898177
27;4;0;600;10;1;5;222594;1726183794138894657
28;4;0;600;10;1;5;238553;1726183794148902878
29;4;0;600;10;1;5;237502;1726183794158903257
30;4;0;600;10;1;5;239312;1726183794168901426
31;4;0;600;10;1;5;237993;1726183794178900674
32;4;0;600;10;1;5;236472;1726183794188903313
33;4;0;600;10;1;5;237587;1726183794198904778
34;4;0;600;10;1;5;238001;1726183794208902163
35;4;0;600;10;1;5;239694;1726183794218905965
36;4;0;600;10;1;5;238044;1726183794228902506
37;4;0;600;10;1;5;238635;1726183794238901441
38;4;0;600;10;1;5;236073;1726183794248903082
39;4;0;600;10;1;5;236526;1726183794258900790
40;4;0;600;10;1;5;237159;1726183794268901810
41;4;0;600;10;1;5;236156;1726183794278901013
42;4;0;600;10;1;5;236298;1726183794288902851
43;4;0;600;10;1;5;239412;1726183794298904489
44;4;0;600;10;1;5;237314;1726183794308902107
45;4;0;600;10;1;5;241041;1726183794318902230
46;4;0;600;10;1;5;237681;1726183794328901815
47;4;0;600;10;1;5;235976;1726183794338900688
48;4;0;600;10;1;5;233614;1726183794348904342
49;4;0;600;10;1;5;235003;1726183794358900602
50;4;0;600;10;1;5;236021;1726183794368899898
51;4;0;600;10;1;5;237470;1726183794378901449
52;4;0;600;10;1;5;236172;1726183794388903124
53;4;0;600;10;1;5;237539;1726183794398901105
54;4;0;600;10;1;5;236971;1726183794408908945
55;4;0;600;10;1;5;236290;1726183794418902166
56;4;0;600;10;1;5;237930;1726183794428902363
57;4;0;600;10;1;5;237863;1726183794438900306
58;4;0;600;10;1;5;236342;1726183794448901923
59;4;0;600;10;1;5;240233;1726183794458901969
60;4;0;600;10;1;5;237484;1726183794468904142
61;4;0;600;10;1;5;236252;1726183794478903386
62;4;0;600;10;1;5;238944;1726183794488900965
63;4;0;600;10;1;5;236198;1726183794498900724
64;4;0;600;10;1;5;235217;1726183794508902495
65;4;0;600;10;1;5;238281;1726183794518900991
66;4;0;600;10;1;5;237570;1726183794528901573
67;4;0;600;10;1;5;241431;1726183794538903919
68;4;0;600;10;1;5;236983;1726183794548902314
69;4;0;600;10;1;5;238724;1726183794558902870
70;4;0;600;10;1;5;240060;1726183794568901411
71;4;0;600;10;1;5;236356;1726183794578902494
72;4;0;600;10;1;5;237153;1726183794588901581
73;4;0;600;10;1;5;237869;1726183794598899877
74;4;0;600;10;1;5;235927;1726183794608900504
75;4;0;600;10;1;5;236186;1726183794618907622
76;4;0;600;10;1;5;239233;1726183794628903248
77;4;0;600;10;1;5;236769;1726183794638900693
78;4;0;600;10;1;5;236520;1726183794648902582
79;4;0;600;10;1;5;236410;1726183794658900149
80;4;0;600;10;1;5;238677;1726183794668904944
81;4;0;600;10;1;5;235154;1726183794678900143
82;4;0;600;10;1;5;236371;1726183794688900768
83;4;0;600;10;1;5;236006;1726183794698902803
84;4;0;600;10;1;5;241128;1726183794708901780
85;4;0;600;10;1;5;235568;1726183794718901307
86;4;0;600;10;1;5;237733;1726183794728901018
87;4;0;600;10;1;5;235594;1726183794738901700
88;4;0;600;10;1;5;236362;1726183794748901847
89;4;0;600;10;1;5;236485;1726183794758902242
90;4;0;600;10;1;5;237334;1726183794768901184
91;4;0;600;10;1;5;237349;1726183794778900298
92;4;0;600;10;1;5;238436;1726183794788903438
93;4;0;600;10;1;5;236234;1726183794798901162
94;4;0;600;10;1;5;239728;1726183794808901283
95;4;0;600;10;1;5;237496;1726183794818898820
96;4;0;600;10;1;5;241632;1726183794828901644
97;4;0;600;10;1;5;235852;1726183794838901350
98;4;0;600;10;1;5;236763;1726183794848902519
99;4;0;600;10;1;5;278348;1726183794858903410
