Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
76;0;1;10000;10;9;8;515873;1726192280617553806
77;0;1;10000;10;9;8;601067;1726192280627556076
78;0;1;10000;10;9;8;513724;1726192280637552688
79;0;1;10000;10;9;8;528620;1726192280647486767
80;0;1;10000;10;9;8;513838;1726192280657551019
81;0;1;10000;10;9;8;527802;1726192280667555297
82;0;1;10000;10;9;8;518528;1726192280677482223
83;0;1;10000;10;9;8;615137;1726192280687553237
84;0;1;10000;10;9;8;477106;1726192280697560095
85;0;1;10000;10;9;8;542239;1726192280707549575
86;0;1;10000;10;9;8;522524;1726192280717553787
87;0;1;10000;10;9;8;538915;1726192280727553602
88;0;1;10000;10;9;8;524238;1726192280737555951
89;0;1;10000;10;9;8;606724;1726192280747553238
90;0;1;10000;10;9;8;518211;1726192280757547741
91;0;1;10000;10;9;8;601079;1726192280767459486
92;0;1;10000;10;9;8;516066;1726192280777452900
93;0;1;10000;10;9;8;559108;1726192280787559058
94;0;1;10000;10;9;8;512302;1726192280797555546
95;0;1;10000;10;9;8;594592;1726192280807553558
96;0;1;10000;10;9;8;517471;1726192280817554413
97;0;1;10000;10;9;8;566975;1726192280827550275
98;0;1;10000;10;9;8;514112;1726192280837554108
99;0;1;10000;10;9;8;720801;1726192280847563642
0;0;2;10000;10;9;8;1651699;1726192279857858919
1;0;2;10000;10;9;8;1162801;1726192279867586607
2;0;2;10000;10;9;8;1218805;1726192279877534728
3;0;2;10000;10;9;8;1220697;1726192279887568740
4;0;2;10000;10;9;8;879334;1726192279897568454
5;0;2;10000;10;9;8;915042;1726192279907564738
6;0;2;10000;10;9;8;877580;1726192279917547048
7;0;2;10000;10;9;8;904461;1726192279927569941
8;0;2;10000;10;9;8;880018;1726192279937563098
9;0;2;10000;10;9;8;878136;1726192279947566523
10;0;2;10000;10;9;8;879239;1726192279957566174
11;0;2;10000;10;9;8;898497;1726192279967562950
12;0;2;10000;10;9;8;841761;1726192279977580689
13;0;2;10000;10;9;8;892125;1726192279987536924
14;0;2;10000;10;9;8;872313;1726192279997536423
15;0;2;10000;10;9;8;898150;1726192280007561079
16;0;2;10000;10;9;8;866859;1726192280017524436
17;0;2;10000;10;9;8;921275;1726192280027561230
18;0;2;10000;10;9;8;875825;1726192280037563351
19;0;2;10000;10;9;8;882484;1726192280047561131
20;0;2;10000;10;9;8;864434;1726192280057561697
21;0;2;10000;10;9;8;876749;1726192280067558912
22;0;2;10000;10;9;8;864454;1726192280077561040
23;0;2;10000;10;9;8;954432;1726192280087560771
24;0;2;10000;10;9;8;825965;1726192280097554810
25;0;2;10000;10;9;8;913745;1726192280107559088
26;0;2;10000;10;9;8;875694;1726192280117562819
27;0;2;10000;10;9;8;873381;1726192280127559685
28;0;2;10000;10;9;8;857264;1726192280137561126
29;0;2;10000;10;9;8;916368;1726192280147559343
30;0;2;10000;10;9;8;855228;1726192280157570220
31;0;2;10000;10;9;8;942602;1726192280167515799
32;0;2;10000;10;9;8;868381;1726192280177493302
33;0;2;10000;10;9;8;924302;1726192280187518673
34;0;2;10000;10;9;8;851016;1726192280197558578
35;0;2;10000;10;9;8;921783;1726192280207561137
36;0;2;10000;10;9;8;824179;1726192280217576492
37;0;2;10000;10;9;8;870560;1726192280227560152
38;0;2;10000;10;9;8;860390;1726192280237560681
39;0;2;10000;10;9;8;868166;1726192280247560833
40;0;2;10000;10;9;8;864295;1726192280257560178
41;0;2;10000;10;9;8;937993;1726192280267562166
42;0;2;10000;10;9;8;824637;1726192280277550099
43;0;2;10000;10;9;8;870602;1726192280287557940
44;0;2;10000;10;9;8;862011;1726192280297574172
45;0;2;10000;10;9;8;866084;1726192280307562499
46;0;2;10000;10;9;8;855112;1726192280317560707
47;0;2;10000;10;9;8;937250;1726192280327561559
48;0;2;10000;10;9;8;863371;1726192280337563494
49;0;2;10000;10;9;8;863869;1726192280347570750
50;0;2;10000;10;9;8;848701;1726192280357562880
51;0;2;10000;10;9;8;869754;1726192280367560705
52;0;2;10000;10;9;8;860881;1726192280377560956
53;0;2;10000;10;9;8;917123;1726192280387565057
54;0;2;10000;10;9;8;823377;1726192280397575783
55;0;2;10000;10;9;8;872121;1726192280407559627
56;0;2;10000;10;9;8;860876;1726192280417563914
57;0;2;10000;10;9;8;900553;1726192280427561735
58;0;2;10000;10;9;8;855847;1726192280437563171
59;0;2;10000;10;9;8;991952;1726192280447562463
60;0;2;10000;10;9;8;821296;1726192280457570052
61;0;2;10000;10;9;8;865141;1726192280467556452
62;0;2;10000;10;9;8;852144;1726192280477560576
63;0;2;10000;10;9;8;865118;1726192280487559777
64;0;2;10000;10;9;8;861767;1726192280497560945
65;0;2;10000;10;9;8;961311;1726192280507563120
66;0;2;10000;10;9;8;822389;1726192280517551122
67;0;2;10000;10;9;8;886167;1726192280527565727
68;0;2;10000;10;9;8;849496;1726192280537572719
69;0;2;10000;10;9;8;871628;1726192280547559396
70;0;2;10000;10;9;8;855470;1726192280557559935
71;0;2;10000;10;9;8;908745;1726192280567561147
72;0;2;10000;10;9;8;847011;1726192280577558051
73;0;2;10000;10;9;8;872632;1726192280587558056
74;0;2;10000;10;9;8;857708;1726192280597563915
75;0;2;10000;10;9;8;902913;1726192280607559272
76;0;2;10000;10;9;8;853573;1726192280617561192
77;0;2;10000;10;9;8;938421;1726192280627563541
78;0;2;10000;10;9;8;853122;1726192280637560341
79;0;2;10000;10;9;8;866749;1726192280647494155
80;0;2;10000;10;9;8;852568;1726192280657558507
81;0;2;10000;10;9;8;868365;1726192280667562721
82;0;2;10000;10;9;8;859149;1726192280677489700
83;0;2;10000;10;9;8;955272;1726192280687561031
84;0;2;10000;10;9;8;815580;1726192280697567961
85;0;2;10000;10;9;8;880712;1726192280707557068
86;0;2;10000;10;9;8;861061;1726192280717561248
87;0;2;10000;10;9;8;877572;1726192280727561075
88;0;2;10000;10;9;8;865110;1726192280737563426
89;0;2;10000;10;9;8;945767;1726192280747560962
90;0;2;10000;10;9;8;857212;1726192280757555268
91;0;2;10000;10;9;8;939666;1726192280767468257
92;0;2;10000;10;9;8;853954;1726192280777460485
93;0;2;10000;10;9;8;897480;1726192280787567007
94;0;2;10000;10;9;8;851902;1726192280797562940
95;0;2;10000;10;9;8;933822;1726192280807561469
96;0;2;10000;10;9;8;857150;1726192280817561923
97;0;2;10000;10;9;8;905697;1726192280827557785
98;0;2;10000;10;9;8;853525;1726192280837561578
99;0;2;10000;10;9;8;1181128;1726192280847571797
0;0;3;10000;10;9;8;2012870;1726192279857881312
1;0;3;10000;10;9;8;1497494;1726192279867605577
2;0;3;10000;10;9;8;1559106;1726192279877550508
3;0;3;10000;10;9;8;1559291;1726192279887584681
4;0;3;10000;10;9;8;1226118;1726192279897575842
5;0;3;10000;10;9;8;1261693;1726192279907572179
6;0;3;10000;10;9;8;1223962;1726192279917553763
7;0;3;10000;10;9;8;1253250;1726192279927576839
8;0;3;10000;10;9;8;1227372;1726192279937569541
9;0;3;10000;10;9;8;1225128;1726192279947573203
10;0;3;10000;10;9;8;1226700;1726192279957573228
11;0;3;10000;10;9;8;1245955;1726192279967569855
12;0;3;10000;10;9;8;1189190;1726192279977587090
13;0;3;10000;10;9;8;1234602;1726192279987546780
14;0;3;10000;10;9;8;1219075;1726192279997543734
15;0;3;10000;10;9;8;1245360;1726192280007567916
16;0;3;10000;10;9;8;1215357;1726192280017530981
17;0;3;10000;10;9;8;1268565;1726192280027567783
18;0;3;10000;10;9;8;1224736;1726192280037569433
19;0;3;10000;10;9;8;1219389;1726192280047567251
20;0;3;10000;10;9;8;1204499;1726192280057567763
21;0;3;10000;10;9;8;1215157;1726192280067564818
22;0;3;10000;10;9;8;1202335;1726192280077566949
23;0;3;10000;10;9;8;1292422;1726192280087566995
24;0;3;10000;10;9;8;1164974;1726192280097561055
25;0;3;10000;10;9;8;1251281;1726192280107565007
26;0;3;10000;10;9;8;1214577;1726192280117569003
27;0;3;10000;10;9;8;1211721;1726192280127565799
28;0;3;10000;10;9;8;1194742;1726192280137567518
29;0;3;10000;10;9;8;1256576;1726192280147565435
30;0;3;10000;10;9;8;1192796;1726192280157576270
31;0;3;10000;10;9;8;1277259;1726192280167526541
32;0;3;10000;10;9;8;1206693;1726192280177500251
33;0;3;10000;10;9;8;1262406;1726192280187525316
34;0;3;10000;10;9;8;1188339;1726192280197565104
35;0;3;10000;10;9;8;1259732;1726192280207567926
36;0;3;10000;10;9;8;1163019;1726192280217582818
37;0;3;10000;10;9;8;1210761;1726192280227566058
38;0;3;10000;10;9;8;1198746;1726192280237566477
39;0;3;10000;10;9;8;1208436;1726192280247566877
40;0;3;10000;10;9;8;1201434;1726192280257566056
41;0;3;10000;10;9;8;1274972;1726192280267568580
42;0;3;10000;10;9;8;1164502;1726192280277556442
43;0;3;10000;10;9;8;1210455;1726192280287563799
44;0;3;10000;10;9;8;1201249;1726192280297580238
45;0;3;10000;10;9;8;1204041;1726192280307568434
46;0;3;10000;10;9;8;1193972;1726192280317566744
47;0;3;10000;10;9;8;1277824;1726192280327567670
48;0;3;10000;10;9;8;1202989;1726192280337569366
49;0;3;10000;10;9;8;1201445;1726192280347576905
50;0;3;10000;10;9;8;1188607;1726192280357568899
51;0;3;10000;10;9;8;1209142;1726192280367567234
52;0;3;10000;10;9;8;1198937;1726192280377567102
53;0;3;10000;10;9;8;1256906;1726192280387571287
54;0;3;10000;10;9;8;1162678;1726192280397582220
55;0;3;10000;10;9;8;1212867;1726192280407565378
56;0;3;10000;10;9;8;1198933;1726192280417569913
57;0;3;10000;10;9;8;1239810;1726192280427567773
58;0;3;10000;10;9;8;1197371;1726192280437569132
59;0;3;10000;10;9;8;1330339;1726192280447568460
60;0;3;10000;10;9;8;1161560;1726192280457576498
61;0;3;10000;10;9;8;1203664;1726192280467562339
62;0;3;10000;10;9;8;1193762;1726192280477566441
63;0;3;10000;10;9;8;1204188;1726192280487565877
64;0;3;10000;10;9;8;1200939;1726192280497566985
65;0;3;10000;10;9;8;1299909;1726192280507569613
66;0;3;10000;10;9;8;1160315;1726192280517557609
67;0;3;10000;10;9;8;1225703;1726192280527571622
68;0;3;10000;10;9;8;1189772;1726192280537578622
69;0;3;10000;10;9;8;1209691;1726192280547565408
70;0;3;10000;10;9;8;1195186;1726192280557565859
71;0;3;10000;10;9;8;1248574;1726192280567567314
72;0;3;10000;10;9;8;1186984;1726192280577563931
73;0;3;10000;10;9;8;1211944;1726192280587564068
74;0;3;10000;10;9;8;1196547;1726192280597570306
75;0;3;10000;10;9;8;1242441;1726192280607565379
76;0;3;10000;10;9;8;1191724;1726192280617567259
77;0;3;10000;10;9;8;1275954;1726192280627569776
78;0;3;10000;10;9;8;1192619;1726192280637566250
79;0;3;10000;10;9;8;1204601;1726192280647500213
80;0;3;10000;10;9;8;1191634;1726192280657564398
81;0;3;10000;10;9;8;1208381;1726192280667568688
82;0;3;10000;10;9;8;1200831;1726192280677495779
83;0;3;10000;10;9;8;1295184;1726192280687567610
84;0;3;10000;10;9;8;1153707;1726192280697574233
85;0;3;10000;10;9;8;1219987;1726192280707562898
86;0;3;10000;10;9;8;1200593;1726192280717567072
87;0;3;10000;10;9;8;1214718;1726192280727567143
88;0;3;10000;10;9;8;1203835;1726192280737569305
89;0;3;10000;10;9;8;1285918;1726192280747567023
90;0;3;10000;10;9;8;1195816;1726192280757561080
91;0;3;10000;10;9;8;1251637;1726192280767502408
92;0;3;10000;10;9;8;1192048;1726192280777466989
93;0;3;10000;10;9;8;1236002;1726192280787573665
94;0;3;10000;10;9;8;1191558;1726192280797569087
95;0;3;10000;10;9;8;1271945;1726192280807568019
96;0;3;10000;10;9;8;1196648;1726192280817568236
97;0;3;10000;10;9;8;1244896;1726192280827563771
98;0;3;10000;10;9;8;1192876;1726192280837567410
99;0;3;10000;10;9;8;1540628;1726192280847578407
0;0;4;10000;10;9;8;2345029;1726192279857906514
1;0;4;10000;10;9;8;1831465;1726192279867623499
2;0;4;10000;10;9;8;1901075;1726192279877564242
3;0;4;10000;10;9;8;1898194;1726192279887599418
4;0;4;10000;10;9;8;1571715;1726192279897584146
5;0;4;10000;10;9;8;1609410;1726192279907579672
6;0;4;10000;10;9;8;1569262;1726192279917559967
7;0;4;10000;10;9;8;1583500;1726192279927600977
8;0;4;10000;10;9;8;1573543;1726192279937575983
9;0;4;10000;10;9;8;1556790;1726192279947593666
10;0;4;10000;10;9;8;1573773;1726192279957579542
11;0;4;10000;10;9;8;1591354;1726192279967579209
12;0;4;10000;10;9;8;1532996;1726192279977596098
13;0;4;10000;10;9;8;1577585;1726192279987556495
14;0;4;10000;10;9;8;1563621;1726192279997551270
15;0;4;10000;10;9;8;1579239;1726192280007588368
16;0;4;10000;10;9;8;1561922;1726192280017537035
17;0;4;10000;10;9;8;1616432;1726192280027574603
18;0;4;10000;10;9;8;1571815;1726192280037575495
19;0;4;10000;10;9;8;1555825;1726192280047574018
20;0;4;10000;10;9;8;1543637;1726192280057573993
21;0;4;10000;10;9;8;1553746;1726192280067571018
22;0;4;10000;10;9;8;1540547;1726192280077573037
23;0;4;10000;10;9;8;1629218;1726192280087573457
24;0;4;10000;10;9;8;1503845;1726192280097567360
25;0;4;10000;10;9;8;1590247;1726192280107570941
26;0;4;10000;10;9;8;1553095;1726192280117575223
27;0;4;10000;10;9;8;1547978;1726192280127572036
28;0;4;10000;10;9;8;1531637;1726192280137573698
29;0;4;10000;10;9;8;1595167;1726192280147572088
30;0;4;10000;10;9;8;1531356;1726192280157582327
31;0;4;10000;10;9;8;1636141;1726192280167549460
32;0;4;10000;10;9;8;1543597;1726192280177506813
33;0;4;10000;10;9;8;1599815;1726192280187531743
34;0;4;10000;10;9;8;1524660;1726192280197571696
35;0;4;10000;10;9;8;1596781;1726192280207574396
36;0;4;10000;10;9;8;1500189;1726192280217589030
37;0;4;10000;10;9;8;1549635;1726192280227572397
38;0;4;10000;10;9;8;1535904;1726192280237572739
39;0;4;10000;10;9;8;1546273;1726192280247573423
40;0;4;10000;10;9;8;1540602;1726192280257572177
41;0;4;10000;10;9;8;1611027;1726192280267575190
42;0;4;10000;10;9;8;1504320;1726192280277562730
43;0;4;10000;10;9;8;1550417;1726192280287569796
44;0;4;10000;10;9;8;1538223;1726192280297586426
45;0;4;10000;10;9;8;1542540;1726192280307574641
46;0;4;10000;10;9;8;1532044;1726192280317572893
47;0;4;10000;10;9;8;1617543;1726192280327573966
48;0;4;10000;10;9;8;1541175;1726192280337575357
49;0;4;10000;10;9;8;1539223;1726192280347583219
50;0;4;10000;10;9;8;1526099;1726192280357575073
51;0;4;10000;10;9;8;1548873;1726192280367573273
52;0;4;10000;10;9;8;1537650;1726192280377573342
53;0;4;10000;10;9;8;1595411;1726192280387577599
54;0;4;10000;10;9;8;1487551;1726192280397601753
55;0;4;10000;10;9;8;1552748;1726192280407571531
56;0;4;10000;10;9;8;1537475;1726192280417575722
57;0;4;10000;10;9;8;1578715;1726192280427573995
58;0;4;10000;10;9;8;1535665;1726192280437575187
59;0;4;10000;10;9;8;1668086;1726192280447574815
60;0;4;10000;10;9;8;1499052;1726192280457582768
61;0;4;10000;10;9;8;1540393;1726192280467568623
62;0;4;10000;10;9;8;1531801;1726192280477572554
63;0;4;10000;10;9;8;1542923;1726192280487572178
64;0;4;10000;10;9;8;1538939;1726192280497573009
65;0;4;10000;10;9;8;1639923;1726192280507575964
66;0;4;10000;10;9;8;1497659;1726192280517563865
67;0;4;10000;10;9;8;1564099;1726192280527577574
68;0;4;10000;10;9;8;1527638;1726192280537584862
69;0;4;10000;10;9;8;1548670;1726192280547571569
70;0;4;10000;10;9;8;1533352;1726192280557572224
71;0;4;10000;10;9;8;1588411;1726192280567573599
72;0;4;10000;10;9;8;1524946;1726192280577569899
73;0;4;10000;10;9;8;1551557;1726192280587570373
74;0;4;10000;10;9;8;1533929;1726192280597576899
75;0;4;10000;10;9;8;1581380;1726192280607571519
76;0;4;10000;10;9;8;1530339;1726192280617573556
77;0;4;10000;10;9;8;1613460;1726192280627576106
78;0;4;10000;10;9;8;1531092;1726192280637572330
79;0;4;10000;10;9;8;1542593;1726192280647506382
80;0;4;10000;10;9;8;1530913;1726192280657570619
81;0;4;10000;10;9;8;1547215;1726192280667574882
82;0;4;10000;10;9;8;1538883;1726192280677501958
83;0;4;10000;10;9;8;1633312;1726192280687573937
84;0;4;10000;10;9;8;1492003;1726192280697580609
85;0;4;10000;10;9;8;1559920;1726192280707569187
86;0;4;10000;10;9;8;1537789;1726192280717573136
87;0;4;10000;10;9;8;1551744;1726192280727573431
88;0;4;10000;10;9;8;1541456;1726192280737575453
89;0;4;10000;10;9;8;1624977;1726192280747573163
90;0;4;10000;10;9;8;1534654;1726192280757567110
91;0;4;10000;10;9;8;1616364;1726192280767512427
92;0;4;10000;10;9;8;1527565;1726192280777474484
93;0;4;10000;10;9;8;1572775;1726192280787580172
94;0;4;10000;10;9;8;1529817;1726192280797575433
95;0;4;10000;10;9;8;1610442;1726192280807574203
96;0;4;10000;10;9;8;1535578;1726192280817573987
97;0;4;10000;10;9;8;1582596;1726192280827570150
98;0;4;10000;10;9;8;1530244;1726192280837573644
99;0;4;10000;10;9;8;1892088;1726192280847585076
0;0;5;10000;10;9;8;2683294;1726192279857923927
1;0;5;10000;10;9;8;2167545;1726192279867639617
2;0;5;10000;10;9;8;2286947;1726192279877577007
3;0;5;10000;10;9;8;2232272;1726192279887619416
4;0;5;10000;10;9;8;1917292;1726192279897591627
5;0;5;10000;10;9;8;1947760;1726192279907593408
6;0;5;10000;10;9;8;1910750;1726192279917570349
7;0;5;10000;10;9;8;1928427;1726192279927609488
8;0;5;10000;10;9;8;1901893;1726192279937598196
9;0;5;10000;10;9;8;1888525;1726192279947614550
10;0;5;10000;10;9;8;1917699;1726192279957587528
11;0;5;10000;10;9;8;1934312;1726192279967589796
12;0;5;10000;10;9;8;1875846;1726192279977606374
13;0;5;10000;10;9;8;1919066;1726192279987567463
14;0;5;10000;10;9;8;1909692;1726192279997558533
15;0;5;10000;10;9;8;1910073;1726192280007610549
16;0;5;10000;10;9;8;1908410;1726192280017543547
17;0;5;10000;10;9;8;1949511;1726192280027594564
18;0;5;10000;10;9;8;1904756;1726192280037594457
19;0;5;10000;10;9;8;1879170;1726192280047593831
20;0;5;10000;10;9;8;1877460;1726192280057585101
21;0;5;10000;10;9;8;1878543;1726192280067589873
22;0;5;10000;10;9;8;1876884;1726192280077580328
23;0;5;10000;10;9;8;1964201;1726192280087581798
24;0;5;10000;10;9;8;1841617;1726192280097574060
