Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
70;0;0;100;10;1;6;155726;1726178381613862893
71;0;0;100;10;1;6;171128;1726178381623864811
72;0;0;100;10;1;6;167262;1726178381633864593
73;0;0;100;10;1;6;171618;1726178381643845387
74;0;0;100;10;1;6;168147;1726178381653864904
75;0;0;100;10;1;6;170948;1726178381663864960
76;0;0;100;10;1;6;167746;1726178381673864963
77;0;0;100;10;1;6;167559;1726178381683865420
78;0;0;100;10;1;6;168669;1726178381693865799
79;0;0;100;10;1;6;168074;1726178381703866317
80;0;0;100;10;1;6;172951;1726178381713867616
81;0;0;100;10;1;6;168448;1726178381723864155
82;0;0;100;10;1;6;170782;1726178381733867052
83;0;0;100;10;1;6;167420;1726178381743874712
84;0;0;100;10;1;6;167887;1726178381753864094
85;0;0;100;10;1;6;167667;1726178381763851593
86;0;0;100;10;1;6;167838;1726178381773866720
87;0;0;100;10;1;6;168478;1726178381783865255
88;0;0;100;10;1;6;170644;1726178381793868312
89;0;0;100;10;1;6;167213;1726178381803865270
90;0;0;100;10;1;6;157640;1726178381813863570
91;0;0;100;10;1;6;168137;1726178381823874581
92;0;0;100;10;1;6;167470;1726178381833864943
93;0;0;100;10;1;6;167669;1726178381843882054
94;0;0;100;10;1;6;168015;1726178381853863832
95;0;0;100;10;1;6;179968;1726178381863851825
96;0;0;100;10;1;6;169166;1726178381873864824
97;0;0;100;10;1;6;170186;1726178381883884490
98;0;0;100;10;1;6;168671;1726178381893863905
99;0;0;100;10;1;6;212327;1726178381903867160
0;1;0;100;10;1;6;405806;1726178380913868026
1;1;0;100;10;1;6;304159;1726178380923882645
2;1;0;100;10;1;6;330073;1726178380933894457
3;1;0;100;10;1;6;202901;1726178380943827915
4;1;0;100;10;1;6;174162;1726178380953859099
5;1;0;100;10;1;6;177876;1726178380963839843
6;1;0;100;10;1;6;160877;1726178380973863397
7;1;0;100;10;1;6;175444;1726178380983855561
8;1;0;100;10;1;6;173633;1726178380993854561
9;1;0;100;10;1;6;176050;1726178381003856733
10;1;0;100;10;1;6;177965;1726178381013855602
11;1;0;100;10;1;6;174756;1726178381023860720
12;1;0;100;10;1;6;175419;1726178381033858998
13;1;0;100;10;1;6;195343;1726178381043816478
14;1;0;100;10;1;6;170212;1726178381053853435
15;1;0;100;10;1;6;170793;1726178381063881733
16;1;0;100;10;1;6;168921;1726178381073857951
17;1;0;100;10;1;6;169742;1726178381083851169
18;1;0;100;10;1;6;172862;1726178381093857614
19;1;0;100;10;1;6;171084;1726178381103851965
20;1;0;100;10;1;6;204946;1726178381113855635
21;1;0;100;10;1;6;165154;1726178381123849008
22;1;0;100;10;1;6;166699;1726178381133855480
23;1;0;100;10;1;6;176311;1726178381143852783
24;1;0;100;10;1;6;168771;1726178381153858276
25;1;0;100;10;1;6;170020;1726178381163859082
26;1;0;100;10;1;6;169114;1726178381173856855
27;1;0;100;10;1;6;172526;1726178381183862419
28;1;0;100;10;1;6;174853;1726178381193856990
29;1;0;100;10;1;6;169839;1726178381203857605
30;1;0;100;10;1;6;171090;1726178381213852264
31;1;0;100;10;1;6;171693;1726178381223858395
32;1;0;100;10;1;6;171201;1726178381233857030
33;1;0;100;10;1;6;167136;1726178381243857650
34;1;0;100;10;1;6;188040;1726178381253862922
35;1;0;100;10;1;6;188252;1726178381263865489
36;1;0;100;10;1;6;188003;1726178381273863966
37;1;0;100;10;1;6;188311;1726178381283864785
38;1;0;100;10;1;6;187088;1726178381293864651
39;1;0;100;10;1;6;187311;1726178381303866284
40;1;0;100;10;1;6;183717;1726178381313862850
41;1;0;100;10;1;6;187900;1726178381323848196
42;1;0;100;10;1;6;186177;1726178381333865205
43;1;0;100;10;1;6;187575;1726178381343874170
44;1;0;100;10;1;6;187319;1726178381353863792
45;1;0;100;10;1;6;186477;1726178381363874533
46;1;0;100;10;1;6;188131;1726178381373865332
47;1;0;100;10;1;6;188821;1726178381383868666
48;1;0;100;10;1;6;179509;1726178381393868250
49;1;0;100;10;1;6;187313;1726178381403865189
50;1;0;100;10;1;6;189669;1726178381413864889
51;1;0;100;10;1;6;186958;1726178381423844062
52;1;0;100;10;1;6;189729;1726178381433863061
53;1;0;100;10;1;6;187224;1726178381443851870
54;1;0;100;10;1;6;178792;1726178381453863187
55;1;0;100;10;1;6;186702;1726178381463865018
56;1;0;100;10;1;6;191616;1726178381473867314
57;1;0;100;10;1;6;187313;1726178381483864140
58;1;0;100;10;1;6;187418;1726178381493863924
59;1;0;100;10;1;6;186923;1726178381503864778
60;1;0;100;10;1;6;185814;1726178381513864570
61;1;0;100;10;1;6;179924;1726178381523853043
62;1;0;100;10;1;6;187896;1726178381533864440
63;1;0;100;10;1;6;186875;1726178381543865952
64;1;0;100;10;1;6;187200;1726178381553864555
65;1;0;100;10;1;6;187076;1726178381563865883
66;1;0;100;10;1;6;187959;1726178381573864034
67;1;0;100;10;1;6;187778;1726178381583865144
68;1;0;100;10;1;6;186141;1726178381593864948
69;1;0;100;10;1;6;188415;1726178381603847660
70;1;0;100;10;1;6;174719;1726178381613862893
71;1;0;100;10;1;6;190606;1726178381623864811
72;1;0;100;10;1;6;186393;1726178381633864593
73;1;0;100;10;1;6;191138;1726178381643845387
74;1;0;100;10;1;6;187072;1726178381653864904
75;1;0;100;10;1;6;190222;1726178381663864960
76;1;0;100;10;1;6;186826;1726178381673864963
77;1;0;100;10;1;6;186746;1726178381683865420
78;1;0;100;10;1;6;187836;1726178381693865799
79;1;0;100;10;1;6;187390;1726178381703866317
80;1;0;100;10;1;6;192223;1726178381713867616
81;1;0;100;10;1;6;187711;1726178381723864155
82;1;0;100;10;1;6;189731;1726178381733867052
83;1;0;100;10;1;6;186529;1726178381743874712
84;1;0;100;10;1;6;187291;1726178381753864094
85;1;0;100;10;1;6;186927;1726178381763851593
86;1;0;100;10;1;6;187488;1726178381773866720
87;1;0;100;10;1;6;187669;1726178381783865255
88;1;0;100;10;1;6;189954;1726178381793868312
89;1;0;100;10;1;6;186531;1726178381803865270
90;1;0;100;10;1;6;176896;1726178381813863570
91;1;0;100;10;1;6;187452;1726178381823874581
92;1;0;100;10;1;6;186731;1726178381833864943
93;1;0;100;10;1;6;186774;1726178381843882054
94;1;0;100;10;1;6;187297;1726178381853863832
95;1;0;100;10;1;6;198881;1726178381863851825
96;1;0;100;10;1;6;188448;1726178381873864824
97;1;0;100;10;1;6;189534;1726178381883884490
98;1;0;100;10;1;6;187964;1726178381893863905
99;1;0;100;10;1;6;232954;1726178381903867160
0;2;0;100;10;1;6;420762;1726178380913868026
1;2;0;100;10;1;6;319212;1726178380923882645
2;2;0;100;10;1;6;344858;1726178380933894457
3;2;0;100;10;1;6;230009;1726178380943827915
4;2;0;100;10;1;6;188796;1726178380953859099
5;2;0;100;10;1;6;192207;1726178380963839843
6;2;0;100;10;1;6;176118;1726178380973863397
7;2;0;100;10;1;6;190285;1726178380983855561
8;2;0;100;10;1;6;188738;1726178380993854561
9;2;0;100;10;1;6;190908;1726178381003856733
10;2;0;100;10;1;6;192818;1726178381013855602
11;2;0;100;10;1;6;189565;1726178381023860720
12;2;0;100;10;1;6;190569;1726178381033858998
13;2;0;100;10;1;6;223040;1726178381043816478
14;2;0;100;10;1;6;184868;1726178381053853435
15;2;0;100;10;1;6;184999;1726178381063881733
16;2;0;100;10;1;6;183444;1726178381073857951
17;2;0;100;10;1;6;184049;1726178381083851169
18;2;0;100;10;1;6;187696;1726178381093857614
19;2;0;100;10;1;6;185473;1726178381103851965
20;2;0;100;10;1;6;219473;1726178381113855635
21;2;0;100;10;1;6;179393;1726178381123849008
22;2;0;100;10;1;6;180884;1726178381133855480
23;2;0;100;10;1;6;190621;1726178381143852783
24;2;0;100;10;1;6;183112;1726178381153858276
25;2;0;100;10;1;6;184455;1726178381163859082
26;2;0;100;10;1;6;183430;1726178381173856855
27;2;0;100;10;1;6;186906;1726178381183862419
28;2;0;100;10;1;6;189261;1726178381193856990
29;2;0;100;10;1;6;184364;1726178381203857605
30;2;0;100;10;1;6;185721;1726178381213852264
31;2;0;100;10;1;6;185956;1726178381223858395
32;2;0;100;10;1;6;185578;1726178381233857030
33;2;0;100;10;1;6;193738;1726178381243857650
34;2;0;100;10;1;6;202133;1726178381253862922
35;2;0;100;10;1;6;202377;1726178381263865489
36;2;0;100;10;1;6;201971;1726178381273863966
37;2;0;100;10;1;6;202118;1726178381283864785
38;2;0;100;10;1;6;201309;1726178381293864651
39;2;0;100;10;1;6;201440;1726178381303866284
40;2;0;100;10;1;6;197443;1726178381313862850
41;2;0;100;10;1;6;201850;1726178381323848196
42;2;0;100;10;1;6;200219;1726178381333865205
43;2;0;100;10;1;6;201465;1726178381343874170
44;2;0;100;10;1;6;201282;1726178381353863792
45;2;0;100;10;1;6;200479;1726178381363874533
46;2;0;100;10;1;6;202340;1726178381373865332
47;2;0;100;10;1;6;202858;1726178381383868666
48;2;0;100;10;1;6;194049;1726178381393868250
49;2;0;100;10;1;6;201000;1726178381403865189
50;2;0;100;10;1;6;203495;1726178381413864889
51;2;0;100;10;1;6;200975;1726178381423844062
52;2;0;100;10;1;6;203741;1726178381433863061
53;2;0;100;10;1;6;201121;1726178381443851870
54;2;0;100;10;1;6;193046;1726178381453863187
55;2;0;100;10;1;6;200964;1726178381463865018
56;2;0;100;10;1;6;205791;1726178381473867314
57;2;0;100;10;1;6;201188;1726178381483864140
58;2;0;100;10;1;6;201289;1726178381493863924
59;2;0;100;10;1;6;200896;1726178381503864778
60;2;0;100;10;1;6;199555;1726178381513864570
61;2;0;100;10;1;6;194174;1726178381523853043
62;2;0;100;10;1;6;201966;1726178381533864440
63;2;0;100;10;1;6;200952;1726178381543865952
64;2;0;100;10;1;6;201280;1726178381553864555
65;2;0;100;10;1;6;201458;1726178381563865883
66;2;0;100;10;1;6;202202;1726178381573864034
67;2;0;100;10;1;6;201826;1726178381583865144
68;2;0;100;10;1;6;200230;1726178381593864948
69;2;0;100;10;1;6;202448;1726178381603847660
70;2;0;100;10;1;6;188900;1726178381613862893
71;2;0;100;10;1;6;204752;1726178381623864811
72;2;0;100;10;1;6;200476;1726178381633864593
73;2;0;100;10;1;6;205431;1726178381643845387
74;2;0;100;10;1;6;200954;1726178381653864904
75;2;0;100;10;1;6;204472;1726178381663864960
76;2;0;100;10;1;6;200784;1726178381673864963
77;2;0;100;10;1;6;200945;1726178381683865420
78;2;0;100;10;1;6;202054;1726178381693865799
79;2;0;100;10;1;6;201369;1726178381703866317
80;2;0;100;10;1;6;206358;1726178381713867616
81;2;0;100;10;1;6;201722;1726178381723864155
82;2;0;100;10;1;6;203827;1726178381733867052
83;2;0;100;10;1;6;200904;1726178381743874712
84;2;0;100;10;1;6;201221;1726178381753864094
85;2;0;100;10;1;6;201072;1726178381763851593
86;2;0;100;10;1;6;201672;1726178381773866720
87;2;0;100;10;1;6;201821;1726178381783865255
88;2;0;100;10;1;6;204102;1726178381793868312
89;2;0;100;10;1;6;200872;1726178381803865270
90;2;0;100;10;1;6;191017;1726178381813863570
91;2;0;100;10;1;6;201631;1726178381823874581
92;2;0;100;10;1;6;200977;1726178381833864943
93;2;0;100;10;1;6;201136;1726178381843882054
94;2;0;100;10;1;6;201373;1726178381853863832
95;2;0;100;10;1;6;212788;1726178381863851825
96;2;0;100;10;1;6;202378;1726178381873864824
97;2;0;100;10;1;6;203844;1726178381883884490
98;2;0;100;10;1;6;202030;1726178381893863905
99;2;0;100;10;1;6;247837;1726178381903867160
0;3;0;100;10;1;6;434498;1726178380913868026
1;3;0;100;10;1;6;333273;1726178380923882645
2;3;0;100;10;1;6;358258;1726178380933894457
3;3;0;100;10;1;6;243631;1726178380943827915
4;3;0;100;10;1;6;202701;1726178380953859099
5;3;0;100;10;1;6;206022;1726178380963839843
6;3;0;100;10;1;6;189870;1726178380973863397
7;3;0;100;10;1;6;204154;1726178380983855561
8;3;0;100;10;1;6;202574;1726178380993854561
9;3;0;100;10;1;6;204652;1726178381003856733
10;3;0;100;10;1;6;206688;1726178381013855602
11;3;0;100;10;1;6;203602;1726178381023860720
12;3;0;100;10;1;6;204450;1726178381033858998
13;3;0;100;10;1;6;236726;1726178381043816478
14;3;0;100;10;1;6;198406;1726178381053853435
15;3;0;100;10;1;6;198531;1726178381063881733
16;3;0;100;10;1;6;196614;1726178381073857951
17;3;0;100;10;1;6;197443;1726178381083851169
18;3;0;100;10;1;6;201251;1726178381093857614
19;3;0;100;10;1;6;198843;1726178381103851965
20;3;0;100;10;1;6;232711;1726178381113855635
21;3;0;100;10;1;6;192858;1726178381123849008
22;3;0;100;10;1;6;194129;1726178381133855480
23;3;0;100;10;1;6;204116;1726178381143852783
24;3;0;100;10;1;6;196356;1726178381153858276
25;3;0;100;10;1;6;197760;1726178381163859082
26;3;0;100;10;1;6;196608;1726178381173856855
27;3;0;100;10;1;6;200251;1726178381183862419
28;3;0;100;10;1;6;202618;1726178381193856990
29;3;0;100;10;1;6;197606;1726178381203857605
30;3;0;100;10;1;6;199213;1726178381213852264
31;3;0;100;10;1;6;199187;1726178381223858395
32;3;0;100;10;1;6;199151;1726178381233857030
33;3;0;100;10;1;6;206643;1726178381243857650
34;3;0;100;10;1;6;214936;1726178381253862922
35;3;0;100;10;1;6;215335;1726178381263865489
36;3;0;100;10;1;6;214956;1726178381273863966
37;3;0;100;10;1;6;215191;1726178381283864785
38;3;0;100;10;1;6;214600;1726178381293864651
39;3;0;100;10;1;6;214382;1726178381303866284
40;3;0;100;10;1;6;210179;1726178381313862850
41;3;0;100;10;1;6;214775;1726178381323848196
42;3;0;100;10;1;6;213192;1726178381333865205
43;3;0;100;10;1;6;214463;1726178381343874170
44;3;0;100;10;1;6;214404;1726178381353863792
45;3;0;100;10;1;6;213519;1726178381363874533
46;3;0;100;10;1;6;215411;1726178381373865332
47;3;0;100;10;1;6;215847;1726178381383868666
48;3;0;100;10;1;6;207461;1726178381393868250
49;3;0;100;10;1;6;213748;1726178381403865189
50;3;0;100;10;1;6;216215;1726178381413864889
51;3;0;100;10;1;6;214047;1726178381423844062
52;3;0;100;10;1;6;216902;1726178381433863061
53;3;0;100;10;1;6;214009;1726178381443851870
54;3;0;100;10;1;6;206084;1726178381453863187
55;3;0;100;10;1;6;213776;1726178381463865018
56;3;0;100;10;1;6;218868;1726178381473867314
57;3;0;100;10;1;6;214313;1726178381483864140
58;3;0;100;10;1;6;214229;1726178381493863924
59;3;0;100;10;1;6;213810;1726178381503864778
60;3;0;100;10;1;6;212397;1726178381513864570
61;3;0;100;10;1;6;207408;1726178381523853043
62;3;0;100;10;1;6;214860;1726178381533864440
63;3;0;100;10;1;6;213767;1726178381543865952
64;3;0;100;10;1;6;214073;1726178381553864555
65;3;0;100;10;1;6;214541;1726178381563865883
66;3;0;100;10;1;6;215346;1726178381573864034
67;3;0;100;10;1;6;214783;1726178381583865144
68;3;0;100;10;1;6;213324;1726178381593864948
69;3;0;100;10;1;6;215598;1726178381603847660
70;3;0;100;10;1;6;202090;1726178381613862893
71;3;0;100;10;1;6;218201;1726178381623864811
72;3;0;100;10;1;6;213448;1726178381633864593
73;3;0;100;10;1;6;218619;1726178381643845387
74;3;0;100;10;1;6;213907;1726178381653864904
75;3;0;100;10;1;6;217603;1726178381663864960
76;3;0;100;10;1;6;213595;1726178381673864963
77;3;0;100;10;1;6;213864;1726178381683865420
78;3;0;100;10;1;6;214954;1726178381693865799
79;3;0;100;10;1;6;214476;1726178381703866317
80;3;0;100;10;1;6;219477;1726178381713867616
81;3;0;100;10;1;6;214691;1726178381723864155
82;3;0;100;10;1;6;216821;1726178381733867052
83;3;0;100;10;1;6;214253;1726178381743874712
84;3;0;100;10;1;6;213978;1726178381753864094
85;3;0;100;10;1;6;214114;1726178381763851593
86;3;0;100;10;1;6;214723;1726178381773866720
87;3;0;100;10;1;6;215022;1726178381783865255
88;3;0;100;10;1;6;217334;1726178381793868312
89;3;0;100;10;1;6;214282;1726178381803865270
90;3;0;100;10;1;6;204513;1726178381813863570
91;3;0;100;10;1;6;214594;1726178381823874581
92;3;0;100;10;1;6;214217;1726178381833864943
93;3;0;100;10;1;6;214150;1726178381843882054
94;3;0;100;10;1;6;214696;1726178381853863832
95;3;0;100;10;1;6;226082;1726178381863851825
96;3;0;100;10;1;6;215397;1726178381873864824
97;3;0;100;10;1;6;216810;1726178381883884490
98;3;0;100;10;1;6;215176;1726178381893863905
99;3;0;100;10;1;6;276555;1726178381903867160
0;4;0;100;10;1;6;447902;1726178380913868026
1;4;0;100;10;1;6;346863;1726178380923882645
2;4;0;100;10;1;6;371675;1726178380933894457
3;4;0;100;10;1;6;257481;1726178380943827915
4;4;0;100;10;1;6;216373;1726178380953859099
5;4;0;100;10;1;6;219478;1726178380963839843
6;4;0;100;10;1;6;203613;1726178380973863397
7;4;0;100;10;1;6;217905;1726178380983855561
8;4;0;100;10;1;6;216145;1726178380993854561
9;4;0;100;10;1;6;218390;1726178381003856733
10;4;0;100;10;1;6;220413;1726178381013855602
11;4;0;100;10;1;6;217614;1726178381023860720
12;4;0;100;10;1;6;218110;1726178381033858998
13;4;0;100;10;1;6;250241;1726178381043816478
14;4;0;100;10;1;6;211765;1726178381053853435
15;4;0;100;10;1;6;211779;1726178381063881733
16;4;0;100;10;1;6;209825;1726178381073857951
17;4;0;100;10;1;6;210834;1726178381083851169
18;4;0;100;10;1;6;214303;1726178381093857614
19;4;0;100;10;1;6;212005;1726178381103851965
20;4;0;100;10;1;6;245836;1726178381113855635
21;4;0;100;10;1;6;206221;1726178381123849008
22;4;0;100;10;1;6;207248;1726178381133855480
23;4;0;100;10;1;6;217266;1726178381143852783
24;4;0;100;10;1;6;209593;1726178381153858276
25;4;0;100;10;1;6;210871;1726178381163859082
26;4;0;100;10;1;6;209681;1726178381173856855
27;4;0;100;10;1;6;213491;1726178381183862419
28;4;0;100;10;1;6;215824;1726178381193856990
29;4;0;100;10;1;6;210906;1726178381203857605
30;4;0;100;10;1;6;212478;1726178381213852264
31;4;0;100;10;1;6;212172;1726178381223858395
32;4;0;100;10;1;6;212455;1726178381233857030
33;4;0;100;10;1;6;219315;1726178381243857650
34;4;0;100;10;1;6;227550;1726178381253862922
35;4;0;100;10;1;6;228040;1726178381263865489
36;4;0;100;10;1;6;227790;1726178381273863966
37;4;0;100;10;1;6;227942;1726178381283864785
38;4;0;100;10;1;6;227396;1726178381293864651
39;4;0;100;10;1;6;227395;1726178381303866284
40;4;0;100;10;1;6;222912;1726178381313862850
41;4;0;100;10;1;6;227704;1726178381323848196
42;4;0;100;10;1;6;226114;1726178381333865205
43;4;0;100;10;1;6;227240;1726178381343874170
44;4;0;100;10;1;6;227097;1726178381353863792
45;4;0;100;10;1;6;226559;1726178381363874533
46;4;0;100;10;1;6;228413;1726178381373865332
47;4;0;100;10;1;6;228655;1726178381383868666
48;4;0;100;10;1;6;220564;1726178381393868250
49;4;0;100;10;1;6;226692;1726178381403865189
50;4;0;100;10;1;6;228845;1726178381413864889
51;4;0;100;10;1;6;226995;1726178381423844062
52;4;0;100;10;1;6;229831;1726178381433863061
53;4;0;100;10;1;6;226904;1726178381443851870
54;4;0;100;10;1;6;219084;1726178381453863187
55;4;0;100;10;1;6;226629;1726178381463865018
56;4;0;100;10;1;6;231798;1726178381473867314
57;4;0;100;10;1;6;227339;1726178381483864140
58;4;0;100;10;1;6;226975;1726178381493863924
59;4;0;100;10;1;6;226700;1726178381503864778
60;4;0;100;10;1;6;225357;1726178381513864570
61;4;0;100;10;1;6;220312;1726178381523853043
62;4;0;100;10;1;6;227787;1726178381533864440
63;4;0;100;10;1;6;226326;1726178381543865952
64;4;0;100;10;1;6;226937;1726178381553864555
65;4;0;100;10;1;6;227357;1726178381563865883
66;4;0;100;10;1;6;228077;1726178381573864034
67;4;0;100;10;1;6;227548;1726178381583865144
68;4;0;100;10;1;6;226245;1726178381593864948
69;4;0;100;10;1;6;228401;1726178381603847660
70;4;0;100;10;1;6;214959;1726178381613862893
71;4;0;100;10;1;6;231389;1726178381623864811
72;4;0;100;10;1;6;226339;1726178381633864593
73;4;0;100;10;1;6;231651;1726178381643845387
74;4;0;100;10;1;6;226792;1726178381653864904
75;4;0;100;10;1;6;230464;1726178381663864960
76;4;0;100;10;1;6;226234;1726178381673864963
77;4;0;100;10;1;6;226678;1726178381683865420
78;4;0;100;10;1;6;227609;1726178381693865799
79;4;0;100;10;1;6;227309;1726178381703866317
80;4;0;100;10;1;6;232326;1726178381713867616
81;4;0;100;10;1;6;227529;1726178381723864155
82;4;0;100;10;1;6;229931;1726178381733867052
83;4;0;100;10;1;6;227277;1726178381743874712
84;4;0;100;10;1;6;226701;1726178381753864094
85;4;0;100;10;1;6;226875;1726178381763851593
86;4;0;100;10;1;6;227669;1726178381773866720
87;4;0;100;10;1;6;228065;1726178381783865255
88;4;0;100;10;1;6;230476;1726178381793868312
89;4;0;100;10;1;6;227590;1726178381803865270
90;4;0;100;10;1;6;217345;1726178381813863570
91;4;0;100;10;1;6;227661;1726178381823874581
92;4;0;100;10;1;6;227013;1726178381833864943
93;4;0;100;10;1;6;226923;1726178381843882054
94;4;0;100;10;1;6;227571;1726178381853863832
95;4;0;100;10;1;6;239246;1726178381863851825
96;4;0;100;10;1;6;228139;1726178381873864824
97;4;0;100;10;1;6;229695;1726178381883884490
98;4;0;100;10;1;6;228284;1726178381893863905
99;4;0;100;10;1;6;289582;1726178381903867160
0;5;0;100;10;1;6;460882;1726178380913868026
1;5;0;100;10;1;6;359826;1726178380923882645
2;5;0;100;10;1;6;384336;1726178380933894457
3;5;0;100;10;1;6;270513;1726178380943827915
4;5;0;100;10;1;6;229476;1726178380953859099
5;5;0;100;10;1;6;232501;1726178380963839843
6;5;0;100;10;1;6;216629;1726178380973863397
7;5;0;100;10;1;6;230985;1726178380983855561
8;5;0;100;10;1;6;229406;1726178380993854561
9;5;0;100;10;1;6;231710;1726178381003856733
10;5;0;100;10;1;6;233475;1726178381013855602
11;5;0;100;10;1;6;231108;1726178381023860720
12;5;0;100;10;1;6;231129;1726178381033858998
13;5;0;100;10;1;6;263391;1726178381043816478
14;5;0;100;10;1;6;224578;1726178381053853435
15;5;0;100;10;1;6;224488;1726178381063881733
16;5;0;100;10;1;6;222376;1726178381073857951
17;5;0;100;10;1;6;223654;1726178381083851169
18;5;0;100;10;1;6;226776;1726178381093857614
19;5;0;100;10;1;6;224849;1726178381103851965
20;5;0;100;10;1;6;258256;1726178381113855635
21;5;0;100;10;1;6;218893;1726178381123849008
22;5;0;100;10;1;6;219779;1726178381133855480
23;5;0;100;10;1;6;230073;1726178381143852783
24;5;0;100;10;1;6;222131;1726178381153858276
25;5;0;100;10;1;6;223451;1726178381163859082
26;5;0;100;10;1;6;222285;1726178381173856855
27;5;0;100;10;1;6;225965;1726178381183862419
28;5;0;100;10;1;6;228595;1726178381193856990
29;5;0;100;10;1;6;223640;1726178381203857605
30;5;0;100;10;1;6;225221;1726178381213852264
31;5;0;100;10;1;6;224925;1726178381223858395
32;5;0;100;10;1;6;225176;1726178381233857030
33;5;0;100;10;1;6;231536;1726178381243857650
34;5;0;100;10;1;6;239914;1726178381253862922
35;5;0;100;10;1;6;240602;1726178381263865489
36;5;0;100;10;1;6;240150;1726178381273863966
37;5;0;100;10;1;6;239958;1726178381283864785
38;5;0;100;10;1;6;239989;1726178381293864651
39;5;0;100;10;1;6;240054;1726178381303866284
40;5;0;100;10;1;6;235174;1726178381313862850
41;5;0;100;10;1;6;240116;1726178381323848196
42;5;0;100;10;1;6;238444;1726178381333865205
43;5;0;100;10;1;6;239582;1726178381343874170
44;5;0;100;10;1;6;239329;1726178381353863792
45;5;0;100;10;1;6;239101;1726178381363874533
46;5;0;100;10;1;6;240888;1726178381373865332
47;5;0;100;10;1;6;240862;1726178381383868666
48;5;0;100;10;1;6;233324;1726178381393868250
49;5;0;100;10;1;6;239018;1726178381403865189
50;5;0;100;10;1;6;241102;1726178381413864889
51;5;0;100;10;1;6;239368;1726178381423844062
52;5;0;100;10;1;6;242226;1726178381433863061
53;5;0;100;10;1;6;239341;1726178381443851870
54;5;0;100;10;1;6;231427;1726178381453863187
