Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
59;0;0;50000;10;2;7;306331;1726193021073227949
60;0;0;50000;10;2;7;283819;1726193021083227376
61;0;0;50000;10;2;7;297880;1726193021093222890
62;0;0;50000;10;2;7;280922;1726193021103227034
63;0;0;50000;10;2;7;299138;1726193021113224575
64;0;0;50000;10;2;7;296841;1726193021123224958
65;0;0;50000;10;2;7;303200;1726193021133219637
66;0;0;50000;10;2;7;281268;1726193021143225444
67;0;0;50000;10;2;7;300962;1726193021153222550
68;0;0;50000;10;2;7;283173;1726193021163223082
69;0;0;50000;10;2;7;301690;1726193021173222453
70;0;0;50000;10;2;7;291844;1726193021183226686
71;0;0;50000;10;2;7;302889;1726193021193221630
72;0;0;50000;10;2;7;306486;1726193021203223500
73;0;0;50000;10;2;7;303924;1726193021213220021
74;0;0;50000;10;2;7;276829;1726193021223222251
75;0;0;50000;10;2;7;296546;1726193021233223540
76;0;0;50000;10;2;7;303227;1726193021243218784
77;0;0;50000;10;2;7;300766;1726193021253222479
78;0;0;50000;10;2;7;297902;1726193021263226240
79;0;0;50000;10;2;7;301638;1726193021273222214
80;0;0;50000;10;2;7;299824;1726193021283222702
81;0;0;50000;10;2;7;305894;1726193021293224599
82;0;0;50000;10;2;7;302840;1726193021303225759
83;0;0;50000;10;2;7;301037;1726193021313222943
84;0;0;50000;10;2;7;307015;1726193021323223042
85;0;0;50000;10;2;7;301649;1726193021333222152
86;0;0;50000;10;2;7;294756;1726193021343223224
87;0;0;50000;10;2;7;299560;1726193021353222790
88;0;0;50000;10;2;7;299802;1726193021363223872
89;0;0;50000;10;2;7;299850;1726193021373222423
90;0;0;50000;10;2;7;290669;1726193021383222574
91;0;0;50000;10;2;7;300661;1726193021393222847
92;0;0;50000;10;2;7;283436;1726193021403227522
93;0;0;50000;10;2;7;294787;1726193021413226799
94;0;0;50000;10;2;7;307149;1726193021423224231
95;0;0;50000;10;2;7;301653;1726193021433227603
96;0;0;50000;10;2;7;307284;1726193021443224658
97;0;0;50000;10;2;7;307795;1726193021453220182
98;0;0;50000;10;2;7;411183;1726193021463122897
99;0;0;50000;10;2;7;1184100;1726193021473125359
0;0;1;50000;10;2;7;2214020;1726193020483641952
1;0;1;50000;10;2;7;2137653;1726193020493270586
2;0;1;50000;10;2;7;2093506;1726193020503323432
3;0;1;50000;10;2;7;1372174;1726193020513253716
4;0;1;50000;10;2;7;2076461;1726193020523227307
5;0;1;50000;10;2;7;1244211;1726193020533259692
6;0;1;50000;10;2;7;1254203;1726193020543269254
7;0;1;50000;10;2;7;1269501;1726193020553262275
8;0;1;50000;10;2;7;1270548;1726193020563267289
9;0;1;50000;10;2;7;1272563;1726193020573260780
10;0;1;50000;10;2;7;1290380;1726193020583265801
11;0;1;50000;10;2;7;1261481;1726193020593263533
12;0;1;50000;10;2;7;1284246;1726193020603275976
13;0;1;50000;10;2;7;1277247;1726193020613212406
14;0;1;50000;10;2;7;1308469;1726193020623246530
15;0;1;50000;10;2;7;1268900;1726193020633266388
16;0;1;50000;10;2;7;1289904;1726193020643262759
17;0;1;50000;10;2;7;1239180;1726193020653264163
18;0;1;50000;10;2;7;1244726;1726193020663263083
19;0;1;50000;10;2;7;1234262;1726193020673263845
20;0;1;50000;10;2;7;1250249;1726193020683265258
21;0;1;50000;10;2;7;1236727;1726193020693263421
22;0;1;50000;10;2;7;1248069;1726193020703269831
23;0;1;50000;10;2;7;1240993;1726193020713262942
24;0;1;50000;10;2;7;1251386;1726193020723266663
25;0;1;50000;10;2;7;1228883;1726193020733264775
26;0;1;50000;10;2;7;1246495;1726193020743265055
27;0;1;50000;10;2;7;1228723;1726193020753261726
28;0;1;50000;10;2;7;1249113;1726193020763269443
29;0;1;50000;10;2;7;1234323;1726193020773265699
30;0;1;50000;10;2;7;1248910;1726193020783266117
31;0;1;50000;10;2;7;1238586;1726193020793262859
32;0;1;50000;10;2;7;1250681;1726193020803265149
33;0;1;50000;10;2;7;1238974;1726193020813261196
34;0;1;50000;10;2;7;1242765;1726193020823264989
35;0;1;50000;10;2;7;1226962;1726193020833259690
36;0;1;50000;10;2;7;1253413;1726193020843267937
37;0;1;50000;10;2;7;1247774;1726193020853261990
38;0;1;50000;10;2;7;1980913;1726193020863261391
39;0;1;50000;10;2;7;1301676;1726193020873204611
40;0;1;50000;10;2;7;1317297;1726193020883220035
41;0;1;50000;10;2;7;1264511;1726193020893217451
42;0;1;50000;10;2;7;1239552;1726193020903262390
43;0;1;50000;10;2;7;1223075;1726193020913262549
44;0;1;50000;10;2;7;1224866;1726193020923263146
45;0;1;50000;10;2;7;1229739;1726193020933261644
46;0;1;50000;10;2;7;1244659;1726193020943264604
47;0;1;50000;10;2;7;1239201;1726193020953263886
48;0;1;50000;10;2;7;1246764;1726193020963258197
49;0;1;50000;10;2;7;1239109;1726193020973265794
50;0;1;50000;10;2;7;1238055;1726193020983262817
51;0;1;50000;10;2;7;1208309;1726193020993262394
52;0;1;50000;10;2;7;1245948;1726193021003263443
53;0;1;50000;10;2;7;1228805;1726193021013261483
54;0;1;50000;10;2;7;1301455;1726193021023260751
55;0;1;50000;10;2;7;1239924;1726193021033262787
56;0;1;50000;10;2;7;1232996;1726193021043264436
57;0;1;50000;10;2;7;1247110;1726193021053263018
58;0;1;50000;10;2;7;1245457;1726193021063226262
59;0;1;50000;10;2;7;1236179;1726193021073266684
60;0;1;50000;10;2;7;1231281;1726193021083266470
61;0;1;50000;10;2;7;1227188;1726193021093261744
62;0;1;50000;10;2;7;1230920;1726193021103267095
63;0;1;50000;10;2;7;1228510;1726193021113264393
64;0;1;50000;10;2;7;1248479;1726193021123264112
65;0;1;50000;10;2;7;1234819;1726193021133258514
66;0;1;50000;10;2;7;1227745;1726193021143263862
67;0;1;50000;10;2;7;1231087;1726193021153261709
68;0;1;50000;10;2;7;1232763;1726193021163261722
69;0;1;50000;10;2;7;1232841;1726193021173262451
70;0;1;50000;10;2;7;1238695;1726193021183265606
71;0;1;50000;10;2;7;1235821;1726193021193260136
72;0;1;50000;10;2;7;1249005;1726193021203263009
73;0;1;50000;10;2;7;1232009;1726193021213259221
74;0;1;50000;10;2;7;1224720;1726193021223260937
75;0;1;50000;10;2;7;1222450;1726193021233262915
76;0;1;50000;10;2;7;1248118;1726193021243256995
77;0;1;50000;10;2;7;1226716;1726193021253261661
78;0;1;50000;10;2;7;1244051;1726193021263264615
79;0;1;50000;10;2;7;1235994;1726193021273260488
80;0;1;50000;10;2;7;1238598;1726193021283261716
81;0;1;50000;10;2;7;1236922;1726193021293263997
82;0;1;50000;10;2;7;1288975;1726193021303265204
83;0;1;50000;10;2;7;1230661;1726193021313262726
84;0;1;50000;10;2;7;1255630;1726193021323261949
85;0;1;50000;10;2;7;1231014;1726193021333261182
86;0;1;50000;10;2;7;1241289;1726193021343262915
87;0;1;50000;10;2;7;1231660;1726193021353262542
88;0;1;50000;10;2;7;1248384;1726193021363262981
89;0;1;50000;10;2;7;1226544;1726193021373260700
90;0;1;50000;10;2;7;1236352;1726193021383262153
91;0;1;50000;10;2;7;1230422;1726193021393261470
92;0;1;50000;10;2;7;1228445;1726193021403266964
93;0;1;50000;10;2;7;1226548;1726193021413265733
94;0;1;50000;10;2;7;1251398;1726193021423263094
95;0;1;50000;10;2;7;1232407;1726193021433266944
96;0;1;50000;10;2;7;1249064;1726193021443263984
97;0;1;50000;10;2;7;1236835;1726193021453258515
98;0;1;50000;10;2;7;1386850;1726193021463175102
99;0;1;50000;10;2;7;2127784;1726193021473168593
0;1;0;50000;10;2;7;1624577;1726193020483277808
1;1;0;50000;10;2;7;1368564;1726193020493172638
2;1;0;50000;10;2;7;1338136;1726193020503205637
3;1;0;50000;10;2;7;613642;1726193020513164793
4;1;0;50000;10;2;7;290427;1726193020523178497
5;1;0;50000;10;2;7;452264;1726193020533219062
6;1;0;50000;10;2;7;449271;1726193020543227034
7;1;0;50000;10;2;7;450104;1726193020553222276
8;1;0;50000;10;2;7;453143;1726193020563225461
9;1;0;50000;10;2;7;455622;1726193020573221102
10;1;0;50000;10;2;7;457779;1726193020583223686
11;1;0;50000;10;2;7;445408;1726193020593223338
12;1;0;50000;10;2;7;460085;1726193020603228678
13;1;0;50000;10;2;7;464473;1726193020613162816
14;1;0;50000;10;2;7;485601;1726193020623188581
15;1;0;50000;10;2;7;455878;1726193020633222280
16;1;0;50000;10;2;7;457683;1726193020643217873
17;1;0;50000;10;2;7;446489;1726193020653224367
18;1;0;50000;10;2;7;431530;1726193020663222228
19;1;0;50000;10;2;7;440494;1726193020673224300
20;1;0;50000;10;2;7;451062;1726193020683224057
21;1;0;50000;10;2;7;446286;1726193020693223884
22;1;0;50000;10;2;7;440301;1726193020703229522
23;1;0;50000;10;2;7;444524;1726193020713224027
24;1;0;50000;10;2;7;453880;1726193020723225942
25;1;0;50000;10;2;7;437568;1726193020733225806
26;1;0;50000;10;2;7;436118;1726193020743224268
27;1;0;50000;10;2;7;435775;1726193020753222972
28;1;0;50000;10;2;7;440616;1726193020763228175
29;1;0;50000;10;2;7;439653;1726193020773226809
30;1;0;50000;10;2;7;437949;1726193020783225459
31;1;0;50000;10;2;7;443756;1726193020793223925
32;1;0;50000;10;2;7;439548;1726193020803224358
33;1;0;50000;10;2;7;444657;1726193020813222379
34;1;0;50000;10;2;7;432694;1726193020823224041
35;1;0;50000;10;2;7;435053;1726193020833220323
36;1;0;50000;10;2;7;445138;1726193020843227791
37;1;0;50000;10;2;7;450334;1726193020853222392
38;1;0;50000;10;2;7;1211504;1726193020863200740
39;1;0;50000;10;2;7;512152;1726193020873157133
40;1;0;50000;10;2;7;472823;1726193020883179472
41;1;0;50000;10;2;7;469672;1726193020893177184
42;1;0;50000;10;2;7;426049;1726193020903223479
43;1;0;50000;10;2;7;430809;1726193020913223698
44;1;0;50000;10;2;7;424766;1726193020923223603
45;1;0;50000;10;2;7;432964;1726193020933222074
46;1;0;50000;10;2;7;432289;1726193020943225964
47;1;0;50000;10;2;7;439635;1726193020953225111
48;1;0;50000;10;2;7;438270;1726193020963219175
49;1;0;50000;10;2;7;443679;1726193020973225776
50;1;0;50000;10;2;7;425056;1726193020983223795
51;1;0;50000;10;2;7;418089;1726193020993223195
52;1;0;50000;10;2;7;435865;1726193021003225005
53;1;0;50000;10;2;7;430489;1726193021013222200
54;1;0;50000;10;2;7;502538;1726193021023222504
55;1;0;50000;10;2;7;445594;1726193021033222970
56;1;0;50000;10;2;7;420201;1726193021043225386
57;1;0;50000;10;2;7;447687;1726193021053224060
58;1;0;50000;10;2;7;434947;1726193021063187246
59;1;0;50000;10;2;7;442482;1726193021073227949
60;1;0;50000;10;2;7;417541;1726193021083227376
61;1;0;50000;10;2;7;433020;1726193021093222890
62;1;0;50000;10;2;7;416374;1726193021103227034
63;1;0;50000;10;2;7;434973;1726193021113224575
64;1;0;50000;10;2;7;431718;1726193021123224958
65;1;0;50000;10;2;7;436951;1726193021133219637
66;1;0;50000;10;2;7;416356;1726193021143225444
67;1;0;50000;10;2;7;436977;1726193021153222550
68;1;0;50000;10;2;7;417668;1726193021163223082
69;1;0;50000;10;2;7;437849;1726193021173222453
70;1;0;50000;10;2;7;427590;1726193021183226686
71;1;0;50000;10;2;7;439549;1726193021193221630
72;1;0;50000;10;2;7;442506;1726193021203223500
73;1;0;50000;10;2;7;438317;1726193021213220021
74;1;0;50000;10;2;7;412669;1726193021223222251
75;1;0;50000;10;2;7;431087;1726193021233223540
76;1;0;50000;10;2;7;438535;1726193021243218784
77;1;0;50000;10;2;7;436021;1726193021253222479
78;1;0;50000;10;2;7;431947;1726193021263226240
79;1;0;50000;10;2;7;437412;1726193021273222214
80;1;0;50000;10;2;7;435782;1726193021283222702
81;1;0;50000;10;2;7;441450;1726193021293224599
82;1;0;50000;10;2;7;437861;1726193021303225759
83;1;0;50000;10;2;7;435494;1726193021313222943
84;1;0;50000;10;2;7;442531;1726193021323223042
85;1;0;50000;10;2;7;436921;1726193021333222152
86;1;0;50000;10;2;7;430600;1726193021343223224
87;1;0;50000;10;2;7;436616;1726193021353222790
88;1;0;50000;10;2;7;436075;1726193021363223872
89;1;0;50000;10;2;7;434326;1726193021373222423
90;1;0;50000;10;2;7;424532;1726193021383222574
91;1;0;50000;10;2;7;434732;1726193021393222847
92;1;0;50000;10;2;7;417684;1726193021403227522
93;1;0;50000;10;2;7;430868;1726193021413226799
94;1;0;50000;10;2;7;441661;1726193021423224231
95;1;0;50000;10;2;7;435892;1726193021433227603
96;1;0;50000;10;2;7;442644;1726193021443224658
97;1;0;50000;10;2;7;441968;1726193021453220182
98;1;0;50000;10;2;7;547411;1726193021463122897
99;1;0;50000;10;2;7;1319578;1726193021473125359
0;1;1;50000;10;2;7;2349226;1726193020483641952
1;1;1;50000;10;2;7;2277193;1726193020493270586
2;1;1;50000;10;2;7;2234219;1726193020503323432
3;1;1;50000;10;2;7;1505691;1726193020513253716
4;1;1;50000;10;2;7;1256935;1726193020523227307
5;1;1;50000;10;2;7;1377535;1726193020533259692
6;1;1;50000;10;2;7;1387875;1726193020543269254
7;1;1;50000;10;2;7;1405155;1726193020553262275
8;1;1;50000;10;2;7;1406904;1726193020563267289
9;1;1;50000;10;2;7;1407964;1726193020573260780
10;1;1;50000;10;2;7;1425311;1726193020583265801
11;1;1;50000;10;2;7;1397465;1726193020593263533
12;1;1;50000;10;2;7;1419703;1726193020603275976
13;1;1;50000;10;2;7;1412623;1726193020613212406
14;1;1;50000;10;2;7;1444543;1726193020623246530
15;1;1;50000;10;2;7;1404990;1726193020633266388
16;1;1;50000;10;2;7;1426136;1726193020643262759
17;1;1;50000;10;2;7;1371444;1726193020653264163
18;1;1;50000;10;2;7;1376735;1726193020663263083
19;1;1;50000;10;2;7;1366936;1726193020673263845
20;1;1;50000;10;2;7;1382584;1726193020683265258
21;1;1;50000;10;2;7;1368227;1726193020693263421
22;1;1;50000;10;2;7;1380010;1726193020703269831
23;1;1;50000;10;2;7;1373561;1726193020713262942
24;1;1;50000;10;2;7;1383304;1726193020723266663
25;1;1;50000;10;2;7;1361794;1726193020733264775
26;1;1;50000;10;2;7;1380417;1726193020743265055
27;1;1;50000;10;2;7;1361648;1726193020753261726
28;1;1;50000;10;2;7;1381260;1726193020763269443
29;1;1;50000;10;2;7;1366620;1726193020773265699
30;1;1;50000;10;2;7;1382297;1726193020783266117
31;1;1;50000;10;2;7;1371685;1726193020793262859
32;1;1;50000;10;2;7;1382315;1726193020803265149
33;1;1;50000;10;2;7;1370820;1726193020813261196
34;1;1;50000;10;2;7;1374684;1726193020823264989
35;1;1;50000;10;2;7;1359667;1726193020833259690
36;1;1;50000;10;2;7;1385655;1726193020843267937
37;1;1;50000;10;2;7;1379233;1726193020853261990
38;1;1;50000;10;2;7;2114322;1726193020863261391
39;1;1;50000;10;2;7;1434778;1726193020873204611
40;1;1;50000;10;2;7;1448647;1726193020883220035
41;1;1;50000;10;2;7;1395879;1726193020893217451
42;1;1;50000;10;2;7;1371251;1726193020903262390
43;1;1;50000;10;2;7;1356037;1726193020913262549
44;1;1;50000;10;2;7;1356673;1726193020923263146
45;1;1;50000;10;2;7;1362849;1726193020933261644
46;1;1;50000;10;2;7;1376181;1726193020943264604
47;1;1;50000;10;2;7;1370626;1726193020953263886
48;1;1;50000;10;2;7;1378027;1726193020963258197
49;1;1;50000;10;2;7;1371442;1726193020973265794
50;1;1;50000;10;2;7;1369081;1726193020983262817
51;1;1;50000;10;2;7;1341740;1726193020993262394
52;1;1;50000;10;2;7;1378481;1726193021003263443
53;1;1;50000;10;2;7;1360172;1726193021013261483
54;1;1;50000;10;2;7;1434764;1726193021023260751
55;1;1;50000;10;2;7;1372408;1726193021033262787
56;1;1;50000;10;2;7;1365913;1726193021043264436
57;1;1;50000;10;2;7;1378561;1726193021053263018
58;1;1;50000;10;2;7;1376880;1726193021063226262
59;1;1;50000;10;2;7;1369216;1726193021073266684
60;1;1;50000;10;2;7;1364575;1726193021083266470
61;1;1;50000;10;2;7;1360234;1726193021093261744
62;1;1;50000;10;2;7;1363050;1726193021103267095
63;1;1;50000;10;2;7;1359932;1726193021113264393
64;1;1;50000;10;2;7;1381307;1726193021123264112
65;1;1;50000;10;2;7;1366824;1726193021133258514
66;1;1;50000;10;2;7;1359665;1726193021143263862
67;1;1;50000;10;2;7;1364691;1726193021153261709
68;1;1;50000;10;2;7;1364717;1726193021163261722
69;1;1;50000;10;2;7;1365646;1726193021173262451
70;1;1;50000;10;2;7;1370750;1726193021183265606
71;1;1;50000;10;2;7;1369181;1726193021193260136
72;1;1;50000;10;2;7;1381679;1726193021203263009
73;1;1;50000;10;2;7;1363703;1726193021213259221
74;1;1;50000;10;2;7;1356508;1726193021223260937
75;1;1;50000;10;2;7;1354899;1726193021233262915
76;1;1;50000;10;2;7;1381080;1726193021243256995
77;1;1;50000;10;2;7;1357786;1726193021253261661
78;1;1;50000;10;2;7;1376984;1726193021263264615
79;1;1;50000;10;2;7;1367833;1726193021273260488
80;1;1;50000;10;2;7;1369886;1726193021283261716
81;1;1;50000;10;2;7;1368239;1726193021293263997
82;1;1;50000;10;2;7;1420173;1726193021303265204
83;1;1;50000;10;2;7;1362509;1726193021313262726
84;1;1;50000;10;2;7;1388643;1726193021323261949
85;1;1;50000;10;2;7;1362284;1726193021333261182
86;1;1;50000;10;2;7;1372227;1726193021343262915
87;1;1;50000;10;2;7;1363618;1726193021353262542
88;1;1;50000;10;2;7;1380242;1726193021363262981
89;1;1;50000;10;2;7;1357669;1726193021373260700
90;1;1;50000;10;2;7;1368547;1726193021383262153
91;1;1;50000;10;2;7;1361917;1726193021393261470
92;1;1;50000;10;2;7;1361351;1726193021403266964
93;1;1;50000;10;2;7;1358193;1726193021413265733
94;1;1;50000;10;2;7;1382912;1726193021423263094
95;1;1;50000;10;2;7;1365215;1726193021433266944
96;1;1;50000;10;2;7;1380581;1726193021443263984
97;1;1;50000;10;2;7;1368571;1726193021453258515
98;1;1;50000;10;2;7;1519565;1726193021463175102
99;1;1;50000;10;2;7;2259638;1726193021473168593
0;2;0;50000;10;2;7;1805305;1726193020483277808
1;2;0;50000;10;2;7;460436;1726193020493172638
2;2;0;50000;10;2;7;1476666;1726193020503205637
3;2;0;50000;10;2;7;744820;1726193020513164793
4;2;0;50000;10;2;7;431306;1726193020523178497
5;2;0;50000;10;2;7;582158;1726193020533219062
6;2;0;50000;10;2;7;591011;1726193020543227034
7;2;0;50000;10;2;7;584816;1726193020553222276
8;2;0;50000;10;2;7;592513;1726193020563225461
9;2;0;50000;10;2;7;590033;1726193020573221102
10;2;0;50000;10;2;7;606113;1726193020583223686
11;2;0;50000;10;2;7;580046;1726193020593223338
12;2;0;50000;10;2;7;609151;1726193020603228678
13;2;0;50000;10;2;7;599052;1726193020613162816
14;2;0;50000;10;2;7;636553;1726193020623188581
15;2;0;50000;10;2;7;589257;1726193020633222280
16;2;0;50000;10;2;7;606770;1726193020643217873
17;2;0;50000;10;2;7;577495;1726193020653224367
18;2;0;50000;10;2;7;578218;1726193020663222228
19;2;0;50000;10;2;7;570619;1726193020673224300
20;2;0;50000;10;2;7;586809;1726193020683224057
21;2;0;50000;10;2;7;576170;1726193020693223884
22;2;0;50000;10;2;7;583371;1726193020703229522
23;2;0;50000;10;2;7;576216;1726193020713224027
24;2;0;50000;10;2;7;588823;1726193020723225942
25;2;0;50000;10;2;7;567051;1726193020733225806
26;2;0;50000;10;2;7;579946;1726193020743224268
27;2;0;50000;10;2;7;565559;1726193020753222972
28;2;0;50000;10;2;7;584004;1726193020763228175
29;2;0;50000;10;2;7;569142;1726193020773226809
30;2;0;50000;10;2;7;582465;1726193020783225459
31;2;0;50000;10;2;7;575584;1726193020793223925
32;2;0;50000;10;2;7;583128;1726193020803224358
33;2;0;50000;10;2;7;574481;1726193020813222379
34;2;0;50000;10;2;7;576615;1726193020823224041
35;2;0;50000;10;2;7;564610;1726193020833220323
36;2;0;50000;10;2;7;588911;1726193020843227791
37;2;0;50000;10;2;7;580478;1726193020853222392
38;2;0;50000;10;2;7;1342773;1726193020863200740
39;2;0;50000;10;2;7;643348;1726193020873157133
40;2;0;50000;10;2;7;647967;1726193020883179472
41;2;0;50000;10;2;7;600970;1726193020893177184
42;2;0;50000;10;2;7;570584;1726193020903223479
43;2;0;50000;10;2;7;560502;1726193020913223698
44;2;0;50000;10;2;7;561071;1726193020923223603
45;2;0;50000;10;2;7;564253;1726193020933222074
46;2;0;50000;10;2;7;575884;1726193020943225964
47;2;0;50000;10;2;7;571276;1726193020953225111
48;2;0;50000;10;2;7;581633;1726193020963219175
49;2;0;50000;10;2;7;573193;1726193020973225776
50;2;0;50000;10;2;7;569321;1726193020983223795
51;2;0;50000;10;2;7;547264;1726193020993223195
52;2;0;50000;10;2;7;579873;1726193021003225005
53;2;0;50000;10;2;7;561865;1726193021013222200
54;2;0;50000;10;2;7;636110;1726193021023222504
55;2;0;50000;10;2;7;576598;1726193021033222970
56;2;0;50000;10;2;7;564337;1726193021043225386
57;2;0;50000;10;2;7;579021;1726193021053224060
58;2;0;50000;10;2;7;579342;1726193021063187246
59;2;0;50000;10;2;7;571947;1726193021073227949
60;2;0;50000;10;2;7;562372;1726193021083227376
61;2;0;50000;10;2;7;563025;1726193021093222890
62;2;0;50000;10;2;7;563557;1726193021103227034
63;2;0;50000;10;2;7;564918;1726193021113224575
64;2;0;50000;10;2;7;579114;1726193021123224958
65;2;0;50000;10;2;7;568068;1726193021133219637
66;2;0;50000;10;2;7;561207;1726193021143225444
67;2;0;50000;10;2;7;566780;1726193021153222550
68;2;0;50000;10;2;7;562260;1726193021163223082
69;2;0;50000;10;2;7;569084;1726193021173222453
70;2;0;50000;10;2;7;569882;1726193021183226686
71;2;0;50000;10;2;7;569660;1726193021193221630
72;2;0;50000;10;2;7;586226;1726193021203223500
73;2;0;50000;10;2;7;568057;1726193021213220021
74;2;0;50000;10;2;7;556179;1726193021223222251
75;2;0;50000;10;2;7;560095;1726193021233223540
76;2;0;50000;10;2;7;582300;1726193021243218784
77;2;0;50000;10;2;7;565636;1726193021253222479
78;2;0;50000;10;2;7;575279;1726193021263226240
79;2;0;50000;10;2;7;568454;1726193021273222214
80;2;0;50000;10;2;7;571916;1726193021283222702
81;2;0;50000;10;2;7;571268;1726193021293224599
82;2;0;50000;10;2;7;621403;1726193021303225759
83;2;0;50000;10;2;7;565975;1726193021313222943
84;2;0;50000;10;2;7;588444;1726193021323223042
85;2;0;50000;10;2;7;568250;1726193021333222152
86;2;0;50000;10;2;7;575048;1726193021343223224
87;2;0;50000;10;2;7;566553;1726193021353222790
88;2;0;50000;10;2;7;582304;1726193021363223872
89;2;0;50000;10;2;7;564138;1726193021373222423
90;2;0;50000;10;2;7;570997;1726193021383222574
91;2;0;50000;10;2;7;566099;1726193021393222847
92;2;0;50000;10;2;7;562920;1726193021403227522
93;2;0;50000;10;2;7;561460;1726193021413226799
94;2;0;50000;10;2;7;585291;1726193021423224231
95;2;0;50000;10;2;7;565468;1726193021433227603
96;2;0;50000;10;2;7;586390;1726193021443224658
97;2;0;50000;10;2;7;571595;1726193021453220182
98;2;0;50000;10;2;7;728020;1726193021463122897
99;2;0;50000;10;2;7;379627;1726193021473125359
0;2;1;50000;10;2;7;2482931;1726193020483641952
1;2;1;50000;10;2;7;1407186;1726193020493270586
2;2;1;50000;10;2;7;2371664;1726193020503323432
3;2;1;50000;10;2;7;1634800;1726193020513253716
4;2;1;50000;10;2;7;1386421;1726193020523227307
5;2;1;50000;10;2;7;1507749;1726193020533259692
6;2;1;50000;10;2;7;1517994;1726193020543269254
7;2;1;50000;10;2;7;1538541;1726193020553262275
8;2;1;50000;10;2;7;1539615;1726193020563267289
9;2;1;50000;10;2;7;1539751;1726193020573260780
10;2;1;50000;10;2;7;1557542;1726193020583265801
11;2;1;50000;10;2;7;1530309;1726193020593263533
12;2;1;50000;10;2;7;1553636;1726193020603275976
13;2;1;50000;10;2;7;1545063;1726193020613212406
14;2;1;50000;10;2;7;1578195;1726193020623246530
15;2;1;50000;10;2;7;1538270;1726193020633266388
16;2;1;50000;10;2;7;1558637;1726193020643262759
17;2;1;50000;10;2;7;1501485;1726193020653264163
18;2;1;50000;10;2;7;1505527;1726193020663263083
19;2;1;50000;10;2;7;1495735;1726193020673263845
20;2;1;50000;10;2;7;1511478;1726193020683265258
21;2;1;50000;10;2;7;1496896;1726193020693263421
22;2;1;50000;10;2;7;1508913;1726193020703269831
23;2;1;50000;10;2;7;1502062;1726193020713262942
