Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
60;0;0;200;10;3;7;179796;1726180503719791842
61;0;0;200;10;3;7;174909;1726180503729767234
62;0;0;200;10;3;7;184632;1726180503739766773
63;0;0;200;10;3;7;175850;1726180503749769983
64;0;0;200;10;3;7;170158;1726180503759795232
65;0;0;200;10;3;7;177784;1726180503769768518
66;0;0;200;10;3;7;170444;1726180503779818949
67;0;0;200;10;3;7;173443;1726180503789771166
68;0;0;200;10;3;7;172352;1726180503799770322
69;0;0;200;10;3;7;175453;1726180503809770447
70;0;0;200;10;3;7;170207;1726180503819770455
71;0;0;200;10;3;7;171317;1726180503829770689
72;0;0;200;10;3;7;170338;1726180503839771326
73;0;0;200;10;3;7;152323;1726180503849763781
74;0;0;200;10;3;7;151041;1726180503859768963
75;0;0;200;10;3;7;153403;1726180503869769454
76;0;0;200;10;3;7;154972;1726180503879763002
77;0;0;200;10;3;7;152674;1726180503889761963
78;0;0;200;10;3;7;153197;1726180503899763477
79;0;0;200;10;3;7;152598;1726180503909762556
80;0;0;200;10;3;7;149752;1726180503919773006
81;0;0;200;10;3;7;149290;1726180503929762637
82;0;0;200;10;3;7;151868;1726180503939766783
83;0;0;200;10;3;7;175639;1726180503949769748
84;0;0;200;10;3;7;173539;1726180503959772205
85;0;0;200;10;3;7;173397;1726180503969769718
86;0;0;200;10;3;7;173726;1726180503979771836
87;0;0;200;10;3;7;172167;1726180503989770331
88;0;0;200;10;3;7;171844;1726180503999774652
89;0;0;200;10;3;7;174664;1726180504009770605
90;0;0;200;10;3;7;176545;1726180504019769313
91;0;0;200;10;3;7;171825;1726180504029770213
92;0;0;200;10;3;7;171697;1726180504039773897
93;0;0;200;10;3;7;167112;1726180504049769516
94;0;0;200;10;3;7;166496;1726180504059769137
95;0;0;200;10;3;7;173541;1726180504069768405
96;0;0;200;10;3;7;161577;1726180504079770700
97;0;0;200;10;3;7;173117;1726180504089768172
98;0;0;200;10;3;7;187583;1726180504099781837
99;0;0;200;10;3;7;185160;1726180504109769296
0;0;1;200;10;3;7;402572;1726180503119992189
1;0;1;200;10;3;7;424352;1726180503129874271
2;0;1;200;10;3;7;421762;1726180503139943080
3;0;1;200;10;3;7;306093;1726180503149786116
4;0;1;200;10;3;7;293655;1726180503159799501
5;0;1;200;10;3;7;293460;1726180503169786141
6;0;1;200;10;3;7;267564;1726180503179747200
7;0;1;200;10;3;7;289500;1726180503189781957
8;0;1;200;10;3;7;293747;1726180503199786980
9;0;1;200;10;3;7;290683;1726180503209785735
10;0;1;200;10;3;7;293616;1726180503219788966
11;0;1;200;10;3;7;293854;1726180503229785883
12;0;1;200;10;3;7;288763;1726180503239783177
13;0;1;200;10;3;7;302956;1726180503249736977
14;0;1;200;10;3;7;280370;1726180503259822067
15;0;1;200;10;3;7;286415;1726180503269785880
16;0;1;200;10;3;7;289113;1726180503279800402
17;0;1;200;10;3;7;290109;1726180503289782346
18;0;1;200;10;3;7;281750;1726180503299791557
19;0;1;200;10;3;7;288180;1726180503309784493
20;0;1;200;10;3;7;279359;1726180503319756559
21;0;1;200;10;3;7;286825;1726180503329783899
22;0;1;200;10;3;7;289628;1726180503339782838
23;0;1;200;10;3;7;288214;1726180503349783612
24;0;1;200;10;3;7;286537;1726180503359787426
25;0;1;200;10;3;7;284939;1726180503369783699
26;0;1;200;10;3;7;287817;1726180503379788816
27;0;1;200;10;3;7;285892;1726180503389780944
28;0;1;200;10;3;7;288472;1726180503399788233
29;0;1;200;10;3;7;288092;1726180503409783002
30;0;1;200;10;3;7;285061;1726180503419786541
31;0;1;200;10;3;7;288055;1726180503429784144
32;0;1;200;10;3;7;278259;1726180503439786121
33;0;1;200;10;3;7;290768;1726180503449804961
34;0;1;200;10;3;7;290194;1726180503459805729
35;0;1;200;10;3;7;291278;1726180503469806209
36;0;1;200;10;3;7;291495;1726180503479805612
37;0;1;200;10;3;7;293327;1726180503489803496
38;0;1;200;10;3;7;291537;1726180503499805707
39;0;1;200;10;3;7;291563;1726180503509804622
40;0;1;200;10;3;7;292948;1726180503519808125
41;0;1;200;10;3;7;289885;1726180503529806256
42;0;1;200;10;3;7;291586;1726180503539805077
43;0;1;200;10;3;7;289112;1726180503549806103
44;0;1;200;10;3;7;289592;1726180503559805321
45;0;1;200;10;3;7;292600;1726180503569805102
46;0;1;200;10;3;7;289407;1726180503579806396
47;0;1;200;10;3;7;287934;1726180503589803864
48;0;1;200;10;3;7;290840;1726180503599827197
49;0;1;200;10;3;7;281749;1726180503609803279
50;0;1;200;10;3;7;300028;1726180503619808711
51;0;1;200;10;3;7;289937;1726180503629805178
52;0;1;200;10;3;7;289230;1726180503639808420
53;0;1;200;10;3;7;289173;1726180503649806392
54;0;1;200;10;3;7;291474;1726180503659808380
55;0;1;200;10;3;7;290778;1726180503669805609
56;0;1;200;10;3;7;292573;1726180503679807381
57;0;1;200;10;3;7;293007;1726180503689804150
58;0;1;200;10;3;7;294972;1726180503699806764
59;0;1;200;10;3;7;276464;1726180503709805318
60;0;1;200;10;3;7;297484;1726180503719827203
61;0;1;200;10;3;7;292082;1726180503729802724
62;0;1;200;10;3;7;290229;1726180503739814846
63;0;1;200;10;3;7;292680;1726180503749805471
64;0;1;200;10;3;7;287472;1726180503759831207
65;0;1;200;10;3;7;294330;1726180503769804389
66;0;1;200;10;3;7;287861;1726180503779854857
67;0;1;200;10;3;7;289748;1726180503789806934
68;0;1;200;10;3;7;288451;1726180503799806332
69;0;1;200;10;3;7;292557;1726180503809806581
70;0;1;200;10;3;7;288091;1726180503819806026
71;0;1;200;10;3;7;288463;1726180503829806773
72;0;1;200;10;3;7;287229;1726180503839807500
73;0;1;200;10;3;7;286551;1726180503849785492
74;0;1;200;10;3;7;285955;1726180503859790505
75;0;1;200;10;3;7;288045;1726180503869791228
76;0;1;200;10;3;7;288858;1726180503879785153
77;0;1;200;10;3;7;287297;1726180503889783472
78;0;1;200;10;3;7;288127;1726180503899785272
79;0;1;200;10;3;7;286633;1726180503909784278
80;0;1;200;10;3;7;284474;1726180503919794496
81;0;1;200;10;3;7;284390;1726180503929784219
82;0;1;200;10;3;7;287521;1726180503939788573
83;0;1;200;10;3;7;289536;1726180503949806100
84;0;1;200;10;3;7;290795;1726180503959808212
85;0;1;200;10;3;7;290018;1726180503969805624
86;0;1;200;10;3;7;289123;1726180503979808515
87;0;1;200;10;3;7;287671;1726180503989806317
88;0;1;200;10;3;7;288990;1726180503999810020
89;0;1;200;10;3;7;290413;1726180504009806808
90;0;1;200;10;3;7;294587;1726180504019805453
91;0;1;200;10;3;7;287754;1726180504029806344
92;0;1;200;10;3;7;288462;1726180504039809782
93;0;1;200;10;3;7;283546;1726180504049805435
94;0;1;200;10;3;7;282105;1726180504059805232
95;0;1;200;10;3;7;289450;1726180504069804196
96;0;1;200;10;3;7;291269;1726180504079807017
97;0;1;200;10;3;7;289970;1726180504089804109
98;0;1;200;10;3;7;292110;1726180504099830535
99;0;1;200;10;3;7;356996;1726180504109805280
0;0;2;200;10;3;7;538864;1726180503120003946
1;0;2;200;10;3;7;559463;1726180503129886471
2;0;2;200;10;3;7;556219;1726180503139955885
3;0;2;200;10;3;7;448489;1726180503149792857
4;0;2;200;10;3;7;437738;1726180503159804994
5;0;2;200;10;3;7;437847;1726180503169791423
6;0;2;200;10;3;7;409583;1726180503179754176
7;0;2;200;10;3;7;434466;1726180503189786758
8;0;2;200;10;3;7;440901;1726180503199791934
9;0;2;200;10;3;7;435027;1726180503209790566
10;0;2;200;10;3;7;439759;1726180503219793905
11;0;2;200;10;3;7;437801;1726180503229790987
12;0;2;200;10;3;7;433129;1726180503239788168
13;0;2;200;10;3;7;444880;1726180503249742326
14;0;2;200;10;3;7;421147;1726180503259827592
15;0;2;200;10;3;7;426385;1726180503269791172
16;0;2;200;10;3;7;429866;1726180503279805905
17;0;2;200;10;3;7;432742;1726180503289787117
18;0;2;200;10;3;7;424097;1726180503299796328
19;0;2;200;10;3;7;428969;1726180503309789083
20;0;2;200;10;3;7;420233;1726180503319761360
21;0;2;200;10;3;7;427561;1726180503329788688
22;0;2;200;10;3;7;430913;1726180503339787505
23;0;2;200;10;3;7;429563;1726180503349788523
24;0;2;200;10;3;7;427818;1726180503359792332
25;0;2;200;10;3;7;427484;1726180503369788428
26;0;2;200;10;3;7;429053;1726180503379793824
27;0;2;200;10;3;7;426672;1726180503389785661
28;0;2;200;10;3;7;429372;1726180503399793027
29;0;2;200;10;3;7;430171;1726180503409787557
30;0;2;200;10;3;7;425998;1726180503419791461
31;0;2;200;10;3;7;429074;1726180503429788989
32;0;2;200;10;3;7;419445;1726180503439790983
33;0;2;200;10;3;7;415196;1726180503449822443
34;0;2;200;10;3;7;414753;1726180503459823269
35;0;2;200;10;3;7;412616;1726180503469826548
36;0;2;200;10;3;7;425410;1726180503479813542
37;0;2;200;10;3;7;430736;1726180503489808273
38;0;2;200;10;3;7;414475;1726180503499824871
39;0;2;200;10;3;7;427230;1726180503509810419
40;0;2;200;10;3;7;426446;1726180503519817447
41;0;2;200;10;3;7;413607;1726180503529824976
42;0;2;200;10;3;7;415893;1726180503539823627
43;0;2;200;10;3;7;421859;1726180503549815126
44;0;2;200;10;3;7;423499;1726180503559813189
45;0;2;200;10;3;7;417544;1726180503569823930
46;0;2;200;10;3;7;423736;1726180503579814742
47;0;2;200;10;3;7;420953;1726180503589813716
48;0;2;200;10;3;7;424903;1726180503599835430
49;0;2;200;10;3;7;403122;1726180503609825647
50;0;2;200;10;3;7;438431;1726180503619813246
51;0;2;200;10;3;7;415611;1726180503629821902
52;0;2;200;10;3;7;414212;1726180503639825396
53;0;2;200;10;3;7;421425;1726180503649817736
54;0;2;200;10;3;7;412283;1726180503659829644
55;0;2;200;10;3;7;416378;1726180503669823865
56;0;2;200;10;3;7;426868;1726180503679815851
57;0;2;200;10;3;7;415888;1726180503689823155
58;0;2;200;10;3;7;417320;1726180503699826329
59;0;2;200;10;3;7;400462;1726180503709824023
60;0;2;200;10;3;7;421650;1726180503719844828
61;0;2;200;10;3;7;414979;1726180503729823408
62;0;2;200;10;3;7;422146;1726180503739824626
63;0;2;200;10;3;7;417887;1726180503749822663
64;0;2;200;10;3;7;425341;1726180503759836157
65;0;2;200;10;3;7;415495;1726180503769824729
66;0;2;200;10;3;7;425312;1726180503779860013
67;0;2;200;10;3;7;412189;1726180503789826364
68;0;2;200;10;3;7;413782;1726180503799823177
69;0;2;200;10;3;7;415074;1726180503809825343
70;0;2;200;10;3;7;427566;1726180503819810973
71;0;2;200;10;3;7;424409;1726180503829814407
72;0;2;200;10;3;7;419633;1726180503839818108
73;0;2;200;10;3;7;426452;1726180503849790568
74;0;2;200;10;3;7;427192;1726180503859795419
75;0;2;200;10;3;7;428881;1726180503869796208
76;0;2;200;10;3;7;429882;1726180503879790219
77;0;2;200;10;3;7;428697;1726180503889788292
78;0;2;200;10;3;7;429111;1726180503899789917
79;0;2;200;10;3;7;427422;1726180503909789207
80;0;2;200;10;3;7;426573;1726180503919799179
81;0;2;200;10;3;7;424914;1726180503929789092
82;0;2;200;10;3;7;429347;1726180503939793390
83;0;2;200;10;3;7;422415;1726180503949815379
84;0;2;200;10;3;7;425399;1726180503959816122
85;0;2;200;10;3;7;415273;1726180503969823085
86;0;2;200;10;3;7;426506;1726180503979813642
87;0;2;200;10;3;7;423650;1726180503989812815
88;0;2;200;10;3;7;414442;1726180503999826501
89;0;2;200;10;3;7;423539;1726180504009817435
90;0;2;200;10;3;7;428984;1726180504019813499
91;0;2;200;10;3;7;418717;1726180504029817374
92;0;2;200;10;3;7;424227;1726180504039816483
93;0;2;200;10;3;7;404381;1726180504049827824
94;0;2;200;10;3;7;399816;1726180504059830128
95;0;2;200;10;3;7;419642;1726180504069816067
96;0;2;200;10;3;7;427282;1726180504079813555
97;0;2;200;10;3;7;415186;1726180504089821603
98;0;2;200;10;3;7;414130;1726180504099849789
99;0;2;200;10;3;7;557634;1726180504109810275
0;1;0;200;10;3;7;423564;1726180503119818079
1;1;0;200;10;3;7;339773;1726180503129802286
2;1;0;200;10;3;7;340496;1726180503139869275
3;1;0;200;10;3;7;204269;1726180503149746351
4;1;0;200;10;3;7;177237;1726180503159775735
5;1;0;200;10;3;7;175472;1726180503169763902
6;1;0;200;10;3;7;147563;1726180503179727758
7;1;0;200;10;3;7;172726;1726180503189759233
8;1;0;200;10;3;7;175554;1726180503199764737
9;1;0;200;10;3;7;173510;1726180503209764087
10;1;0;200;10;3;7;176111;1726180503219766559
11;1;0;200;10;3;7;175052;1726180503229764126
12;1;0;200;10;3;7;170850;1726180503239760836
13;1;0;200;10;3;7;195044;1726180503249706588
14;1;0;200;10;3;7;166614;1726180503259798685
15;1;0;200;10;3;7;172221;1726180503269764169
16;1;0;200;10;3;7;175891;1726180503279777812
17;1;0;200;10;3;7;172976;1726180503289761299
18;1;0;200;10;3;7;166908;1726180503299770295
19;1;0;200;10;3;7;173045;1726180503309763381
20;1;0;200;10;3;7;164571;1726180503319735311
21;1;0;200;10;3;7;172063;1726180503329762751
22;1;0;200;10;3;7;174900;1726180503339761426
23;1;0;200;10;3;7;172624;1726180503349762248
24;1;0;200;10;3;7;171455;1726180503359765953
25;1;0;200;10;3;7;169143;1726180503369762468
26;1;0;200;10;3;7;173041;1726180503379766736
27;1;0;200;10;3;7;171288;1726180503389759712
28;1;0;200;10;3;7;173391;1726180503399766976
29;1;0;200;10;3;7;172745;1726180503409762116
30;1;0;200;10;3;7;169826;1726180503419765370
31;1;0;200;10;3;7;172697;1726180503429763070
32;1;0;200;10;3;7;163326;1726180503439764584
33;1;0;200;10;3;7;192710;1726180503449769453
34;1;0;200;10;3;7;192079;1726180503459770342
35;1;0;200;10;3;7;193494;1726180503469770839
36;1;0;200;10;3;7;194457;1726180503479769478
37;1;0;200;10;3;7;195729;1726180503489768414
38;1;0;200;10;3;7;192490;1726180503499770282
39;1;0;200;10;3;7;193552;1726180503509769284
40;1;0;200;10;3;7;193808;1726180503519772979
41;1;0;200;10;3;7;192530;1726180503529770842
42;1;0;200;10;3;7;193137;1726180503539769447
43;1;0;200;10;3;7;191424;1726180503549770415
44;1;0;200;10;3;7;192086;1726180503559769879
45;1;0;200;10;3;7;194876;1726180503569769814
46;1;0;200;10;3;7;192152;1726180503579770291
47;1;0;200;10;3;7;191033;1726180503589768446
48;1;0;200;10;3;7;193167;1726180503599791599
49;1;0;200;10;3;7;182953;1726180503609768000
50;1;0;200;10;3;7;201118;1726180503619774058
51;1;0;200;10;3;7;191455;1726180503629769737
52;1;0;200;10;3;7;191640;1726180503639772640
53;1;0;200;10;3;7;191008;1726180503649771163
54;1;0;200;10;3;7;194202;1726180503659772890
55;1;0;200;10;3;7;192627;1726180503669770233
56;1;0;200;10;3;7;194986;1726180503679771320
57;1;0;200;10;3;7;194585;1726180503689768835
58;1;0;200;10;3;7;196711;1726180503699771156
59;1;0;200;10;3;7;178443;1726180503709769890
60;1;0;200;10;3;7;199411;1726180503719791842
61;1;0;200;10;3;7;194263;1726180503729767234
62;1;0;200;10;3;7;204459;1726180503739766773
63;1;0;200;10;3;7;195389;1726180503749769983
64;1;0;200;10;3;7;189497;1726180503759795232
65;1;0;200;10;3;7;197183;1726180503769768518
66;1;0;200;10;3;7;190084;1726180503779818949
67;1;0;200;10;3;7;192857;1726180503789771166
68;1;0;200;10;3;7;191582;1726180503799770322
69;1;0;200;10;3;7;194942;1726180503809770447
70;1;0;200;10;3;7;189662;1726180503819770455
71;1;0;200;10;3;7;190776;1726180503829770689
72;1;0;200;10;3;7;189743;1726180503839771326
73;1;0;200;10;3;7;172254;1726180503849763781
74;1;0;200;10;3;7;171028;1726180503859768963
75;1;0;200;10;3;7;173115;1726180503869769454
76;1;0;200;10;3;7;174788;1726180503879763002
77;1;0;200;10;3;7;172424;1726180503889761963
78;1;0;200;10;3;7;173033;1726180503899763477
79;1;0;200;10;3;7;172376;1726180503909762556
80;1;0;200;10;3;7;169890;1726180503919773006
81;1;0;200;10;3;7;169156;1726180503929762637
82;1;0;200;10;3;7;171845;1726180503939766783
83;1;0;200;10;3;7;194856;1726180503949769748
84;1;0;200;10;3;7;192853;1726180503959772205
85;1;0;200;10;3;7;192849;1726180503969769718
86;1;0;200;10;3;7;192996;1726180503979771836
87;1;0;200;10;3;7;191266;1726180503989770331
88;1;0;200;10;3;7;191334;1726180503999774652
89;1;0;200;10;3;7;193945;1726180504009770605
90;1;0;200;10;3;7;195984;1726180504019769313
91;1;0;200;10;3;7;190857;1726180504029770213
92;1;0;200;10;3;7;191127;1726180504039773897
93;1;0;200;10;3;7;186145;1726180504049769516
94;1;0;200;10;3;7;185933;1726180504059769137
95;1;0;200;10;3;7;192621;1726180504069768405
96;1;0;200;10;3;7;193841;1726180504079770700
97;1;0;200;10;3;7;192292;1726180504089768172
98;1;0;200;10;3;7;207165;1726180504099781837
99;1;0;200;10;3;7;205583;1726180504109769296
0;1;1;200;10;3;7;419156;1726180503119992189
1;1;1;200;10;3;7;441611;1726180503129874271
2;1;1;200;10;3;7;439125;1726180503139943080
3;1;1;200;10;3;7;323201;1726180503149786116
4;1;1;200;10;3;7;310762;1726180503159799501
5;1;1;200;10;3;7;310457;1726180503169786141
6;1;1;200;10;3;7;284678;1726180503179747200
7;1;1;200;10;3;7;306560;1726180503189781957
8;1;1;200;10;3;7;310820;1726180503199786980
9;1;1;200;10;3;7;307573;1726180503209785735
10;1;1;200;10;3;7;310754;1726180503219788966
11;1;1;200;10;3;7;310792;1726180503229785883
12;1;1;200;10;3;7;306120;1726180503239783177
13;1;1;200;10;3;7;319682;1726180503249736977
14;1;1;200;10;3;7;296902;1726180503259822067
15;1;1;200;10;3;7;302947;1726180503269785880
16;1;1;200;10;3;7;305808;1726180503279800402
17;1;1;200;10;3;7;307090;1726180503289782346
18;1;1;200;10;3;7;298330;1726180503299791557
19;1;1;200;10;3;7;304715;1726180503309784493
20;1;1;200;10;3;7;296005;1726180503319756559
21;1;1;200;10;3;7;303318;1726180503329783899
22;1;1;200;10;3;7;306255;1726180503339782838
23;1;1;200;10;3;7;304934;1726180503349783612
24;1;1;200;10;3;7;302991;1726180503359787426
25;1;1;200;10;3;7;301806;1726180503369783699
26;1;1;200;10;3;7;304822;1726180503379788816
27;1;1;200;10;3;7;302510;1726180503389780944
28;1;1;200;10;3;7;305084;1726180503399788233
29;1;1;200;10;3;7;304548;1726180503409783002
30;1;1;200;10;3;7;301783;1726180503419786541
31;1;1;200;10;3;7;304751;1726180503429784144
32;1;1;200;10;3;7;294763;1726180503439786121
33;1;1;200;10;3;7;306965;1726180503449804961
34;1;1;200;10;3;7;306482;1726180503459805729
35;1;1;200;10;3;7;307201;1726180503469806209
36;1;1;200;10;3;7;307847;1726180503479805612
37;1;1;200;10;3;7;309426;1726180503489803496
38;1;1;200;10;3;7;307975;1726180503499805707
39;1;1;200;10;3;7;308204;1726180503509804622
40;1;1;200;10;3;7;309410;1726180503519808125
41;1;1;200;10;3;7;306131;1726180503529806256
42;1;1;200;10;3;7;307920;1726180503539805077
43;1;1;200;10;3;7;305184;1726180503549806103
44;1;1;200;10;3;7;305644;1726180503559805321
45;1;1;200;10;3;7;309261;1726180503569805102
46;1;1;200;10;3;7;305717;1726180503579806396
47;1;1;200;10;3;7;304225;1726180503589803864
48;1;1;200;10;3;7;307022;1726180503599827197
49;1;1;200;10;3;7;298191;1726180503609803279
50;1;1;200;10;3;7;316523;1726180503619808711
51;1;1;200;10;3;7;306332;1726180503629805178
52;1;1;200;10;3;7;305464;1726180503639808420
53;1;1;200;10;3;7;305549;1726180503649806392
54;1;1;200;10;3;7;307603;1726180503659808380
55;1;1;200;10;3;7;307098;1726180503669805609
56;1;1;200;10;3;7;308823;1726180503679807381
57;1;1;200;10;3;7;309439;1726180503689804150
58;1;1;200;10;3;7;311286;1726180503699806764
59;1;1;200;10;3;7;292466;1726180503709805318
60;1;1;200;10;3;7;313772;1726180503719827203
61;1;1;200;10;3;7;308633;1726180503729802724
62;1;1;200;10;3;7;306457;1726180503739814846
63;1;1;200;10;3;7;308805;1726180503749805471
64;1;1;200;10;3;7;303890;1726180503759831207
65;1;1;200;10;3;7;310525;1726180503769804389
66;1;1;200;10;3;7;304200;1726180503779854857
67;1;1;200;10;3;7;305989;1726180503789806934
68;1;1;200;10;3;7;304787;1726180503799806332
69;1;1;200;10;3;7;308547;1726180503809806581
70;1;1;200;10;3;7;304597;1726180503819806026
71;1;1;200;10;3;7;304881;1726180503829806773
72;1;1;200;10;3;7;303484;1726180503839807500
73;1;1;200;10;3;7;302982;1726180503849785492
74;1;1;200;10;3;7;302633;1726180503859790505
75;1;1;200;10;3;7;304599;1726180503869791228
76;1;1;200;10;3;7;305542;1726180503879785153
77;1;1;200;10;3;7;303743;1726180503889783472
78;1;1;200;10;3;7;304650;1726180503899785272
79;1;1;200;10;3;7;303553;1726180503909784278
80;1;1;200;10;3;7;301008;1726180503919794496
81;1;1;200;10;3;7;300755;1726180503929784219
82;1;1;200;10;3;7;304326;1726180503939788573
83;1;1;200;10;3;7;305967;1726180503949806100
84;1;1;200;10;3;7;306773;1726180503959808212
85;1;1;200;10;3;7;306222;1726180503969805624
86;1;1;200;10;3;7;305694;1726180503979808515
87;1;1;200;10;3;7;304056;1726180503989806317
88;1;1;200;10;3;7;305111;1726180503999810020
89;1;1;200;10;3;7;306645;1726180504009806808
90;1;1;200;10;3;7;311099;1726180504019805453
91;1;1;200;10;3;7;304060;1726180504029806344
92;1;1;200;10;3;7;304489;1726180504039809782
93;1;1;200;10;3;7;300019;1726180504049805435
94;1;1;200;10;3;7;298289;1726180504059805232
95;1;1;200;10;3;7;305606;1726180504069804196
96;1;1;200;10;3;7;307375;1726180504079807017
97;1;1;200;10;3;7;306415;1726180504089804109
98;1;1;200;10;3;7;308015;1726180504099830535
99;1;1;200;10;3;7;386241;1726180504109805280
0;1;2;200;10;3;7;555671;1726180503120003946
1;1;2;200;10;3;7;576922;1726180503129886471
2;1;2;200;10;3;7;573334;1726180503139955885
3;1;2;200;10;3;7;465754;1726180503149792857
4;1;2;200;10;3;7;454990;1726180503159804994
5;1;2;200;10;3;7;454885;1726180503169791423
6;1;2;200;10;3;7;426573;1726180503179754176
7;1;2;200;10;3;7;451607;1726180503189786758
8;1;2;200;10;3;7;458086;1726180503199791934
9;1;2;200;10;3;7;452162;1726180503209790566
10;1;2;200;10;3;7;457031;1726180503219793905
11;1;2;200;10;3;7;454959;1726180503229790987
12;1;2;200;10;3;7;450262;1726180503239788168
13;1;2;200;10;3;7;461537;1726180503249742326
14;1;2;200;10;3;7;438135;1726180503259827592
15;1;2;200;10;3;7;442885;1726180503269791172
16;1;2;200;10;3;7;446478;1726180503279805905
17;1;2;200;10;3;7;449592;1726180503289787117
18;1;2;200;10;3;7;440899;1726180503299796328
19;1;2;200;10;3;7;445683;1726180503309789083
20;1;2;200;10;3;7;437153;1726180503319761360
21;1;2;200;10;3;7;444586;1726180503329788688
22;1;2;200;10;3;7;447846;1726180503339787505
23;1;2;200;10;3;7;446027;1726180503349788523
24;1;2;200;10;3;7;444466;1726180503359792332
25;1;2;200;10;3;7;444088;1726180503369788428
26;1;2;200;10;3;7;445708;1726180503379793824
27;1;2;200;10;3;7;443103;1726180503389785661
28;1;2;200;10;3;7;445599;1726180503399793027
29;1;2;200;10;3;7;446735;1726180503409787557
30;1;2;200;10;3;7;442643;1726180503419791461
31;1;2;200;10;3;7;446089;1726180503429788989
32;1;2;200;10;3;7;436257;1726180503439790983
33;1;2;200;10;3;7;431730;1726180503449822443
34;1;2;200;10;3;7;431110;1726180503459823269
35;1;2;200;10;3;7;428847;1726180503469826548
36;1;2;200;10;3;7;441707;1726180503479813542
37;1;2;200;10;3;7;447490;1726180503489808273
38;1;2;200;10;3;7;430828;1726180503499824871
39;1;2;200;10;3;7;443197;1726180503509810419
40;1;2;200;10;3;7;442924;1726180503519817447
41;1;2;200;10;3;7;429541;1726180503529824976
42;1;2;200;10;3;7;432524;1726180503539823627
43;1;2;200;10;3;7;437887;1726180503549815126
44;1;2;200;10;3;7;439678;1726180503559813189
45;1;2;200;10;3;7;433837;1726180503569823930
46;1;2;200;10;3;7;440000;1726180503579814742
47;1;2;200;10;3;7;437445;1726180503589813716
48;1;2;200;10;3;7;441198;1726180503599835430
49;1;2;200;10;3;7;419583;1726180503609825647
50;1;2;200;10;3;7;454473;1726180503619813246
51;1;2;200;10;3;7;432025;1726180503629821902
52;1;2;200;10;3;7;430255;1726180503639825396
53;1;2;200;10;3;7;437729;1726180503649817736
54;1;2;200;10;3;7;428625;1726180503659829644
