Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
45;0;0;600;10;3;1;165012;1726184046744706948
46;0;0;600;10;3;1;170256;1726184046754710818
47;0;0;600;10;3;1;168632;1726184046764705547
48;0;0;600;10;3;1;166361;1726184046774709715
49;0;0;600;10;3;1;172478;1726184046784707663
50;0;0;600;10;3;1;169305;1726184046794710039
51;0;0;600;10;3;1;127352;1726184046804710308
52;0;0;600;10;3;1;158455;1726184046814706282
53;0;0;600;10;3;1;169591;1726184046824707007
54;0;0;600;10;3;1;166291;1726184046834707218
55;0;0;600;10;3;1;168963;1726184046844708006
56;0;0;600;10;3;1;167751;1726184046854708414
57;0;0;600;10;3;1;166685;1726184046864705890
58;0;0;600;10;3;1;165535;1726184046874706661
59;0;0;600;10;3;1;169685;1726184046884709586
60;0;0;600;10;3;1;166877;1726184046894706160
61;0;0;600;10;3;1;171087;1726184046904707157
62;0;0;600;10;3;1;166408;1726184046914707344
63;0;0;600;10;3;1;168771;1726184046924706465
64;0;0;600;10;3;1;162456;1726184046934708539
65;0;0;600;10;3;1;166653;1726184046944705358
66;0;0;600;10;3;1;169889;1726184046954705570
67;0;0;600;10;3;1;166281;1726184046964705767
68;0;0;600;10;3;1;168281;1726184046974706705
69;0;0;600;10;3;1;164510;1726184046984710346
70;0;0;600;10;3;1;167034;1726184046994709915
71;0;0;600;10;3;1;169935;1726184047004707086
72;0;0;600;10;3;1;166187;1726184047014708576
73;0;0;600;10;3;1;167902;1726184047024707627
74;0;0;600;10;3;1;165765;1726184047034706351
75;0;0;600;10;3;1;170482;1726184047044707301
76;0;0;600;10;3;1;167601;1726184047054707282
77;0;0;600;10;3;1;165722;1726184047064706720
78;0;0;600;10;3;1;169595;1726184047074711027
79;0;0;600;10;3;1;166066;1726184047084706789
80;0;0;600;10;3;1;163682;1726184047094706399
81;0;0;600;10;3;1;167537;1726184047104707227
82;0;0;600;10;3;1;166458;1726184047114705986
83;0;0;600;10;3;1;166545;1726184047124710171
84;0;0;600;10;3;1;166430;1726184047134707078
85;0;0;600;10;3;1;169534;1726184047144706803
86;0;0;600;10;3;1;167489;1726184047154707482
87;0;0;600;10;3;1;166343;1726184047164707155
88;0;0;600;10;3;1;164612;1726184047174709419
89;0;0;600;10;3;1;167818;1726184047184706338
90;0;0;600;10;3;1;165397;1726184047194707009
91;0;0;600;10;3;1;166244;1726184047204709755
92;0;0;600;10;3;1;168063;1726184047214706418
93;0;0;600;10;3;1;170099;1726184047224707078
94;0;0;600;10;3;1;166573;1726184047234705696
95;0;0;600;10;3;1;171186;1726184047244706985
96;0;0;600;10;3;1;168731;1726184047254708981
97;0;0;600;10;3;1;168734;1726184047264710092
98;0;0;600;10;3;1;171275;1726184047274708862
99;0;0;600;10;3;1;173261;1726184047284707480
0;0;1;600;10;3;1;304369;1726184046294916190
1;0;1;600;10;3;1;319498;1726184046304811946
2;0;1;600;10;3;1;317516;1726184046314818913
3;0;1;600;10;3;1;209593;1726184046324710816
4;0;1;600;10;3;1;195759;1726184046334742786
5;0;1;600;10;3;1;196617;1726184046344719786
6;0;1;600;10;3;1;195947;1726184046354648537
7;0;1;600;10;3;1;202131;1726184046364724758
8;0;1;600;10;3;1;197577;1726184046374718934
9;0;1;600;10;3;1;192360;1726184046384718560
10;0;1;600;10;3;1;197509;1726184046394717365
11;0;1;600;10;3;1;196535;1726184046404718342
12;0;1;600;10;3;1;197741;1726184046414722719
13;0;1;600;10;3;1;210442;1726184046424697797
14;0;1;600;10;3;1;198320;1726184046434722484
15;0;1;600;10;3;1;192516;1726184046444720685
16;0;1;600;10;3;1;192373;1726184046454721124
17;0;1;600;10;3;1;191114;1726184046464716177
18;0;1;600;10;3;1;192841;1726184046474713849
19;0;1;600;10;3;1;194361;1726184046484719723
20;0;1;600;10;3;1;192030;1726184046494645589
21;0;1;600;10;3;1;190419;1726184046504719834
22;0;1;600;10;3;1;196879;1726184046514719575
23;0;1;600;10;3;1;190809;1726184046524720433
24;0;1;600;10;3;1;194911;1726184046534719040
25;0;1;600;10;3;1;196294;1726184046544742904
26;0;1;600;10;3;1;202873;1726184046554742502
27;0;1;600;10;3;1;196465;1726184046564743015
28;0;1;600;10;3;1;198737;1726184046574741973
29;0;1;600;10;3;1;195798;1726184046584742969
30;0;1;600;10;3;1;195592;1726184046594740091
31;0;1;600;10;3;1;195636;1726184046604742637
32;0;1;600;10;3;1;193529;1726184046614743035
33;0;1;600;10;3;1;191181;1726184046624741324
34;0;1;600;10;3;1;195987;1726184046634741106
35;0;1;600;10;3;1;195276;1726184046644743053
36;0;1;600;10;3;1;196620;1726184046654742463
37;0;1;600;10;3;1;199120;1726184046664744281
38;0;1;600;10;3;1;189485;1726184046674719713
39;0;1;600;10;3;1;195803;1726184046684741213
40;0;1;600;10;3;1;195876;1726184046694739145
41;0;1;600;10;3;1;198040;1726184046704742131
42;0;1;600;10;3;1;195804;1726184046714740912
43;0;1;600;10;3;1;186110;1726184046724743264
44;0;1;600;10;3;1;196358;1726184046734740610
45;0;1;600;10;3;1;194737;1726184046744741835
46;0;1;600;10;3;1;200028;1726184046754745763
47;0;1;600;10;3;1;197749;1726184046764741095
48;0;1;600;10;3;1;196520;1726184046774744608
49;0;1;600;10;3;1;202247;1726184046784742578
50;0;1;600;10;3;1;198976;1726184046794744912
51;0;1;600;10;3;1;169160;1726184046804745798
52;0;1;600;10;3;1;188603;1726184046814740908
53;0;1;600;10;3;1;199229;1726184046824741795
54;0;1;600;10;3;1;196230;1726184046834742084
55;0;1;600;10;3;1;198458;1726184046844743284
56;0;1;600;10;3;1;197565;1726184046854743772
57;0;1;600;10;3;1;196158;1726184046864741443
58;0;1;600;10;3;1;195580;1726184046874741501
59;0;1;600;10;3;1;198704;1726184046884745357
60;0;1;600;10;3;1;196227;1726184046894741149
61;0;1;600;10;3;1;200015;1726184046904742256
62;0;1;600;10;3;1;196400;1726184046914742304
63;0;1;600;10;3;1;198713;1726184046924741104
64;0;1;600;10;3;1;191924;1726184046934743499
65;0;1;600;10;3;1;195798;1726184046944741058
66;0;1;600;10;3;1;199213;1726184046954740594
67;0;1;600;10;3;1;196177;1726184046964740951
68;0;1;600;10;3;1;198048;1726184046974741656
69;0;1;600;10;3;1;193935;1726184046984745670
70;0;1;600;10;3;1;196652;1726184046994744848
71;0;1;600;10;3;1;199245;1726184047004742387
72;0;1;600;10;3;1;196446;1726184047014743328
73;0;1;600;10;3;1;196993;1726184047024742749
74;0;1;600;10;3;1;194874;1726184047034741430
75;0;1;600;10;3;1;199910;1726184047044742615
76;0;1;600;10;3;1;196819;1726184047054742639
77;0;1;600;10;3;1;194991;1726184047064741978
78;0;1;600;10;3;1;199763;1726184047074745813
79;0;1;600;10;3;1;195645;1726184047084742124
80;0;1;600;10;3;1;193158;1726184047094741422
81;0;1;600;10;3;1;196880;1726184047104742791
82;0;1;600;10;3;1;196182;1726184047114740922
83;0;1;600;10;3;1;195848;1726184047124745261
84;0;1;600;10;3;1;195894;1726184047134742182
85;0;1;600;10;3;1;198700;1726184047144742074
86;0;1;600;10;3;1;196984;1726184047154742573
87;0;1;600;10;3;1;195397;1726184047164742435
88;0;1;600;10;3;1;194619;1726184047174744190
89;0;1;600;10;3;1;197275;1726184047184741444
90;0;1;600;10;3;1;195584;1726184047194741576
91;0;1;600;10;3;1;195108;1726184047204745036
92;0;1;600;10;3;1;197981;1726184047214741236
93;0;1;600;10;3;1;199757;1726184047224741875
94;0;1;600;10;3;1;196388;1726184047234740626
95;0;1;600;10;3;1;200114;1726184047244743095
96;0;1;600;10;3;1;197890;1726184047254744195
97;0;1;600;10;3;1;198089;1726184047264745257
98;0;1;600;10;3;1;201005;1726184047274743881
99;0;1;600;10;3;1;247602;1726184047284742546
0;0;2;600;10;3;1;353989;1726184046294926565
1;0;2;600;10;3;1;371988;1726184046304819559
2;0;2;600;10;3;1;348841;1726184046314847683
3;0;2;600;10;3;1;263915;1726184046324716206
4;0;2;600;10;3;1;244891;1726184046334751464
5;0;2;600;10;3;1;252518;1726184046344724422
6;0;2;600;10;3;1;252596;1726184046354653108
7;0;2;600;10;3;1;258781;1726184046364728871
8;0;2;600;10;3;1;254079;1726184046374723076
9;0;2;600;10;3;1;248645;1726184046384722700
10;0;2;600;10;3;1;254745;1726184046394721324
11;0;2;600;10;3;1;253165;1726184046404722411
12;0;2;600;10;3;1;254637;1726184046414726910
13;0;2;600;10;3;1;266591;1726184046424702139
14;0;2;600;10;3;1;254103;1726184046434727030
15;0;2;600;10;3;1;247298;1726184046444725174
16;0;2;600;10;3;1;247123;1726184046454725785
17;0;2;600;10;3;1;246139;1726184046464720241
18;0;2;600;10;3;1;247611;1726184046474717879
19;0;2;600;10;3;1;248876;1726184046484723736
20;0;2;600;10;3;1;246922;1726184046494649719
21;0;2;600;10;3;1;245233;1726184046504723934
22;0;2;600;10;3;1;252132;1726184046514723582
23;0;2;600;10;3;1;245787;1726184046524724463
24;0;2;600;10;3;1;249966;1726184046534723024
25;0;2;600;10;3;1;250429;1726184046544747102
26;0;2;600;10;3;1;255914;1726184046554746833
27;0;2;600;10;3;1;249854;1726184046564747129
28;0;2;600;10;3;1;252170;1726184046574745961
29;0;2;600;10;3;1;249647;1726184046584747071
30;0;2;600;10;3;1;249790;1726184046594744118
31;0;2;600;10;3;1;249657;1726184046604746816
32;0;2;600;10;3;1;246997;1726184046614747001
33;0;2;600;10;3;1;244124;1726184046624745404
34;0;2;600;10;3;1;249950;1726184046634745132
35;0;2;600;10;3;1;249051;1726184046644747178
36;0;2;600;10;3;1;249859;1726184046654746763
37;0;2;600;10;3;1;253127;1726184046664748278
38;0;2;600;10;3;1;230956;1726184046674736232
39;0;2;600;10;3;1;249091;1726184046684745275
40;0;2;600;10;3;1;249296;1726184046694743341
41;0;2;600;10;3;1;251657;1726184046704746344
42;0;2;600;10;3;1;249657;1726184046714744980
43;0;2;600;10;3;1;239723;1726184046724747250
44;0;2;600;10;3;1;249936;1726184046734744652
45;0;2;600;10;3;1;248695;1726184046744745812
46;0;2;600;10;3;1;253594;1726184046754750073
47;0;2;600;10;3;1;251347;1726184046764745152
48;0;2;600;10;3;1;250066;1726184046774748708
49;0;2;600;10;3;1;255798;1726184046784746620
50;0;2;600;10;3;1;252573;1726184046794748898
51;0;2;600;10;3;1;223674;1726184046804749791
52;0;2;600;10;3;1;241831;1726184046814744853
53;0;2;600;10;3;1;252237;1726184046824746002
54;0;2;600;10;3;1;249566;1726184046834746241
55;0;2;600;10;3;1;252199;1726184046844747363
56;0;2;600;10;3;1;249927;1726184046854748884
57;0;2;600;10;3;1;249310;1726184046864746457
58;0;2;600;10;3;1;246734;1726184046874748320
59;0;2;600;10;3;1;252183;1726184046884749542
60;0;2;600;10;3;1;249462;1726184046894745297
61;0;2;600;10;3;1;253444;1726184046904746363
62;0;2;600;10;3;1;250372;1726184046914746367
63;0;2;600;10;3;1;252112;1726184046924745350
64;0;2;600;10;3;1;245538;1726184046934747478
65;0;2;600;10;3;1;246724;1726184046944747888
66;0;2;600;10;3;1;246306;1726184046954751713
67;0;2;600;10;3;1;249742;1726184046964744995
68;0;2;600;10;3;1;250962;1726184046974745747
69;0;2;600;10;3;1;247867;1726184046984749726
70;0;2;600;10;3;1;251164;1726184046994748890
71;0;2;600;10;3;1;252545;1726184047004746461
72;0;2;600;10;3;1;250272;1726184047014747362
73;0;2;600;10;3;1;250689;1726184047024747006
74;0;2;600;10;3;1;248014;1726184047034745583
75;0;2;600;10;3;1;253245;1726184047044746791
76;0;2;600;10;3;1;250352;1726184047054746709
77;0;2;600;10;3;1;248556;1726184047064746022
78;0;2;600;10;3;1;248644;1726184047074754848
79;0;2;600;10;3;1;249029;1726184047084746267
80;0;2;600;10;3;1;246408;1726184047094745439
81;0;2;600;10;3;1;246555;1726184047104750582
82;0;2;600;10;3;1;249255;1726184047114744887
83;0;2;600;10;3;1;249532;1726184047124749583
84;0;2;600;10;3;1;249302;1726184047134746274
85;0;2;600;10;3;1;252320;1726184047144746090
86;0;2;600;10;3;1;250374;1726184047154746694
87;0;2;600;10;3;1;249103;1726184047164746590
88;0;2;600;10;3;1;249064;1726184047174748228
89;0;2;600;10;3;1;247805;1726184047184748238
90;0;2;600;10;3;1;248775;1726184047194745550
91;0;2;600;10;3;1;248543;1726184047204749371
92;0;2;600;10;3;1;251884;1726184047214745249
93;0;2;600;10;3;1;252767;1726184047224746316
94;0;2;600;10;3;1;250330;1726184047234744773
95;0;2;600;10;3;1;253248;1726184047244747229
96;0;2;600;10;3;1;249170;1726184047254750946
97;0;2;600;10;3;1;251892;1726184047264749250
98;0;2;600;10;3;1;254568;1726184047274747865
99;0;2;600;10;3;1;326418;1726184047284746640
