Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
0;0;0;1000;10;9;6;432001;1726188630837580712
1;0;0;1000;10;9;6;559243;1726188630847608682
2;0;0;1000;10;9;6;345103;1726188630857617758
3;0;0;1000;10;9;6;209407;1726188630867544551
4;0;0;1000;10;9;6;161014;1726188630877566154
5;0;0;1000;10;9;6;172606;1726188630887563063
6;0;0;1000;10;9;6;173000;1726188630897530283
7;0;0;1000;10;9;6;174526;1726188630907563198
8;0;0;1000;10;9;6;159775;1726188630917565640
9;0;0;1000;10;9;6;169029;1726188630927564026
10;0;0;1000;10;9;6;154051;1726188630937564434
11;0;0;1000;10;9;6;172125;1726188630947564028
12;0;0;1000;10;9;6;163785;1726188630957566071
13;0;0;1000;10;9;6;210604;1726188630967530073
14;0;0;1000;10;9;6;160775;1726188630977566374
15;0;0;1000;10;9;6;171723;1726188630987565199
16;0;0;1000;10;9;6;158232;1726188630997565237
17;0;0;1000;10;9;6;171828;1726188631007563235
18;0;0;1000;10;9;6;156846;1726188631017563271
19;0;0;1000;10;9;6;196317;1726188631027563920
20;0;0;1000;10;9;6;165760;1726188631037529199
21;0;0;1000;10;9;6;169738;1726188631047569114
22;0;0;1000;10;9;6;146013;1726188631057565588
23;0;0;1000;10;9;6;173924;1726188631067569674
24;0;0;1000;10;9;6;155749;1726188631077566204
25;0;0;1000;10;9;6;169625;1726188631087564048
26;0;0;1000;10;9;6;167174;1726188631097561616
27;0;0;1000;10;9;6;173043;1726188631107565532
28;0;0;1000;10;9;6;156480;1726188631117567159
29;0;0;1000;10;9;6;173751;1726188631127564939
30;0;0;1000;10;9;6;162793;1726188631137581281
31;0;0;1000;10;9;6;173436;1726188631147567727
32;0;0;1000;10;9;6;163784;1726188631157573716
33;0;0;1000;10;9;6;203064;1726188631167573236
34;0;0;1000;10;9;6;166007;1726188631177541747
35;0;0;1000;10;9;6;218572;1726188631187572563
36;0;0;1000;10;9;6;153377;1726188631197530726
37;0;0;1000;10;9;6;178229;1726188631207571363
38;0;0;1000;10;9;6;169098;1726188631217573330
39;0;0;1000;10;9;6;213773;1726188631227573638
40;0;0;1000;10;9;6;164683;1726188631237573964
41;0;0;1000;10;9;6;176155;1726188631247572955
42;0;0;1000;10;9;6;152918;1726188631257566630
43;0;0;1000;10;9;6;181997;1726188631267563963
44;0;0;1000;10;9;6;151235;1726188631277563722
45;0;0;1000;10;9;6;174552;1726188631287568882
46;0;0;1000;10;9;6;160561;1726188631297564924
47;0;0;1000;10;9;6;169127;1726188631307567121
48;0;0;1000;10;9;6;156751;1726188631317564669
49;0;0;1000;10;9;6;172106;1726188631327564867
50;0;0;1000;10;9;6;155429;1726188631337565328
51;0;0;1000;10;9;6;170013;1726188631347564081
52;0;0;1000;10;9;6;168503;1726188631357570976
53;0;0;1000;10;9;6;208855;1726188631367571982
54;0;0;1000;10;9;6;170268;1726188631377572563
55;0;0;1000;10;9;6;176562;1726188631387572757
56;0;0;1000;10;9;6;166850;1726188631397573621
57;0;0;1000;10;9;6;176136;1726188631407572404
58;0;0;1000;10;9;6;192685;1726188631417576999
59;0;0;1000;10;9;6;226698;1726188631427571547
60;0;0;1000;10;9;6;164556;1726188631437575708
61;0;0;1000;10;9;6;182157;1726188631447572437
62;0;0;1000;10;9;6;172818;1726188631457572961
63;0;0;1000;10;9;6;206520;1726188631467575635
64;0;0;1000;10;9;6;167267;1726188631477571873
65;0;0;1000;10;9;6;205627;1726188631487575958
66;0;0;1000;10;9;6;171937;1726188631497572117
67;0;0;1000;10;9;6;169647;1726188631507571092
68;0;0;1000;10;9;6;168210;1726188631517572303
69;0;0;1000;10;9;6;214366;1726188631527571655
70;0;0;1000;10;9;6;168202;1726188631537571607
71;0;0;1000;10;9;6;216482;1726188631547578204
72;0;0;1000;10;9;6;165558;1726188631557575976
73;0;0;1000;10;9;6;176605;1726188631567571796
74;0;0;1000;10;9;6;168288;1726188631577573585
75;0;0;1000;10;9;6;181456;1726188631587573060
76;0;0;1000;10;9;6;178847;1726188631597571023
77;0;0;1000;10;9;6;184641;1726188631607571130
78;0;0;1000;10;9;6;165701;1726188631617570196
79;0;0;1000;10;9;6;212394;1726188631627573011
80;0;0;1000;10;9;6;170473;1726188631637570996
81;0;0;1000;10;9;6;174004;1726188631647571215
82;0;0;1000;10;9;6;169125;1726188631657572755
83;0;0;1000;10;9;6;178915;1726188631667571282
84;0;0;1000;10;9;6;169900;1726188631677571764
85;0;0;1000;10;9;6;182172;1726188631687572766
86;0;0;1000;10;9;6;200303;1726188631697572938
87;0;0;1000;10;9;6;206624;1726188631707571269
88;0;0;1000;10;9;6;164958;1726188631717571860
89;0;0;1000;10;9;6;206714;1726188631727572937
90;0;0;1000;10;9;6;168574;1726188631737570455
91;0;0;1000;10;9;6;182440;1726188631747570676
92;0;0;1000;10;9;6;170161;1726188631757571909
93;0;0;1000;10;9;6;178363;1726188631767572971
94;0;0;1000;10;9;6;173596;1726188631777572070
95;0;0;1000;10;9;6;176775;1726188631787570560
96;0;0;1000;10;9;6;189071;1726188631797574471
97;0;0;1000;10;9;6;204663;1726188631807570774
98;0;0;1000;10;9;6;164461;1726188631817574858
99;0;0;1000;10;9;6;205653;1726188631827571239
0;0;1;1000;10;9;6;429532;1726188630837759105
1;0;1;1000;10;9;6;632586;1726188630847687926
2;0;1;1000;10;9;6;447406;1726188630857698629
3;0;1;1000;10;9;6;326048;1726188630867586141
4;0;1;1000;10;9;6;292623;1726188630877591068
5;0;1;1000;10;9;6;306770;1726188630887587014
6;0;1;1000;10;9;6;306730;1726188630897553895
7;0;1;1000;10;9;6;308826;1726188630907585921
8;0;1;1000;10;9;6;294080;1726188630917588904
9;0;1;1000;10;9;6;305121;1726188630927586614
10;0;1;1000;10;9;6;288357;1726188630937587593
11;0;1;1000;10;9;6;305362;1726188630947586905
12;0;1;1000;10;9;6;295504;1726188630957588509
13;0;1;1000;10;9;6;346742;1726188630967556843
14;0;1;1000;10;9;6;288632;1726188630977591062
15;0;1;1000;10;9;6;302226;1726188630987588137
16;0;1;1000;10;9;6;287922;1726188630997589382
17;0;1;1000;10;9;6;303250;1726188631007585571
18;0;1;1000;10;9;6;287999;1726188631017585969
19;0;1;1000;10;9;6;327721;1726188631027585706
20;0;1;1000;10;9;6;299875;1726188631037551529
21;0;1;1000;10;9;6;303619;1726188631047591262
22;0;1;1000;10;9;6;279714;1726188631057587736
23;0;1;1000;10;9;6;308954;1726188631067591267
24;0;1;1000;10;9;6;290687;1726188631077588418
25;0;1;1000;10;9;6;306183;1726188631087585985
26;0;1;1000;10;9;6;308029;1726188631097584015
27;0;1;1000;10;9;6;308400;1726188631107587406
28;0;1;1000;10;9;6;292063;1726188631117589196
29;0;1;1000;10;9;6;309432;1726188631127586894
30;0;1;1000;10;9;6;296779;1726188631137603387
31;0;1;1000;10;9;6;307991;1726188631147589708
32;0;1;1000;10;9;6;293831;1726188631157610060
33;0;1;1000;10;9;6;332091;1726188631167609248
34;0;1;1000;10;9;6;296102;1726188631177578106
35;0;1;1000;10;9;6;334738;1726188631187609777
36;0;1;1000;10;9;6;297331;1726188631197555272
37;0;1;1000;10;9;6;309093;1726188631207607480
38;0;1;1000;10;9;6;298151;1726188631217610009
39;0;1;1000;10;9;6;344452;1726188631227610033
40;0;1;1000;10;9;6;293688;1726188631237610268
41;0;1;1000;10;9;6;307473;1726188631247609476
42;0;1;1000;10;9;6;288212;1726188631257588474
43;0;1;1000;10;9;6;319712;1726188631267585986
44;0;1;1000;10;9;6;286753;1726188631277585616
45;0;1;1000;10;9;6;309723;1726188631287590793
46;0;1;1000;10;9;6;295699;1726188631297587488
47;0;1;1000;10;9;6;305143;1726188631307589155
48;0;1;1000;10;9;6;292327;1726188631317586295
49;0;1;1000;10;9;6;308960;1726188631327586788
50;0;1;1000;10;9;6;290563;1726188631337587192
51;0;1;1000;10;9;6;307462;1726188631347585982
52;0;1;1000;10;9;6;297607;1726188631357607513
53;0;1;1000;10;9;6;338403;1726188631367608330
54;0;1;1000;10;9;6;301140;1726188631377608428
55;0;1;1000;10;9;6;306304;1726188631387609173
56;0;1;1000;10;9;6;295614;1726188631397610771
57;0;1;1000;10;9;6;306337;1726188631407608893
58;0;1;1000;10;9;6;309708;1726188631417613474
59;0;1;1000;10;9;6;356223;1726188631427608134
60;0;1;1000;10;9;6;294168;1726188631437612093
61;0;1;1000;10;9;6;311648;1726188631447608763
62;0;1;1000;10;9;6;302400;1726188631457609371
63;0;1;1000;10;9;6;336307;1726188631467611940
64;0;1;1000;10;9;6;297496;1726188631477608250
65;0;1;1000;10;9;6;335066;1726188631487612348
66;0;1;1000;10;9;6;303797;1726188631497609310
67;0;1;1000;10;9;6;300377;1726188631507607535
68;0;1;1000;10;9;6;297244;1726188631517608731
69;0;1;1000;10;9;6;344154;1726188631527607941
70;0;1;1000;10;9;6;297624;1726188631537608073
71;0;1;1000;10;9;6;346307;1726188631547615044
72;0;1;1000;10;9;6;294865;1726188631557612492
73;0;1;1000;10;9;6;307305;1726188631567608463
74;0;1;1000;10;9;6;299172;1726188631577609789
75;0;1;1000;10;9;6;310751;1726188631587609312
76;0;1;1000;10;9;6;338342;1726188631597607786
77;0;1;1000;10;9;6;314708;1726188631607607314
78;0;1;1000;10;9;6;295554;1726188631617606619
79;0;1;1000;10;9;6;342590;1726188631627609500
80;0;1;1000;10;9;6;300924;1726188631637607494
81;0;1;1000;10;9;6;304648;1726188631647607538
82;0;1;1000;10;9;6;297911;1726188631657609267
83;0;1;1000;10;9;6;307627;1726188631667607725
84;0;1;1000;10;9;6;298951;1726188631677608329
85;0;1;1000;10;9;6;313167;1726188631687608940
86;0;1;1000;10;9;6;339776;1726188631697609423
87;0;1;1000;10;9;6;337087;1726188631707607672
88;0;1;1000;10;9;6;295116;1726188631717608109
89;0;1;1000;10;9;6;339652;1726188631727609237
90;0;1;1000;10;9;6;300403;1726188631737606451
91;0;1;1000;10;9;6;312939;1726188631747606364
92;0;1;1000;10;9;6;300305;1726188631757608529
93;0;1;1000;10;9;6;309032;1726188631767609047
94;0;1;1000;10;9;6;302861;1726188631777608555
95;0;1;1000;10;9;6;303220;1726188631787606979
96;0;1;1000;10;9;6;337790;1726188631797611098
97;0;1;1000;10;9;6;333206;1726188631807607362
98;0;1;1000;10;9;6;292997;1726188631817611133
99;0;1;1000;10;9;6;391697;1726188631827607627
