Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
24;2;0;800;10;1;4;195186;1726185590419048027
25;2;0;800;10;1;4;195330;1726185590429043703
26;2;0;800;10;1;4;193338;1726185590439042376
27;2;0;800;10;1;4;208112;1726185590449051360
28;2;0;800;10;1;4;205376;1726185590459051243
29;2;0;800;10;1;4;205210;1726185590469049428
30;2;0;800;10;1;4;205193;1726185590479051301
31;2;0;800;10;1;4;204091;1726185590489051250
32;2;0;800;10;1;4;205892;1726185590499054543
33;2;0;800;10;1;4;210408;1726185590509050938
34;2;0;800;10;1;4;206110;1726185590519050026
35;2;0;800;10;1;4;207184;1726185590529050615
36;2;0;800;10;1;4;206494;1726185590539052517
37;2;0;800;10;1;4;205869;1726185590549050012
38;2;0;800;10;1;4;207285;1726185590559050052
39;2;0;800;10;1;4;207127;1726185590569049163
40;2;0;800;10;1;4;206043;1726185590579051234
41;2;0;800;10;1;4;208682;1726185590589050624
42;2;0;800;10;1;4;207337;1726185590599050276
43;2;0;800;10;1;4;195416;1726185590609052179
44;2;0;800;10;1;4;205828;1726185590619050333
45;2;0;800;10;1;4;203917;1726185590628977552
46;2;0;800;10;1;4;208198;1726185590639050538
47;2;0;800;10;1;4;206456;1726185590649050312
48;2;0;800;10;1;4;211131;1726185590659052003
49;2;0;800;10;1;4;207294;1726185590669050557
50;2;0;800;10;1;4;205501;1726185590679048421
51;2;0;800;10;1;4;207472;1726185590689048546
52;2;0;800;10;1;4;196656;1726185590699051167
53;2;0;800;10;1;4;206347;1726185590709049783
54;2;0;800;10;1;4;205906;1726185590719049261
55;2;0;800;10;1;4;209451;1726185590729051414
56;2;0;800;10;1;4;205931;1726185590739050149
57;2;0;800;10;1;4;190409;1726185590749043513
58;2;0;800;10;1;4;185336;1726185590759042507
59;2;0;800;10;1;4;188632;1726185590769043910
60;2;0;800;10;1;4;185973;1726185590779045520
61;2;0;800;10;1;4;184005;1726185590789042274
62;2;0;800;10;1;4;188961;1726185590799043815
63;2;0;800;10;1;4;190641;1726185590809043486
64;2;0;800;10;1;4;192961;1726185590819042262
65;2;0;800;10;1;4;184697;1726185590829040775
66;2;0;800;10;1;4;186551;1726185590839042830
67;2;0;800;10;1;4;207191;1726185590849049798
68;2;0;800;10;1;4;204961;1726185590859049553
69;2;0;800;10;1;4;197568;1726185590869050283
70;2;0;800;10;1;4;206392;1726185590879051246
71;2;0;800;10;1;4;204655;1726185590889050169
72;2;0;800;10;1;4;205759;1726185590899050559
73;2;0;800;10;1;4;208779;1726185590909051422
74;2;0;800;10;1;4;205839;1726185590919051190
75;2;0;800;10;1;4;196013;1726185590929051297
76;2;0;800;10;1;4;207479;1726185590939049742
77;2;0;800;10;1;4;204808;1726185590949050685
78;2;0;800;10;1;4;206347;1726185590959051528
79;2;0;800;10;1;4;205427;1726185590969049865
80;2;0;800;10;1;4;206743;1726185590979049999
81;2;0;800;10;1;4;205389;1726185590989051827
82;2;0;800;10;1;4;205229;1726185590999054078
83;2;0;800;10;1;4;208087;1726185591009050838
84;2;0;800;10;1;4;193630;1726185591019052674
85;2;0;800;10;1;4;205022;1726185591029050916
86;2;0;800;10;1;4;206661;1726185591039049185
87;2;0;800;10;1;4;205420;1726185591049050330
88;2;0;800;10;1;4;206125;1726185591059050346
89;2;0;800;10;1;4;206598;1726185591069050779
90;2;0;800;10;1;4;205106;1726185591079049981
91;2;0;800;10;1;4;204989;1726185591089049990
92;2;0;800;10;1;4;206111;1726185591099052269
93;2;0;800;10;1;4;200505;1726185591109049731
94;2;0;800;10;1;4;202952;1726185591119047938
95;2;0;800;10;1;4;203130;1726185591129049345
96;2;0;800;10;1;4;207007;1726185591139049413
97;2;0;800;10;1;4;208829;1726185591149050541
98;2;0;800;10;1;4;205578;1726185591159049832
99;2;0;800;10;1;4;237562;1726185591169050692
0;3;0;800;10;1;4;464967;1726185590179077328
1;3;0;800;10;1;4;360427;1726185590189082454
2;3;0;800;10;1;4;363368;1726185590199097365
3;3;0;800;10;1;4;239758;1726185590209065611
4;3;0;800;10;1;4;201030;1726185590219043546
5;3;0;800;10;1;4;203672;1726185590229041712
6;3;0;800;10;1;4;207620;1726185590239044034
7;3;0;800;10;1;4;209382;1726185590249039609
8;3;0;800;10;1;4;209159;1726185590259040710
9;3;0;800;10;1;4;211625;1726185590269042768
10;3;0;800;10;1;4;211552;1726185590279040869
11;3;0;800;10;1;4;206771;1726185590289041580
12;3;0;800;10;1;4;206752;1726185590299043048
13;3;0;800;10;1;4;224794;1726185590309010417
14;3;0;800;10;1;4;211351;1726185590319039185
15;3;0;800;10;1;4;206162;1726185590329040897
16;3;0;800;10;1;4;200727;1726185590339039510
17;3;0;800;10;1;4;205655;1726185590349046570
18;3;0;800;10;1;4;207791;1726185590359041167
19;3;0;800;10;1;4;203699;1726185590369044025
20;3;0;800;10;1;4;206625;1726185590379043989
21;3;0;800;10;1;4;206134;1726185590389042915
22;3;0;800;10;1;4;204531;1726185590399044165
23;3;0;800;10;1;4;209355;1726185590409044471
24;3;0;800;10;1;4;210163;1726185590419048027
25;3;0;800;10;1;4;210012;1726185590429043703
26;3;0;800;10;1;4;208728;1726185590439042376
27;3;0;800;10;1;4;222873;1726185590449051360
28;3;0;800;10;1;4;219991;1726185590459051243
29;3;0;800;10;1;4;219765;1726185590469049428
30;3;0;800;10;1;4;219659;1726185590479051301
31;3;0;800;10;1;4;218459;1726185590489051250
32;3;0;800;10;1;4;220455;1726185590499054543
33;3;0;800;10;1;4;225125;1726185590509050938
34;3;0;800;10;1;4;220613;1726185590519050026
35;3;0;800;10;1;4;221370;1726185590529050615
36;3;0;800;10;1;4;221415;1726185590539052517
37;3;0;800;10;1;4;220573;1726185590549050012
38;3;0;800;10;1;4;222157;1726185590559050052
39;3;0;800;10;1;4;221432;1726185590569049163
40;3;0;800;10;1;4;220768;1726185590579051234
41;3;0;800;10;1;4;223446;1726185590589050624
42;3;0;800;10;1;4;221782;1726185590599050276
43;3;0;800;10;1;4;210038;1726185590609052179
44;3;0;800;10;1;4;220461;1726185590619050333
45;3;0;800;10;1;4;218608;1726185590628977552
46;3;0;800;10;1;4;222767;1726185590639050538
47;3;0;800;10;1;4;221160;1726185590649050312
48;3;0;800;10;1;4;225582;1726185590659052003
49;3;0;800;10;1;4;221919;1726185590669050557
50;3;0;800;10;1;4;219962;1726185590679048421
51;3;0;800;10;1;4;221854;1726185590689048546
52;3;0;800;10;1;4;211165;1726185590699051167
53;3;0;800;10;1;4;221533;1726185590709049783
54;3;0;800;10;1;4;220869;1726185590719049261
55;3;0;800;10;1;4;224026;1726185590729051414
56;3;0;800;10;1;4;220544;1726185590739050149
57;3;0;800;10;1;4;205402;1726185590749043513
58;3;0;800;10;1;4;200383;1726185590759042507
59;3;0;800;10;1;4;203625;1726185590769043910
60;3;0;800;10;1;4;201045;1726185590779045520
61;3;0;800;10;1;4;198948;1726185590789042274
62;3;0;800;10;1;4;203795;1726185590799043815
63;3;0;800;10;1;4;205626;1726185590809043486
64;3;0;800;10;1;4;208098;1726185590819042262
65;3;0;800;10;1;4;200029;1726185590829040775
66;3;0;800;10;1;4;201685;1726185590839042830
67;3;0;800;10;1;4;221635;1726185590849049798
68;3;0;800;10;1;4;219447;1726185590859049553
69;3;0;800;10;1;4;212326;1726185590869050283
70;3;0;800;10;1;4;221085;1726185590879051246
71;3;0;800;10;1;4;219312;1726185590889050169
72;3;0;800;10;1;4;220454;1726185590899050559
73;3;0;800;10;1;4;223131;1726185590909051422
74;3;0;800;10;1;4;220263;1726185590919051190
75;3;0;800;10;1;4;210666;1726185590929051297
76;3;0;800;10;1;4;222042;1726185590939049742
77;3;0;800;10;1;4;219099;1726185590949050685
78;3;0;800;10;1;4;221095;1726185590959051528
79;3;0;800;10;1;4;220156;1726185590969049865
80;3;0;800;10;1;4;221233;1726185590979049999
81;3;0;800;10;1;4;220246;1726185590989051827
82;3;0;800;10;1;4;219882;1726185590999054078
83;3;0;800;10;1;4;222749;1726185591009050838
84;3;0;800;10;1;4;208380;1726185591019052674
85;3;0;800;10;1;4;219707;1726185591029050916
86;3;0;800;10;1;4;221214;1726185591039049185
87;3;0;800;10;1;4;219983;1726185591049050330
88;3;0;800;10;1;4;220623;1726185591059050346
89;3;0;800;10;1;4;221171;1726185591069050779
90;3;0;800;10;1;4;219516;1726185591079049981
91;3;0;800;10;1;4;219386;1726185591089049990
92;3;0;800;10;1;4;220717;1726185591099052269
93;3;0;800;10;1;4;214983;1726185591109049731
94;3;0;800;10;1;4;217689;1726185591119047938
95;3;0;800;10;1;4;217675;1726185591129049345
96;3;0;800;10;1;4;221568;1726185591139049413
97;3;0;800;10;1;4;223320;1726185591149050541
98;3;0;800;10;1;4;220063;1726185591159049832
99;3;0;800;10;1;4;252148;1726185591169050692
