Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
74;0;0;10000;10;8;6;192926;1726192103641261150
75;0;0;10000;10;8;6;174394;1726192103651251280
76;0;0;10000;10;8;6;179743;1726192103661251437
77;0;0;10000;10;8;6;211693;1726192103671257385
78;0;0;10000;10;8;6;182142;1726192103681246344
79;0;0;10000;10;8;6;180151;1726192103691253571
80;0;0;10000;10;8;6;186589;1726192103701251045
81;0;0;10000;10;8;6;179488;1726192103711251302
82;0;0;10000;10;8;6;190101;1726192103721249148
83;0;0;10000;10;8;6;187098;1726192103731252050
84;0;0;10000;10;8;6;184012;1726192103741253662
85;0;0;10000;10;8;6;181377;1726192103751247204
86;0;0;10000;10;8;6;173765;1726192103761252314
87;0;0;10000;10;8;6;182801;1726192103771256345
88;0;0;10000;10;8;6;175079;1726192103781250712
89;0;0;10000;10;8;6;184371;1726192103791251228
90;0;0;10000;10;8;6;180375;1726192103801253587
91;0;0;10000;10;8;6;180307;1726192103811250955
92;0;0;10000;10;8;6;192253;1726192103821253901
93;0;0;10000;10;8;6;179223;1726192103831252457
94;0;0;10000;10;8;6;181373;1726192103841250257
95;0;0;10000;10;8;6;219240;1726192103851258312
96;0;0;10000;10;8;6;196042;1726192103861257804
97;0;0;10000;10;8;6;187608;1726192103871257839
98;0;0;10000;10;8;6;188427;1726192103881258750
99;0;0;10000;10;8;6;212153;1726192103891257595
0;0;1;10000;10;8;6;722492;1726192102901494386
1;0;1;10000;10;8;6;584177;1726192102911337493
2;0;1;10000;10;8;6;719464;1726192102921356127
3;0;1;10000;10;8;6;746056;1726192102931285935
4;0;1;10000;10;8;6;438125;1726192102941302567
5;0;1;10000;10;8;6;456554;1726192102951274026
6;0;1;10000;10;8;6;458264;1726192102961276649
7;0;1;10000;10;8;6;452127;1726192102971234054
8;0;1;10000;10;8;6;452430;1726192102981209008
9;0;1;10000;10;8;6;449735;1726192102991235703
10;0;1;10000;10;8;6;452407;1726192103001279773
11;0;1;10000;10;8;6;483268;1726192103011274433
12;0;1;10000;10;8;6;460076;1726192103021278692
13;0;1;10000;10;8;6;488935;1726192103031239021
14;0;1;10000;10;8;6;459413;1726192103041247358
15;0;1;10000;10;8;6;476157;1726192103051279182
16;0;1;10000;10;8;6;446572;1726192103061276757
17;0;1;10000;10;8;6;542730;1726192103071277210
18;0;1;10000;10;8;6;451516;1726192103081276055
19;0;1;10000;10;8;6;487195;1726192103091270213
20;0;1;10000;10;8;6;449383;1726192103101277496
21;0;1;10000;10;8;6;461551;1726192103111272805
22;0;1;10000;10;8;6;446391;1726192103121275777
23;0;1;10000;10;8;6;459520;1726192103131282694
24;0;1;10000;10;8;6;443948;1726192103141276099
25;0;1;10000;10;8;6;451977;1726192103151277330
26;0;1;10000;10;8;6;447484;1726192103161278221
27;0;1;10000;10;8;6;452859;1726192103171277389
28;0;1;10000;10;8;6;445339;1726192103181280079
29;0;1;10000;10;8;6;499112;1726192103191277160
30;0;1;10000;10;8;6;448477;1726192103201276722
31;0;1;10000;10;8;6;469293;1726192103211276697
32;0;1;10000;10;8;6;448194;1726192103221275334
33;0;1;10000;10;8;6;460856;1726192103231278635
34;0;1;10000;10;8;6;444978;1726192103241278369
35;0;1;10000;10;8;6;538334;1726192103251299027
36;0;1;10000;10;8;6;449881;1726192103261297665
37;0;1;10000;10;8;6;461105;1726192103271298462
38;0;1;10000;10;8;6;446714;1726192103281298451
39;0;1;10000;10;8;6;460452;1726192103291297132
40;0;1;10000;10;8;6;449201;1726192103301297428
41;0;1;10000;10;8;6;524947;1726192103311297794
42;0;1;10000;10;8;6;441457;1726192103321246196
43;0;1;10000;10;8;6;467106;1726192103331297795
44;0;1;10000;10;8;6;447136;1726192103341303346
45;0;1;10000;10;8;6;459895;1726192103351281669
46;0;1;10000;10;8;6;446935;1726192103361277601
47;0;1;10000;10;8;6;492051;1726192103371280854
48;0;1;10000;10;8;6;438295;1726192103381276508
49;0;1;10000;10;8;6;472848;1726192103391277291
50;0;1;10000;10;8;6;446325;1726192103401277444
51;0;1;10000;10;8;6;459956;1726192103411276677
52;0;1;10000;10;8;6;454218;1726192103421275317
53;0;1;10000;10;8;6;498154;1726192103431278573
54;0;1;10000;10;8;6;452541;1726192103441276686
55;0;1;10000;10;8;6;473245;1726192103451282825
56;0;1;10000;10;8;6;455519;1726192103461271537
57;0;1;10000;10;8;6;461377;1726192103471275985
58;0;1;10000;10;8;6;448156;1726192103481278474
59;0;1;10000;10;8;6;456501;1726192103491277391
60;0;1;10000;10;8;6;455166;1726192103501277005
61;0;1;10000;10;8;6;460233;1726192103511276140
62;0;1;10000;10;8;6;446919;1726192103521275738
63;0;1;10000;10;8;6;460616;1726192103531280859
64;0;1;10000;10;8;6;444728;1726192103541278186
65;0;1;10000;10;8;6;532054;1726192103551299559
66;0;1;10000;10;8;6;446628;1726192103561302114
67;0;1;10000;10;8;6;491496;1726192103571246210
68;0;1;10000;10;8;6;444616;1726192103581208447
69;0;1;10000;10;8;6;450816;1726192103591298055
70;0;1;10000;10;8;6;429190;1726192103601298208
71;0;1;10000;10;8;6;559060;1726192103611298478
72;0;1;10000;10;8;6;432228;1726192103621296985
73;0;1;10000;10;8;6;441024;1726192103631297999
74;0;1;10000;10;8;6;435988;1726192103641300190
75;0;1;10000;10;8;6;444710;1726192103651276644
76;0;1;10000;10;8;6;432824;1726192103661276216
77;0;1;10000;10;8;6;488949;1726192103671282724
78;0;1;10000;10;8;6;434459;1726192103681271639
79;0;1;10000;10;8;6;445677;1726192103691279144
80;0;1;10000;10;8;6;439038;1726192103701275777
81;0;1;10000;10;8;6;444844;1726192103711276664
82;0;1;10000;10;8;6;442781;1726192103721274020
83;0;1;10000;10;8;6;451319;1726192103731277963
84;0;1;10000;10;8;6;437197;1726192103741279052
85;0;1;10000;10;8;6;446786;1726192103751272535
86;0;1;10000;10;8;6;426659;1726192103761277509
87;0;1;10000;10;8;6;448897;1726192103771281546
88;0;1;10000;10;8;6;428126;1726192103781275754
89;0;1;10000;10;8;6;451612;1726192103791277007
90;0;1;10000;10;8;6;432917;1726192103801279017
91;0;1;10000;10;8;6;447248;1726192103811275885
92;0;1;10000;10;8;6;445123;1726192103821278888
93;0;1;10000;10;8;6;445918;1726192103831277691
94;0;1;10000;10;8;6;434485;1726192103841275490
95;0;1;10000;10;8;6;480265;1726192103851299021
96;0;1;10000;10;8;6;440728;1726192103861297338
97;0;1;10000;10;8;6;438465;1726192103871297214
98;0;1;10000;10;8;6;436573;1726192103881297228
99;0;1;10000;10;8;6;541207;1726192103891296621
0;0;2;10000;10;8;6;955418;1726192102901536557
1;0;2;10000;10;8;6;839368;1726192102911356049
2;0;2;10000;10;8;6;982877;1726192102921373851
3;0;2;10000;10;8;6;988462;1726192102931315343
4;0;2;10000;10;8;6;696658;1726192102941316704
5;0;2;10000;10;8;6;729920;1726192102951282295
6;0;2;10000;10;8;6;729597;1726192102961284657
7;0;2;10000;10;8;6;750814;1726192102971243180
8;0;2;10000;10;8;6;724614;1726192102981217182
9;0;2;10000;10;8;6;742377;1726192102991243604
10;0;2;10000;10;8;6;724550;1726192103001287526
11;0;2;10000;10;8;6;756346;1726192103011282170
12;0;2;10000;10;8;6;731785;1726192103021286207
13;0;2;10000;10;8;6;763056;1726192103031247397
14;0;2;10000;10;8;6;730059;1726192103041256118
15;0;2;10000;10;8;6;757901;1726192103051287059
16;0;2;10000;10;8;6;712383;1726192103061284287
17;0;2;10000;10;8;6;807912;1726192103071285079
18;0;2;10000;10;8;6;715902;1726192103081283542
19;0;2;10000;10;8;6;769855;1726192103091277525
20;0;2;10000;10;8;6;715506;1726192103101285297
21;0;2;10000;10;8;6;730994;1726192103111280702
22;0;2;10000;10;8;6;712516;1726192103121283195
23;0;2;10000;10;8;6;728886;1726192103131290397
24;0;2;10000;10;8;6;708811;1726192103141283509
25;0;2;10000;10;8;6;721402;1726192103151284678
26;0;2;10000;10;8;6;712768;1726192103161285796
27;0;2;10000;10;8;6;719694;1726192103171284677
28;0;2;10000;10;8;6;710266;1726192103181287488
29;0;2;10000;10;8;6;765853;1726192103191284583
30;0;2;10000;10;8;6;713908;1726192103201284135
31;0;2;10000;10;8;6;738406;1726192103211284075
32;0;2;10000;10;8;6;714251;1726192103221282805
33;0;2;10000;10;8;6;730936;1726192103231285913
34;0;2;10000;10;8;6;709014;1726192103241285667
35;0;2;10000;10;8;6;791334;1726192103251310904
36;0;2;10000;10;8;6;703482;1726192103261310006
37;0;2;10000;10;8;6;716394;1726192103271309978
38;0;2;10000;10;8;6;695555;1726192103281313314
39;0;2;10000;10;8;6;712999;1726192103291311061
40;0;2;10000;10;8;6;700942;1726192103301311671
41;0;2;10000;10;8;6;786404;1726192103311309041
42;0;2;10000;10;8;6;699426;1726192103321253790
43;0;2;10000;10;8;6;722333;1726192103331309095
44;0;2;10000;10;8;6;700636;1726192103341315275
45;0;2;10000;10;8;6;730363;1726192103351289165
46;0;2;10000;10;8;6;710987;1726192103361285124
47;0;2;10000;10;8;6;757481;1726192103371288300
48;0;2;10000;10;8;6;703278;1726192103381283732
49;0;2;10000;10;8;6;739777;1726192103391284725
50;0;2;10000;10;8;6;711936;1726192103401284795
51;0;2;10000;10;8;6;729649;1726192103411284221
52;0;2;10000;10;8;6;719079;1726192103421282809
53;0;2;10000;10;8;6;763257;1726192103431286102
54;0;2;10000;10;8;6;717461;1726192103441284147
55;0;2;10000;10;8;6;739733;1726192103451290156
56;0;2;10000;10;8;6;720938;1726192103461278896
57;0;2;10000;10;8;6;729403;1726192103471283279
58;0;2;10000;10;8;6;712103;1726192103481285955
59;0;2;10000;10;8;6;726488;1726192103491284951
60;0;2;10000;10;8;6;720944;1726192103501284598
61;0;2;10000;10;8;6;729153;1726192103511283732
62;0;2;10000;10;8;6;712484;1726192103521283410
63;0;2;10000;10;8;6;729852;1726192103531288436
64;0;2;10000;10;8;6;710170;1726192103541285689
65;0;2;10000;10;8;6;786496;1726192103551310274
66;0;2;10000;10;8;6;700852;1726192103561313961
67;0;2;10000;10;8;6;752085;1726192103571274980
68;0;2;10000;10;8;6;703899;1726192103581216370
69;0;2;10000;10;8;6;704007;1726192103591310259
70;0;2;10000;10;8;6;676964;1726192103601310744
71;0;2;10000;10;8;6;815505;1726192103611310001
72;0;2;10000;10;8;6;676460;1726192103621313916
73;0;2;10000;10;8;6;707594;1726192103631311549
74;0;2;10000;10;8;6;683826;1726192103641313056
75;0;2;10000;10;8;6;711837;1726192103651284038
76;0;2;10000;10;8;6;693680;1726192103661283509
77;0;2;10000;10;8;6;752418;1726192103671290330
78;0;2;10000;10;8;6;695732;1726192103681279277
79;0;2;10000;10;8;6;712403;1726192103691286311
80;0;2;10000;10;8;6;700356;1726192103701283090
81;0;2;10000;10;8;6;712287;1726192103711284124
82;0;2;10000;10;8;6;702523;1726192103721281510
83;0;2;10000;10;8;6;714569;1726192103731285568
84;0;2;10000;10;8;6;698115;1726192103741286540
85;0;2;10000;10;8;6;711842;1726192103751280170
86;0;2;10000;10;8;6;686728;1726192103761284942
87;0;2;10000;10;8;6;714913;1726192103771288859
88;0;2;10000;10;8;6;688841;1726192103781283225
89;0;2;10000;10;8;6;716169;1726192103791284884
90;0;2;10000;10;8;6;693572;1726192103801286688
91;0;2;10000;10;8;6;711498;1726192103811283258
92;0;2;10000;10;8;6;703939;1726192103821286354
93;0;2;10000;10;8;6;711858;1726192103831285092
94;0;2;10000;10;8;6;694987;1726192103841282916
95;0;2;10000;10;8;6;738425;1726192103851310119
96;0;2;10000;10;8;6;689989;1726192103861308987
97;0;2;10000;10;8;6;698768;1726192103871309583
98;0;2;10000;10;8;6;681593;1726192103881313012
99;0;2;10000;10;8;6;943428;1726192103891308283
0;0;3;10000;10;8;6;1212236;1726192102901552241
1;0;3;10000;10;8;6;1095772;1726192102911371707
2;0;3;10000;10;8;6;1246391;1726192102921389426
3;0;3;10000;10;8;6;1248869;1726192102931326100
4;0;3;10000;10;8;6;959037;1726192102941325919
5;0;3;10000;10;8;6;1001369;1726192102951289548
6;0;3;10000;10;8;6;1001938;1726192102961291222
7;0;3;10000;10;8;6;1023372;1726192102971249997
8;0;3;10000;10;8;6;996231;1726192102981224251
9;0;3;10000;10;8;6;1014157;1726192102991250242
10;0;3;10000;10;8;6;996381;1726192103001293934
11;0;3;10000;10;8;6;1028138;1726192103011288689
12;0;3;10000;10;8;6;1004183;1726192103021292160
13;0;3;10000;10;8;6;1032705;1726192103031254042
14;0;3;10000;10;8;6;1000985;1726192103041263735
15;0;3;10000;10;8;6;1021499;1726192103051293726
16;0;3;10000;10;8;6;975675;1726192103061290876
17;0;3;10000;10;8;6;1072588;1726192103071291848
18;0;3;10000;10;8;6;982553;1726192103081289430
19;0;3;10000;10;8;6;1033764;1726192103091283427
20;0;3;10000;10;8;6;980447;1726192103101291599
21;0;3;10000;10;8;6;996038;1726192103111286642
22;0;3;10000;10;8;6;977665;1726192103121289131
23;0;3;10000;10;8;6;992449;1726192103131296865
24;0;3;10000;10;8;6;973126;1726192103141289604
25;0;3;10000;10;8;6;984546;1726192103151290555
26;0;3;10000;10;8;6;977955;1726192103161291810
27;0;3;10000;10;8;6;983326;1726192103171290465
28;0;3;10000;10;8;6;975377;1726192103181293307
29;0;3;10000;10;8;6;1030668;1726192103191290559
30;0;3;10000;10;8;6;979671;1726192103201289997
31;0;3;10000;10;8;6;1003253;1726192103211289983
32;0;3;10000;10;8;6;979345;1726192103221288664
33;0;3;10000;10;8;6;995885;1726192103231291704
34;0;3;10000;10;8;6;973443;1726192103241291580
35;0;3;10000;10;8;6;1045226;1726192103251319958
36;0;3;10000;10;8;6;959163;1726192103261319144
37;0;3;10000;10;8;6;972328;1726192103271318752
38;0;3;10000;10;8;6;950220;1726192103281323242
39;0;3;10000;10;8;6;965879;1726192103291322241
40;0;3;10000;10;8;6;957600;1726192103301321650
41;0;3;10000;10;8;6;1047619;1726192103311318067
42;0;3;10000;10;8;6;959201;1726192103321259575
43;0;3;10000;10;8;6;976961;1726192103331318042
44;0;3;10000;10;8;6;958134;1726192103341324358
45;0;3;10000;10;8;6;996035;1726192103351295025
46;0;3;10000;10;8;6;976470;1726192103361290974
47;0;3;10000;10;8;6;1022758;1726192103371294405
48;0;3;10000;10;8;6;968145;1726192103381289553
49;0;3;10000;10;8;6;1004834;1726192103391290524
50;0;3;10000;10;8;6;978449;1726192103401290516
51;0;3;10000;10;8;6;994733;1726192103411290234
52;0;3;10000;10;8;6;985022;1726192103421288731
53;0;3;10000;10;8;6;1028142;1726192103431292240
54;0;3;10000;10;8;6;982566;1726192103441290048
55;0;3;10000;10;8;6;1004968;1726192103451295973
56;0;3;10000;10;8;6;986792;1726192103461284685
57;0;3;10000;10;8;6;995166;1726192103471289266
58;0;3;10000;10;8;6;977376;1726192103481291936
59;0;3;10000;10;8;6;990741;1726192103491291202
60;0;3;10000;10;8;6;987146;1726192103501290301
61;0;3;10000;10;8;6;993184;1726192103511289569
62;0;3;10000;10;8;6;977966;1726192103521289175
63;0;3;10000;10;8;6;994572;1726192103531294422
64;0;3;10000;10;8;6;974984;1726192103541291838
65;0;3;10000;10;8;6;1040079;1726192103551319565
66;0;3;10000;10;8;6;958495;1726192103561322543
67;0;3;10000;10;8;6;1008593;1726192103571285681
68;0;3;10000;10;8;6;937732;1726192103581248246
69;0;3;10000;10;8;6;954588;1726192103591319310
70;0;3;10000;10;8;6;927828;1726192103601320156
71;0;3;10000;10;8;6;1073522;1726192103611319014
72;0;3;10000;10;8;6;924977;1726192103621327081
73;0;3;10000;10;8;6;959343;1726192103631321456
74;0;3;10000;10;8;6;931118;1726192103641325557
75;0;3;10000;10;8;6;971883;1726192103651290146
76;0;3;10000;10;8;6;955370;1726192103661289349
77;0;3;10000;10;8;6;1012602;1726192103671296381
78;0;3;10000;10;8;6;957628;1726192103681285102
79;0;3;10000;10;8;6;973751;1726192103691292163
80;0;3;10000;10;8;6;961361;1726192103701288843
81;0;3;10000;10;8;6;973068;1726192103711290012
82;0;3;10000;10;8;6;962984;1726192103721287357
83;0;3;10000;10;8;6;975470;1726192103731291491
84;0;3;10000;10;8;6;958256;1726192103741292429
85;0;3;10000;10;8;6;972036;1726192103751286163
86;0;3;10000;10;8;6;948758;1726192103761291175
87;0;3;10000;10;8;6;975790;1726192103771294690
88;0;3;10000;10;8;6;949937;1726192103781289189
89;0;3;10000;10;8;6;976965;1726192103791290910
90;0;3;10000;10;8;6;954327;1726192103801292559
91;0;3;10000;10;8;6;972768;1726192103811289106
92;0;3;10000;10;8;6;964285;1726192103821292392
93;0;3;10000;10;8;6;974072;1726192103831290911
94;0;3;10000;10;8;6;956272;1726192103841288670
95;0;3;10000;10;8;6;995838;1726192103851319368
96;0;3;10000;10;8;6;938238;1726192103861321433
97;0;3;10000;10;8;6;956559;1726192103871318234
98;0;3;10000;10;8;6;933537;1726192103881322359
99;0;3;10000;10;8;6;1214200;1726192103891316744
0;0;4;10000;10;8;6;1468077;1726192102901568557
1;0;4;10000;10;8;6;1350436;1726192102911387119
2;0;4;10000;10;8;6;1513050;1726192102921403244
3;0;4;10000;10;8;6;1502240;1726192102931343426
4;0;4;10000;10;8;6;1219988;1726192102941336598
5;0;4;10000;10;8;6;1271307;1726192102951297630
6;0;4;10000;10;8;6;1273085;1726192102961297312
7;0;4;10000;10;8;6;1295017;1726192102971256643
8;0;4;10000;10;8;6;1265875;1726192102981230913
9;0;4;10000;10;8;6;1287018;1726192102991256384
10;0;4;10000;10;8;6;1267268;1726192103001300185
11;0;4;10000;10;8;6;1299074;1726192103011295348
12;0;4;10000;10;8;6;1275958;1726192103021298159
13;0;4;10000;10;8;6;1287172;1726192103031275549
14;0;4;10000;10;8;6;1271712;1726192103041270717
15;0;4;10000;10;8;6;1285658;1726192103051300262
16;0;4;10000;10;8;6;1238848;1726192103061297298
17;0;4;10000;10;8;6;1336888;1726192103071298442
18;0;4;10000;10;8;6;1247917;1726192103081295369
19;0;4;10000;10;8;6;1298486;1726192103091289231
20;0;4;10000;10;8;6;1245199;1726192103101297839
21;0;4;10000;10;8;6;1259509;1726192103111292581
22;0;4;10000;10;8;6;1242660;1726192103121295163
23;0;4;10000;10;8;6;1256314;1726192103131303285
24;0;4;10000;10;8;6;1236895;1726192103141295466
25;0;4;10000;10;8;6;1248909;1726192103151296548
26;0;4;10000;10;8;6;1241375;1726192103161297799
27;0;4;10000;10;8;6;1247821;1726192103171296313
28;0;4;10000;10;8;6;1239445;1726192103181299340
29;0;4;10000;10;8;6;1294476;1726192103191296478
30;0;4;10000;10;8;6;1244690;1726192103201295816
31;0;4;10000;10;8;6;1266671;1726192103211296069
32;0;4;10000;10;8;6;1244296;1726192103221294592
33;0;4;10000;10;8;6;1259088;1726192103231297765
34;0;4;10000;10;8;6;1237620;1726192103241297609
35;0;4;10000;10;8;6;1299621;1726192103251328923
36;0;4;10000;10;8;6;1213459;1726192103261327801
37;0;4;10000;10;8;6;1254875;1726192103271327459
38;0;4;10000;10;8;6;1205400;1726192103281332113
39;0;4;10000;10;8;6;1247520;1726192103291331666
40;0;4;10000;10;8;6;1214151;1726192103301330331
41;0;4;10000;10;8;6;1308517;1726192103311326799
42;0;4;10000;10;8;6;1217488;1726192103321265101
43;0;4;10000;10;8;6;1230792;1726192103331326517
44;0;4;10000;10;8;6;1213722;1726192103341333176
45;0;4;10000;10;8;6;1260519;1726192103351301040
46;0;4;10000;10;8;6;1240224;1726192103361297146
47;0;4;10000;10;8;6;1285237;1726192103371300561
48;0;4;10000;10;8;6;1231330;1726192103381295370
49;0;4;10000;10;8;6;1270275;1726192103391296506
50;0;4;10000;10;8;6;1242404;1726192103401296547
51;0;4;10000;10;8;6;1257956;1726192103411296215
52;0;4;10000;10;8;6;1249938;1726192103421294803
53;0;4;10000;10;8;6;1293079;1726192103431298423
54;0;4;10000;10;8;6;1247018;1726192103441295861
55;0;4;10000;10;8;6;1269164;1726192103451301893
56;0;4;10000;10;8;6;1251291;1726192103461290506
57;0;4;10000;10;8;6;1260412;1726192103471295074
58;0;4;10000;10;8;6;1241373;1726192103481297969
59;0;4;10000;10;8;6;1253967;1726192103491297373
60;0;4;10000;10;8;6;1251877;1726192103501296378
61;0;4;10000;10;8;6;1256654;1726192103511295443
62;0;4;10000;10;8;6;1242687;1726192103521295192
63;0;4;10000;10;8;6;1260131;1726192103531300307
64;0;4;10000;10;8;6;1238795;1726192103541297877
65;0;4;10000;10;8;6;1294913;1726192103551328598
66;0;4;10000;10;8;6;1214155;1726192103561330979
67;0;4;10000;10;8;6;1295480;1726192103571297768
68;0;4;10000;10;8;6;1186327;1726192103581265245
69;0;4;10000;10;8;6;1205673;1726192103591328470
70;0;4;10000;10;8;6;1177589;1726192103601329906
71;0;4;10000;10;8;6;1330180;1726192103611328196
72;0;4;10000;10;8;6;1188895;1726192103621338624
73;0;4;10000;10;8;6;1210603;1726192103631330797
74;0;4;10000;10;8;6;1180564;1726192103641335163
75;0;4;10000;10;8;6;1214961;1726192103651312605
76;0;4;10000;10;8;6;1216147;1726192103661295355
77;0;4;10000;10;8;6;1272573;1726192103671302501
78;0;4;10000;10;8;6;1217253;1726192103681290960
79;0;4;10000;10;8;6;1233498;1726192103691298089
80;0;4;10000;10;8;6;1220514;1726192103701294747
81;0;4;10000;10;8;6;1232955;1726192103711296071
82;0;4;10000;10;8;6;1222543;1726192103721293488
83;0;4;10000;10;8;6;1234917;1726192103731297478
84;0;4;10000;10;8;6;1218057;1726192103741298293
85;0;4;10000;10;8;6;1231301;1726192103751292196
86;0;4;10000;10;8;6;1209065;1726192103761297181
87;0;4;10000;10;8;6;1236025;1726192103771300510
88;0;4;10000;10;8;6;1209578;1726192103781295221
89;0;4;10000;10;8;6;1237813;1726192103791297099
90;0;4;10000;10;8;6;1214057;1726192103801298466
91;0;4;10000;10;8;6;1232486;1726192103811295253
92;0;4;10000;10;8;6;1225412;1726192103821298516
93;0;4;10000;10;8;6;1234375;1726192103831296726
94;0;4;10000;10;8;6;1216163;1726192103841294643
95;0;4;10000;10;8;6;1253596;1726192103851328290
96;0;4;10000;10;8;6;1190372;1726192103861327962
97;0;4;10000;10;8;6;1220372;1726192103871331095
98;0;4;10000;10;8;6;1185811;1726192103881330805
99;0;4;10000;10;8;6;1479542;1726192103891324466
0;0;5;10000;10;8;6;1759528;1726192102901584530
1;0;5;10000;10;8;6;1607144;1726192102911402330
2;0;5;10000;10;8;6;1780083;1726192102921416120
3;0;5;10000;10;8;6;1759994;1726192102931356065
4;0;5;10000;10;8;6;1480313;1726192102941346834
5;0;5;10000;10;8;6;1537490;1726192102951308853
6;0;5;10000;10;8;6;1544188;1726192102961303297
7;0;5;10000;10;8;6;1564263;1726192102971264766
8;0;5;10000;10;8;6;1534800;1726192102981238751
9;0;5;10000;10;8;6;1558300;1726192102991262713
10;0;5;10000;10;8;6;1538141;1726192103001307043
11;0;5;10000;10;8;6;1567592;1726192103011304860
12;0;5;10000;10;8;6;1533482;1726192103021317779
13;0;5;10000;10;8;6;1554196;1726192103031283327
14;0;5;10000;10;8;6;1540512;1726192103041280865
15;0;5;10000;10;8;6;1546179;1726192103051309587
16;0;5;10000;10;8;6;1503327;1726192103061303808
17;0;5;10000;10;8;6;1595859;1726192103071308643
18;0;5;10000;10;8;6;1495595;1726192103081317198
19;0;5;10000;10;8;6;1543968;1726192103091313286
20;0;5;10000;10;8;6;1507073;1726192103101306820
21;0;5;10000;10;8;6;1522325;1726192103111300528
22;0;5;10000;10;8;6;1492573;1726192103121315339
23;0;5;10000;10;8;6;1520459;1726192103131309390
24;0;5;10000;10;8;6;1501385;1726192103141301389
25;0;5;10000;10;8;6;1500088;1726192103151315125
26;0;5;10000;10;8;6;1489378;1726192103161319497
27;0;5;10000;10;8;6;1511955;1726192103171302292
