Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
89;0;0;10;10;5;20;185027;1726177230385871833
90;0;0;10;10;5;20;180480;1726177230395871120
91;0;0;10;10;5;20;174949;1726177230405875134
92;0;0;10;10;5;20;165642;1726177230415875797
93;0;0;10;10;5;20;172523;1726177230425870662
94;0;0;10;10;5;20;185374;1726177230435885728
95;0;0;10;10;5;20;167532;1726177230445861307
96;0;0;10;10;5;20;166235;1726177230455849966
97;0;0;10;10;5;20;169157;1726177230465863966
98;0;0;10;10;5;20;163934;1726177230475861690
99;0;0;10;10;5;20;186853;1726177230485864520
0;0;1;10;10;5;20;993507;1726177229496039212
1;0;1;10;10;5;20;871517;1726177229505978307
2;0;1;10;10;5;20;909154;1726177229515971927
3;0;1;10;10;5;20;752537;1726177229525895219
4;0;1;10;10;5;20;496680;1726177229535915330
5;0;1;10;10;5;20;511279;1726177229545884874
6;0;1;10;10;5;20;507263;1726177229555839513
7;0;1;10;10;5;20;505011;1726177229565886914
8;0;1;10;10;5;20;508849;1726177229575885646
9;0;1;10;10;5;20;514891;1726177229585888885
10;0;1;10;10;5;20;528735;1726177229595875489
11;0;1;10;10;5;20;509498;1726177229605885368
12;0;1;10;10;5;20;508943;1726177229615874397
13;0;1;10;10;5;20;545456;1726177229625856170
14;0;1;10;10;5;20;496790;1726177229635863484
15;0;1;10;10;5;20;486978;1726177229645886044
16;0;1;10;10;5;20;536597;1726177229655883061
17;0;1;10;10;5;20;491987;1726177229665886126
18;0;1;10;10;5;20;491320;1726177229675871055
19;0;1;10;10;5;20;494949;1726177229685888734
20;0;1;10;10;5;20;550961;1726177229695824346
21;0;1;10;10;5;20;492029;1726177229705901339
22;0;1;10;10;5;20;488492;1726177229715891095
23;0;1;10;10;5;20;493856;1726177229725888559
24;0;1;10;10;5;20;494602;1726177229735889507
25;0;1;10;10;5;20;494285;1726177229745883119
26;0;1;10;10;5;20;542596;1726177229755880975
27;0;1;10;10;5;20;497640;1726177229765886344
28;0;1;10;10;5;20;487246;1726177229775887674
29;0;1;10;10;5;20;491948;1726177229785887663
30;0;1;10;10;5;20;495255;1726177229795888955
31;0;1;10;10;5;20;500642;1726177229805890233
32;0;1;10;10;5;20;486037;1726177229815889546
33;0;1;10;10;5;20;494783;1726177229825887617
34;0;1;10;10;5;20;492158;1726177229835890965
35;0;1;10;10;5;20;576300;1726177229845892319
36;0;1;10;10;5;20;567727;1726177229855901103
37;0;1;10;10;5;20;488234;1726177229865909680
38;0;1;10;10;5;20;492716;1726177229875928054
39;0;1;10;10;5;20;487577;1726177229885911745
40;0;1;10;10;5;20;495349;1726177229895910804
41;0;1;10;10;5;20;492995;1726177229905911036
42;0;1;10;10;5;20;487019;1726177229915911447
43;0;1;10;10;5;20;481081;1726177229925910514
44;0;1;10;10;5;20;489174;1726177229935912414
45;0;1;10;10;5;20;490314;1726177229945889219
46;0;1;10;10;5;20;577818;1726177229955889643
47;0;1;10;10;5;20;489724;1726177229965885760
48;0;1;10;10;5;20;490011;1726177229975888518
49;0;1;10;10;5;20;493255;1726177229985888162
50;0;1;10;10;5;20;494697;1726177229995888852
51;0;1;10;10;5;20;493453;1726177230005888730
52;0;1;10;10;5;20;487618;1726177230015893492
53;0;1;10;10;5;20;492041;1726177230025887997
54;0;1;10;10;5;20;493569;1726177230035891678
55;0;1;10;10;5;20;490240;1726177230045910472
56;0;1;10;10;5;20;535193;1726177230055911428
57;0;1;10;10;5;20;491527;1726177230065907857
58;0;1;10;10;5;20;502033;1726177230075909969
59;0;1;10;10;5;20;499639;1726177230085912205
60;0;1;10;10;5;20;483621;1726177230095839801
61;0;1;10;10;5;20;494695;1726177230105909707
62;0;1;10;10;5;20;493565;1726177230115889274
63;0;1;10;10;5;20;491110;1726177230125908658
64;0;1;10;10;5;20;491914;1726177230135884587
65;0;1;10;10;5;20;499925;1726177230145888229
66;0;1;10;10;5;20;525561;1726177230155890933
67;0;1;10;10;5;20;497137;1726177230165888376
68;0;1;10;10;5;20;484428;1726177230175848729
69;0;1;10;10;5;20;491361;1726177230185888142
70;0;1;10;10;5;20;487408;1726177230195888813
71;0;1;10;10;5;20;493906;1726177230205885854
72;0;1;10;10;5;20;494291;1726177230215888291
73;0;1;10;10;5;20;494654;1726177230225888373
74;0;1;10;10;5;20;509024;1726177230235874080
75;0;1;10;10;5;20;492299;1726177230245909561
76;0;1;10;10;5;20;496077;1726177230255909806
77;0;1;10;10;5;20;493325;1726177230265909923
78;0;1;10;10;5;20;496957;1726177230275913489
79;0;1;10;10;5;20;493391;1726177230285910058
80;0;1;10;10;5;20;496307;1726177230295909033
81;0;1;10;10;5;20;494984;1726177230305908654
82;0;1;10;10;5;20;495834;1726177230315911309
83;0;1;10;10;5;20;490244;1726177230325909575
84;0;1;10;10;5;20;493096;1726177230335911433
85;0;1;10;10;5;20;490120;1726177230345910491
86;0;1;10;10;5;20;497503;1726177230355888984
87;0;1;10;10;5;20;488231;1726177230365909055
88;0;1;10;10;5;20;502157;1726177230375911170
89;0;1;10;10;5;20;489031;1726177230385909840
90;0;1;10;10;5;20;494583;1726177230395909276
91;0;1;10;10;5;20;493458;1726177230405913010
92;0;1;10;10;5;20;479112;1726177230415914318
93;0;1;10;10;5;20;490342;1726177230425908758
94;0;1;10;10;5;20;488785;1726177230435924021
95;0;1;10;10;5;20;494159;1726177230445885327
96;0;1;10;10;5;20;493368;1726177230455875166
97;0;1;10;10;5;20;499094;1726177230465887468
98;0;1;10;10;5;20;490213;1726177230475885848
99;0;1;10;10;5;20;610589;1726177230485888237
0;0;2;10;10;5;20;1326493;1726177229496052837
1;0;2;10;10;5;20;1189185;1726177229506004083
2;0;2;10;10;5;20;1216940;1726177229516005387
3;0;2;10;10;5;20;1084188;1726177229525904868
4;0;2;10;10;5;20;824455;1726177229535922395
5;0;2;10;10;5;20;856843;1726177229545891939
6;0;2;10;10;5;20;853308;1726177229555849030
7;0;2;10;10;5;20;851275;1726177229565893844
8;0;2;10;10;5;20;853993;1726177229575892381
9;0;2;10;10;5;20;861666;1726177229585895841
10;0;2;10;10;5;20;872710;1726177229595882334
11;0;2;10;10;5;20;853361;1726177229605892284
12;0;2;10;10;5;20;853086;1726177229615881152
13;0;2;10;10;5;20;889280;1726177229625863874
14;0;2;10;10;5;20;832107;1726177229635876964
15;0;2;10;10;5;20;823750;1726177229645892862
16;0;2;10;10;5;20;871559;1726177229655890132
17;0;2;10;10;5;20;826449;1726177229665892698
18;0;2;10;10;5;20;824681;1726177229675877730
19;0;2;10;10;5;20;830412;1726177229685895464
20;0;2;10;10;5;20;880549;1726177229695831129
21;0;2;10;10;5;20;828151;1726177229705907963
22;0;2;10;10;5;20;819493;1726177229715897991
23;0;2;10;10;5;20;824975;1726177229725895269
24;0;2;10;10;5;20;831341;1726177229735896291
25;0;2;10;10;5;20;829600;1726177229745889800
26;0;2;10;10;5;20;875320;1726177229755887845
27;0;2;10;10;5;20;834371;1726177229765892908
28;0;2;10;10;5;20;821008;1726177229775894297
29;0;2;10;10;5;20;824344;1726177229785894160
30;0;2;10;10;5;20;828819;1726177229795895529
31;0;2;10;10;5;20;832798;1726177229805896854
32;0;2;10;10;5;20;817212;1726177229815896348
33;0;2;10;10;5;20;828383;1726177229825894336
34;0;2;10;10;5;20;828439;1726177229835897850
35;0;2;10;10;5;20;901376;1726177229845899068
36;0;2;10;10;5;20;878262;1726177229855921319
37;0;2;10;10;5;20;808034;1726177229865916344
38;0;2;10;10;5;20;816070;1726177229875935055
39;0;2;10;10;5;20;813798;1726177229885918629
40;0;2;10;10;5;20;819527;1726177229895918012
41;0;2;10;10;5;20;816807;1726177229905918199
42;0;2;10;10;5;20;812402;1726177229915918703
43;0;2;10;10;5;20;805246;1726177229925917599
44;0;2;10;10;5;20;812441;1726177229935919489
45;0;2;10;10;5;20;827078;1726177229945895837
46;0;2;10;10;5;20;909215;1726177229955896544
47;0;2;10;10;5;20;821841;1726177229965892268
48;0;2;10;10;5;20;820296;1726177229975895317
49;0;2;10;10;5;20;825093;1726177229985894635
50;0;2;10;10;5;20;829375;1726177229995895510
51;0;2;10;10;5;20;825015;1726177230005895328
52;0;2;10;10;5;20;822383;1726177230015900383
53;0;2;10;10;5;20;824641;1726177230025894756
54;0;2;10;10;5;20;828497;1726177230035898560
55;0;2;10;10;5;20;817817;1726177230045917606
56;0;2;10;10;5;20;857641;1726177230055918878
57;0;2;10;10;5;20;801680;1726177230065929417
58;0;2;10;10;5;20;825824;1726177230075916959
59;0;2;10;10;5;20;823682;1726177230085919147
60;0;2;10;10;5;20;790481;1726177230095863293
61;0;2;10;10;5;20;818203;1726177230105916885
62;0;2;10;10;5;20;818891;1726177230115896706
63;0;2;10;10;5;20;816280;1726177230125916027
64;0;2;10;10;5;20;818645;1726177230135891806
65;0;2;10;10;5;20;833188;1726177230145895000
66;0;2;10;10;5;20;860906;1726177230155897854
67;0;2;10;10;5;20;834615;1726177230165894890
68;0;2;10;10;5;20;817325;1726177230175855454
69;0;2;10;10;5;20;825954;1726177230185894820
70;0;2;10;10;5;20;819716;1726177230195895615
71;0;2;10;10;5;20;826621;1726177230205892448
72;0;2;10;10;5;20;829170;1726177230215895069
73;0;2;10;10;5;20;828888;1726177230225895090
74;0;2;10;10;5;20;843048;1726177230235880943
75;0;2;10;10;5;20;817625;1726177230245916836
76;0;2;10;10;5;20;820812;1726177230255917319
77;0;2;10;10;5;20;815830;1726177230265916442
78;0;2;10;10;5;20;821165;1726177230275920633
79;0;2;10;10;5;20;818959;1726177230285916912
80;0;2;10;10;5;20;823329;1726177230295915966
81;0;2;10;10;5;20;816445;1726177230305915747
82;0;2;10;10;5;20;819831;1726177230315918659
83;0;2;10;10;5;20;813831;1726177230325916744
84;0;2;10;10;5;20;819455;1726177230335918480
85;0;2;10;10;5;20;825326;1726177230345917702
86;0;2;10;10;5;20;824326;1726177230355896421
87;0;2;10;10;5;20;809129;1726177230365915652
88;0;2;10;10;5;20;825245;1726177230375918164
89;0;2;10;10;5;20;813042;1726177230385916920
90;0;2;10;10;5;20;821026;1726177230395916266
91;0;2;10;10;5;20;819359;1726177230405920049
92;0;2;10;10;5;20;799966;1726177230415921499
93;0;2;10;10;5;20;817095;1726177230425915962
94;0;2;10;10;5;20;812709;1726177230435931291
95;0;2;10;10;5;20;824349;1726177230445892132
96;0;2;10;10;5;20;825157;1726177230455882385
97;0;2;10;10;5;20;830652;1726177230465893892
98;0;2;10;10;5;20;825890;1726177230475892562
99;0;2;10;10;5;20;1073938;1726177230485894743
0;0;3;10;10;5;20;1660570;1726177229496062635
1;0;3;10;10;5;20;1522655;1726177229506015987
2;0;3;10;10;5;20;1542099;1726177229516024258
3;0;3;10;10;5;20;1400677;1726177229525930876
4;0;3;10;10;5;20;1137518;1726177229535943405
5;0;3;10;10;5;20;1205176;1726177229545897497
6;0;3;10;10;5;20;1197338;1726177229555857150
7;0;3;10;10;5;20;1193744;1726177229565899145
8;0;3;10;10;5;20;1200969;1726177229575897742
9;0;3;10;10;5;20;1207325;1726177229585901199
10;0;3;10;10;5;20;1219571;1726177229595887647
11;0;3;10;10;5;20;1198842;1726177229605897787
12;0;3;10;10;5;20;1198286;1726177229615886509
13;0;3;10;10;5;20;1234046;1726177229625870004
14;0;3;10;10;5;20;1174067;1726177229635883531
15;0;3;10;10;5;20;1160348;1726177229645898206
16;0;3;10;10;5;20;1206871;1726177229655895756
17;0;3;10;10;5;20;1159546;1726177229665897868
18;0;3;10;10;5;20;1157469;1726177229675883076
19;0;3;10;10;5;20;1163736;1726177229685900583
20;0;3;10;10;5;20;1214473;1726177229695836376
21;0;3;10;10;5;20;1165047;1726177229705913227
22;0;3;10;10;5;20;1154944;1726177229715903533
23;0;3;10;10;5;20;1157766;1726177229725900556
24;0;3;10;10;5;20;1164324;1726177229735901780
25;0;3;10;10;5;20;1166248;1726177229745894978
26;0;3;10;10;5;20;1208122;1726177229755893415
27;0;3;10;10;5;20;1168316;1726177229765898173
28;0;3;10;10;5;20;1151077;1726177229775899604
29;0;3;10;10;5;20;1156212;1726177229785899377
30;0;3;10;10;5;20;1164607;1726177229795900788
31;0;3;10;10;5;20;1164878;1726177229805902084
32;0;3;10;10;5;20;1147635;1726177229815901782
33;0;3;10;10;5;20;1159286;1726177229825899698
34;0;3;10;10;5;20;1161019;1726177229835903244
35;0;3;10;10;5;20;1226266;1726177229845904463
36;0;3;10;10;5;20;1199166;1726177229855928284
37;0;3;10;10;5;20;1126271;1726177229865925473
38;0;3;10;10;5;20;1142809;1726177229875940633
39;0;3;10;10;5;20;1130046;1726177229885931637
40;0;3;10;10;5;20;1128613;1726177229895939426
41;0;3;10;10;5;20;1124648;1726177229905938275
42;0;3;10;10;5;20;1123387;1726177229915940621
43;0;3;10;10;5;20;1123299;1726177229925928146
44;0;3;10;10;5;20;1132373;1726177229935927831
45;0;3;10;10;5;20;1162121;1726177229945901159
46;0;3;10;10;5;20;1237817;1726177229955901972
47;0;3;10;10;5;20;1153747;1726177229965897481
48;0;3;10;10;5;20;1152222;1726177229975900619
49;0;3;10;10;5;20;1158160;1726177229985899775
50;0;3;10;10;5;20;1162166;1726177229995900712
51;0;3;10;10;5;20;1155370;1726177230005900612
52;0;3;10;10;5;20;1154269;1726177230015905659
53;0;3;10;10;5;20;1158027;1726177230025900089
54;0;3;10;10;5;20;1158721;1726177230035904028
55;0;3;10;10;5;20;1137404;1726177230045929600
56;0;3;10;10;5;20;1175045;1726177230055929459
57;0;3;10;10;5;20;1125018;1726177230065935957
58;0;3;10;10;5;20;1139661;1726177230075930672
59;0;3;10;10;5;20;1140009;1726177230085933760
60;0;3;10;10;5;20;1113140;1726177230095870053
61;0;3;10;10;5;20;1136623;1726177230105927758
62;0;3;10;10;5;20;1137026;1726177230115911362
63;0;3;10;10;5;20;1123652;1726177230125940248
64;0;3;10;10;5;20;1136619;1726177230135903784
65;0;3;10;10;5;20;1165055;1726177230145900279
66;0;3;10;10;5;20;1193414;1726177230155903391
67;0;3;10;10;5;20;1168221;1726177230165900101
68;0;3;10;10;5;20;1149783;1726177230175860755
69;0;3;10;10;5;20;1159943;1726177230185900173
70;0;3;10;10;5;20;1152416;1726177230195900966
71;0;3;10;10;5;20;1157695;1726177230205897651
72;0;3;10;10;5;20;1161898;1726177230215900544
73;0;3;10;10;5;20;1165192;1726177230225900405
74;0;3;10;10;5;20;1174877;1726177230235886310
75;0;3;10;10;5;20;1135929;1726177230245926070
76;0;3;10;10;5;20;1129327;1726177230255938644
77;0;3;10;10;5;20;1124791;1726177230265938106
78;0;3;10;10;5;20;1136283;1726177230275935094
79;0;3;10;10;5;20;1140312;1726177230285926513
80;0;3;10;10;5;20;1134642;1726177230295933945
81;0;3;10;10;5;20;1136489;1726177230305925387
82;0;3;10;10;5;20;1133965;1726177230315933537
83;0;3;10;10;5;20;1120308;1726177230325938920
84;0;3;10;10;5;20;1123664;1726177230335940929
85;0;3;10;10;5;20;1137785;1726177230345941116
86;0;3;10;10;5;20;1136241;1726177230355917192
87;0;3;10;10;5;20;1117878;1726177230365936501
88;0;3;10;10;5;20;1142520;1726177230375932051
89;0;3;10;10;5;20;1128700;1726177230385930640
90;0;3;10;10;5;20;1130869;1726177230395938190
91;0;3;10;10;5;20;1130239;1726177230405940108
92;0;3;10;10;5;20;1111350;1726177230415936827
93;0;3;10;10;5;20;1126139;1726177230425936873
94;0;3;10;10;5;20;1130289;1726177230435945338
95;0;3;10;10;5;20;1157442;1726177230445897514
96;0;3;10;10;5;20;1157699;1726177230455888017
97;0;3;10;10;5;20;1166277;1726177230465898957
98;0;3;10;10;5;20;1163118;1726177230475897762
99;0;3;10;10;5;20;1404243;1726177230485900061
0;0;4;10;10;5;20;1996493;1726177229496073771
1;0;4;10;10;5;20;1924546;1726177229506029194
2;0;4;10;10;5;20;1870073;1726177229516041226
3;0;4;10;10;5;20;1732554;1726177229525942626
4;0;4;10;10;5;20;1465714;1726177229535950602
5;0;4;10;10;5;20;1554141;1726177229545903089
6;0;4;10;10;5;20;1540997;1726177229555865685
7;0;4;10;10;5;20;1537382;1726177229565905270
8;0;4;10;10;5;20;1548570;1726177229575903200
9;0;4;10;10;5;20;1553528;1726177229585906714
10;0;4;10;10;5;20;1563989;1726177229595893076
11;0;4;10;10;5;20;1544162;1726177229605903662
12;0;4;10;10;5;20;1540877;1726177229615892037
13;0;4;10;10;5;20;1554839;1726177229625901453
14;0;4;10;10;5;20;1503504;1726177229635899326
15;0;4;10;10;5;20;1493409;1726177229645903859
16;0;4;10;10;5;20;1541898;1726177229655901386
17;0;4;10;10;5;20;1491724;1726177229665903178
18;0;4;10;10;5;20;1491211;1726177229675888851
19;0;4;10;10;5;20;1497687;1726177229685905938
20;0;4;10;10;5;20;1546212;1726177229695842452
21;0;4;10;10;5;20;1501391;1726177229705918731
22;0;4;10;10;5;20;1475260;1726177229715922954
23;0;4;10;10;5;20;1476535;1726177229725919524
24;0;4;10;10;5;20;1497371;1726177229735907791
25;0;4;10;10;5;20;1500797;1726177229745900235
26;0;4;10;10;5;20;1540457;1726177229755898959
27;0;4;10;10;5;20;1500981;1726177229765903288
28;0;4;10;10;5;20;1484208;1726177229775904992
29;0;4;10;10;5;20;1487891;1726177229785904704
30;0;4;10;10;5;20;1498709;1726177229795906359
31;0;4;10;10;5;20;1495976;1726177229805907448
32;0;4;10;10;5;20;1479797;1726177229815907139
33;0;4;10;10;5;20;1490872;1726177229825905333
34;0;4;10;10;5;20;1494098;1726177229835909016
35;0;4;10;10;5;20;1549839;1726177229845910606
36;0;4;10;10;5;20;1508732;1726177229855948621
37;0;4;10;10;5;20;1445519;1726177229865934477
38;0;4;10;10;5;20;1453300;1726177229875960247
39;0;4;10;10;5;20;1471173;1726177229885949241
40;0;4;10;10;5;20;1449677;1726177229895945699
41;0;4;10;10;5;20;1447332;1726177229905944596
42;0;4;10;10;5;20;1445377;1726177229915947100
43;0;4;10;10;5;20;1433345;1726177229925947639
44;0;4;10;10;5;20;1451257;1726177229935938059
45;0;4;10;10;5;20;1496557;1726177229945907056
46;0;4;10;10;5;20;1567021;1726177229955907969
47;0;4;10;10;5;20;1485745;1726177229965902664
48;0;4;10;10;5;20;1486069;1726177229975906073
49;0;4;10;10;5;20;1492858;1726177229985905078
50;0;4;10;10;5;20;1494926;1726177229995906020
51;0;4;10;10;5;20;1486258;1726177230005906071
52;0;4;10;10;5;20;1485640;1726177230015911132
53;0;4;10;10;5;20;1489812;1726177230025905538
54;0;4;10;10;5;20;1494256;1726177230035909598
55;0;4;10;10;5;20;1451172;1726177230045948108
56;0;4;10;10;5;20;1483977;1726177230055949305
57;0;4;10;10;5;20;1447096;1726177230065944131
58;0;4;10;10;5;20;1448096;1726177230075949940
59;0;4;10;10;5;20;1448951;1726177230085953883
60;0;4;10;10;5;20;1436066;1726177230095875827
61;0;4;10;10;5;20;1455249;1726177230105936727
62;0;4;10;10;5;20;1442618;1726177230115935371
63;0;4;10;10;5;20;1448317;1726177230125946857
64;0;4;10;10;5;20;1460803;1726177230135909887
65;0;4;10;10;5;20;1495047;1726177230145905678
66;0;4;10;10;5;20;1525012;1726177230155909475
67;0;4;10;10;5;20;1501779;1726177230165905281
68;0;4;10;10;5;20;1484592;1726177230175866235
69;0;4;10;10;5;20;1492833;1726177230185906003
70;0;4;10;10;5;20;1482568;1726177230195906740
71;0;4;10;10;5;20;1492348;1726177230205902970
72;0;4;10;10;5;20;1492995;1726177230215906030
73;0;4;10;10;5;20;1497785;1726177230225906059
74;0;4;10;10;5;20;1505904;1726177230235892313
75;0;4;10;10;5;20;1444986;1726177230245947509
76;0;4;10;10;5;20;1453113;1726177230255945388
77;0;4;10;10;5;20;1448157;1726177230265944826
78;0;4;10;10;5;20;1446863;1726177230275953517
79;0;4;10;10;5;20;1461765;1726177230285932355
80;0;4;10;10;5;20;1455193;1726177230295942645
81;0;4;10;10;5;20;1456908;1726177230305932639
82;0;4;10;10;5;20;1443823;1726177230315952363
83;0;4;10;10;5;20;1442782;1726177230325945450
84;0;4;10;10;5;20;1446012;1726177230335947746
85;0;4;10;10;5;20;1468315;1726177230345947504
86;0;4;10;10;5;20;1462245;1726177230355923817
87;0;4;10;10;5;20;1440455;1726177230365943080
88;0;4;10;10;5;20;1465877;1726177230375938180
89;0;4;10;10;5;20;1453419;1726177230385936689
90;0;4;10;10;5;20;1454801;1726177230395944474
91;0;4;10;10;5;20;1453559;1726177230405946459
92;0;4;10;10;5;20;1417991;1726177230415956040
93;0;4;10;10;5;20;1452366;1726177230425943053
94;0;4;10;10;5;20;1452375;1726177230435951584
95;0;4;10;10;5;20;1489676;1726177230445902904
96;0;4;10;10;5;20;1490019;1726177230455894194
97;0;4;10;10;5;20;1500939;1726177230465904395
98;0;4;10;10;5;20;1499101;1726177230475903123
99;0;4;10;10;5;20;1732958;1726177230485905393
0;1;0;10;10;5;20;830459;1726177229495869823
1;1;0;10;10;5;20;617963;1726177229505902959
2;1;0;10;10;5;20;657843;1726177229515893491
3;1;0;10;10;5;20;469179;1726177229525849905
4;1;0;10;10;5;20;205443;1726177229535877809
5;1;0;10;10;5;20;191375;1726177229545860314
6;1;0;10;10;5;20;190154;1726177229555809708
7;1;0;10;10;5;20;184250;1726177229565860015
8;1;0;10;10;5;20;188549;1726177229575862079
9;1;0;10;10;5;20;192019;1726177229585864783
10;1;0;10;10;5;20;206946;1726177229595851598
11;1;0;10;10;5;20;189637;1726177229605861195
12;1;0;10;10;5;20;187602;1726177229615850451
13;1;0;10;10;5;20;225855;1726177229625827735
14;1;0;10;10;5;20;183965;1726177229635836624
15;1;0;10;10;5;20;179101;1726177229645861812
16;1;0;10;10;5;20;230645;1726177229655857193
17;1;0;10;10;5;20;181453;1726177229665862785
18;1;0;10;10;5;20;183868;1726177229675846991
19;1;0;10;10;5;20;185932;1726177229685865119
20;1;0;10;10;5;20;245335;1726177229695798054
21;1;0;10;10;5;20;183966;1726177229705877556
22;1;0;10;10;5;20;179783;1726177229715867125
23;1;0;10;10;5;20;185407;1726177229725864709
24;1;0;10;10;5;20;185648;1726177229735865320
25;1;0;10;10;5;20;183185;1726177229745859503
26;1;0;10;10;5;20;236453;1726177229755856458
27;1;0;10;10;5;20;186838;1726177229765862885
28;1;0;10;10;5;20;181461;1726177229775863661
29;1;0;10;10;5;20;182789;1726177229785864134
30;1;0;10;10;5;20;187502;1726177229795864976
31;1;0;10;10;5;20;193291;1726177229805866496
32;1;0;10;10;5;20;180789;1726177229815865402
33;1;0;10;10;5;20;187282;1726177229825863924
34;1;0;10;10;5;20;182640;1726177229835867134
35;1;0;10;10;5;20;256504;1726177229845866189
36;1;0;10;10;5;20;268890;1726177229855862350
37;1;0;10;10;5;20;203750;1726177229865871801
38;1;0;10;10;5;20;205605;1726177229875889433
39;1;0;10;10;5;20;202312;1726177229885873765
40;1;0;10;10;5;20;208060;1726177229895872647
41;1;0;10;10;5;20;205333;1726177229905872851
42;1;0;10;10;5;20;201715;1726177229915873256
43;1;0;10;10;5;20;197847;1726177229925872499
44;1;0;10;10;5;20;204852;1726177229935873946
45;1;0;10;10;5;20;181886;1726177229945865359
46;1;0;10;10;5;20;273955;1726177229955865325
