Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
0;2;0;50000;10;1;30;4999124;1726192933012166484
1;2;0;50000;10;1;30;1784851;1726192933020739478
2;2;0;50000;10;1;30;2243812;1726192933030803181
3;2;0;50000;10;1;30;1783237;1726192933040750919
4;2;0;50000;10;1;30;696925;1726192933050695728
5;2;0;50000;10;1;30;665750;1726192933060737170
6;2;0;50000;10;1;30;678222;1726192933070731144
7;2;0;50000;10;1;30;665261;1726192933080731138
8;2;0;50000;10;1;30;709471;1726192933090731682
9;2;0;50000;10;1;30;675106;1726192933100732344
10;2;0;50000;10;1;30;673953;1726192933110733992
11;2;0;50000;10;1;30;670879;1726192933120732425
12;2;0;50000;10;1;30;675363;1726192933130731984
13;2;0;50000;10;1;30;457234;1726192933140669482
14;2;0;50000;10;1;30;3004906;1726192933150708301
15;2;0;50000;10;1;30;679962;1726192933160742031
16;2;0;50000;10;1;30;674385;1726192933170737646
17;2;0;50000;10;1;30;664356;1726192933180732638
18;2;0;50000;10;1;30;660744;1726192933190727136
19;2;0;50000;10;1;30;655946;1726192933200734485
20;2;0;50000;10;1;30;658366;1726192933210682973
21;2;0;50000;10;1;30;651697;1726192933220736451
22;2;0;50000;10;1;30;651869;1726192933230732521
23;2;0;50000;10;1;30;659120;1726192933240732887
24;2;0;50000;10;1;30;686616;1726192933250732179
25;2;0;50000;10;1;30;650474;1726192933260732939
26;2;0;50000;10;1;30;522305;1726192933270732267
27;2;0;50000;10;1;30;644500;1726192933280737808
28;2;0;50000;10;1;30;642692;1726192933290733165
29;2;0;50000;10;1;30;642113;1726192933300738124
30;2;0;50000;10;1;30;662272;1726192933310732671
31;2;0;50000;10;1;30;644639;1726192933320734982
32;2;0;50000;10;1;30;384528;1726192933330732313
33;2;0;50000;10;1;30;649579;1726192933340733234
34;2;0;50000;10;1;30;666734;1726192933350731963
35;2;0;50000;10;1;30;646206;1726192933360733012
36;2;0;50000;10;1;30;647235;1726192933370733265
37;2;0;50000;10;1;30;644814;1726192933380737404
38;2;0;50000;10;1;30;648256;1726192933390735592
39;2;0;50000;10;1;30;643852;1726192933400729854
40;2;0;50000;10;1;30;647401;1726192933410736552
41;2;0;50000;10;1;30;653426;1726192933420732377
42;2;0;50000;10;1;30;646022;1726192933430733444
43;2;0;50000;10;1;30;646065;1726192933440737717
44;2;0;50000;10;1;30;647813;1726192933450732284
45;2;0;50000;10;1;30;651896;1726192933460735529
46;2;0;50000;10;1;30;654912;1726192933470727787
47;2;0;50000;10;1;30;651013;1726192933480734830
48;2;0;50000;10;1;30;659752;1726192933490730456
49;2;0;50000;10;1;30;649653;1726192933500734009
50;2;0;50000;10;1;30;655193;1726192933510733514
51;2;0;50000;10;1;30;661527;1726192933520734153
52;2;0;50000;10;1;30;660504;1726192933530734300
53;2;0;50000;10;1;30;647262;1726192933540734988
54;2;0;50000;10;1;30;650651;1726192933550733107
55;2;0;50000;10;1;30;650145;1726192933560734287
56;2;0;50000;10;1;30;652922;1726192933570727830
57;2;0;50000;10;1;30;648859;1726192933580733837
58;2;0;50000;10;1;30;660048;1726192933590739768
59;2;0;50000;10;1;30;663403;1726192933600736295
60;2;0;50000;10;1;30;382518;1726192933610733821
61;2;0;50000;10;1;30;2954322;1726192933620722331
62;2;0;50000;10;1;30;710316;1726192933630695450
63;2;0;50000;10;1;30;653980;1726192933640733733
64;2;0;50000;10;1;30;657458;1726192933650727660
65;2;0;50000;10;1;30;386002;1726192933660733142
66;2;0;50000;10;1;30;645238;1726192933670733861
67;2;0;50000;10;1;30;650525;1726192933680732049
68;2;0;50000;10;1;30;660837;1726192933690727673
69;2;0;50000;10;1;30;649668;1726192933700738316
70;2;0;50000;10;1;30;655847;1726192933710731390
71;2;0;50000;10;1;30;648170;1726192933720732904
72;2;0;50000;10;1;30;645286;1726192933730729806
73;2;0;50000;10;1;30;648854;1726192933740733421
74;2;0;50000;10;1;30;650377;1726192933750732775
75;2;0;50000;10;1;30;647580;1726192933760737001
76;2;0;50000;10;1;30;518770;1726192933770731861
77;2;0;50000;10;1;30;649467;1726192933780735845
78;2;0;50000;10;1;30;388635;1726192933790732748
79;2;0;50000;10;1;30;647227;1726192933800735287
80;2;0;50000;10;1;30;650983;1726192933810728972
81;2;0;50000;10;1;30;652019;1726192933820735999
82;2;0;50000;10;1;30;656910;1726192933830732941
83;2;0;50000;10;1;30;646613;1726192933840734082
84;2;0;50000;10;1;30;660163;1726192933850738395
85;2;0;50000;10;1;30;659235;1726192933860735477
86;2;0;50000;10;1;30;647717;1726192933870733413
87;2;0;50000;10;1;30;650917;1726192933880733315
88;2;0;50000;10;1;30;651518;1726192933890732600
89;2;0;50000;10;1;30;644773;1726192933900734735
90;2;0;50000;10;1;30;382896;1726192933910732016
91;2;0;50000;10;1;30;654726;1726192933920734370
92;2;0;50000;10;1;30;398566;1726192933930733341
93;2;0;50000;10;1;30;653244;1726192933940736276
94;2;0;50000;10;1;30;651363;1726192933950736138
95;2;0;50000;10;1;30;649755;1726192933960732790
96;2;0;50000;10;1;30;647010;1726192933970734375
97;2;0;50000;10;1;30;653275;1726192933980733181
98;2;0;50000;10;1;30;646388;1726192933990732650
99;2;0;50000;10;1;30;0;0
0;3;0;50000;10;1;30;5135598;1726192933012166484
1;3;0;50000;10;1;30;1923195;1726192933020739478
2;3;0;50000;10;1;30;2378508;1726192933030803181
3;3;0;50000;10;1;30;1915860;1726192933040750919
4;3;0;50000;10;1;30;829420;1726192933050695728
5;3;0;50000;10;1;30;800623;1726192933060737170
6;3;0;50000;10;1;30;812698;1726192933070731144
7;3;0;50000;10;1;30;800838;1726192933080731138
8;3;0;50000;10;1;30;844724;1726192933090731682
9;3;0;50000;10;1;30;808719;1726192933100732344
10;3;0;50000;10;1;30;808312;1726192933110733992
11;3;0;50000;10;1;30;806395;1726192933120732425
12;3;0;50000;10;1;30;810438;1726192933130731984
13;3;0;50000;10;1;30;599739;1726192933140669482
14;3;0;50000;10;1;30;3135425;1726192933150708301
15;3;0;50000;10;1;30;812190;1726192933160742031
16;3;0;50000;10;1;30;804749;1726192933170737646
17;3;0;50000;10;1;30;796028;1726192933180732638
18;3;0;50000;10;1;30;792701;1726192933190727136
19;3;0;50000;10;1;30;787224;1726192933200734485
20;3;0;50000;10;1;30;789866;1726192933210682973
21;3;0;50000;10;1;30;781471;1726192933220736451
22;3;0;50000;10;1;30;781356;1726192933230732521
23;3;0;50000;10;1;30;791367;1726192933240732887
24;3;0;50000;10;1;30;817215;1726192933250732179
25;3;0;50000;10;1;30;781586;1726192933260732939
26;3;0;50000;10;1;30;655277;1726192933270732267
27;3;0;50000;10;1;30;776662;1726192933280737808
28;3;0;50000;10;1;30;774048;1726192933290733165
29;3;0;50000;10;1;30;773987;1726192933300738124
30;3;0;50000;10;1;30;793809;1726192933310732671
31;3;0;50000;10;1;30;776470;1726192933320734982
32;3;0;50000;10;1;30;520545;1726192933330732313
33;3;0;50000;10;1;30;779702;1726192933340733234
34;3;0;50000;10;1;30;799123;1726192933350731963
35;3;0;50000;10;1;30;778449;1726192933360733012
36;3;0;50000;10;1;30;778711;1726192933370733265
37;3;0;50000;10;1;30;774556;1726192933380737404
38;3;0;50000;10;1;30;779533;1726192933390735592
39;3;0;50000;10;1;30;775366;1726192933400729854
40;3;0;50000;10;1;30;779104;1726192933410736552
41;3;0;50000;10;1;30;785089;1726192933420732377
42;3;0;50000;10;1;30;776156;1726192933430733444
43;3;0;50000;10;1;30;777045;1726192933440737717
44;3;0;50000;10;1;30;779661;1726192933450732284
45;3;0;50000;10;1;30;783176;1726192933460735529
46;3;0;50000;10;1;30;786182;1726192933470727787
47;3;0;50000;10;1;30;780581;1726192933480734830
48;3;0;50000;10;1;30;791460;1726192933490730456
49;3;0;50000;10;1;30;780577;1726192933500734009
50;3;0;50000;10;1;30;785619;1726192933510733514
51;3;0;50000;10;1;30;793081;1726192933520734153
52;3;0;50000;10;1;30;792347;1726192933530734300
53;3;0;50000;10;1;30;779345;1726192933540734988
54;3;0;50000;10;1;30;782073;1726192933550733107
55;3;0;50000;10;1;30;780577;1726192933560734287
56;3;0;50000;10;1;30;784265;1726192933570727830
57;3;0;50000;10;1;30;780340;1726192933580733837
58;3;0;50000;10;1;30;790090;1726192933590739768
59;3;0;50000;10;1;30;793555;1726192933600736295
60;3;0;50000;10;1;30;519981;1726192933610733821
61;3;0;50000;10;1;30;3145121;1726192933620722331
62;3;0;50000;10;1;30;842134;1726192933630695450
63;3;0;50000;10;1;30;785282;1726192933640733733
64;3;0;50000;10;1;30;789946;1726192933650727660
65;3;0;50000;10;1;30;523327;1726192933660733142
66;3;0;50000;10;1;30;776693;1726192933670733861
67;3;0;50000;10;1;30;781972;1726192933680732049
68;3;0;50000;10;1;30;792378;1726192933690727673
69;3;0;50000;10;1;30;780908;1726192933700738316
70;3;0;50000;10;1;30;787634;1726192933710731390
71;3;0;50000;10;1;30;779748;1726192933720732904
72;3;0;50000;10;1;30;777067;1726192933730729806
73;3;0;50000;10;1;30;780792;1726192933740733421
74;3;0;50000;10;1;30;782457;1726192933750732775
75;3;0;50000;10;1;30;779470;1726192933760737001
76;3;0;50000;10;1;30;651216;1726192933770731861
77;3;0;50000;10;1;30;780896;1726192933780735845
78;3;0;50000;10;1;30;526477;1726192933790732748
79;3;0;50000;10;1;30;777283;1726192933800735287
80;3;0;50000;10;1;30;782491;1726192933810728972
81;3;0;50000;10;1;30;783229;1726192933820735999
82;3;0;50000;10;1;30;787485;1726192933830732941
83;3;0;50000;10;1;30;777424;1726192933840734082
84;3;0;50000;10;1;30;792398;1726192933850738395
85;3;0;50000;10;1;30;789756;1726192933860735477
86;3;0;50000;10;1;30;779737;1726192933870733413
87;3;0;50000;10;1;30;782363;1726192933880733315
88;3;0;50000;10;1;30;783985;1726192933890732600
89;3;0;50000;10;1;30;776300;1726192933900734735
90;3;0;50000;10;1;30;519974;1726192933910732016
91;3;0;50000;10;1;30;786018;1726192933920734370
92;3;0;50000;10;1;30;536679;1726192933930733341
93;3;0;50000;10;1;30;784888;1726192933940736276
94;3;0;50000;10;1;30;781476;1726192933950736138
95;3;0;50000;10;1;30;780475;1726192933960732790
96;3;0;50000;10;1;30;778902;1726192933970734375
97;3;0;50000;10;1;30;785186;1726192933980733181
98;3;0;50000;10;1;30;778153;1726192933990732650
99;3;0;50000;10;1;30;431413;1726192934000736297
0;4;0;50000;10;1;30;5273010;1726192933012166484
1;4;0;50000;10;1;30;2060943;1726192933020739478
2;4;0;50000;10;1;30;2515491;1726192933030803181
3;4;0;50000;10;1;30;2045251;1726192933040750919
4;4;0;50000;10;1;30;961825;1726192933050695728
5;4;0;50000;10;1;30;934811;1726192933060737170
6;4;0;50000;10;1;30;945254;1726192933070731144
7;4;0;50000;10;1;30;935263;1726192933080731138
8;4;0;50000;10;1;30;987037;1726192933090731682
9;4;0;50000;10;1;30;943882;1726192933100732344
10;4;0;50000;10;1;30;943200;1726192933110733992
11;4;0;50000;10;1;30;940978;1726192933120732425
12;4;0;50000;10;1;30;944908;1726192933130731984
13;4;0;50000;10;1;30;734969;1726192933140669482
14;4;0;50000;10;1;30;3266659;1726192933150708301
15;4;0;50000;10;1;30;942422;1726192933160742031
16;4;0;50000;10;1;30;936727;1726192933170737646
17;4;0;50000;10;1;30;927498;1726192933180732638
18;4;0;50000;10;1;30;922731;1726192933190727136
19;4;0;50000;10;1;30;917207;1726192933200734485
20;4;0;50000;10;1;30;921697;1726192933210682973
21;4;0;50000;10;1;30;912845;1726192933220736451
22;4;0;50000;10;1;30;910695;1726192933230732521
23;4;0;50000;10;1;30;922306;1726192933240732887
24;4;0;50000;10;1;30;949227;1726192933250732179
25;4;0;50000;10;1;30;912266;1726192933260732939
26;4;0;50000;10;1;30;786355;1726192933270732267
27;4;0;50000;10;1;30;908448;1726192933280737808
28;4;0;50000;10;1;30;904212;1726192933290733165
29;4;0;50000;10;1;30;905521;1726192933300738124
30;4;0;50000;10;1;30;925380;1726192933310732671
31;4;0;50000;10;1;30;907625;1726192933320734982
32;4;0;50000;10;1;30;653487;1726192933330732313
33;4;0;50000;10;1;30;911984;1726192933340733234
34;4;0;50000;10;1;30;929852;1726192933350731963
35;4;0;50000;10;1;30;910379;1726192933360733012
36;4;0;50000;10;1;30;908195;1726192933370733265
37;4;0;50000;10;1;30;905998;1726192933380737404
38;4;0;50000;10;1;30;911206;1726192933390735592
39;4;0;50000;10;1;30;905352;1726192933400729854
40;4;0;50000;10;1;30;910488;1726192933410736552
41;4;0;50000;10;1;30;916320;1726192933420732377
42;4;0;50000;10;1;30;906331;1726192933430733444
43;4;0;50000;10;1;30;908110;1726192933440737717
44;4;0;50000;10;1;30;911470;1726192933450732284
45;4;0;50000;10;1;30;914276;1726192933460735529
46;4;0;50000;10;1;30;918084;1726192933470727787
47;4;0;50000;10;1;30;911573;1726192933480734830
48;4;0;50000;10;1;30;921788;1726192933490730456
49;4;0;50000;10;1;30;912523;1726192933500734009
50;4;0;50000;10;1;30;915870;1726192933510733514
51;4;0;50000;10;1;30;922942;1726192933520734153
52;4;0;50000;10;1;30;922482;1726192933530734300
53;4;0;50000;10;1;30;910054;1726192933540734988
54;4;0;50000;10;1;30;912808;1726192933550733107
55;4;0;50000;10;1;30;910735;1726192933560734287
56;4;0;50000;10;1;30;915298;1726192933570727830
57;4;0;50000;10;1;30;911797;1726192933580733837
58;4;0;50000;10;1;30;921169;1726192933590739768
59;4;0;50000;10;1;30;922999;1726192933600736295
60;4;0;50000;10;1;30;650777;1726192933610733821
61;4;0;50000;10;1;30;3280816;1726192933620722331
62;4;0;50000;10;1;30;973873;1726192933630695450
63;4;0;50000;10;1;30;915611;1726192933640733733
64;4;0;50000;10;1;30;921917;1726192933650727660
65;4;0;50000;10;1;30;656209;1726192933660733142
66;4;0;50000;10;1;30;908030;1726192933670733861
67;4;0;50000;10;1;30;913546;1726192933680732049
68;4;0;50000;10;1;30;923714;1726192933690727673
69;4;0;50000;10;1;30;911698;1726192933700738316
70;4;0;50000;10;1;30;919020;1726192933710731390
71;4;0;50000;10;1;30;911383;1726192933720732904
72;4;0;50000;10;1;30;908100;1726192933730729806
73;4;0;50000;10;1;30;911818;1726192933740733421
74;4;0;50000;10;1;30;914155;1726192933750732775
75;4;0;50000;10;1;30;909368;1726192933760737001
76;4;0;50000;10;1;30;781277;1726192933770731861
77;4;0;50000;10;1;30;912023;1726192933780735845
78;4;0;50000;10;1;30;659064;1726192933790732748
79;4;0;50000;10;1;30;908196;1726192933800735287
80;4;0;50000;10;1;30;911992;1726192933810728972
81;4;0;50000;10;1;30;914507;1726192933820735999
82;4;0;50000;10;1;30;919026;1726192933830732941
83;4;0;50000;10;1;30;907562;1726192933840734082
84;4;0;50000;10;1;30;924142;1726192933850738395
85;4;0;50000;10;1;30;921587;1726192933860735477
86;4;0;50000;10;1;30;909445;1726192933870733413
87;4;0;50000;10;1;30;913279;1726192933880733315
88;4;0;50000;10;1;30;915327;1726192933890732600
89;4;0;50000;10;1;30;906207;1726192933900734735
90;4;0;50000;10;1;30;653112;1726192933910732016
91;4;0;50000;10;1;30;917196;1726192933920734370
92;4;0;50000;10;1;30;667845;1726192933930733341
93;4;0;50000;10;1;30;916426;1726192933940736276
94;4;0;50000;10;1;30;911061;1726192933950736138
95;4;0;50000;10;1;30;911522;1726192933960732790
96;4;0;50000;10;1;30;908073;1726192933970734375
97;4;0;50000;10;1;30;917101;1726192933980733181
98;4;0;50000;10;1;30;908503;1726192933990732650
99;4;0;50000;10;1;30;568880;1726192934000736297
0;5;0;50000;10;1;30;5412280;1726192933012166484
1;5;0;50000;10;1;30;2198146;1726192933020739478
2;5;0;50000;10;1;30;2653409;1726192933030803181
3;5;0;50000;10;1;30;2177135;1726192933040750919
4;5;0;50000;10;1;30;1111184;1726192933050695728
5;5;0;50000;10;1;30;1069024;1726192933060737170
6;5;0;50000;10;1;30;1083008;1726192933070731144
7;5;0;50000;10;1;30;1068513;1726192933080731138
8;5;0;50000;10;1;30;1124749;1726192933090731682
9;5;0;50000;10;1;30;1077706;1726192933100732344
10;5;0;50000;10;1;30;1094752;1726192933110733992
11;5;0;50000;10;1;30;1075516;1726192933120732425
12;5;0;50000;10;1;30;1092488;1726192933130731984
13;5;0;50000;10;1;30;871366;1726192933140669482
14;5;0;50000;10;1;30;446879;1726192933150708301
15;5;0;50000;10;1;30;1073690;1726192933160742031
16;5;0;50000;10;1;30;1127484;1726192933170737646
17;5;0;50000;10;1;30;1058396;1726192933180732638
18;5;0;50000;10;1;30;1106450;1726192933190727136
19;5;0;50000;10;1;30;1048702;1726192933200734485
20;5;0;50000;10;1;30;1065241;1726192933210682973
21;5;0;50000;10;1;30;1043559;1726192933220736451
22;5;0;50000;10;1;30;1056704;1726192933230732521
23;5;0;50000;10;1;30;1053122;1726192933240732887
24;5;0;50000;10;1;30;1085934;1726192933250732179
25;5;0;50000;10;1;30;1042420;1726192933260732939
26;5;0;50000;10;1;30;917907;1726192933270732267
27;5;0;50000;10;1;30;1038782;1726192933280737808
28;5;0;50000;10;1;30;1048561;1726192933290733165
29;5;0;50000;10;1;30;1036993;1726192933300738124
30;5;0;50000;10;1;30;1090321;1726192933310732671
