Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
57;0;0;200;10;30;6;0;0
58;0;0;200;10;30;6;0;0
59;0;0;200;10;30;6;0;0
60;0;0;200;10;30;6;0;0
61;0;0;200;10;30;6;0;0
62;0;0;200;10;30;6;0;0
63;0;0;200;10;30;6;0;0
64;0;0;200;10;30;6;0;0
65;0;0;200;10;30;6;182545;1726181842120859453
66;0;0;200;10;30;6;0;0
67;0;0;200;10;30;6;0;0
68;0;0;200;10;30;6;0;0
69;0;0;200;10;30;6;0;0
70;0;0;200;10;30;6;0;0
71;0;0;200;10;30;6;0;0
72;0;0;200;10;30;6;0;0
73;0;0;200;10;30;6;0;0
74;0;0;200;10;30;6;0;0
75;0;0;200;10;30;6;201784;1726181842220849798
76;0;0;200;10;30;6;0;0
77;0;0;200;10;30;6;0;0
78;0;0;200;10;30;6;0;0
79;0;0;200;10;30;6;0;0
80;0;0;200;10;30;6;0;0
81;0;0;200;10;30;6;0;0
82;0;0;200;10;30;6;0;0
83;0;0;200;10;30;6;0;0
84;0;0;200;10;30;6;0;0
85;0;0;200;10;30;6;183402;1726181842320857468
86;0;0;200;10;30;6;192665;1726181842330854388
87;0;0;200;10;30;6;0;0
88;0;0;200;10;30;6;0;0
89;0;0;200;10;30;6;0;0
90;0;0;200;10;30;6;0;0
91;0;0;200;10;30;6;0;0
92;0;0;200;10;30;6;0;0
93;0;0;200;10;30;6;0;0
94;0;0;200;10;30;6;0;0
95;0;0;200;10;30;6;193694;1726181842420857630
96;0;0;200;10;30;6;0;0
97;0;0;200;10;30;6;0;0
98;0;0;200;10;30;6;0;0
99;0;0;200;10;30;6;0;0
0;0;0;200;10;30;6;0;0
1;0;0;200;10;30;6;0;0
2;0;0;200;10;30;6;0;0
3;0;0;200;10;30;6;0;0
4;0;0;200;10;30;6;0;0
5;0;0;200;10;30;6;0;0
6;0;0;200;10;30;6;0;0
7;0;0;200;10;30;6;0;0
8;0;0;200;10;30;6;0;0
9;0;0;200;10;30;6;0;0
10;0;0;200;10;30;6;0;0
11;0;0;200;10;30;6;0;0
12;0;0;200;10;30;6;0;0
13;0;0;200;10;30;6;0;0
14;0;0;200;10;30;6;0;0
15;0;0;200;10;30;6;0;0
16;0;0;200;10;30;6;0;0
17;0;0;200;10;30;6;0;0
18;0;0;200;10;30;6;0;0
19;0;0;200;10;30;6;0;0
20;0;0;200;10;30;6;0;0
21;0;0;200;10;30;6;0;0
22;0;0;200;10;30;6;0;0
23;0;0;200;10;30;6;0;0
24;0;0;200;10;30;6;0;0
25;0;0;200;10;30;6;0;0
26;0;0;200;10;30;6;0;0
27;0;0;200;10;30;6;0;0
28;0;0;200;10;30;6;0;0
29;0;0;200;10;30;6;0;0
30;0;0;200;10;30;6;0;0
31;0;0;200;10;30;6;0;0
32;0;0;200;10;30;6;0;0
33;0;0;200;10;30;6;0;0
34;0;0;200;10;30;6;0;0
35;0;0;200;10;30;6;0;0
36;0;0;200;10;30;6;0;0
37;0;0;200;10;30;6;0;0
38;0;0;200;10;30;6;0;0
39;0;0;200;10;30;6;0;0
40;0;0;200;10;30;6;0;0
41;0;0;200;10;30;6;0;0
42;0;0;200;10;30;6;0;0
43;0;0;200;10;30;6;0;0
44;0;0;200;10;30;6;0;0
45;0;0;200;10;30;6;0;0
46;0;0;200;10;30;6;0;0
47;0;0;200;10;30;6;0;0
48;0;0;200;10;30;6;0;0
49;0;0;200;10;30;6;0;0
50;0;0;200;10;30;6;0;0
51;0;0;200;10;30;6;0;0
52;0;0;200;10;30;6;0;0
53;0;0;200;10;30;6;0;0
54;0;0;200;10;30;6;0;0
55;0;0;200;10;30;6;0;0
56;0;0;200;10;30;6;0;0
57;0;0;200;10;30;6;0;0
58;0;0;200;10;30;6;0;0
59;0;0;200;10;30;6;0;0
60;0;0;200;10;30;6;0;0
61;0;0;200;10;30;6;0;0
62;0;0;200;10;30;6;0;0
63;0;0;200;10;30;6;0;0
64;0;0;200;10;30;6;0;0
65;0;0;200;10;30;6;0;0
66;0;0;200;10;30;6;0;0
67;0;0;200;10;30;6;0;0
68;0;0;200;10;30;6;0;0
69;0;0;200;10;30;6;0;0
70;0;0;200;10;30;6;0;0
71;0;0;200;10;30;6;0;0
72;0;0;200;10;30;6;0;0
73;0;0;200;10;30;6;0;0
74;0;0;200;10;30;6;0;0
75;0;0;200;10;30;6;0;0
76;0;0;200;10;30;6;0;0
77;0;0;200;10;30;6;0;0
78;0;0;200;10;30;6;0;0
79;0;0;200;10;30;6;0;0
80;0;0;200;10;30;6;0;0
81;0;0;200;10;30;6;0;0
82;0;0;200;10;30;6;0;0
83;0;0;200;10;30;6;0;0
84;0;0;200;10;30;6;0;0
85;0;0;200;10;30;6;0;0
86;0;0;200;10;30;6;0;0
87;0;0;200;10;30;6;0;0
88;0;0;200;10;30;6;0;0
89;0;0;200;10;30;6;0;0
90;0;0;200;10;30;6;0;0
91;0;0;200;10;30;6;0;0
92;0;0;200;10;30;6;0;0
93;0;0;200;10;30;6;0;0
94;0;0;200;10;30;6;0;0
95;0;0;200;10;30;6;0;0
96;0;0;200;10;30;6;0;0
97;0;0;200;10;30;6;0;0
98;0;0;200;10;30;6;0;0
99;0;0;200;10;30;6;0;0
0;0;0;200;10;30;6;0;0
1;0;0;200;10;30;6;0;0
2;0;0;200;10;30;6;0;0
3;0;0;200;10;30;6;0;0
4;0;0;200;10;30;6;0;0
5;0;0;200;10;30;6;0;0
6;0;0;200;10;30;6;0;0
7;0;0;200;10;30;6;0;0
8;0;0;200;10;30;6;0;0
9;0;0;200;10;30;6;0;0
10;0;0;200;10;30;6;0;0
11;0;0;200;10;30;6;0;0
12;0;0;200;10;30;6;0;0
13;0;0;200;10;30;6;0;0
14;0;0;200;10;30;6;0;0
15;0;0;200;10;30;6;0;0
16;0;0;200;10;30;6;0;0
17;0;0;200;10;30;6;0;0
18;0;0;200;10;30;6;0;0
19;0;0;200;10;30;6;0;0
20;0;0;200;10;30;6;0;0
21;0;0;200;10;30;6;0;0
22;0;0;200;10;30;6;0;0
23;0;0;200;10;30;6;0;0
24;0;0;200;10;30;6;0;0
25;0;0;200;10;30;6;0;0
26;0;2;200;10;30;6;139993;1726181841730880149
27;0;0;200;10;30;6;0;0
28;0;0;200;10;30;6;0;0
29;0;0;200;10;30;6;0;0
30;0;0;200;10;30;6;0;0
31;0;0;200;10;30;6;0;0
32;0;0;200;10;30;6;0;0
33;0;0;200;10;30;6;0;0
34;0;0;200;10;30;6;0;0
35;0;0;200;10;30;6;0;0
36;0;2;200;10;30;6;147326;1726181841830878523
37;0;0;200;10;30;6;0;0
38;0;0;200;10;30;6;0;0
39;0;0;200;10;30;6;0;0
40;0;0;200;10;30;6;0;0
41;0;0;200;10;30;6;0;0
42;0;0;200;10;30;6;0;0
43;0;0;200;10;30;6;0;0
44;0;0;200;10;30;6;0;0
45;0;0;200;10;30;6;0;0
46;0;2;200;10;30;6;147957;1726181841930877176
47;0;0;200;10;30;6;0;0
48;0;0;200;10;30;6;0;0
49;0;0;200;10;30;6;0;0
50;0;0;200;10;30;6;0;0
51;0;0;200;10;30;6;0;0
52;0;0;200;10;30;6;0;0
53;0;0;200;10;30;6;0;0
54;0;0;200;10;30;6;0;0
55;0;0;200;10;30;6;0;0
56;0;2;200;10;30;6;145508;1726181842030881060
57;0;0;200;10;30;6;0;0
58;0;0;200;10;30;6;0;0
59;0;0;200;10;30;6;0;0
60;0;0;200;10;30;6;0;0
61;0;0;200;10;30;6;0;0
62;0;0;200;10;30;6;0;0
63;0;0;200;10;30;6;0;0
64;0;0;200;10;30;6;0;0
65;0;0;200;10;30;6;0;0
66;0;2;200;10;30;6;138381;1726181842130908325
67;0;0;200;10;30;6;0;0
68;0;0;200;10;30;6;0;0
69;0;0;200;10;30;6;0;0
70;0;0;200;10;30;6;0;0
71;0;0;200;10;30;6;0;0
72;0;0;200;10;30;6;0;0
73;0;2;200;10;30;6;130985;1726181842200877289
74;0;0;200;10;30;6;0;0
75;0;0;200;10;30;6;0;0
76;0;2;200;10;30;6;155016;1726181842230878892
77;0;0;200;10;30;6;0;0
78;0;0;200;10;30;6;0;0
79;0;0;200;10;30;6;0;0
80;0;0;200;10;30;6;0;0
81;0;0;200;10;30;6;0;0
82;0;0;200;10;30;6;0;0
83;0;0;200;10;30;6;0;0
84;0;0;200;10;30;6;0;0
85;0;0;200;10;30;6;0;0
86;0;0;200;10;30;6;0;0
87;0;0;200;10;30;6;0;0
88;0;0;200;10;30;6;0;0
89;0;0;200;10;30;6;0;0
90;0;0;200;10;30;6;0;0
91;0;0;200;10;30;6;0;0
92;0;0;200;10;30;6;0;0
93;0;0;200;10;30;6;0;0
94;0;0;200;10;30;6;0;0
95;0;0;200;10;30;6;0;0
96;0;2;200;10;30;6;147727;1726181842430843541
97;0;0;200;10;30;6;0;0
98;0;0;200;10;30;6;0;0
99;0;0;200;10;30;6;0;0
0;0;0;200;10;30;6;0;0
1;0;0;200;10;30;6;0;0
2;0;0;200;10;30;6;0;0
3;0;3;200;10;30;6;136238;1726181841500927408
4;0;0;200;10;30;6;0;0
5;0;3;200;10;30;6;129008;1726181841520884370
6;0;0;200;10;30;6;0;0
7;0;3;200;10;30;6;127547;1726181841540875634
8;0;0;200;10;30;6;0;0
9;0;3;200;10;30;6;126167;1726181841560883005
10;0;0;200;10;30;6;0;0
11;0;3;200;10;30;6;128096;1726181841580880213
12;0;3;200;10;30;6;132038;1726181841590881752
13;0;3;200;10;30;6;146318;1726181841600862446
14;0;3;200;10;30;6;131879;1726181841610885618
15;0;0;200;10;30;6;0;0
16;0;3;200;10;30;6;137642;1726181841630878884
17;0;3;200;10;30;6;120368;1726181841640877945
18;0;0;200;10;30;6;0;0
19;0;0;200;10;30;6;0;0
20;0;3;200;10;30;6;131664;1726181841670842871
21;0;3;200;10;30;6;125375;1726181841680879195
22;0;0;200;10;30;6;0;0
23;0;3;200;10;30;6;129546;1726181841700881156
24;0;0;200;10;30;6;0;0
25;0;0;200;10;30;6;0;0
26;0;0;200;10;30;6;0;0
27;0;3;200;10;30;6;127672;1726181841740880296
28;0;0;200;10;30;6;0;0
29;0;3;200;10;30;6;130146;1726181841760879345
30;0;0;200;10;30;6;0;0
31;0;0;200;10;30;6;0;0
32;0;0;200;10;30;6;0;0
33;0;0;200;10;30;6;0;0
34;0;3;200;10;30;6;128966;1726181841810882416
35;0;0;200;10;30;6;0;0
36;0;0;200;10;30;6;0;0
37;0;3;200;10;30;6;121773;1726181841840892652
38;0;3;200;10;30;6;126466;1726181841850877143
39;0;0;200;10;30;6;0;0
40;0;0;200;10;30;6;0;0
41;0;0;200;10;30;6;0;0
42;0;3;200;10;30;6;125446;1726181841890878326
43;0;0;200;10;30;6;0;0
44;0;3;200;10;30;6;135748;1726181841910881187
45;0;0;200;10;30;6;0;0
46;0;0;200;10;30;6;0;0
47;0;0;200;10;30;6;0;0
48;0;0;200;10;30;6;0;0
49;0;0;200;10;30;6;0;0
50;0;3;200;10;30;6;124416;1726181841970879801
51;0;3;200;10;30;6;126736;1726181841980882861
52;0;3;200;10;30;6;127101;1726181841990879407
53;0;0;200;10;30;6;0;0
54;0;3;200;10;30;6;132250;1726181842010879668
55;0;0;200;10;30;6;0;0
56;0;0;200;10;30;6;0;0
57;0;0;200;10;30;6;0;0
58;0;0;200;10;30;6;0;0
59;0;0;200;10;30;6;0;0
60;0;3;200;10;30;6;117013;1726181842070904749
61;0;3;200;10;30;6;120826;1726181842080907606
62;0;0;200;10;30;6;0;0
63;0;3;200;10;30;6;115252;1726181842100909279
64;0;3;200;10;30;6;115606;1726181842110907877
65;0;0;200;10;30;6;0;0
66;0;0;200;10;30;6;0;0
67;0;3;200;10;30;6;118304;1726181842140918413
68;0;0;200;10;30;6;0;0
69;0;0;200;10;30;6;0;0
70;0;0;200;10;30;6;0;0
71;0;0;200;10;30;6;0;0
72;0;3;200;10;30;6;129485;1726181842190879146
73;0;0;200;10;30;6;0;0
74;0;3;200;10;30;6;127742;1726181842210879174
75;0;0;200;10;30;6;0;0
76;0;0;200;10;30;6;0;0
77;0;3;200;10;30;6;129315;1726181842240879386
78;0;0;200;10;30;6;0;0
79;0;3;200;10;30;6;116558;1726181842260908020
80;0;3;200;10;30;6;114223;1726181842270905985
81;0;0;200;10;30;6;0;0
82;0;3;200;10;30;6;120077;1726181842290904033
83;0;0;200;10;30;6;0;0
84;0;3;200;10;30;6;118461;1726181842310906596
85;0;0;200;10;30;6;0;0
86;0;0;200;10;30;6;0;0
87;0;0;200;10;30;6;0;0
88;0;0;200;10;30;6;0;0
89;0;0;200;10;30;6;0;0
90;0;0;200;10;30;6;0;0
91;0;0;200;10;30;6;0;0
92;0;0;200;10;30;6;0;0
93;0;3;200;10;30;6;115254;1726181842400909405
94;0;0;200;10;30;6;0;0
95;0;0;200;10;30;6;0;0
96;0;0;200;10;30;6;0;0
97;0;3;200;10;30;6;123083;1726181842440905588
98;0;0;200;10;30;6;0;0
99;0;0;200;10;30;6;0;0
0;0;4;200;10;30;6;234329;1726181841471099296
1;0;0;200;10;30;6;0;0
2;0;0;200;10;30;6;0;0
3;0;0;200;10;30;6;0;0
4;0;4;200;10;30;6;119299;1726181841510880707
5;0;0;200;10;30;6;0;0
6;0;0;200;10;30;6;0;0
7;0;0;200;10;30;6;0;0
8;0;0;200;10;30;6;0;0
9;0;0;200;10;30;6;0;0
10;0;4;200;10;30;6;140307;1726181841570881598
11;0;0;200;10;30;6;0;0
12;0;0;200;10;30;6;0;0
13;0;0;200;10;30;6;0;0
14;0;0;200;10;30;6;0;0
15;0;0;200;10;30;6;0;0
16;0;0;200;10;30;6;0;0
17;0;0;200;10;30;6;0;0
18;0;4;200;10;30;6;128573;1726181841650880261
19;0;4;200;10;30;6;132692;1726181841660881474
20;0;0;200;10;30;6;0;0
21;0;0;200;10;30;6;0;0
22;0;4;200;10;30;6;131670;1726181841690881153
23;0;0;200;10;30;6;0;0
24;0;4;200;10;30;6;131959;1726181841710877616
25;0;0;200;10;30;6;0;0
26;0;0;200;10;30;6;0;0
27;0;0;200;10;30;6;0;0
28;0;4;200;10;30;6;129972;1726181841750882122
29;0;0;200;10;30;6;0;0
30;0;4;200;10;30;6;133319;1726181841770884996
31;0;4;200;10;30;6;131310;1726181841780880584
32;0;4;200;10;30;6;129577;1726181841790882391
33;0;4;200;10;30;6;131007;1726181841800883844
34;0;0;200;10;30;6;0;0
35;0;0;200;10;30;6;0;0
36;0;0;200;10;30;6;0;0
37;0;0;200;10;30;6;0;0
38;0;0;200;10;30;6;0;0
39;0;4;200;10;30;6;142288;1726181841860879582
40;0;4;200;10;30;6;133651;1726181841870883136
41;0;4;200;10;30;6;128899;1726181841880882547
42;0;0;200;10;30;6;0;0
43;0;4;200;10;30;6;131122;1726181841900882710
44;0;0;200;10;30;6;0;0
45;0;0;200;10;30;6;0;0
46;0;0;200;10;30;6;0;0
47;0;4;200;10;30;6;138950;1726181841940882553
48;0;0;200;10;30;6;0;0
49;0;4;200;10;30;6;134263;1726181841960883039
50;0;0;200;10;30;6;0;0
51;0;0;200;10;30;6;0;0
52;0;0;200;10;30;6;0;0
53;0;4;200;10;30;6;133125;1726181842000882860
54;0;0;200;10;30;6;0;0
55;0;0;200;10;30;6;0;0
56;0;0;200;10;30;6;0;0
57;0;4;200;10;30;6;130738;1726181842040892671
58;0;4;200;10;30;6;121354;1726181842050916600
59;0;4;200;10;30;6;118584;1726181842060913237
60;0;0;200;10;30;6;0;0
61;0;0;200;10;30;6;0;0
62;0;4;200;10;30;6;118758;1726181842090913798
63;0;0;200;10;30;6;0;0
64;0;0;200;10;30;6;0;0
65;0;0;200;10;30;6;0;0
66;0;0;200;10;30;6;0;0
67;0;0;200;10;30;6;0;0
68;0;4;200;10;30;6;128851;1726181842150885030
69;0;4;200;10;30;6;139862;1726181842160884309
70;0;4;200;10;30;6;133679;1726181842170882227
71;0;4;200;10;30;6;134308;1726181842180880411
72;0;0;200;10;30;6;0;0
73;0;0;200;10;30;6;0;0
74;0;0;200;10;30;6;0;0
75;0;0;200;10;30;6;0;0
76;0;0;200;10;30;6;0;0
77;0;0;200;10;30;6;0;0
78;0;4;200;10;30;6;120662;1726181842250911777
79;0;0;200;10;30;6;0;0
80;0;0;200;10;30;6;0;0
81;0;4;200;10;30;6;123272;1726181842280911178
82;0;0;200;10;30;6;0;0
83;0;4;200;10;30;6;112506;1726181842300922245
84;0;0;200;10;30;6;0;0
85;0;0;200;10;30;6;0;0
86;0;0;200;10;30;6;0;0
87;0;4;200;10;30;6;123620;1726181842340911687
88;0;4;200;10;30;6;123073;1726181842350910743
89;0;4;200;10;30;6;121324;1726181842360912586
90;0;4;200;10;30;6;129302;1726181842370904835
91;0;4;200;10;30;6;122461;1726181842380913659
92;0;4;200;10;30;6;122567;1726181842390910668
93;0;0;200;10;30;6;0;0
94;0;4;200;10;30;6;119270;1726181842410911467
95;0;0;200;10;30;6;0;0
96;0;0;200;10;30;6;0;0
97;0;0;200;10;30;6;0;0
98;0;4;200;10;30;6;134820;1726181842450884992
99;0;4;200;10;30;6;134129;1726181842460883243
0;0;0;200;10;30;6;0;0
1;0;0;200;10;30;6;0;0
2;0;5;200;10;30;6;255246;1726181841491033465
3;0;0;200;10;30;6;0;0
4;0;0;200;10;30;6;0;0
5;0;0;200;10;30;6;0;0
6;0;0;200;10;30;6;0;0
7;0;0;200;10;30;6;0;0
8;0;5;200;10;30;6;140115;1726181841550885367
9;0;0;200;10;30;6;0;0
10;0;0;200;10;30;6;0;0
11;0;0;200;10;30;6;0;0
12;0;0;200;10;30;6;0;0
13;0;0;200;10;30;6;0;0
14;0;0;200;10;30;6;0;0
15;0;0;200;10;30;6;0;0
16;0;0;200;10;30;6;0;0
17;0;0;200;10;30;6;0;0
18;0;0;200;10;30;6;0;0
19;0;0;200;10;30;6;0;0
20;0;0;200;10;30;6;0;0
21;0;0;200;10;30;6;0;0
22;0;0;200;10;30;6;0;0
23;0;0;200;10;30;6;0;0
24;0;0;200;10;30;6;0;0
25;0;0;200;10;30;6;0;0
26;0;0;200;10;30;6;0;0
27;0;0;200;10;30;6;0;0
28;0;0;200;10;30;6;0;0
29;0;0;200;10;30;6;0;0
30;0;0;200;10;30;6;0;0
31;0;0;200;10;30;6;0;0
32;0;0;200;10;30;6;0;0
33;0;0;200;10;30;6;0;0
34;0;0;200;10;30;6;0;0
35;0;0;200;10;30;6;0;0
36;0;0;200;10;30;6;0;0
37;0;0;200;10;30;6;0;0
38;0;0;200;10;30;6;0;0
39;0;0;200;10;30;6;0;0
40;0;0;200;10;30;6;0;0
41;0;0;200;10;30;6;0;0
42;0;0;200;10;30;6;0;0
43;0;0;200;10;30;6;0;0
44;0;0;200;10;30;6;0;0
45;0;0;200;10;30;6;0;0
46;0;0;200;10;30;6;0;0
47;0;0;200;10;30;6;0;0
48;0;0;200;10;30;6;0;0
49;0;0;200;10;30;6;0;0
50;0;0;200;10;30;6;0;0
51;0;0;200;10;30;6;0;0
52;0;0;200;10;30;6;0;0
53;0;0;200;10;30;6;0;0
54;0;0;200;10;30;6;0;0
55;0;0;200;10;30;6;0;0
56;0;0;200;10;30;6;0;0
57;0;0;200;10;30;6;0;0
58;0;0;200;10;30;6;0;0
59;0;0;200;10;30;6;0;0
60;0;0;200;10;30;6;0;0
61;0;0;200;10;30;6;0;0
62;0;0;200;10;30;6;0;0
63;0;0;200;10;30;6;0;0
64;0;0;200;10;30;6;0;0
65;0;0;200;10;30;6;0;0
66;0;0;200;10;30;6;0;0
67;0;0;200;10;30;6;0;0
68;0;0;200;10;30;6;0;0
69;0;0;200;10;30;6;0;0
70;0;0;200;10;30;6;0;0
71;0;0;200;10;30;6;0;0
72;0;0;200;10;30;6;0;0
73;0;0;200;10;30;6;0;0
74;0;0;200;10;30;6;0;0
75;0;0;200;10;30;6;0;0
76;0;0;200;10;30;6;0;0
77;0;0;200;10;30;6;0;0
78;0;0;200;10;30;6;0;0
79;0;0;200;10;30;6;0;0
80;0;0;200;10;30;6;0;0
81;0;0;200;10;30;6;0;0
82;0;0;200;10;30;6;0;0
83;0;0;200;10;30;6;0;0
84;0;0;200;10;30;6;0;0
85;0;0;200;10;30;6;0;0
86;0;0;200;10;30;6;0;0
87;0;0;200;10;30;6;0;0
88;0;0;200;10;30;6;0;0
89;0;0;200;10;30;6;0;0
90;0;0;200;10;30;6;0;0
91;0;0;200;10;30;6;0;0
92;0;0;200;10;30;6;0;0
93;0;0;200;10;30;6;0;0
94;0;0;200;10;30;6;0;0
95;0;0;200;10;30;6;0;0
96;0;0;200;10;30;6;0;0
97;0;0;200;10;30;6;0;0
98;0;0;200;10;30;6;0;0
99;0;0;200;10;30;6;0;0
0;0;0;200;10;30;6;0;0
1;0;0;200;10;30;6;0;0
2;0;0;200;10;30;6;0;0
3;0;0;200;10;30;6;0;0
4;0;0;200;10;30;6;0;0
5;0;0;200;10;30;6;0;0
6;0;0;200;10;30;6;0;0
7;0;0;200;10;30;6;0;0
8;0;0;200;10;30;6;0;0
9;0;0;200;10;30;6;0;0
10;0;0;200;10;30;6;0;0
11;0;0;200;10;30;6;0;0
12;0;0;200;10;30;6;0;0
13;0;0;200;10;30;6;0;0
14;0;0;200;10;30;6;0;0
15;0;0;200;10;30;6;0;0
16;0;0;200;10;30;6;0;0
17;0;0;200;10;30;6;0;0
18;0;0;200;10;30;6;0;0
19;0;0;200;10;30;6;0;0
20;0;0;200;10;30;6;0;0
21;0;0;200;10;30;6;0;0
22;0;0;200;10;30;6;0;0
23;0;0;200;10;30;6;0;0
24;0;0;200;10;30;6;0;0
25;0;0;200;10;30;6;0;0
26;0;0;200;10;30;6;0;0
27;0;0;200;10;30;6;0;0
28;0;0;200;10;30;6;0;0
29;0;0;200;10;30;6;0;0
30;0;0;200;10;30;6;0;0
31;0;0;200;10;30;6;0;0
32;0;0;200;10;30;6;0;0
33;0;0;200;10;30;6;0;0
34;0;0;200;10;30;6;0;0
35;0;0;200;10;30;6;0;0
36;0;0;200;10;30;6;0;0
37;0;0;200;10;30;6;0;0
38;0;0;200;10;30;6;0;0
39;0;0;200;10;30;6;0;0
40;0;0;200;10;30;6;0;0
41;0;0;200;10;30;6;0;0
42;0;0;200;10;30;6;0;0
43;0;0;200;10;30;6;0;0
44;0;0;200;10;30;6;0;0
45;0;0;200;10;30;6;0;0
46;0;0;200;10;30;6;0;0
47;0;0;200;10;30;6;0;0
48;0;6;200;10;30;6;116848;1726181841950906422
49;0;0;200;10;30;6;0;0
50;0;0;200;10;30;6;0;0
51;0;0;200;10;30;6;0;0
52;0;0;200;10;30;6;0;0
53;0;0;200;10;30;6;0;0
54;0;0;200;10;30;6;0;0
55;0;0;200;10;30;6;0;0
56;0;0;200;10;30;6;0;0
57;0;0;200;10;30;6;0;0
58;0;0;200;10;30;6;0;0
59;0;0;200;10;30;6;0;0
60;0;0;200;10;30;6;0;0
61;0;0;200;10;30;6;0;0
62;0;0;200;10;30;6;0;0
63;0;0;200;10;30;6;0;0
64;0;0;200;10;30;6;0;0
65;0;0;200;10;30;6;0;0
66;0;0;200;10;30;6;0;0
67;0;0;200;10;30;6;0;0
68;0;0;200;10;30;6;0;0
69;0;0;200;10;30;6;0;0
70;0;0;200;10;30;6;0;0
71;0;0;200;10;30;6;0;0
72;0;0;200;10;30;6;0;0
73;0;0;200;10;30;6;0;0
74;0;0;200;10;30;6;0;0
75;0;0;200;10;30;6;0;0
76;0;0;200;10;30;6;0;0
77;0;0;200;10;30;6;0;0
78;0;0;200;10;30;6;0;0
79;0;0;200;10;30;6;0;0
80;0;0;200;10;30;6;0;0
81;0;0;200;10;30;6;0;0
82;0;0;200;10;30;6;0;0
83;0;0;200;10;30;6;0;0
84;0;0;200;10;30;6;0;0
85;0;0;200;10;30;6;0;0
86;0;0;200;10;30;6;0;0
87;0;0;200;10;30;6;0;0
88;0;0;200;10;30;6;0;0
89;0;0;200;10;30;6;0;0
90;0;0;200;10;30;6;0;0
91;0;0;200;10;30;6;0;0
92;0;0;200;10;30;6;0;0
93;0;0;200;10;30;6;0;0
94;0;0;200;10;30;6;0;0
95;0;0;200;10;30;6;0;0
96;0;0;200;10;30;6;0;0
97;0;0;200;10;30;6;0;0
98;0;0;200;10;30;6;0;0
99;0;0;200;10;30;6;0;0
0;0;0;200;10;30;6;0;0
1;0;0;200;10;30;6;0;0
2;0;0;200;10;30;6;0;0
3;0;0;200;10;30;6;0;0
4;0;0;200;10;30;6;0;0
5;0;0;200;10;30;6;0;0
6;0;0;200;10;30;6;0;0
7;0;0;200;10;30;6;0;0
8;0;0;200;10;30;6;0;0
9;0;0;200;10;30;6;0;0
10;0;0;200;10;30;6;0;0
11;0;0;200;10;30;6;0;0
12;0;0;200;10;30;6;0;0
13;0;0;200;10;30;6;0;0
14;0;0;200;10;30;6;0;0
15;0;0;200;10;30;6;0;0
16;0;0;200;10;30;6;0;0
17;0;0;200;10;30;6;0;0
18;0;0;200;10;30;6;0;0
19;0;0;200;10;30;6;0;0
20;0;0;200;10;30;6;0;0
21;0;0;200;10;30;6;0;0
22;0;0;200;10;30;6;0;0
23;0;0;200;10;30;6;0;0
24;0;0;200;10;30;6;0;0
25;0;0;200;10;30;6;0;0
26;0;0;200;10;30;6;0;0
27;0;0;200;10;30;6;0;0
28;0;0;200;10;30;6;0;0
29;0;0;200;10;30;6;0;0
30;0;0;200;10;30;6;0;0
31;0;0;200;10;30;6;0;0
32;0;0;200;10;30;6;0;0
