Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
25;0;0;100000;10;9;4;0;0
26;0;2;100000;10;9;4;11569541;1726195847871298564
27;0;0;100000;10;9;4;0;0
28;0;0;100000;10;9;4;0;0
29;0;2;100000;10;9;4;31984777;1726195847901249845
30;0;0;100000;10;9;4;0;0
31;0;0;100000;10;9;4;0;0
32;0;0;100000;10;9;4;0;0
33;0;2;100000;10;9;4;12736366;1726195847941259577
34;0;2;100000;10;9;4;12662666;1726195847951292640
35;0;2;100000;10;9;4;14330642;1726195847961310044
36;0;2;100000;10;9;4;13524918;1726195847971306786
37;0;2;100000;10;9;4;14907673;1726195847981304551
38;0;2;100000;10;9;4;14524496;1726195847991262177
39;0;2;100000;10;9;4;15012300;1726195848001274273
40;0;2;100000;10;9;4;6150119;1726195848011246419
41;0;2;100000;10;9;4;9316333;1726195848021291454
42;0;0;100000;10;9;4;0;0
43;0;0;100000;10;9;4;0;0
44;0;2;100000;10;9;4;3145972;1726195848051297337
45;0;2;100000;10;9;4;71601647;1726195848061252179
46;0;0;100000;10;9;4;0;0
47;0;0;100000;10;9;4;0;0
48;0;0;100000;10;9;4;0;0
49;0;2;100000;10;9;4;32683906;1726195848101262917
50;0;0;100000;10;9;4;0;0
51;0;2;100000;10;9;4;15938545;1726195848121266585
52;0;2;100000;10;9;4;14860578;1726195848131295564
53;0;2;100000;10;9;4;12726956;1726195848141258239
54;0;2;100000;10;9;4;16059910;1726195848151244860
55;0;2;100000;10;9;4;16072490;1726195848161303043
56;0;2;100000;10;9;4;13984164;1726195848171233611
57;0;2;100000;10;9;4;15276564;1726195848181260879
58;0;2;100000;10;9;4;6414003;1726195848191254191
59;0;2;100000;10;9;4;22666300;1726195848201297782
60;0;2;100000;10;9;4;13810462;1726195848211288870
61;0;2;100000;10;9;4;22720417;1726195848221298909
62;0;2;100000;10;9;4;14456348;1726195848231231949
63;0;2;100000;10;9;4;14366222;1726195848241292186
64;0;2;100000;10;9;4;16226793;1726195848251244489
65;0;2;100000;10;9;4;14024805;1726195848261286570
66;0;2;100000;10;9;4;14091255;1726195848271297408
67;0;2;100000;10;9;4;13522024;1726195848281261672
68;0;2;100000;10;9;4;4594854;1726195848291277395
69;0;0;100000;10;9;4;0;0
70;0;0;100000;10;9;4;0;0
71;0;0;100000;10;9;4;0;0
72;0;0;100000;10;9;4;0;0
73;0;0;100000;10;9;4;0;0
74;0;0;100000;10;9;4;0;0
75;0;2;100000;10;9;4;20881470;1726195848361219530
76;0;2;100000;10;9;4;15336112;1726195848371269105
77;0;2;100000;10;9;4;16302236;1726195848381254695
78;0;2;100000;10;9;4;7421331;1726195848391227430
79;0;2;100000;10;9;4;11537536;1726195848401293791
80;0;2;100000;10;9;4;24840951;1726195848411255191
81;0;2;100000;10;9;4;15905458;1726195848421270281
82;0;2;100000;10;9;4;15066778;1726195848431224505
83;0;2;100000;10;9;4;17309011;1726195848441266509
84;0;2;100000;10;9;4;13171106;1726195848451293170
85;0;2;100000;10;9;4;6965701;1726195848461277043
86;0;0;100000;10;9;4;0;0
87;0;2;100000;10;9;4;11771048;1726195848481302313
88;0;2;100000;10;9;4;13369574;1726195848491242438
89;0;2;100000;10;9;4;4339756;1726195848501308051
90;0;2;100000;10;9;4;12890612;1726195848511218267
91;0;2;100000;10;9;4;17292423;1726195848521309507
92;0;2;100000;10;9;4;13974448;1726195848531231616
93;0;2;100000;10;9;4;14107632;1726195848541331416
94;0;2;100000;10;9;4;5251461;1726195848551263893
95;0;0;100000;10;9;4;0;0
96;0;0;100000;10;9;4;0;0
97;0;0;100000;10;9;4;0;0
98;0;0;100000;10;9;4;0;0
99;0;0;100000;10;9;4;0;0
0;0;0;100000;10;9;4;0;0
1;0;3;100000;10;9;4;11786773;1726195847621553406
2;0;0;100000;10;9;4;0;0
3;0;0;100000;10;9;4;0;0
4;0;0;100000;10;9;4;0;0
5;0;0;100000;10;9;4;0;0
6;0;0;100000;10;9;4;0;0
7;0;0;100000;10;9;4;0;0
8;0;0;100000;10;9;4;0;0
9;0;0;100000;10;9;4;0;0
10;0;0;100000;10;9;4;0;0
11;0;0;100000;10;9;4;0;0
12;0;3;100000;10;9;4;11934617;1726195847731330146
13;0;3;100000;10;9;4;14903564;1726195847741288970
14;0;3;100000;10;9;4;15950354;1726195847751382350
15;0;3;100000;10;9;4;15861640;1726195847761309304
16;0;3;100000;10;9;4;16357517;1726195847771324387
17;0;3;100000;10;9;4;17694720;1726195847781312474
18;0;3;100000;10;9;4;8793528;1726195847791297365
19;0;0;100000;10;9;4;0;0
20;0;0;100000;10;9;4;0;0
21;0;0;100000;10;9;4;0;0
22;0;0;100000;10;9;4;0;0
23;0;0;100000;10;9;4;0;0
24;0;0;100000;10;9;4;0;0
25;0;0;100000;10;9;4;0;0
26;0;0;100000;10;9;4;0;0
27;0;3;100000;10;9;4;14932551;1726195847881337688
28;0;3;100000;10;9;4;16136961;1726195847891330388
29;0;3;100000;10;9;4;16223974;1726195847901294418
30;0;3;100000;10;9;4;18554466;1726195847911285079
31;0;3;100000;10;9;4;9557019;1726195847921341609
32;0;0;100000;10;9;4;0;0
33;0;0;100000;10;9;4;0;0
34;0;0;100000;10;9;4;0;0
35;0;3;100000;10;9;4;16556005;1726195847961356854
36;0;3;100000;10;9;4;16058362;1726195847971352361
37;0;3;100000;10;9;4;17106770;1726195847981349858
38;0;3;100000;10;9;4;16627959;1726195847991301829
39;0;3;100000;10;9;4;7991453;1726195848001314966
40;0;3;100000;10;9;4;524649;1726195848011287977
41;0;3;100000;10;9;4;10382032;1726195848021337050
42;0;0;100000;10;9;4;0;0
43;0;0;100000;10;9;4;0;0
44;0;3;100000;10;9;4;4188577;1726195848051339006
45;0;0;100000;10;9;4;0;0
46;0;0;100000;10;9;4;0;0
47;0;0;100000;10;9;4;0;0
48;0;3;100000;10;9;4;20487884;1726195848091304834
49;0;3;100000;10;9;4;14034640;1726195848101306594
50;0;0;100000;10;9;4;0;0
51;0;3;100000;10;9;4;1941917;1726195848121307900
52;0;0;100000;10;9;4;0;0
53;0;0;100000;10;9;4;0;0
54;0;0;100000;10;9;4;0;0
55;0;0;100000;10;9;4;0;0
56;0;0;100000;10;9;4;0;0
57;0;0;100000;10;9;4;0;0
58;0;0;100000;10;9;4;0;0
59;0;0;100000;10;9;4;0;0
60;0;0;100000;10;9;4;0;0
61;0;0;100000;10;9;4;0;0
62;0;0;100000;10;9;4;0;0
63;0;0;100000;10;9;4;0;0
64;0;0;100000;10;9;4;0;0
65;0;0;100000;10;9;4;0;0
66;0;0;100000;10;9;4;0;0
67;0;0;100000;10;9;4;0;0
68;0;3;100000;10;9;4;21549725;1726195848291363007
69;0;0;100000;10;9;4;0;0
70;0;0;100000;10;9;4;0;0
71;0;0;100000;10;9;4;0;0
72;0;3;100000;10;9;4;18363436;1726195848331444426
73;0;3;100000;10;9;4;18611657;1726195848341302173
74;0;3;100000;10;9;4;20135638;1726195848351264354
75;0;3;100000;10;9;4;11270310;1726195848361261174
76;0;3;100000;10;9;4;9523823;1726195848371313685
77;0;0;100000;10;9;4;0;0
78;0;3;100000;10;9;4;12822581;1726195848391276596
79;0;3;100000;10;9;4;14798871;1726195848401345499
80;0;3;100000;10;9;4;14784456;1726195848411300020
81;0;3;100000;10;9;4;16986851;1726195848421314679
82;0;3;100000;10;9;4;16752068;1726195848431267893
83;0;3;100000;10;9;4;18328614;1726195848441306896
84;0;3;100000;10;9;4;18204186;1726195848451367490
85;0;3;100000;10;9;4;18832441;1726195848461317205
86;0;3;100000;10;9;4;19372558;1726195848471289715
87;0;3;100000;10;9;4;10479728;1726195848481347648
88;0;3;100000;10;9;4;23110194;1726195848491282047
89;0;3;100000;10;9;4;15174267;1726195848501353343
90;0;3;100000;10;9;4;25066897;1726195848511265276
91;0;3;100000;10;9;4;18292554;1726195848521355149
92;0;3;100000;10;9;4;16066777;1726195848531277689
93;0;3;100000;10;9;4;16432600;1726195848541373576
94;0;3;100000;10;9;4;7570704;1726195848551304635
95;0;0;100000;10;9;4;0;0
96;0;0;100000;10;9;4;0;0
97;0;0;100000;10;9;4;0;0
98;0;0;100000;10;9;4;0;0
99;0;0;100000;10;9;4;0;0
0;0;4;100000;10;9;4;13699201;1726195847612001524
1;0;4;100000;10;9;4;13875861;1726195847621728407
2;0;4;100000;10;9;4;11779456;1726195847631510186
3;0;4;100000;10;9;4;12547563;1726195847641622205
4;0;4;100000;10;9;4;13639164;1726195847651426909
5;0;4;100000;10;9;4;14710272;1726195847661378726
6;0;4;100000;10;9;4;14860327;1726195847671353971
7;0;4;100000;10;9;4;13722487;1726195847681372438
8;0;4;100000;10;9;4;13202522;1726195847691338430
9;0;0;100000;10;9;4;0;0
10;0;4;100000;10;9;4;11789907;1726195847711371437
11;0;4;100000;10;9;4;2944556;1726195847721342432
12;0;0;100000;10;9;4;0;0
13;0;0;100000;10;9;4;0;0
14;0;0;100000;10;9;4;0;0
15;0;0;100000;10;9;4;0;0
16;0;0;100000;10;9;4;0;0
17;0;4;100000;10;9;4;14230419;1726195847781361054
18;0;0;100000;10;9;4;0;0
19;0;0;100000;10;9;4;0;0
20;0;0;100000;10;9;4;0;0
21;0;0;100000;10;9;4;0;0
22;0;0;100000;10;9;4;0;0
23;0;0;100000;10;9;4;0;0
24;0;0;100000;10;9;4;0;0
25;0;0;100000;10;9;4;0;0
26;0;4;100000;10;9;4;21432616;1726195847871393938
27;0;4;100000;10;9;4;13721336;1726195847881391185
28;0;4;100000;10;9;4;15019033;1726195847891379772
29;0;4;100000;10;9;4;15040316;1726195847901348355
30;0;4;100000;10;9;4;17405444;1726195847911325817
31;0;4;100000;10;9;4;13029900;1726195847921397899
32;0;4;100000;10;9;4;13676792;1726195847931341483
33;0;0;100000;10;9;4;0;0
34;0;0;100000;10;9;4;0;0
35;0;0;100000;10;9;4;0;0
36;0;4;100000;10;9;4;92553857;1726195847971398639
37;0;0;100000;10;9;4;0;0
38;0;0;100000;10;9;4;0;0
39;0;0;100000;10;9;4;0;0
40;0;0;100000;10;9;4;0;0
41;0;0;100000;10;9;4;0;0
42;0;4;100000;10;9;4;32930909;1726195848031362951
43;0;0;100000;10;9;4;0;0
44;0;4;100000;10;9;4;16192431;1726195848051384539
45;0;4;100000;10;9;4;14516560;1726195848061349080
46;0;4;100000;10;9;4;16244460;1726195848071349395
47;0;4;100000;10;9;4;16290172;1726195848081345928
48;0;4;100000;10;9;4;12527865;1726195848091350463
49;0;4;100000;10;9;4;15073623;1726195848101347398
50;0;0;100000;10;9;4;0;0
51;0;0;100000;10;9;4;0;0
52;0;0;100000;10;9;4;0;0
53;0;4;100000;10;9;4;74275079;1726195848141359288
54;0;0;100000;10;9;4;0;0
55;0;0;100000;10;9;4;0;0
56;0;0;100000;10;9;4;0;0
57;0;0;100000;10;9;4;0;0
58;0;4;100000;10;9;4;25389410;1726195848191342773
59;0;4;100000;10;9;4;16532287;1726195848201391816
60;0;4;100000;10;9;4;14821147;1726195848211379179
61;0;4;100000;10;9;4;15015004;1726195848221396504
62;0;4;100000;10;9;4;15732871;1726195848231317405
63;0;4;100000;10;9;4;16140767;1726195848241400902
64;0;4;100000;10;9;4;11678228;1726195848251359165
65;0;4;100000;10;9;4;15013825;1726195848261417633
66;0;4;100000;10;9;4;16152033;1726195848271426400
67;0;4;100000;10;9;4;15707931;1726195848281342150
68;0;4;100000;10;9;4;16727727;1726195848291406945
69;0;0;100000;10;9;4;0;0
70;0;4;100000;10;9;4;26338760;1726195848311450073
71;0;4;100000;10;9;4;17423099;1726195848321477960
72;0;4;100000;10;9;4;17139884;1726195848331526206
73;0;4;100000;10;9;4;17441051;1726195848341343088
74;0;4;100000;10;9;4;17902175;1726195848351303942
75;0;4;100000;10;9;4;8998011;1726195848361304567
76;0;0;100000;10;9;4;0;0
77;0;4;100000;10;9;4;23887564;1726195848381335027
78;0;4;100000;10;9;4;14958858;1726195848391329414
79;0;4;100000;10;9;4;15819174;1726195848401392573
80;0;4;100000;10;9;4;15839844;1726195848411344641
81;0;4;100000;10;9;4;18024174;1726195848421358814
82;0;4;100000;10;9;4;17812916;1726195848431311793
83;0;4;100000;10;9;4;19370908;1726195848441349315
84;0;4;100000;10;9;4;19247728;1726195848451439142
85;0;4;100000;10;9;4;10452966;1726195848461355884
86;0;0;100000;10;9;4;0;0
87;0;0;100000;10;9;4;0;0
88;0;0;100000;10;9;4;0;0
89;0;0;100000;10;9;4;0;0
90;0;0;100000;10;9;4;0;0
91;0;0;100000;10;9;4;0;0
92;0;0;100000;10;9;4;0;0
93;0;0;100000;10;9;4;0;0
94;0;0;100000;10;9;4;0;0
95;0;0;100000;10;9;4;0;0
96;0;0;100000;10;9;4;0;0
97;0;0;100000;10;9;4;0;0
98;0;0;100000;10;9;4;0;0
99;0;0;100000;10;9;4;0;0
0;0;0;100000;10;9;4;0;0
1;0;0;100000;10;9;4;0;0
2;0;5;100000;10;9;4;21958344;1726195847631564670
3;0;5;100000;10;9;4;13533558;1726195847641742833
4;0;5;100000;10;9;4;14672882;1726195847651468333
5;0;5;100000;10;9;4;15730973;1726195847661422478
6;0;5;100000;10;9;4;15900218;1726195847671392697
7;0;5;100000;10;9;4;17124838;1726195847681414823
8;0;5;100000;10;9;4;17531018;1726195847691378378
9;0;5;100000;10;9;4;17978841;1726195847701399783
10;0;5;100000;10;9;4;9037789;1726195847711420008
11;0;5;100000;10;9;4;6219647;1726195847721389242
12;0;5;100000;10;9;4;14062001;1726195847731448116
13;0;5;100000;10;9;4;12644834;1726195847741373796
14;0;0;100000;10;9;4;0;0
15;0;5;100000;10;9;4;13454389;1726195847761409985
16;0;0;100000;10;9;4;0;0
17;0;5;100000;10;9;4;22575262;1726195847781405291
18;0;5;100000;10;9;4;13653599;1726195847791393029
19;0;5;100000;10;9;4;13621609;1726195847801453680
20;0;5;100000;10;9;4;14908510;1726195847811397264
21;0;5;100000;10;9;4;16016049;1726195847821448446
22;0;5;100000;10;9;4;15995411;1726195847831447148
23;0;5;100000;10;9;4;17379615;1726195847841390522
24;0;5;100000;10;9;4;9525358;1726195847851407644
25;0;0;100000;10;9;4;0;0
26;0;5;100000;10;9;4;12570397;1726195847871453054
27;0;0;100000;10;9;4;0;0
28;0;0;100000;10;9;4;0;0
29;0;0;100000;10;9;4;0;0
30;0;0;100000;10;9;4;0;0
31;0;5;100000;10;9;4;20412157;1726195847921450847
32;0;5;100000;10;9;4;14693363;1726195847931382520
33;0;5;100000;10;9;4;13705908;1726195847941409060
34;0;5;100000;10;9;4;13722138;1726195847951436435
35;0;5;100000;10;9;4;15275969;1726195847961453094
36;0;5;100000;10;9;4;17057053;1726195847971457127
37;0;5;100000;10;9;4;18115527;1726195847981450700
38;0;5;100000;10;9;4;9265166;1726195847991381309
39;0;5;100000;10;9;4;23751197;1726195848001399289
40;0;5;100000;10;9;4;14863562;1726195848011394137
41;0;5;100000;10;9;4;13748338;1726195848021443798
42;0;5;100000;10;9;4;12938407;1726195848031411399
43;0;5;100000;10;9;4;11956315;1726195848041396542
44;0;5;100000;10;9;4;17253684;1726195848051435871
45;0;5;100000;10;9;4;15650282;1726195848061390521
46;0;5;100000;10;9;4;17266747;1726195848071390969
47;0;5;100000;10;9;4;18405020;1726195848081385542
48;0;5;100000;10;9;4;9449095;1726195848091392760
49;0;5;100000;10;9;4;33632759;1726195848101393693
50;0;5;100000;10;9;4;24703408;1726195848111416466
51;0;5;100000;10;9;4;16898759;1726195848121402880
52;0;5;100000;10;9;4;15804584;1726195848131433672
53;0;5;100000;10;9;4;14799462;1726195848141402631
54;0;5;100000;10;9;4;16981763;1726195848151388844
55;0;5;100000;10;9;4;18100439;1726195848161450841
56;0;5;100000;10;9;4;18009487;1726195848171373542
57;0;5;100000;10;9;4;9063580;1726195848181382444
58;0;5;100000;10;9;4;8355368;1726195848191397638
59;0;0;100000;10;9;4;0;0
60;0;0;100000;10;9;4;0;0
61;0;0;100000;10;9;4;0;0
62;0;0;100000;10;9;4;0;0
63;0;0;100000;10;9;4;0;0
64;0;0;100000;10;9;4;0;0
65;0;0;100000;10;9;4;0;0
66;0;0;100000;10;9;4;0;0
67;0;0;100000;10;9;4;0;0
68;0;5;100000;10;9;4;20336267;1726195848291455005
69;0;0;100000;10;9;4;0;0
70;0;5;100000;10;9;4;17475795;1726195848311519330
71;0;5;100000;10;9;4;19205784;1726195848321520223
72;0;5;100000;10;9;4;10298511;1726195848331567451
73;0;5;100000;10;9;4;9499095;1726195848341383884
74;0;0;100000;10;9;4;0;0
75;0;0;100000;10;9;4;0;0
76;0;0;100000;10;9;4;0;0
