Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
18;0;2;10;10;8;1;224762;1726177557691667121
19;0;2;10;10;8;1;238918;1726177557701669173
20;0;2;10;10;8;1;269290;1726177557711652150
21;0;2;10;10;8;1;244340;1726177557721673941
22;0;2;10;10;8;1;239040;1726177557731680061
23;0;2;10;10;8;1;240314;1726177557741670551
24;0;2;10;10;8;1;254150;1726177557751668336
25;0;2;10;10;8;1;241655;1726177557761669821
26;0;2;10;10;8;1;272177;1726177557771669732
27;0;2;10;10;8;1;240513;1726177557781669822
28;0;2;10;10;8;1;250403;1726177557791666617
29;0;2;10;10;8;1;239734;1726177557801668505
30;0;2;10;10;8;1;258376;1726177557811669307
31;0;2;10;10;8;1;242539;1726177557821668682
32;0;2;10;10;8;1;258282;1726177557831669979
33;0;2;10;10;8;1;240670;1726177557841670416
34;0;2;10;10;8;1;250468;1726177557851694073
35;0;2;10;10;8;1;248550;1726177557861691324
36;0;2;10;10;8;1;275312;1726177557871674427
37;0;2;10;10;8;1;238988;1726177557881691327
38;0;2;10;10;8;1;238584;1726177557891692450
39;0;2;10;10;8;1;240462;1726177557901688945
40;0;2;10;10;8;1;257663;1726177557911691543
41;0;2;10;10;8;1;243105;1726177557921689118
42;0;2;10;10;8;1;262558;1726177557931689886
43;0;2;10;10;8;1;238636;1726177557941694427
44;0;2;10;10;8;1;256043;1726177557951697288
45;0;2;10;10;8;1;249267;1726177557961689797
46;0;2;10;10;8;1;278461;1726177557971696082
47;0;2;10;10;8;1;243157;1726177557981692548
48;0;2;10;10;8;1;259842;1726177557991694200
49;0;2;10;10;8;1;244821;1726177558001690423
50;0;2;10;10;8;1;245096;1726177558011690853
51;0;2;10;10;8;1;251482;1726177558021692891
52;0;2;10;10;8;1;257697;1726177558031694998
53;0;2;10;10;8;1;239200;1726177558041692463
54;0;2;10;10;8;1;258390;1726177558051696865
55;0;2;10;10;8;1;240972;1726177558061691773
56;0;2;10;10;8;1;246629;1726177558071691111
57;0;2;10;10;8;1;244174;1726177558081690182
58;0;2;10;10;8;1;261164;1726177558091691810
59;0;2;10;10;8;1;245944;1726177558101695500
60;0;2;10;10;8;1;259174;1726177558111690565
61;0;2;10;10;8;1;243470;1726177558121689940
62;0;2;10;10;8;1;243550;1726177558131711771
63;0;2;10;10;8;1;239832;1726177558141689322
64;0;2;10;10;8;1;243713;1726177558151691447
65;0;2;10;10;8;1;243539;1726177558161690431
66;0;2;10;10;8;1;268204;1726177558171693176
67;0;2;10;10;8;1;240939;1726177558181688308
68;0;2;10;10;8;1;242861;1726177558191692027
69;0;2;10;10;8;1;232891;1726177558201702770
70;0;2;10;10;8;1;251041;1726177558211690377
71;0;2;10;10;8;1;241401;1726177558221693032
72;0;2;10;10;8;1;262641;1726177558231690670
73;0;2;10;10;8;1;243461;1726177558241693060
74;0;2;10;10;8;1;242561;1726177558251691684
75;0;2;10;10;8;1;244180;1726177558261689968
76;0;2;10;10;8;1;257119;1726177558271697401
77;0;2;10;10;8;1;244647;1726177558281697796
78;0;2;10;10;8;1;259510;1726177558291691775
79;0;2;10;10;8;1;245699;1726177558301691236
80;0;2;10;10;8;1;253536;1726177558311695914
81;0;2;10;10;8;1;243715;1726177558321689189
82;0;2;10;10;8;1;254031;1726177558331695387
83;0;2;10;10;8;1;244474;1726177558341691153
84;0;2;10;10;8;1;280263;1726177558351690867
85;0;2;10;10;8;1;248599;1726177558361688485
86;0;2;10;10;8;1;260978;1726177558371704689
87;0;2;10;10;8;1;245577;1726177558381692037
88;0;2;10;10;8;1;243332;1726177558391691445
89;0;2;10;10;8;1;239756;1726177558401696461
90;0;2;10;10;8;1;249959;1726177558411692514
91;0;2;10;10;8;1;247717;1726177558421694202
92;0;2;10;10;8;1;260806;1726177558431692326
93;0;2;10;10;8;1;246695;1726177558441695254
94;0;2;10;10;8;1;263520;1726177558451694690
95;0;2;10;10;8;1;245493;1726177558461688744
96;0;2;10;10;8;1;262927;1726177558471691751
97;0;2;10;10;8;1;237187;1726177558481701035
98;0;2;10;10;8;1;266273;1726177558491691324
99;0;2;10;10;8;1;271843;1726177558501689730
0;0;3;10;10;8;1;399126;1726177557511907205
1;0;3;10;10;8;1;408669;1726177557521782056
2;0;3;10;10;8;1;417109;1726177557531839996
3;0;3;10;10;8;1;308940;1726177557541671170
4;0;3;10;10;8;1;294906;1726177557551672880
5;0;3;10;10;8;1;296652;1726177557561670155
6;0;3;10;10;8;1;276645;1726177557571617833
7;0;3;10;10;8;1;298234;1726177557581667771
8;0;3;10;10;8;1;282694;1726177557591689164
9;0;3;10;10;8;1;307340;1726177557601664846
10;0;3;10;10;8;1;318441;1726177557611679117
11;0;3;10;10;8;1;297371;1726177557621667934
12;0;3;10;10;8;1;308344;1726177557631671299
13;0;3;10;10;8;1;303903;1726177557641641748
14;0;3;10;10;8;1;321310;1726177557651682921
15;0;3;10;10;8;1;286121;1726177557661674546
16;0;3;10;10;8;1;326147;1726177557671672256
17;0;3;10;10;8;1;295335;1726177557681675424
18;0;3;10;10;8;1;277079;1726177557691669503
19;0;3;10;10;8;1;291055;1726177557701671612
20;0;3;10;10;8;1;318548;1726177557711657351
21;0;3;10;10;8;1;296856;1726177557721676378
22;0;3;10;10;8;1;291100;1726177557731682645
23;0;3;10;10;8;1;292401;1726177557741672942
24;0;3;10;10;8;1;306213;1726177557751670755
25;0;3;10;10;8;1;293929;1726177557761672242
26;0;3;10;10;8;1;324436;1726177557771672284
27;0;3;10;10;8;1;292525;1726177557781672228
28;0;3;10;10;8;1;302595;1726177557791668975
29;0;3;10;10;8;1;292005;1726177557801670851
30;0;3;10;10;8;1;310850;1726177557811671696
31;0;3;10;10;8;1;294800;1726177557821671205
32;0;3;10;10;8;1;310813;1726177557831672391
33;0;3;10;10;8;1;292915;1726177557841672966
34;0;3;10;10;8;1;259486;1726177557851739312
35;0;3;10;10;8;1;290330;1726177557861702177
36;0;3;10;10;8;1;326579;1726177557871677109
37;0;3;10;10;8;1;285430;1726177557881697352
38;0;3;10;10;8;1;279884;1726177557891703849
39;0;3;10;10;8;1;289518;1726177557901692171
40;0;3;10;10;8;1;289407;1726177557911712159
41;0;3;10;10;8;1;284783;1726177557921699751
42;0;3;10;10;8;1;312601;1726177557931692412
43;0;3;10;10;8;1;288460;1726177557941697396
44;0;3;10;10;8;1;290785;1726177557951716007
45;0;3;10;10;8;1;296050;1726177557961696590
46;0;3;10;10;8;1;314539;1726177557971713280
47;0;3;10;10;8;1;288799;1726177557981699990
48;0;3;10;10;8;1;295208;1726177557991712049
49;0;3;10;10;8;1;291239;1726177558001697019
50;0;3;10;10;8;1;280262;1726177558011709237
51;0;3;10;10;8;1;296095;1726177558021701832
52;0;3;10;10;8;1;295659;1726177558031709942
53;0;3;10;10;8;1;285321;1726177558041699427
54;0;3;10;10;8;1;294305;1726177558051714215
55;0;3;10;10;8;1;287212;1726177558061699308
56;0;3;10;10;8;1;281354;1726177558071710151
57;0;3;10;10;8;1;294409;1726177558081693438
58;0;3;10;10;8;1;295698;1726177558091710787
59;0;3;10;10;8;1;290046;1726177558101705301
60;0;3;10;10;8;1;290650;1726177558111712388
61;0;3;10;10;8;1;292567;1726177558121693983
62;0;3;10;10;8;1;289919;1726177558131719044
63;0;3;10;10;8;1;284156;1726177558141698452
64;0;3;10;10;8;1;279019;1726177558151709930
65;0;3;10;10;8;1;289915;1726177558161697202
66;0;3;10;10;8;1;302533;1726177558171712768
67;0;3;10;10;8;1;287267;1726177558181695056
68;0;3;10;10;8;1;276751;1726177558191711788
69;0;3;10;10;8;1;281643;1726177558201707586
70;0;3;10;10;8;1;285047;1726177558211710216
71;0;3;10;10;8;1;288951;1726177558221699073
72;0;3;10;10;8;1;309178;1726177558231697493
73;0;3;10;10;8;1;292653;1726177558241696768
74;0;3;10;10;8;1;292448;1726177558251695068
75;0;3;10;10;8;1;294169;1726177558261693463
76;0;3;10;10;8;1;292430;1726177558271715537
77;0;3;10;10;8;1;295018;1726177558281700790
78;0;3;10;10;8;1;309741;1726177558291694296
79;0;3;10;10;8;1;288034;1726177558301701919
80;0;3;10;10;8;1;292686;1726177558311709993
81;0;3;10;10;8;1;286386;1726177558321700206
82;0;3;10;10;8;1;304676;1726177558331698281
83;0;3;10;10;8;1;290286;1726177558341699117
84;0;3;10;10;8;1;311276;1726177558351713205
85;0;3;10;10;8;1;298957;1726177558361691700
86;0;3;10;10;8;1;311125;1726177558371708395
87;0;3;10;10;8;1;292417;1726177558381698213
88;0;3;10;10;8;1;293696;1726177558391694839
89;0;3;10;10;8;1;286722;1726177558401702820
90;0;3;10;10;8;1;283468;1726177558411712233
91;0;3;10;10;8;1;298005;1726177558421697561
92;0;3;10;10;8;1;311196;1726177558431695622
93;0;3;10;10;8;1;297286;1726177558441698269
94;0;3;10;10;8;1;296985;1726177558451714998
95;0;3;10;10;8;1;293518;1726177558461693875
96;0;3;10;10;8;1;291565;1726177558471716958
97;0;3;10;10;8;1;287473;1726177558481703989
98;0;3;10;10;8;1;299478;1726177558491711566
99;0;3;10;10;8;1;348264;1726177558501695087
0;0;4;10;10;8;1;449898;1726177557511911207
1;0;4;10;10;8;1;453772;1726177557521791627
2;0;4;10;10;8;1;467241;1726177557531845197
3;0;4;10;10;8;1;360241;1726177557541674418
4;0;4;10;10;8;1;347362;1726177557551675281
5;0;4;10;10;8;1;350994;1726177557561672489
6;0;4;10;10;8;1;326305;1726177557571624356
7;0;4;10;10;8;1;350977;1726177557581669962
8;0;4;10;10;8;1;332912;1726177557591694217
9;0;4;10;10;8;1;360540;1726177557601667101
10;0;4;10;10;8;1;371401;1726177557611681524
11;0;4;10;10;8;1;350213;1726177557621670227
12;0;4;10;10;8;1;361777;1726177557631673567
13;0;4;10;10;8;1;357052;1726177557641644381
14;0;4;10;10;8;1;372871;1726177557651685569
15;0;4;10;10;8;1;337874;1726177557661676885
16;0;4;10;10;8;1;378863;1726177557671674814
17;0;4;10;10;8;1;347358;1726177557681677645
18;0;4;10;10;8;1;328911;1726177557691671766
19;0;4;10;10;8;1;343102;1726177557701673847
20;0;4;10;10;8;1;367185;1726177557711663016
21;0;4;10;10;8;1;348651;1726177557721678687
22;0;4;10;10;8;1;342503;1726177557731684996
23;0;4;10;10;8;1;343978;1726177557741675184
24;0;4;10;10;8;1;358384;1726177557751672980
25;0;4;10;10;8;1;346290;1726177557761674452
26;0;4;10;10;8;1;376246;1726177557771674566
27;0;4;10;10;8;1;344537;1726177557781674439
28;0;4;10;10;8;1;354359;1726177557791671233
29;0;4;10;10;8;1;343911;1726177557801673074
30;0;4;10;10;8;1;363037;1726177557811673940
31;0;4;10;10;8;1;346960;1726177557821673515
32;0;4;10;10;8;1;363203;1726177557831674645
33;0;4;10;10;8;1;344481;1726177557841675253
34;0;4;10;10;8;1;313867;1726177557851750449
35;0;4;10;10;8;1;339390;1726177557861705034
36;0;4;10;10;8;1;377133;1726177557871679416
37;0;4;10;10;8;1;333429;1726177557881701711
38;0;4;10;10;8;1;325712;1726177557891709724
39;0;4;10;10;8;1;335201;1726177557901698553
40;0;4;10;10;8;1;334478;1726177557911718950
41;0;4;10;10;8;1;333489;1726177557921702561
42;0;4;10;10;8;1;361706;1726177557931694769
43;0;4;10;10;8;1;335191;1726177557941702378
44;0;4;10;10;8;1;339937;1726177557951719508
45;0;4;10;10;8;1;343018;1726177557961702485
46;0;4;10;10;8;1;359614;1726177557971720791
47;0;4;10;10;8;1;339855;1726177557981702663
48;0;4;10;10;8;1;343099;1726177557991717022
49;0;4;10;10;8;1;338746;1726177558001702804
50;0;4;10;10;8;1;327386;1726177558011715432
51;0;4;10;10;8;1;346637;1726177558021704713
52;0;4;10;10;8;1;341499;1726177558031716575
53;0;4;10;10;8;1;330376;1726177558041707397
54;0;4;10;10;8;1;339786;1726177558051721471
55;0;4;10;10;8;1;334803;1726177558061705197
56;0;4;10;10;8;1;327926;1726177558071717119
57;0;4;10;10;8;1;341916;1726177558081699556
58;0;4;10;10;8;1;341899;1726177558091717209
59;0;4;10;10;8;1;337429;1726177558101711101
60;0;4;10;10;8;1;336987;1726177558111718704
61;0;4;10;10;8;1;339225;1726177558121700153
62;0;4;10;10;8;1;336889;1726177558131724681
63;0;4;10;10;8;1;334123;1726177558141701636
64;0;4;10;10;8;1;325368;1726177558151716400
65;0;4;10;10;8;1;337214;1726177558161703079
66;0;4;10;10;8;1;348094;1726177558171719978
67;0;4;10;10;8;1;333678;1726177558181701028
68;0;4;10;10;8;1;323403;1726177558191718007
69;0;4;10;10;8;1;329640;1726177558201713154
70;0;4;10;10;8;1;331369;1726177558211716496
71;0;4;10;10;8;1;336051;1726177558221704971
72;0;4;10;10;8;1;345439;1726177558231714534
73;0;4;10;10;8;1;338794;1726177558241703025
74;0;4;10;10;8;1;326812;1726177558251713419
75;0;4;10;10;8;1;340847;1726177558261699576
76;0;4;10;10;8;1;334139;1726177558271726506
77;0;4;10;10;8;1;344404;1726177558281704160
78;0;4;10;10;8;1;345645;1726177558291711051
79;0;4;10;10;8;1;338098;1726177558301704827
80;0;4;10;10;8;1;338282;1726177558311717069
81;0;4;10;10;8;1;336231;1726177558321703114
82;0;4;10;10;8;1;340869;1726177558331715846
83;0;4;10;10;8;1;340698;1726177558341701819
84;0;4;10;10;8;1;337530;1726177558351739527
85;0;4;10;10;8;1;345941;1726177558361698273
86;0;4;10;10;8;1;357377;1726177558371715255
87;0;4;10;10;8;1;342609;1726177558381700838
88;0;4;10;10;8;1;327918;1726177558391713638
89;0;4;10;10;8;1;337283;1726177558401705486
90;0;4;10;10;8;1;332912;1726177558411715825
91;0;4;10;10;8;1;344829;1726177558421703576
92;0;4;10;10;8;1;353270;1726177558431706066
93;0;4;10;10;8;1;340951;1726177558441707650
94;0;4;10;10;8;1;346032;1726177558451718568
95;0;4;10;10;8;1;340039;1726177558461700258
96;0;4;10;10;8;1;339105;1726177558471722000
97;0;4;10;10;8;1;332567;1726177558481712152
98;0;4;10;10;8;1;345912;1726177558491718228
99;0;4;10;10;8;1;435097;1726177558501701019
0;0;5;10;10;8;1;500241;1726177557511915252
1;0;5;10;10;8;1;500631;1726177557521799546
2;0;5;10;10;8;1;511481;1726177557531855859
3;0;5;10;10;8;1;410958;1726177557541678011
4;0;5;10;10;8;1;399079;1726177557551677691
5;0;5;10;10;8;1;405342;1726177557561674940
6;0;5;10;10;8;1;374532;1726177557571632057
7;0;5;10;10;8;1;403688;1726177557581672215
8;0;5;10;10;8;1;375124;1726177557591707121
9;0;5;10;10;8;1;413673;1726177557601669375
10;0;5;10;10;8;1;424344;1726177557611683874
11;0;5;10;10;8;1;402985;1726177557621672453
12;0;5;10;10;8;1;415254;1726177557631675885
13;0;5;10;10;8;1;410354;1726177557641646929
14;0;5;10;10;8;1;424585;1726177557651688338
15;0;5;10;10;8;1;389877;1726177557661679377
16;0;5;10;10;8;1;431277;1726177557671677264
17;0;5;10;10;8;1;398795;1726177557681679935
18;0;5;10;10;8;1;380464;1726177557691673967
19;0;5;10;10;8;1;394834;1726177557701676156
20;0;5;10;10;8;1;415932;1726177557711668233
21;0;5;10;10;8;1;400906;1726177557721680962
22;0;5;10;10;8;1;393743;1726177557731687383
23;0;5;10;10;8;1;395395;1726177557741677465
24;0;5;10;10;8;1;409679;1726177557751675327
25;0;5;10;10;8;1;398383;1726177557761676721
26;0;5;10;10;8;1;428266;1726177557771676877
27;0;5;10;10;8;1;395968;1726177557781676698
28;0;5;10;10;8;1;406219;1726177557791673456
29;0;5;10;10;8;1;396354;1726177557801675308
30;0;5;10;10;8;1;414953;1726177557811676146
31;0;5;10;10;8;1;399312;1726177557821675800
32;0;5;10;10;8;1;415022;1726177557831676913
33;0;5;10;10;8;1;396531;1726177557841677550
34;0;5;10;10;8;1;339458;1726177557851776850
35;0;5;10;10;8;1;385646;1726177557861710724
36;0;5;10;10;8;1;427784;1726177557871681883
37;0;5;10;10;8;1;380139;1726177557881706868
38;0;5;10;10;8;1;372530;1726177557891714754
39;0;5;10;10;8;1;384731;1726177557901701210
40;0;5;10;10;8;1;382468;1726177557911722636
41;0;5;10;10;8;1;380506;1726177557921707472
42;0;5;10;10;8;1;393399;1726177557931714482
43;0;5;10;10;8;1;384609;1726177557941704991
44;0;5;10;10;8;1;390436;1726177557951721849
45;0;5;10;10;8;1;392966;1726177557961705126
46;0;5;10;10;8;1;405950;1726177557971727390
47;0;5;10;10;8;1;388329;1726177557981707301
48;0;5;10;10;8;1;390751;1726177557991721984
49;0;5;10;10;8;1;388785;1726177558001705462
50;0;5;10;10;8;1;375005;1726177558011720712
51;0;5;10;10;8;1;391342;1726177558021712810
52;0;5;10;10;8;1;386162;1726177558031724149
53;0;5;10;10;8;1;380204;1726177558041710329
54;0;5;10;10;8;1;384641;1726177558051728999
