Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
57;0;0;5000;10;9;4;170846;1726190414138943992
58;0;0;5000;10;9;4;170911;1726190414148943457
59;0;0;5000;10;9;4;167898;1726190414158944542
60;0;0;5000;10;9;4;174649;1726190414168943362
61;0;0;5000;10;9;4;170774;1726190414178943864
62;0;0;5000;10;9;4;172142;1726190414188944630
63;0;0;5000;10;9;4;170026;1726190414198943426
64;0;0;5000;10;9;4;172684;1726190414208944032
65;0;0;5000;10;9;4;165689;1726190414218943941
66;0;0;5000;10;9;4;245455;1726190414228944599
67;0;0;5000;10;9;4;167136;1726190414238944372
68;0;0;5000;10;9;4;170862;1726190414248945018
69;0;0;5000;10;9;4;169646;1726190414258943007
70;0;0;5000;10;9;4;171578;1726190414268948009
71;0;0;5000;10;9;4;170304;1726190414278942998
72;0;0;5000;10;9;4;170307;1726190414288945405
73;0;0;5000;10;9;4;170436;1726190414298943617
74;0;0;5000;10;9;4;170979;1726190414308945666
75;0;0;5000;10;9;4;170684;1726190414318946288
76;0;0;5000;10;9;4;205690;1726190414328945555
77;0;0;5000;10;9;4;170226;1726190414338942942
78;0;0;5000;10;9;4;171121;1726190414348943806
79;0;0;5000;10;9;4;170531;1726190414358943165
80;0;0;5000;10;9;4;172869;1726190414368944245
81;0;0;5000;10;9;4;170615;1726190414378942685
82;0;0;5000;10;9;4;171007;1726190414388944537
83;0;0;5000;10;9;4;169915;1726190414398941247
84;0;0;5000;10;9;4;170299;1726190414408945357
85;0;0;5000;10;9;4;169594;1726190414418945930
86;0;0;5000;10;9;4;173106;1726190414428944173
87;0;0;5000;10;9;4;170821;1726190414438945078
88;0;0;5000;10;9;4;170837;1726190414448943507
89;0;0;5000;10;9;4;170539;1726190414458944375
90;0;0;5000;10;9;4;172780;1726190414468944338
91;0;0;5000;10;9;4;167791;1726190414478943159
92;0;0;5000;10;9;4;169560;1726190414488942471
93;0;0;5000;10;9;4;168880;1726190414498943816
94;0;0;5000;10;9;4;172994;1726190414508943266
95;0;0;5000;10;9;4;171042;1726190414518943154
96;0;0;5000;10;9;4;174371;1726190414528943748
97;0;0;5000;10;9;4;171166;1726190414538943917
98;0;0;5000;10;9;4;170718;1726190414548946338
99;0;0;5000;10;9;4;195100;1726190414558944368
0;0;1;5000;10;9;4;438493;1726190413569081504
1;0;1;5000;10;9;4;468510;1726190413579062456
2;0;1;5000;10;9;4;456722;1726190413589059761
3;0;1;5000;10;9;4;324994;1726190413599015974
4;0;1;5000;10;9;4;289666;1726190413608965925
5;0;1;5000;10;9;4;298773;1726190413618962169
6;0;1;5000;10;9;4;294765;1726190413628887419
7;0;1;5000;10;9;4;304542;1726190413638958470
8;0;1;5000;10;9;4;302087;1726190413648956974
9;0;1;5000;10;9;4;302697;1726190413658957260
10;0;1;5000;10;9;4;305888;1726190413668958484
11;0;1;5000;10;9;4;304118;1726190413678956472
12;0;1;5000;10;9;4;297808;1726190413688958412
13;0;1;5000;10;9;4;315863;1726190413698928341
14;0;1;5000;10;9;4;309027;1726190413708962868
15;0;1;5000;10;9;4;295001;1726190413718957121
16;0;1;5000;10;9;4;302823;1726190413728958530
17;0;1;5000;10;9;4;305578;1726190413738956397
18;0;1;5000;10;9;4;299302;1726190413748959773
19;0;1;5000;10;9;4;295728;1726190413758959823
20;0;1;5000;10;9;4;296131;1726190413768888799
21;0;1;5000;10;9;4;312961;1726190413778958009
22;0;1;5000;10;9;4;290042;1726190413788959041
23;0;1;5000;10;9;4;292687;1726190413798954007
24;0;1;5000;10;9;4;296557;1726190413808959760
25;0;1;5000;10;9;4;297143;1726190413818961526
26;0;1;5000;10;9;4;296031;1726190413828960545
27;0;1;5000;10;9;4;297856;1726190413838959717
28;0;1;5000;10;9;4;302375;1726190413848982213
29;0;1;5000;10;9;4;300044;1726190413858979107
30;0;1;5000;10;9;4;304466;1726190413868982109
31;0;1;5000;10;9;4;299555;1726190413878980148
32;0;1;5000;10;9;4;301412;1726190413888980427
33;0;1;5000;10;9;4;309146;1726190413898980168
34;0;1;5000;10;9;4;299556;1726190413908984436
35;0;1;5000;10;9;4;299935;1726190413918979864
36;0;1;5000;10;9;4;298680;1726190413928984182
37;0;1;5000;10;9;4;301997;1726190413938984380
38;0;1;5000;10;9;4;299759;1726190413948982857
39;0;1;5000;10;9;4;302507;1726190413958983925
40;0;1;5000;10;9;4;305532;1726190413968981834
41;0;1;5000;10;9;4;306896;1726190413978981066
42;0;1;5000;10;9;4;302059;1726190413988981478
43;0;1;5000;10;9;4;301075;1726190413998982381
44;0;1;5000;10;9;4;299589;1726190414008982619
45;0;1;5000;10;9;4;300043;1726190414018980914
46;0;1;5000;10;9;4;345580;1726190414028981592
47;0;1;5000;10;9;4;299921;1726190414038980386
48;0;1;5000;10;9;4;292460;1726190414048980868
49;0;1;5000;10;9;4;298412;1726190414058979608
50;0;1;5000;10;9;4;299137;1726190414068980734
51;0;1;5000;10;9;4;302283;1726190414078980797
52;0;1;5000;10;9;4;303973;1726190414088982375
53;0;1;5000;10;9;4;300714;1726190414098980064
54;0;1;5000;10;9;4;288995;1726190414108978652
55;0;1;5000;10;9;4;297632;1726190414118981355
56;0;1;5000;10;9;4;300567;1726190414128985482
57;0;1;5000;10;9;4;299661;1726190414138981203
58;0;1;5000;10;9;4;299532;1726190414148980521
59;0;1;5000;10;9;4;296784;1726190414158981834
60;0;1;5000;10;9;4;303170;1726190414168980451
61;0;1;5000;10;9;4;298710;1726190414178981016
62;0;1;5000;10;9;4;301905;1726190414188982104
63;0;1;5000;10;9;4;298200;1726190414198980299
64;0;1;5000;10;9;4;301149;1726190414208980886
65;0;1;5000;10;9;4;294764;1726190414218981096
66;0;1;5000;10;9;4;360524;1726190414228982673
67;0;1;5000;10;9;4;296576;1726190414238981245
68;0;1;5000;10;9;4;299291;1726190414248982100
69;0;1;5000;10;9;4;299077;1726190414258979616
70;0;1;5000;10;9;4;300118;1726190414268985101
71;0;1;5000;10;9;4;298558;1726190414278979912
72;0;1;5000;10;9;4;299536;1726190414288982732
73;0;1;5000;10;9;4;298569;1726190414298980689
74;0;1;5000;10;9;4;299588;1726190414308982791
75;0;1;5000;10;9;4;299418;1726190414318983251
76;0;1;5000;10;9;4;336422;1726190414328983218
77;0;1;5000;10;9;4;299094;1726190414338980113
78;0;1;5000;10;9;4;301768;1726190414348980536
79;0;1;5000;10;9;4;298544;1726190414358980402
80;0;1;5000;10;9;4;301683;1726190414368981316
81;0;1;5000;10;9;4;302377;1726190414378979466
82;0;1;5000;10;9;4;299906;1726190414388982053
83;0;1;5000;10;9;4;302234;1726190414398977440
84;0;1;5000;10;9;4;298830;1726190414408982333
85;0;1;5000;10;9;4;299612;1726190414418982412
86;0;1;5000;10;9;4;301522;1726190414428981887
87;0;1;5000;10;9;4;300070;1726190414438982037
88;0;1;5000;10;9;4;299072;1726190414448980575
89;0;1;5000;10;9;4;299822;1726190414458981097
90;0;1;5000;10;9;4;300928;1726190414468981289
91;0;1;5000;10;9;4;297240;1726190414478980171
92;0;1;5000;10;9;4;289425;1726190414488979907
93;0;1;5000;10;9;4;296868;1726190414498980702
94;0;1;5000;10;9;4;301976;1726190414508980552
95;0;1;5000;10;9;4;298987;1726190414518980156
96;0;1;5000;10;9;4;301910;1726190414528981989
97;0;1;5000;10;9;4;299799;1726190414538981038
98;0;1;5000;10;9;4;299818;1726190414548983527
99;0;1;5000;10;9;4;329322;1726190414558981698
0;0;2;5000;10;9;4;576973;1726190413569092212
1;0;2;5000;10;9;4;607459;1726190413579072333
2;0;2;5000;10;9;4;594988;1726190413589069377
3;0;2;5000;10;9;4;464801;1726190413599023554
4;0;2;5000;10;9;4;430891;1726190413608972041
5;0;2;5000;10;9;4;440396;1726190413618967878
6;0;2;5000;10;9;4;436714;1726190413628893650
7;0;2;5000;10;9;4;446997;1726190413638963865
8;0;2;5000;10;9;4;447565;1726190413648962513
9;0;2;5000;10;9;4;448108;1726190413658962613
10;0;2;5000;10;9;4;451774;1726190413668964260
11;0;2;5000;10;9;4;449546;1726190413678962189
12;0;2;5000;10;9;4;443271;1726190413688963842
13;0;2;5000;10;9;4;461445;1726190413698934290
14;0;2;5000;10;9;4;453501;1726190413708969273
15;0;2;5000;10;9;4;439742;1726190413718963040
16;0;2;5000;10;9;4;447853;1726190413728964524
17;0;2;5000;10;9;4;451342;1726190413738961987
18;0;2;5000;10;9;4;440660;1726190413748965420
19;0;2;5000;10;9;4;437848;1726190413758965041
20;0;2;5000;10;9;4;438618;1726190413768894201
21;0;2;5000;10;9;4;455146;1726190413778963412
22;0;2;5000;10;9;4;433266;1726190413788964243
23;0;2;5000;10;9;4;434406;1726190413798959449
24;0;2;5000;10;9;4;438745;1726190413808965094
25;0;2;5000;10;9;4;439292;1726190413818966847
26;0;2;5000;10;9;4;437582;1726190413828966407
27;0;2;5000;10;9;4;439903;1726190413838964914
28;0;2;5000;10;9;4;437010;1726190413848991944
29;0;2;5000;10;9;4;435230;1726190413858987214
30;0;2;5000;10;9;4;441902;1726190413868988990
31;0;2;5000;10;9;4;437175;1726190413878986727
32;0;2;5000;10;9;4;438240;1726190413888986866
33;0;2;5000;10;9;4;444099;1726190413898989360
34;0;2;5000;10;9;4;435859;1726190413908990952
35;0;2;5000;10;9;4;437614;1726190413918986495
36;0;2;5000;10;9;4;433990;1726190413928993196
37;0;2;5000;10;9;4;436472;1726190413938993805
38;0;2;5000;10;9;4;434773;1726190413948992230
39;0;2;5000;10;9;4;440143;1726190413958990311
40;0;2;5000;10;9;4;443212;1726190413968987932
41;0;2;5000;10;9;4;444497;1726190413978986449
42;0;2;5000;10;9;4;437806;1726190413988990680
43;0;2;5000;10;9;4;439545;1726190413998988483
44;0;2;5000;10;9;4;435052;1726190414008990684
45;0;2;5000;10;9;4;437409;1726190414018987709
46;0;2;5000;10;9;4;480868;1726190414028990066
47;0;2;5000;10;9;4;433778;1726190414038989770
48;0;2;5000;10;9;4;432587;1726190414048988896
49;0;2;5000;10;9;4;435968;1726190414058985865
50;0;2;5000;10;9;4;435172;1726190414068988769
51;0;2;5000;10;9;4;438241;1726190414078989192
52;0;2;5000;10;9;4;441851;1726190414088987857
53;0;2;5000;10;9;4;424732;1726190414099000056
54;0;2;5000;10;9;4;418303;1726190414108996602
55;0;2;5000;10;9;4;430391;1726190414118991096
56;0;2;5000;10;9;4;435046;1726190414128994410
57;0;2;5000;10;9;4;433077;1726190414138990484
58;0;2;5000;10;9;4;437901;1726190414148985970
59;0;2;5000;10;9;4;431690;1726190414158991157
60;0;2;5000;10;9;4;439724;1726190414168986640
61;0;2;5000;10;9;4;435650;1726190414178987324
62;0;2;5000;10;9;4;440410;1726190414188988311
63;0;2;5000;10;9;4;433068;1726190414198989626
64;0;2;5000;10;9;4;438646;1726190414208987320
65;0;2;5000;10;9;4;429334;1726190414218990299
66;0;2;5000;10;9;4;493102;1726190414228994120
67;0;2;5000;10;9;4;431033;1726190414238990280
68;0;2;5000;10;9;4;433161;1726190414248991493
69;0;2;5000;10;9;4;437194;1726190414258984998
70;0;2;5000;10;9;4;437468;1726190414268991805
71;0;2;5000;10;9;4;435953;1726190414278985990
72;0;2;5000;10;9;4;433595;1726190414288993682
73;0;2;5000;10;9;4;432284;1726190414298990120
74;0;2;5000;10;9;4;437201;1726190414308989164
75;0;2;5000;10;9;4;435819;1726190414318991123
76;0;2;5000;10;9;4;471173;1726190414328992401
77;0;2;5000;10;9;4;433702;1726190414338989330
78;0;2;5000;10;9;4;440488;1726190414348986045
79;0;2;5000;10;9;4;432047;1726190414358989596
80;0;2;5000;10;9;4;438417;1726190414368987620
81;0;2;5000;10;9;4;440294;1726190414378985681
82;0;2;5000;10;9;4;434676;1726190414388991674
83;0;2;5000;10;9;4;435573;1726190414398988256
84;0;2;5000;10;9;4;433491;1726190414408991651
85;0;2;5000;10;9;4;435246;1726190414418990308
86;0;2;5000;10;9;4;440204;1726190414428987623
87;0;2;5000;10;9;4;434734;1726190414438990846
88;0;2;5000;10;9;4;433880;1726190414448988989
89;0;2;5000;10;9;4;435746;1726190414458989150
90;0;2;5000;10;9;4;434032;1726190414468991950
91;0;2;5000;10;9;4;435134;1726190414478986317
92;0;2;5000;10;9;4;427072;1726190414488989259
93;0;2;5000;10;9;4;433905;1726190414498986963
94;0;2;5000;10;9;4;437979;1726190414508989257
95;0;2;5000;10;9;4;434540;1726190414518988170
96;0;2;5000;10;9;4;436342;1726190414528991305
97;0;2;5000;10;9;4;435945;1726190414538990086
98;0;2;5000;10;9;4;436752;1726190414548989892
99;0;2;5000;10;9;4;555095;1726190414558987811
0;0;3;5000;10;9;4;716257;1726190413569099811
1;0;3;5000;10;9;4;836434;1726190413579086950
2;0;3;5000;10;9;4;733852;1726190413589078171
3;0;3;5000;10;9;4;604705;1726190413599029849
4;0;3;5000;10;9;4;572227;1726190413608976767
5;0;3;5000;10;9;4;582082;1726190413618972342
6;0;3;5000;10;9;4;577897;1726190413628898448
7;0;3;5000;10;9;4;590234;1726190413638967958
8;0;3;5000;10;9;4;593748;1726190413648966593
9;0;3;5000;10;9;4;593745;1726190413658966635
10;0;3;5000;10;9;4;598154;1726190413668968518
11;0;3;5000;10;9;4;596616;1726190413678966378
12;0;3;5000;10;9;4;589467;1726190413688967902
13;0;3;5000;10;9;4;606397;1726190413698939002
14;0;3;5000;10;9;4;598441;1726190413708974078
15;0;3;5000;10;9;4;585646;1726190413718967372
16;0;3;5000;10;9;4;592777;1726190413728969225
17;0;3;5000;10;9;4;596593;1726190413738966142
18;0;3;5000;10;9;4;582062;1726190413748969602
19;0;3;5000;10;9;4;580085;1726190413758969169
20;0;3;5000;10;9;4;582076;1726190413768898167
21;0;3;5000;10;9;4;597417;1726190413778967334
22;0;3;5000;10;9;4;575888;1726190413788968249
23;0;3;5000;10;9;4;577291;1726190413798963523
24;0;3;5000;10;9;4;580503;1726190413808969233
25;0;3;5000;10;9;4;582008;1726190413818970831
26;0;3;5000;10;9;4;578511;1726190413828970976
27;0;3;5000;10;9;4;581898;1726190413838968758
28;0;3;5000;10;9;4;574164;1726190413848997754
29;0;3;5000;10;9;4;570609;1726190413858994667
30;0;3;5000;10;9;4;577571;1726190413868996414
31;0;3;5000;10;9;4;573087;1726190413878994250
32;0;3;5000;10;9;4;572703;1726190413888994586
33;0;3;5000;10;9;4;578768;1726190413898997364
34;0;3;5000;10;9;4;571302;1726190413908998485
35;0;3;5000;10;9;4;573534;1726190413918994014
36;0;3;5000;10;9;4;571898;1726190413928997848
37;0;3;5000;10;9;4;575483;1726190413938998203
38;0;3;5000;10;9;4;573475;1726190413948996723
39;0;3;5000;10;9;4;575199;1726190413958998179
40;0;3;5000;10;9;4;577882;1726190413968995557
41;0;3;5000;10;9;4;576207;1726190413978997240
42;0;3;5000;10;9;4;575674;1726190413988995425
43;0;3;5000;10;9;4;574810;1726190413998996235
44;0;3;5000;10;9;4;569996;1726190414008998110
45;0;3;5000;10;9;4;572929;1726190414018995049
46;0;3;5000;10;9;4;615225;1726190414028997704
47;0;3;5000;10;9;4;572207;1726190414038994201
48;0;3;5000;10;9;4;572383;1726190414048996547
49;0;3;5000;10;9;4;570285;1726190414058993563
50;0;3;5000;10;9;4;570529;1726190414068996601
51;0;3;5000;10;9;4;574107;1726190414078996490
52;0;3;5000;10;9;4;576967;1726190414088995333
53;0;3;5000;10;9;4;559672;1726190414099007885
54;0;3;5000;10;9;4;559700;1726190414109001841
55;0;3;5000;10;9;4;568050;1726190414118995684
56;0;3;5000;10;9;4;573625;1726190414128999037
57;0;3;5000;10;9;4;571951;1726190414138994727
58;0;3;5000;10;9;4;573046;1726190414148993433
59;0;3;5000;10;9;4;570425;1726190414158995660
60;0;3;5000;10;9;4;574478;1726190414168994557
61;0;3;5000;10;9;4;570598;1726190414178995072
62;0;3;5000;10;9;4;574863;1726190414188996203
63;0;3;5000;10;9;4;571755;1726190414198993889
64;0;3;5000;10;9;4;574068;1726190414208995054
65;0;3;5000;10;9;4;567501;1726190414218994836
66;0;3;5000;10;9;4;630698;1726190414228998839
67;0;3;5000;10;9;4;568682;1726190414238994568
68;0;3;5000;10;9;4;571879;1726190414248996020
69;0;3;5000;10;9;4;570226;1726190414258994341
70;0;3;5000;10;9;4;572791;1726190414268999190
71;0;3;5000;10;9;4;570974;1726190414278993627
72;0;3;5000;10;9;4;571238;1726190414288998291
73;0;3;5000;10;9;4;570561;1726190414298994495
74;0;3;5000;10;9;4;571792;1726190414308997073
75;0;3;5000;10;9;4;571734;1726190414318998771
76;0;3;5000;10;9;4;608743;1726190414328996872
77;0;3;5000;10;9;4;571107;1726190414338995046
78;0;3;5000;10;9;4;575762;1726190414348993578
79;0;3;5000;10;9;4;568930;1726190414358995279
80;0;3;5000;10;9;4;572641;1726190414368995690
81;0;3;5000;10;9;4;574713;1726190414378993623
82;0;3;5000;10;9;4;569860;1726190414388999359
83;0;3;5000;10;9;4;570285;1726190414398996225
84;0;3;5000;10;9;4;571523;1726190414408996264
85;0;3;5000;10;9;4;570004;1726190414418998077
86;0;3;5000;10;9;4;578373;1726190414428993311
87;0;3;5000;10;9;4;573002;1726190414438995191
88;0;3;5000;10;9;4;568319;1726190414448996242
89;0;3;5000;10;9;4;571331;1726190414458996606
90;0;3;5000;10;9;4;572094;1726190414468996448
91;0;3;5000;10;9;4;569521;1726190414478994035
92;0;3;5000;10;9;4;569638;1726190414488993721
93;0;3;5000;10;9;4;568666;1726190414498994877
94;0;3;5000;10;9;4;576275;1726190414508993765
95;0;3;5000;10;9;4;570009;1726190414518996172
96;0;3;5000;10;9;4;574061;1726190414528996040
97;0;3;5000;10;9;4;575574;1726190414538994474
98;0;3;5000;10;9;4;571486;1726190414548997763
99;0;3;5000;10;9;4;733794;1726190414558995533
0;0;4;5000;10;9;4;856367;1726190413569106691
1;0;4;5000;10;9;4;973170;1726190413579097425
2;0;4;5000;10;9;4;869423;1726190413589088977
3;0;4;5000;10;9;4;791354;1726190413599035736
4;0;4;5000;10;9;4;713556;1726190413608981283
5;0;4;5000;10;9;4;737828;1726190413618976443
6;0;4;5000;10;9;4;719731;1726190413628902744
7;0;4;5000;10;9;4;757119;1726190413638971667
8;0;4;5000;10;9;4;739111;1726190413648970316
9;0;4;5000;10;9;4;753328;1726190413658970812
10;0;4;5000;10;9;4;742699;1726190413668972604
11;0;4;5000;10;9;4;757193;1726190413678970151
12;0;4;5000;10;9;4;735139;1726190413688971728
13;0;4;5000;10;9;4;751654;1726190413698943745
14;0;4;5000;10;9;4;742258;1726190413708978841
15;0;4;5000;10;9;4;746124;1726190413718971780
16;0;4;5000;10;9;4;738892;1726190413728973703
17;0;4;5000;10;9;4;755008;1726190413738970021
18;0;4;5000;10;9;4;723917;1726190413748973418
19;0;4;5000;10;9;4;722672;1726190413758973111
20;0;4;5000;10;9;4;725059;1726190413768902211
21;0;4;5000;10;9;4;753243;1726190413778970995
22;0;4;5000;10;9;4;718127;1726190413788972209
23;0;4;5000;10;9;4;719785;1726190413798967196
24;0;4;5000;10;9;4;722817;1726190413808972936
25;0;4;5000;10;9;4;736424;1726190413818974971
26;0;4;5000;10;9;4;720543;1726190413828975028
27;0;4;5000;10;9;4;723799;1726190413838972408
28;0;4;5000;10;9;4;709480;1726190413849005276
29;0;4;5000;10;9;4;740387;1726190413859001307
30;0;4;5000;10;9;4;712873;1726190413869003370
31;0;4;5000;10;9;4;732614;1726190413879000812
32;0;4;5000;10;9;4;709198;1726190413889001064
33;0;4;5000;10;9;4;725813;1726190413899003975
34;0;4;5000;10;9;4;706795;1726190413909005176
35;0;4;5000;10;9;4;722496;1726190413919000592
36;0;4;5000;10;9;4;707892;1726190413929004434
37;0;4;5000;10;9;4;724193;1726190413939004736
38;0;4;5000;10;9;4;709207;1726190413949003264
39;0;4;5000;10;9;4;739139;1726190413959004704
40;0;4;5000;10;9;4;712492;1726190413969002486
41;0;4;5000;10;9;4;739659;1726190413979003826
42;0;4;5000;10;9;4;710439;1726190413989002263
43;0;4;5000;10;9;4;723771;1726190413999002690
44;0;4;5000;10;9;4;706720;1726190414009004681
45;0;4;5000;10;9;4;721464;1726190414019001723
46;0;4;5000;10;9;4;751036;1726190414029003991
47;0;4;5000;10;9;4;713684;1726190414039000618
48;0;4;5000;10;9;4;712287;1726190414049002938
49;0;4;5000;10;9;4;719526;1726190414059000084
50;0;4;5000;10;9;4;706719;1726190414069003002
51;0;4;5000;10;9;4;723546;1726190414079003090
52;0;4;5000;10;9;4;712753;1726190414089002250
53;0;4;5000;10;9;4;715011;1726190414099015298
54;0;4;5000;10;9;4;697616;1726190414109010917
55;0;4;5000;10;9;4;736733;1726190414119001301
56;0;4;5000;10;9;4;709360;1726190414129005670
57;0;4;5000;10;9;4;721343;1726190414139001238
58;0;4;5000;10;9;4;709052;1726190414148999960
59;0;4;5000;10;9;4;720154;1726190414159001954
60;0;4;5000;10;9;4;711321;1726190414169000801
61;0;4;5000;10;9;4;719482;1726190414179001524
62;0;4;5000;10;9;4;711602;1726190414189002733
63;0;4;5000;10;9;4;720531;1726190414199000669
64;0;4;5000;10;9;4;710156;1726190414209001677
65;0;4;5000;10;9;4;716302;1726190414219001442
66;0;4;5000;10;9;4;766644;1726190414229005259
67;0;4;5000;10;9;4;717108;1726190414239001366
68;0;4;5000;10;9;4;707625;1726190414249002662
69;0;4;5000;10;9;4;736645;1726190414258998702
70;0;4;5000;10;9;4;708568;1726190414269005790
71;0;4;5000;10;9;4;719878;1726190414278999974
72;0;4;5000;10;9;4;706548;1726190414289004650
73;0;4;5000;10;9;4;719654;1726190414299001165
74;0;4;5000;10;9;4;707988;1726190414309003566
75;0;4;5000;10;9;4;721505;1726190414319005337
76;0;4;5000;10;9;4;743978;1726190414329003562
77;0;4;5000;10;9;4;712274;1726190414339002010
78;0;4;5000;10;9;4;711120;1726190414349000052
79;0;4;5000;10;9;4;732301;1726190414359002447
80;0;4;5000;10;9;4;708929;1726190414369002176
81;0;4;5000;10;9;4;722944;1726190414379000080
82;0;4;5000;10;9;4;699205;1726190414389012684
83;0;4;5000;10;9;4;733820;1726190414399002605
84;0;4;5000;10;9;4;707567;1726190414409002782
85;0;4;5000;10;9;4;718343;1726190414419004319
86;0;4;5000;10;9;4;713400;1726190414429000824
87;0;4;5000;10;9;4;736018;1726190414439001774
88;0;4;5000;10;9;4;703576;1726190414449002704
89;0;4;5000;10;9;4;720073;1726190414459003242
90;0;4;5000;10;9;4;707519;1726190414469003137
91;0;4;5000;10;9;4;711465;1726190414479000595
92;0;4;5000;10;9;4;708842;1726190414489000412
93;0;4;5000;10;9;4;739760;1726190414499001713
94;0;4;5000;10;9;4;711994;1726190414509000561
95;0;4;5000;10;9;4;718766;1726190414519002685
96;0;4;5000;10;9;4;709789;1726190414529002552
97;0;4;5000;10;9;4;725163;1726190414539001096
98;0;4;5000;10;9;4;707293;1726190414549004245
99;0;4;5000;10;9;4;918535;1726190414559002192
0;0;5;5000;10;9;4;994595;1726190413569114488
1;0;5;5000;10;9;4;1109449;1726190413579107716
2;0;5;5000;10;9;4;1004703;1726190413589100236
3;0;5;5000;10;9;4;926494;1726190413599044999
4;0;5;5000;10;9;4;841885;1726190413608998056
5;0;5;5000;10;9;4;884979;1726190413618980927
6;0;5;5000;10;9;4;860506;1726190413628907022
7;0;5;5000;10;9;4;905338;1726190413638975299
8;0;5;5000;10;9;4;884976;1726190413648974282
9;0;5;5000;10;9;4;903957;1726190413658975000
10;0;5;5000;10;9;4;887738;1726190413668976493
11;0;5;5000;10;9;4;907950;1726190413678974136
12;0;5;5000;10;9;4;880269;1726190413688975939
13;0;5;5000;10;9;4;918077;1726190413698948539
14;0;5;5000;10;9;4;886730;1726190413708983678
15;0;5;5000;10;9;4;897535;1726190413718976555
16;0;5;5000;10;9;4;884418;1726190413728978185
17;0;5;5000;10;9;4;904962;1726190413738974063
18;0;5;5000;10;9;4;865449;1726190413748977599
19;0;5;5000;10;9;4;932496;1726190413758977086
20;0;5;5000;10;9;4;867259;1726190413768906131
21;0;5;5000;10;9;4;899295;1726190413778974971
22;0;5;5000;10;9;4;859248;1726190413788976092
23;0;5;5000;10;9;4;880140;1726190413798971062
24;0;5;5000;10;9;4;864625;1726190413808976714
25;0;5;5000;10;9;4;883324;1726190413818979127
26;0;5;5000;10;9;4;861847;1726190413828979356
27;0;5;5000;10;9;4;886305;1726190413838976104
28;0;5;5000;10;9;4;844876;1726190413849011952
29;0;5;5000;10;9;4;892263;1726190413859009542
30;0;5;5000;10;9;4;847651;1726190413869010085
31;0;5;5000;10;9;4;883808;1726190413879007597
32;0;5;5000;10;9;4;843685;1726190413889007321
