Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
0;0;0;100;10;10;20;756383;1726179798247946288
1;0;0;100;10;10;20;714672;1726179798257984123
2;0;0;100;10;10;20;696569;1726179798267963163
3;0;0;100;10;10;20;208644;1726179798277935829
4;0;0;100;10;10;20;167596;1726179798287907484
5;0;0;100;10;10;20;176314;1726179798297941344
6;0;0;100;10;10;20;147439;1726179798307922734
7;0;0;100;10;10;20;204587;1726179798317940938
8;0;0;100;10;10;20;172404;1726179798327907064
9;0;0;100;10;10;20;177416;1726179798337941443
10;0;0;100;10;10;20;184631;1726179798347871918
11;0;0;100;10;10;20;165302;1726179798357936970
12;0;0;100;10;10;20;177243;1726179798367872512
13;0;0;100;10;10;20;446591;1726179798377887155
14;0;0;100;10;10;20;175193;1726179798387885330
15;0;0;100;10;10;20;179284;1726179798397942883
16;0;0;100;10;10;20;200571;1726179798407906641
17;0;0;100;10;10;20;160463;1726179798417938256
18;0;0;100;10;10;20;170222;1726179798427944399
19;0;0;100;10;10;20;182778;1726179798437945057
20;0;0;100;10;10;20;480462;1726179798447870956
21;0;0;100;10;10;20;176095;1726179798457943821
22;0;0;100;10;10;20;172970;1726179798467947297
23;0;0;100;10;10;20;164662;1726179798477944463
24;0;0;100;10;10;20;167811;1726179798487947514
25;0;0;100;10;10;20;168469;1726179798497943203
26;0;0;100;10;10;20;231648;1726179798507943815
27;0;0;100;10;10;20;170952;1726179798517949361
28;0;0;100;10;10;20;169459;1726179798527871972
29;0;0;100;10;10;20;159113;1726179798537942810
30;0;0;100;10;10;20;177083;1726179798547939288
31;0;0;100;10;10;20;171188;1726179798557939784
32;0;0;100;10;10;20;171719;1726179798567947267
33;0;0;100;10;10;20;167409;1726179798577943168
34;0;0;100;10;10;20;171996;1726179798587944410
35;0;0;100;10;10;20;170314;1726179798597942513
36;0;0;100;10;10;20;191606;1726179798607900192
37;0;0;100;10;10;20;159643;1726179798617941886
38;0;0;100;10;10;20;168386;1726179798627946726
39;0;0;100;10;10;20;167708;1726179798637943461
40;0;0;100;10;10;20;176548;1726179798647944408
41;0;0;100;10;10;20;169022;1726179798657943153
42;0;0;100;10;10;20;168532;1726179798667943778
43;0;0;100;10;10;20;171358;1726179798677942366
44;0;0;100;10;10;20;174289;1726179798687911281
45;0;0;100;10;10;20;181072;1726179798697942854
46;0;0;100;10;10;20;218330;1726179798707946319
47;0;0;100;10;10;20;170970;1726179798717941779
48;0;0;100;10;10;20;172983;1726179798727869341
49;0;0;100;10;10;20;175297;1726179798737942199
50;0;0;100;10;10;20;167161;1726179798747904134
51;0;0;100;10;10;20;159882;1726179798757946392
52;0;0;100;10;10;20;179851;1726179798767945116
53;0;0;100;10;10;20;171137;1726179798777944518
54;0;0;100;10;10;20;173436;1726179798787946700
55;0;0;100;10;10;20;155206;1726179798797944448
56;0;0;100;10;10;20;212920;1726179798807938906
57;0;0;100;10;10;20;172491;1726179798817943349
58;0;0;100;10;10;20;173709;1726179798827944130
59;0;0;100;10;10;20;170740;1726179798837948681
60;0;0;100;10;10;20;173961;1726179798847872080
61;0;0;100;10;10;20;172650;1726179798857943548
62;0;0;100;10;10;20;170585;1726179798867946586
63;0;0;100;10;10;20;174808;1726179798877947154
64;0;0;100;10;10;20;171719;1726179798887925290
65;0;0;100;10;10;20;168920;1726179798897943428
66;0;0;100;10;10;20;210565;1726179798907944050
67;0;0;100;10;10;20;170366;1726179798917941059
68;0;0;100;10;10;20;166685;1726179798927945103
69;0;0;100;10;10;20;173227;1726179798937942625
70;0;0;100;10;10;20;178727;1726179798947927808
71;0;0;100;10;10;20;171013;1726179798957941384
72;0;0;100;10;10;20;169028;1726179798967910062
73;0;0;100;10;10;20;172011;1726179798977936722
74;0;0;100;10;10;20;160173;1726179798987945122
75;0;0;100;10;10;20;174592;1726179798997942801
76;0;0;100;10;10;20;201228;1726179799007944123
77;0;0;100;10;10;20;169096;1726179799017941631
78;0;0;100;10;10;20;171533;1726179799027946442
79;0;0;100;10;10;20;172056;1726179799037943298
80;0;0;100;10;10;20;172447;1726179799047947691
81;0;0;100;10;10;20;171356;1726179799057948438
82;0;0;100;10;10;20;172453;1726179799067944272
83;0;0;100;10;10;20;165771;1726179799077950191
84;0;0;100;10;10;20;175160;1726179799087944089
85;0;0;100;10;10;20;180444;1726179799097942907
86;0;0;100;10;10;20;207397;1726179799107865694
87;0;0;100;10;10;20;166102;1726179799117942414
88;0;0;100;10;10;20;181943;1726179799127947413
89;0;0;100;10;10;20;170385;1726179799137948259
90;0;0;100;10;10;20;174397;1726179799147944673
91;0;0;100;10;10;20;166015;1726179799157948338
92;0;0;100;10;10;20;168477;1726179799167946085
93;0;0;100;10;10;20;165069;1726179799177942377
94;0;0;100;10;10;20;168006;1726179799187914869
95;0;0;100;10;10;20;172496;1726179799197936968
96;0;0;100;10;10;20;199379;1726179799207871496
97;0;0;100;10;10;20;169554;1726179799217944843
98;0;0;100;10;10;20;173318;1726179799227939786
99;0;0;100;10;10;20;171597;1726179799237941570
0;0;1;100;10;10;20;1008904;1726179798248053721
1;0;1;100;10;10;20;999839;1726179798258059708
2;0;1;100;10;10;20;973448;1726179798268043984
3;0;1;100;10;10;20;525170;1726179798277988764
4;0;1;100;10;10;20;505925;1726179798287939361
5;0;1;100;10;10;20;519007;1726179798297966861
6;0;1;100;10;10;20;492290;1726179798307948287
7;0;1;100;10;10;20;552731;1726179798317964820
8;0;1;100;10;10;20;519547;1726179798327932688
9;0;1;100;10;10;20;536222;1726179798337965998
10;0;1;100;10;10;20;534753;1726179798347896876
11;0;1;100;10;10;20;509270;1726179798357961284
12;0;1;100;10;10;20;524434;1726179798367897640
13;0;1;100;10;10;20;768770;1726179798377918886
14;0;1;100;10;10;20;512803;1726179798387915376
15;0;1;100;10;10;20;517701;1726179798397967432
16;0;1;100;10;10;20;564665;1726179798407932996
17;0;1;100;10;10;20;503114;1726179798417962233
18;0;1;100;10;10;20;520106;1726179798427968916
19;0;1;100;10;10;20;528197;1726179798437969203
20;0;1;100;10;10;20;810840;1726179798447896691
21;0;1;100;10;10;20;516880;1726179798457968720
22;0;1;100;10;10;20;524218;1726179798467972410
23;0;1;100;10;10;20;507611;1726179798477968669
24;0;1;100;10;10;20;507404;1726179798487972274
25;0;1;100;10;10;20;512390;1726179798497967416
26;0;1;100;10;10;20;595359;1726179798507969345
27;0;1;100;10;10;20;511162;1726179798517973462
28;0;1;100;10;10;20;510990;1726179798527896802
29;0;1;100;10;10;20;516917;1726179798537966845
30;0;1;100;10;10;20;522304;1726179798547963970
31;0;1;100;10;10;20;525632;1726179798557964110
32;0;1;100;10;10;20;515001;1726179798567971981
33;0;1;100;10;10;20;518328;1726179798577967499
34;0;1;100;10;10;20;527585;1726179798587969154
35;0;1;100;10;10;20;516623;1726179798597966693
36;0;1;100;10;10;20;554913;1726179798607925655
37;0;1;100;10;10;20;504618;1726179798617965945
38;0;1;100;10;10;20;511080;1726179798627971609
39;0;1;100;10;10;20;513867;1726179798637967633
40;0;1;100;10;10;20;518038;1726179798647969066
41;0;1;100;10;10;20;513316;1726179798657966975
42;0;1;100;10;10;20;510420;1726179798667968727
43;0;1;100;10;10;20;519813;1726179798677966555
44;0;1;100;10;10;20;514317;1726179798687935873
45;0;1;100;10;10;20;524919;1726179798697967059
46;0;1;100;10;10;20;601012;1726179798707972232
47;0;1;100;10;10;20;523602;1726179798717965952
48;0;1;100;10;10;20;523131;1726179798727894250
49;0;1;100;10;10;20;518315;1726179798737966679
50;0;1;100;10;10;20;518520;1726179798747928676
51;0;1;100;10;10;20;518204;1726179798757970769
52;0;1;100;10;10;20;532346;1726179798767970143
53;0;1;100;10;10;20;513784;1726179798777968428
54;0;1;100;10;10;20;516312;1726179798787971876
55;0;1;100;10;10;20;498275;1726179798797968557
56;0;1;100;10;10;20;577519;1726179798807964319
57;0;1;100;10;10;20;516653;1726179798817967440
58;0;1;100;10;10;20;527495;1726179798827968635
59;0;1;100;10;10;20;515256;1726179798837972680
60;0;1;100;10;10;20;527482;1726179798847897153
61;0;1;100;10;10;20;511982;1726179798857967650
62;0;1;100;10;10;20;512880;1726179798867971554
63;0;1;100;10;10;20;518339;1726179798877971412
64;0;1;100;10;10;20;525244;1726179798887949916
65;0;1;100;10;10;20;515029;1726179798897967585
66;0;1;100;10;10;20;579124;1726179798907969220
67;0;1;100;10;10;20;514320;1726179798917965080
68;0;1;100;10;10;20;508481;1726179798927969930
69;0;1;100;10;10;20;527821;1726179798937966740
70;0;1;100;10;10;20;526061;1726179798947952709
71;0;1;100;10;10;20;518204;1726179798957965630
72;0;1;100;10;10;20;512567;1726179798967934643
73;0;1;100;10;10;20;515048;1726179798977960799
74;0;1;100;10;10;20;506590;1726179798987970162
75;0;1;100;10;10;20;531538;1726179798997967185
76;0;1;100;10;10;20;549731;1726179799007969161
77;0;1;100;10;10;20;525572;1726179799017965823
78;0;1;100;10;10;20;517563;1726179799027971265
79;0;1;100;10;10;20;530998;1726179799037967540
80;0;1;100;10;10;20;514085;1726179799047972543
81;0;1;100;10;10;20;514511;1726179799057972727
82;0;1;100;10;10;20;524234;1726179799067969333
83;0;1;100;10;10;20;509379;1726179799077974360
84;0;1;100;10;10;20;518216;1726179799087968959
85;0;1;100;10;10;20;532759;1726179799097967053
86;0;1;100;10;10;20;564152;1726179799107891164
87;0;1;100;10;10;20;512820;1726179799117966738
88;0;1;100;10;10;20;521162;1726179799127972087
89;0;1;100;10;10;20;513846;1726179799137972344
90;0;1;100;10;10;20;514211;1726179799147969698
91;0;1;100;10;10;20;520755;1726179799157972463
92;0;1;100;10;10;20;511896;1726179799167970748
93;0;1;100;10;10;20;519408;1726179799177965997
94;0;1;100;10;10;20;512858;1726179799187939824
95;0;1;100;10;10;20;514846;1726179799197961578
96;0;1;100;10;10;20;552524;1726179799207896774
97;0;1;100;10;10;20;512272;1726179799217968853
98;0;1;100;10;10;20;532140;1726179799227964550
99;0;1;100;10;10;20;621980;1726179799237965639
0;0;2;100;10;10;20;1354140;1726179798248066235
1;0;2;100;10;10;20;1341293;1726179798258075537
2;0;2;100;10;10;20;1312581;1726179798268060687
3;0;2;100;10;10;20;865498;1726179798278001297
4;0;2;100;10;10;20;857444;1726179798287946795
5;0;2;100;10;10;20;866575;1726179798297974051
6;0;2;100;10;10;20;838836;1726179798307957315
7;0;2;100;10;10;20;906402;1726179798317971699
8;0;2;100;10;10;20;868461;1726179798327939729
9;0;2;100;10;10;20;895104;1726179798337972746
10;0;2;100;10;10;20;872998;1726179798347903865
11;0;2;100;10;10;20;857109;1726179798357968100
12;0;2;100;10;10;20;863635;1726179798367904555
13;0;2;100;10;10;20;1116768;1726179798377926831
14;0;2;100;10;10;20;859313;1726179798387923457
15;0;2;100;10;10;20;857760;1726179798397974235
16;0;2;100;10;10;20;912823;1726179798407940402
17;0;2;100;10;10;20;848643;1726179798417969184
18;0;2;100;10;10;20;865235;1726179798427975722
19;0;2;100;10;10;20;874071;1726179798437976093
20;0;2;100;10;10;20;1156193;1726179798447903687
21;0;2;100;10;10;20;862658;1726179798457975668
22;0;2;100;10;10;20;874605;1726179798467979249
23;0;2;100;10;10;20;853023;1726179798477975416
24;0;2;100;10;10;20;852238;1726179798487979146
25;0;2;100;10;10;20;860438;1726179798497974197
26;0;2;100;10;10;20;945764;1726179798507976341
27;0;2;100;10;10;20;857614;1726179798517980094
28;0;2;100;10;10;20;856153;1726179798527903720
29;0;2;100;10;10;20;864344;1726179798537973542
30;0;2;100;10;10;20;869998;1726179798547970884
31;0;2;100;10;10;20;875226;1726179798557970910
32;0;2;100;10;10;20;863609;1726179798567978972
33;0;2;100;10;10;20;865730;1726179798577974379
34;0;2;100;10;10;20;877011;1726179798587976306
35;0;2;100;10;10;20;866756;1726179798597973351
36;0;2;100;10;10;20;901644;1726179798607932705
37;0;2;100;10;10;20;853911;1726179798617972543
38;0;2;100;10;10;20;858001;1726179798627978383
39;0;2;100;10;10;20;863666;1726179798637974339
40;0;2;100;10;10;20;863812;1726179798647975966
41;0;2;100;10;10;20;864552;1726179798657973637
42;0;2;100;10;10;20;860304;1726179798667975772
43;0;2;100;10;10;20;868051;1726179798677973360
44;0;2;100;10;10;20;856347;1726179798687942875
45;0;2;100;10;10;20;873569;1726179798697973631
46;0;2;100;10;10;20;951804;1726179798707979334
47;0;2;100;10;10;20;868863;1726179798717972784
48;0;2;100;10;10;20;872344;1726179798727901054
49;0;2;100;10;10;20;863330;1726179798737973501
50;0;2;100;10;10;20;867061;1726179798747935630
51;0;2;100;10;10;20;868351;1726179798757977601
52;0;2;100;10;10;20;881615;1726179798767977061
53;0;2;100;10;10;20;863044;1726179798777975465
54;0;2;100;10;10;20;862809;1726179798787978733
55;0;2;100;10;10;20;848109;1726179798797975116
56;0;2;100;10;10;20;926727;1726179798807971262
57;0;2;100;10;10;20;865052;1726179798817974018
58;0;2;100;10;10;20;875800;1726179798827975593
59;0;2;100;10;10;20;865336;1726179798837979338
