Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
70;0;0;5000;10;8;9;131712;1726190326877601875
71;0;0;5000;10;8;9;209987;1726190326887655980
72;0;0;5000;10;8;9;178652;1726190326897644449
73;0;0;5000;10;8;9;161973;1726190326907651470
74;0;0;5000;10;8;9;165433;1726190326917653659
75;0;0;5000;10;8;9;154470;1726190326927648678
76;0;0;5000;10;8;9;196849;1726190326937648824
77;0;0;5000;10;8;9;154890;1726190326947650769
78;0;0;5000;10;8;9;168900;1726190326957649857
79;0;0;5000;10;8;9;211443;1726190326967653356
80;0;0;5000;10;8;9;175813;1726190326977646518
81;0;0;5000;10;8;9;183491;1726190326987657907
82;0;0;5000;10;8;9;163159;1726190326997647869
83;0;0;5000;10;8;9;186107;1726190327007654125
84;0;0;5000;10;8;9;182863;1726190327017646909
85;0;0;5000;10;8;9;179308;1726190327027645412
86;0;0;5000;10;8;9;172958;1726190327037642568
87;0;0;5000;10;8;9;180448;1726190327047646280
88;0;0;5000;10;8;9;179514;1726190327057655257
89;0;0;5000;10;8;9;406102;1726190327067655283
90;0;0;5000;10;8;9;179620;1726190327077661286
91;0;0;5000;10;8;9;396470;1726190327087655960
92;0;0;5000;10;8;9;198834;1726190327097655852
93;0;0;5000;10;8;9;180712;1726190327107650242
94;0;0;5000;10;8;9;199570;1726190327117653500
95;0;0;5000;10;8;9;342516;1726190327127654418
96;0;0;5000;10;8;9;211535;1726190327137655798
97;0;0;5000;10;8;9;187145;1726190327147654019
98;0;0;5000;10;8;9;171473;1726190327157651633
99;0;0;5000;10;8;9;227561;1726190327167648657
0;0;1;5000;10;8;9;833815;1726190326177868333
1;0;1;5000;10;8;9;794854;1726190326187828198
2;0;1;5000;10;8;9;840510;1726190326197768278
3;0;1;5000;10;8;9;654683;1726190326207684052
4;0;1;5000;10;8;9;422102;1726190326217676099
5;0;1;5000;10;8;9;461739;1726190326227674179
6;0;1;5000;10;8;9;439758;1726190326237631194
7;0;1;5000;10;8;9;480823;1726190326247671782
8;0;1;5000;10;8;9;443783;1726190326257669142
9;0;1;5000;10;8;9;479692;1726190326267669718
10;0;1;5000;10;8;9;456532;1726190326277671555
11;0;1;5000;10;8;9;470525;1726190326287670380
12;0;1;5000;10;8;9;446961;1726190326297671905
13;0;1;5000;10;8;9;464420;1726190326307650824
14;0;1;5000;10;8;9;448371;1726190326317674770
15;0;1;5000;10;8;9;480647;1726190326327670222
16;0;1;5000;10;8;9;442941;1726190326337669980
17;0;1;5000;10;8;9;464616;1726190326347670768
18;0;1;5000;10;8;9;448784;1726190326357671281
19;0;1;5000;10;8;9;491883;1726190326367672925
20;0;1;5000;10;8;9;439091;1726190326377670451
21;0;1;5000;10;8;9;476369;1726190326387682243
22;0;1;5000;10;8;9;447800;1726190326397669501
23;0;1;5000;10;8;9;451074;1726190326407679595
24;0;1;5000;10;8;9;433213;1726190326417672932
25;0;1;5000;10;8;9;476640;1726190326427680977
26;0;1;5000;10;8;9;443658;1726190326437671290
27;0;1;5000;10;8;9;451040;1726190326447680833
28;0;1;5000;10;8;9;433481;1726190326457672657
29;0;1;5000;10;8;9;493049;1726190326467682514
30;0;1;5000;10;8;9;441892;1726190326477671095
31;0;1;5000;10;8;9;429580;1726190326487673818
32;0;1;5000;10;8;9;440271;1726190326497673820
33;0;1;5000;10;8;9;444455;1726190326507672682
34;0;1;5000;10;8;9;438224;1726190326517676266
35;0;1;5000;10;8;9;489231;1726190326527681821
36;0;1;5000;10;8;9;438051;1726190326537672603
37;0;1;5000;10;8;9;467041;1726190326547673299
38;0;1;5000;10;8;9;436979;1726190326557672663
39;0;1;5000;10;8;9;505416;1726190326567682198
40;0;1;5000;10;8;9;446606;1726190326577666662
41;0;1;5000;10;8;9;444213;1726190326587670317
42;0;1;5000;10;8;9;450270;1726190326597666702
43;0;1;5000;10;8;9;671671;1726190326607685188
44;0;1;5000;10;8;9;435962;1726190326617672870
45;0;1;5000;10;8;9;461429;1726190326627673568
46;0;1;5000;10;8;9;447915;1726190326637674176
47;0;1;5000;10;8;9;441155;1726190326647671037
48;0;1;5000;10;8;9;440896;1726190326657672547
49;0;1;5000;10;8;9;486191;1726190326667679957
50;0;1;5000;10;8;9;454017;1726190326677671844
51;0;1;5000;10;8;9;518931;1726190326687679813
52;0;1;5000;10;8;9;453215;1726190326697671007
53;0;1;5000;10;8;9;423676;1726190326707674461
54;0;1;5000;10;8;9;440637;1726190326717671988
55;0;1;5000;10;8;9;440142;1726190326727672115
56;0;1;5000;10;8;9;440444;1726190326737671572
57;0;1;5000;10;8;9;452331;1726190326747671609
58;0;1;5000;10;8;9;451323;1726190326757665976
59;0;1;5000;10;8;9;506258;1726190326767673637
60;0;1;5000;10;8;9;439225;1726190326777670314
61;0;1;5000;10;8;9;440849;1726190326787682532
62;0;1;5000;10;8;9;448604;1726190326797673491
63;0;1;5000;10;8;9;443128;1726190326807669847
64;0;1;5000;10;8;9;448383;1726190326817673088
65;0;1;5000;10;8;9;426334;1726190326827671990
66;0;1;5000;10;8;9;441370;1726190326837675240
67;0;1;5000;10;8;9;474214;1726190326847679938
68;0;1;5000;10;8;9;449147;1726190326857672089
69;0;1;5000;10;8;9;499692;1726190326867680815
70;0;1;5000;10;8;9;402351;1726190326877625620
71;0;1;5000;10;8;9;481743;1726190326887679289
72;0;1;5000;10;8;9;451651;1726190326897667478
73;0;1;5000;10;8;9;434414;1726190326907674764
74;0;1;5000;10;8;9;437500;1726190326917676939
75;0;1;5000;10;8;9;425916;1726190326927672166
76;0;1;5000;10;8;9;467730;1726190326937673003
77;0;1;5000;10;8;9;426340;1726190326947674182
78;0;1;5000;10;8;9;441283;1726190326957673013
79;0;1;5000;10;8;9;518999;1726190326967676690
80;0;1;5000;10;8;9;447491;1726190326977669688
81;0;1;5000;10;8;9;452334;1726190326987683840
82;0;1;5000;10;8;9;434767;1726190326997671281
83;0;1;5000;10;8;9;454578;1726190327007680064
84;0;1;5000;10;8;9;454887;1726190327017670413
85;0;1;5000;10;8;9;449884;1726190327027668955
86;0;1;5000;10;8;9;443537;1726190327037666437
87;0;1;5000;10;8;9;461123;1726190327047669765
88;0;1;5000;10;8;9;440538;1726190327057693083
89;0;1;5000;10;8;9;660861;1726190327067693423
90;0;1;5000;10;8;9;443820;1726190327077698965
91;0;1;5000;10;8;9;637694;1726190327087694014
92;0;1;5000;10;8;9;449296;1726190327097693900
93;0;1;5000;10;8;9;451523;1726190327107676168
94;0;1;5000;10;8;9;451797;1726190327117691327
95;0;1;5000;10;8;9;579976;1726190327127693688
96;0;1;5000;10;8;9;474846;1726190327137694862
97;0;1;5000;10;8;9;444670;1726190327147691981
98;0;1;5000;10;8;9;441607;1726190327157674837
99;0;1;5000;10;8;9;649078;1726190327167671886
0;0;2;5000;10;8;9;1103072;1726190326177881933
1;0;2;5000;10;8;9;1052387;1726190326187853016
2;0;2;5000;10;8;9;1107408;1726190326197782953
3;0;2;5000;10;8;9;870931;1726190326207753133
4;0;2;5000;10;8;9;698901;1726190326217683310
5;0;2;5000;10;8;9;736818;1726190326227680964
6;0;2;5000;10;8;9;714213;1726190326237638054
7;0;2;5000;10;8;9;762012;1726190326247678441
8;0;2;5000;10;8;9;724554;1726190326257676192
9;0;2;5000;10;8;9;764949;1726190326267677316
10;0;2;5000;10;8;9;738594;1726190326277678165
11;0;2;5000;10;8;9;753162;1726190326287676796
12;0;2;5000;10;8;9;730870;1726190326297678505
13;0;2;5000;10;8;9;745954;1726190326307658313
14;0;2;5000;10;8;9;730470;1726190326317682592
15;0;2;5000;10;8;9;764698;1726190326327677123
16;0;2;5000;10;8;9;724438;1726190326337677055
17;0;2;5000;10;8;9;739652;1726190326347677463
18;0;2;5000;10;8;9;724673;1726190326357677630
19;0;2;5000;10;8;9;765161;1726190326367679972
20;0;2;5000;10;8;9;714558;1726190326377676981
21;0;2;5000;10;8;9;751125;1726190326387688963
22;0;2;5000;10;8;9;724172;1726190326397675954
23;0;2;5000;10;8;9;725827;1726190326407686191
24;0;2;5000;10;8;9;709107;1726190326417679673
25;0;2;5000;10;8;9;751781;1726190326427687616
26;0;2;5000;10;8;9;718490;1726190326437677625
27;0;2;5000;10;8;9;726671;1726190326447687793
28;0;2;5000;10;8;9;709848;1726190326457679301
29;0;2;5000;10;8;9;767932;1726190326467689661
30;0;2;5000;10;8;9;718221;1726190326477677306
31;0;2;5000;10;8;9;705894;1726190326487680001
32;0;2;5000;10;8;9;714885;1726190326497680171
33;0;2;5000;10;8;9;721232;1726190326507679170
34;0;2;5000;10;8;9;713206;1726190326517682628
35;0;2;5000;10;8;9;766003;1726190326527688258
36;0;2;5000;10;8;9;713830;1726190326537679108
37;0;2;5000;10;8;9;742624;1726190326547679761
38;0;2;5000;10;8;9;711704;1726190326557679029
39;0;2;5000;10;8;9;780463;1726190326567689267
40;0;2;5000;10;8;9;720480;1726190326577672943
41;0;2;5000;10;8;9;720256;1726190326587676633
42;0;2;5000;10;8;9;735619;1726190326597673033
43;0;2;5000;10;8;9;946691;1726190326607691738
44;0;2;5000;10;8;9;710824;1726190326617679355
45;0;2;5000;10;8;9;737432;1726190326627679909
46;0;2;5000;10;8;9;722954;1726190326637680623
47;0;2;5000;10;8;9;715632;1726190326647677439
48;0;2;5000;10;8;9;717589;1726190326657679003
49;0;2;5000;10;8;9;760360;1726190326667687163
50;0;2;5000;10;8;9;731564;1726190326677678210
51;0;2;5000;10;8;9;798036;1726190326687686375
52;0;2;5000;10;8;9;731139;1726190326697677417
53;0;2;5000;10;8;9;704088;1726190326707680736
54;0;2;5000;10;8;9;719325;1726190326717678515
55;0;2;5000;10;8;9;719018;1726190326727678470
56;0;2;5000;10;8;9;718101;1726190326737677933
57;0;2;5000;10;8;9;730965;1726190326747678145
58;0;2;5000;10;8;9;731273;1726190326757672441
59;0;2;5000;10;8;9;783666;1726190326767680558
60;0;2;5000;10;8;9;718864;1726190326777676528
61;0;2;5000;10;8;9;719389;1726190326787689136
62;0;2;5000;10;8;9;726297;1726190326797679881
63;0;2;5000;10;8;9;721852;1726190326807676141
64;0;2;5000;10;8;9;727394;1726190326817679391
65;0;2;5000;10;8;9;704775;1726190326827678255
66;0;2;5000;10;8;9;719412;1726190326837681503
67;0;2;5000;10;8;9;753125;1726190326847686474
68;0;2;5000;10;8;9;727897;1726190326857678419
69;0;2;5000;10;8;9;778612;1726190326867687769
70;0;2;5000;10;8;9;681476;1726190326877632252
71;0;2;5000;10;8;9;761314;1726190326887685774
72;0;2;5000;10;8;9;728935;1726190326897673728
73;0;2;5000;10;8;9;712953;1726190326907680960
74;0;2;5000;10;8;9;717166;1726190326917683226
75;0;2;5000;10;8;9;704232;1726190326927678412
76;0;2;5000;10;8;9;746759;1726190326937679206
77;0;2;5000;10;8;9;704233;1726190326947680637
78;0;2;5000;10;8;9;720203;1726190326957679397
79;0;2;5000;10;8;9;797576;1726190326967683696
80;0;2;5000;10;8;9;725228;1726190326977675958
81;0;2;5000;10;8;9;730210;1726190326987690335
82;0;2;5000;10;8;9;713809;1726190326997677563
83;0;2;5000;10;8;9;732411;1726190327007686649
84;0;2;5000;10;8;9;733296;1726190327017676515
85;0;2;5000;10;8;9;728058;1726190327027675337
86;0;2;5000;10;8;9;722202;1726190327037672751
87;0;2;5000;10;8;9;732015;1726190327047676078
88;0;2;5000;10;8;9;708704;1726190327057702893
89;0;2;5000;10;8;9;916865;1726190327067716247
90;0;2;5000;10;8;9;713051;1726190327077708682
91;0;2;5000;10;8;9;893222;1726190327087716333
92;0;2;5000;10;8;9;716440;1726190327097704262
93;0;2;5000;10;8;9;717997;1726190327107682745
94;0;2;5000;10;8;9;720578;1726190327117701441
95;0;2;5000;10;8;9;886778;1726190327127719882
96;0;2;5000;10;8;9;741945;1726190327137705829
97;0;2;5000;10;8;9;716235;1726190327147704938
98;0;2;5000;10;8;9;720056;1726190327157681169
99;0;2;5000;10;8;9;983555;1726190327167678711
0;0;3;5000;10;8;9;1376652;1726190326177890644
1;0;3;5000;10;8;9;1322693;1726190326187864855
2;0;3;5000;10;8;9;1360794;1726190326197811533
3;0;3;5000;10;8;9;1144622;1726190326207762853
4;0;3;5000;10;8;9;976187;1726190326217688562
5;0;3;5000;10;8;9;1009521;1726190326227686094
6;0;3;5000;10;8;9;989087;1726190326237643118
7;0;3;5000;10;8;9;1044988;1726190326247683599
8;0;3;5000;10;8;9;1008542;1726190326257681374
9;0;3;5000;10;8;9;1047318;1726190326267682789
10;0;3;5000;10;8;9;1020339;1726190326277683024
11;0;3;5000;10;8;9;1035265;1726190326287681963
12;0;3;5000;10;8;9;1015378;1726190326297683503
13;0;3;5000;10;8;9;1028673;1726190326307664194
14;0;3;5000;10;8;9;1012334;1726190326317688472
15;0;3;5000;10;8;9;1047122;1726190326327682509
16;0;3;5000;10;8;9;1005177;1726190326337682398
17;0;3;5000;10;8;9;1016233;1726190326347682471
18;0;3;5000;10;8;9;998394;1726190326357682712
19;0;3;5000;10;8;9;1041183;1726190326367685363
20;0;3;5000;10;8;9;990524;1726190326377681690
21;0;3;5000;10;8;9;1027070;1726190326387694122
22;0;3;5000;10;8;9;1000673;1726190326397680730
23;0;3;5000;10;8;9;1001636;1726190326407691330
24;0;3;5000;10;8;9;984758;1726190326417684493
25;0;3;5000;10;8;9;1028572;1726190326427692865
26;0;3;5000;10;8;9;991679;1726190326437682482
27;0;3;5000;10;8;9;1002002;1726190326447692823
28;0;3;5000;10;8;9;985466;1726190326457684356
29;0;3;5000;10;8;9;1044851;1726190326467694690
30;0;3;5000;10;8;9;993156;1726190326477682142
31;0;3;5000;10;8;9;982953;1726190326487684784
32;0;3;5000;10;8;9;990385;1726190326497685050
33;0;3;5000;10;8;9;998819;1726190326507684026
34;0;3;5000;10;8;9;988507;1726190326517687448
35;0;3;5000;10;8;9;1040832;1726190326527693333
36;0;3;5000;10;8;9;987955;1726190326537683929
37;0;3;5000;10;8;9;1016944;1726190326547684620
38;0;3;5000;10;8;9;986743;1726190326557683718
39;0;3;5000;10;8;9;1055771;1726190326567694383
40;0;3;5000;10;8;9;995894;1726190326577677667
41;0;3;5000;10;8;9;996518;1726190326587681411
42;0;3;5000;10;8;9;1020134;1726190326597677845
43;0;3;5000;10;8;9;1223414;1726190326607696814
44;0;3;5000;10;8;9;985659;1726190326617684252
45;0;3;5000;10;8;9;1013721;1726190326627684769
46;0;3;5000;10;8;9;999029;1726190326637685468
47;0;3;5000;10;8;9;991021;1726190326647682535
48;0;3;5000;10;8;9;993806;1726190326657683757
49;0;3;5000;10;8;9;1033804;1726190326667692293
50;0;3;5000;10;8;9;1008438;1726190326677683043
51;0;3;5000;10;8;9;1076931;1726190326687691549
52;0;3;5000;10;8;9;1008473;1726190326697682283
53;0;3;5000;10;8;9;983589;1726190326707685427
54;0;3;5000;10;8;9;998891;1726190326717683278
55;0;3;5000;10;8;9;998080;1726190326727683249
56;0;3;5000;10;8;9;996260;1726190326737682620
57;0;3;5000;10;8;9;1009483;1726190326747682877
58;0;3;5000;10;8;9;1010343;1726190326757677264
59;0;3;5000;10;8;9;1061725;1726190326767685553
60;0;3;5000;10;8;9;996808;1726190326777681283
61;0;3;5000;10;8;9;998064;1726190326787694217
62;0;3;5000;10;8;9;1005469;1726190326797684576
63;0;3;5000;10;8;9;1001598;1726190326807680913
64;0;3;5000;10;8;9;1006767;1726190326817684263
65;0;3;5000;10;8;9;983029;1726190326827682829
66;0;3;5000;10;8;9;996985;1726190326837686234
67;0;3;5000;10;8;9;1032864;1726190326847691390
68;0;3;5000;10;8;9;1007211;1726190326857683426
69;0;3;5000;10;8;9;1057410;1726190326867692755
70;0;3;5000;10;8;9;959963;1726190326877637219
71;0;3;5000;10;8;9;1040410;1726190326887690751
72;0;3;5000;10;8;9;1008201;1726190326897678444
73;0;3;5000;10;8;9;991673;1726190326907685716
74;0;3;5000;10;8;9;992610;1726190326917687920
75;0;3;5000;10;8;9;982624;1726190326927683101
76;0;3;5000;10;8;9;1024009;1726190326937684107
77;0;3;5000;10;8;9;981063;1726190326947685416
78;0;3;5000;10;8;9;998468;1726190326957683990
79;0;3;5000;10;8;9;1074523;1726190326967688535
80;0;3;5000;10;8;9;1003361;1726190326977680673
81;0;3;5000;10;8;9;1009600;1726190326987695520
82;0;3;5000;10;8;9;992651;1726190326997682554
83;0;3;5000;10;8;9;1010120;1726190327007691669
84;0;3;5000;10;8;9;1012630;1726190327017681100
85;0;3;5000;10;8;9;1006303;1726190327027679963
86;0;3;5000;10;8;9;1001431;1726190327037677556
87;0;3;5000;10;8;9;1002879;1726190327047680807
88;0;3;5000;10;8;9;978466;1726190327057708164
89;0;3;5000;10;8;9;1180458;1726190327067729208
90;0;3;5000;10;8;9;984756;1726190327077713639
91;0;3;5000;10;8;9;1158734;1726190327087726142
92;0;3;5000;10;8;9;987554;1726190327097709428
93;0;3;5000;10;8;9;983325;1726190327107687809
94;0;3;5000;10;8;9;992017;1726190327117706790
95;0;3;5000;10;8;9;1154234;1726190327127729307
96;0;3;5000;10;8;9;1009696;1726190327137714323
97;0;3;5000;10;8;9;991075;1726190327147713623
98;0;3;5000;10;8;9;997889;1726190327157686218
99;0;3;5000;10;8;9;1276251;1726190327167683599
0;0;4;5000;10;8;9;1649797;1726190326177899587
1;0;4;5000;10;8;9;1593674;1726190326187876258
2;0;4;5000;10;8;9;1627862;1726190326197826491
3;0;4;5000;10;8;9;1418288;1726190326207771681
4;0;4;5000;10;8;9;1252099;1726190326217693640
5;0;4;5000;10;8;9;1285200;1726190326227691158
6;0;4;5000;10;8;9;1266500;1726190326237647956
7;0;4;5000;10;8;9;1326751;1726190326247688229
8;0;4;5000;10;8;9;1292091;1726190326257686742
9;0;4;5000;10;8;9;1329970;1726190326267688120
10;0;4;5000;10;8;9;1302381;1726190326277687718
11;0;4;5000;10;8;9;1316572;1726190326287687189
12;0;4;5000;10;8;9;1299312;1726190326297688375
13;0;4;5000;10;8;9;1304716;1726190326307675300
14;0;4;5000;10;8;9;1294734;1726190326317693989
15;0;4;5000;10;8;9;1327341;1726190326327687871
16;0;4;5000;10;8;9;1287247;1726190326337687582
17;0;4;5000;10;8;9;1290913;1726190326347687612
18;0;4;5000;10;8;9;1275118;1726190326357687753
19;0;4;5000;10;8;9;1316392;1726190326367690292
20;0;4;5000;10;8;9;1265534;1726190326377686251
21;0;4;5000;10;8;9;1261332;1726190326387740544
22;0;4;5000;10;8;9;1276336;1726190326397685564
23;0;4;5000;10;8;9;1275793;1726190326407696479
24;0;4;5000;10;8;9;1260627;1726190326417689315
25;0;4;5000;10;8;9;1304352;1726190326427697806
26;0;4;5000;10;8;9;1265598;1726190326437687489
27;0;4;5000;10;8;9;1275745;1726190326447697873
28;0;4;5000;10;8;9;1261941;1726190326457689340
29;0;4;5000;10;8;9;1303141;1726190326467716202
30;0;4;5000;10;8;9;1268757;1726190326477686699
31;0;4;5000;10;8;9;1259113;1726190326487689348
32;0;4;5000;10;8;9;1266313;1726190326497689704
33;0;4;5000;10;8;9;1274272;1726190326507688619
34;0;4;5000;10;8;9;1264822;1726190326517692138
35;0;4;5000;10;8;9;1316714;1726190326527698275
36;0;4;5000;10;8;9;1263507;1726190326537688679
37;0;4;5000;10;8;9;1291339;1726190326547689278
38;0;4;5000;10;8;9;1260417;1726190326557688240
39;0;4;5000;10;8;9;1289973;1726190326567739948
40;0;4;5000;10;8;9;1270585;1726190326577682089
41;0;4;5000;10;8;9;1273407;1726190326587685763
42;0;4;5000;10;8;9;1305943;1726190326597682317
43;0;4;5000;10;8;9;1452399;1726190326607748834
44;0;4;5000;10;8;9;1261173;1726190326617689014
45;0;4;5000;10;8;9;1290202;1726190326627689705
46;0;4;5000;10;8;9;1274526;1726190326637690047
47;0;4;5000;10;8;9;1266250;1726190326647687362
48;0;4;5000;10;8;9;1269304;1726190326657688432
49;0;4;5000;10;8;9;1308789;1726190326667697458
50;0;4;5000;10;8;9;1284192;1726190326677687643
51;0;4;5000;10;8;9;1353651;1726190326687696491
52;0;4;5000;10;8;9;1287708;1726190326697686723
53;0;4;5000;10;8;9;1262288;1726190326707690165
54;0;4;5000;10;8;9;1277300;1726190326717687807
55;0;4;5000;10;8;9;1277353;1726190326727687934
56;0;4;5000;10;8;9;1274184;1726190326737687195
57;0;4;5000;10;8;9;1288068;1726190326747687604
58;0;4;5000;10;8;9;1287756;1726190326757681823
59;0;4;5000;10;8;9;1339538;1726190326767690390
60;0;4;5000;10;8;9;1276576;1726190326777685808
61;0;4;5000;10;8;9;1271700;1726190326787704002
62;0;4;5000;10;8;9;1285591;1726190326797689110
63;0;4;5000;10;8;9;1278463;1726190326807685462
64;0;4;5000;10;8;9;1284272;1726190326817688870
65;0;4;5000;10;8;9;1261873;1726190326827687208
66;0;4;5000;10;8;9;1274619;1726190326837690851
67;0;4;5000;10;8;9;1311830;1726190326847696269
68;0;4;5000;10;8;9;1286702;1726190326857688245
69;0;4;5000;10;8;9;1334850;1726190326867697871
70;0;4;5000;10;8;9;1238620;1726190326877641885
71;0;4;5000;10;8;9;1318197;1726190326887695644
72;0;4;5000;10;8;9;1285433;1726190326897682869
73;0;4;5000;10;8;9;1269642;1726190326907690295
74;0;4;5000;10;8;9;1270556;1726190326917692493
75;0;4;5000;10;8;9;1261047;1726190326927687594
76;0;4;5000;10;8;9;1301415;1726190326937688919
77;0;4;5000;10;8;9;1257383;1726190326947690030
78;0;4;5000;10;8;9;1276252;1726190326957688412
79;0;4;5000;10;8;9;1353306;1726190326967693168
80;0;4;5000;10;8;9;1281031;1726190326977685147
81;0;4;5000;10;8;9;1273571;1726190326987715228
82;0;4;5000;10;8;9;1270740;1726190326997687381
83;0;4;5000;10;8;9;1288630;1726190327007696341
84;0;4;5000;10;8;9;1290941;1726190327017685677
85;0;4;5000;10;8;9;1284204;1726190327027684478
86;0;4;5000;10;8;9;1279314;1726190327037682207
87;0;4;5000;10;8;9;1275577;1726190327047685522
88;0;4;5000;10;8;9;1247149;1726190327057715492
89;0;4;5000;10;8;9;1451491;1726190327067734845
90;0;4;5000;10;8;9;1252568;1726190327077721775
91;0;4;5000;10;8;9;1421864;1726190327087737796
92;0;4;5000;10;8;9;1258397;1726190327097716595
93;0;4;5000;10;8;9;1248165;1726190327107692769
94;0;4;5000;10;8;9;1260232;1726190327117714092
95;0;4;5000;10;8;9;1424685;1726190327127736936
96;0;4;5000;10;8;9;1272983;1726190327137727274
97;0;4;5000;10;8;9;1267898;1726190327147720505
98;0;4;5000;10;8;9;1276196;1726190327157691173
99;0;4;5000;10;8;9;1561134;1726190327167688254
0;0;5;5000;10;8;9;1996056;1726190326177909380
1;0;5;5000;10;8;9;1865769;1726190326187886850
2;0;5;5000;10;8;9;1996721;1726190326197838162
3;0;5;5000;10;8;9;1692762;1726190326207781223
4;0;5;5000;10;8;9;1530024;1726190326217698928
5;0;5;5000;10;8;9;1559624;1726190326227696404
6;0;5;5000;10;8;9;1543062;1726190326237652823
7;0;5;5000;10;8;9;1610216;1726190326247693210
8;0;5;5000;10;8;9;1561733;1726190326257704679
9;0;5;5000;10;8;9;1612923;1726190326267693398
10;0;5;5000;10;8;9;1583377;1726190326277692542
11;0;5;5000;10;8;9;1598207;1726190326287692570
12;0;5;5000;10;8;9;1582982;1726190326297693499
13;0;5;5000;10;8;9;1587579;1726190326307681144
14;0;5;5000;10;8;9;1564374;1726190326317710780
15;0;5;5000;10;8;9;1303051;1726190326327998329
16;0;5;5000;10;8;9;1563297;1726190326337697852
17;0;5;5000;10;8;9;1567245;1726190326347692903
18;0;5;5000;10;8;9;1551359;1726190326357692944
19;0;5;5000;10;8;9;1591576;1726190326367695215
20;0;5;5000;10;8;9;1539563;1726190326377691212
21;0;5;5000;10;8;9;1535273;1726190326387747217
22;0;5;5000;10;8;9;1550874;1726190326397690547
23;0;5;5000;10;8;9;1511630;1726190326407739353
24;0;5;5000;10;8;9;1535671;1726190326417694365
25;0;5;5000;10;8;9;1546938;1726190326427736450
