Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
46;0;0;10000;10;8;4;194329;1726192078376687365
47;0;0;10000;10;8;4;247327;1726192078386689093
48;0;0;10000;10;8;4;191825;1726192078396688959
49;0;0;10000;10;8;4;185660;1726192078406689799
50;0;0;10000;10;8;4;184304;1726192078416690050
51;0;0;10000;10;8;4;185145;1726192078426690326
52;0;0;10000;10;8;4;186442;1726192078436690337
53;0;0;10000;10;8;4;229076;1726192078446690306
54;0;0;10000;10;8;4;178612;1726192078456684364
55;0;0;10000;10;8;4;177762;1726192078466679834
56;0;0;10000;10;8;4;180685;1726192078476682835
57;0;0;10000;10;8;4;180575;1726192078486684472
58;0;0;10000;10;8;4;178457;1726192078496681530
59;0;0;10000;10;8;4;208291;1726192078506683353
60;0;0;10000;10;8;4;175181;1726192078516684337
61;0;0;10000;10;8;4;179200;1726192078526678592
62;0;0;10000;10;8;4;177637;1726192078536682705
63;0;0;10000;10;8;4;177765;1726192078546681379
64;0;0;10000;10;8;4;185603;1726192078556689179
65;0;0;10000;10;8;4;230640;1726192078566689137
66;0;0;10000;10;8;4;215324;1726192078576592903
67;0;0;10000;10;8;4;216923;1726192078586641129
68;0;0;10000;10;8;4;185673;1726192078596688373
69;0;0;10000;10;8;4;184085;1726192078606689048
70;0;0;10000;10;8;4;184504;1726192078616691309
71;0;0;10000;10;8;4;232877;1726192078626688694
72;0;0;10000;10;8;4;182914;1726192078636704689
73;0;0;10000;10;8;4;186167;1726192078646688607
74;0;0;10000;10;8;4;176720;1726192078656681706
75;0;0;10000;10;8;4;183459;1726192078666681593
76;0;0;10000;10;8;4;171612;1726192078676656085
77;0;0;10000;10;8;4;204457;1726192078686680121
78;0;0;10000;10;8;4;177046;1726192078696682098
79;0;0;10000;10;8;4;179580;1726192078706686911
80;0;0;10000;10;8;4;178343;1726192078716683130
81;0;0;10000;10;8;4;185781;1726192078726682761
82;0;0;10000;10;8;4;176789;1726192078736686348
83;0;0;10000;10;8;4;178169;1726192078746682869
84;0;0;10000;10;8;4;189187;1726192078756692259
85;0;0;10000;10;8;4;185280;1726192078766689707
86;0;0;10000;10;8;4;186983;1726192078776689353
87;0;0;10000;10;8;4;185386;1726192078786690459
88;0;0;10000;10;8;4;170571;1726192078796646295
89;0;0;10000;10;8;4;220531;1726192078806693149
90;0;0;10000;10;8;4;187076;1726192078816690145
91;0;0;10000;10;8;4;182678;1726192078826693779
92;0;0;10000;10;8;4;183761;1726192078836689109
93;0;0;10000;10;8;4;185277;1726192078846617285
94;0;0;10000;10;8;4;202939;1726192078856689298
95;0;0;10000;10;8;4;218255;1726192078866687653
96;0;0;10000;10;8;4;187185;1726192078876689132
97;0;0;10000;10;8;4;184921;1726192078886694034
98;0;0;10000;10;8;4;184742;1726192078896688279
99;0;0;10000;10;8;4;211759;1726192078906688616
0;0;1;10000;10;8;4;568990;1726192077916909020
1;0;1;10000;10;8;4;603897;1726192077926749491
2;0;1;10000;10;8;4;474119;1726192077936724075
3;0;1;10000;10;8;4;474051;1726192077946742500
4;0;1;10000;10;8;4;366862;1726192077956642077
5;0;1;10000;10;8;4;379892;1726192077966707764
6;0;1;10000;10;8;4;388324;1726192077976635486
7;0;1;10000;10;8;4;364425;1726192077986710593
8;0;1;10000;10;8;4;368377;1726192077996704548
9;0;1;10000;10;8;4;382065;1726192078006705698
10;0;1;10000;10;8;4;366020;1726192078016707337
11;0;1;10000;10;8;4;366504;1726192078026707627
12;0;1;10000;10;8;4;365502;1726192078036707878
13;0;1;10000;10;8;4;383665;1726192078046654689
14;0;1;10000;10;8;4;384759;1726192078056672987
15;0;1;10000;10;8;4;351382;1726192078066707406
16;0;1;10000;10;8;4;358990;1726192078076707194
17;0;1;10000;10;8;4;392418;1726192078086708591
18;0;1;10000;10;8;4;357857;1726192078096700724
19;0;1;10000;10;8;4;361499;1726192078106707024
20;0;1;10000;10;8;4;353116;1726192078116705333
21;0;1;10000;10;8;4;359707;1726192078126709836
22;0;1;10000;10;8;4;365158;1726192078136707080
23;0;1;10000;10;8;4;399562;1726192078146705867
24;0;1;10000;10;8;4;361078;1726192078156709419
25;0;1;10000;10;8;4;362925;1726192078166708852
26;0;1;10000;10;8;4;358504;1726192078176710109
27;0;1;10000;10;8;4;354139;1726192078186708654
28;0;1;10000;10;8;4;359571;1726192078196708497
29;0;1;10000;10;8;4;390160;1726192078206709572
30;0;1;10000;10;8;4;363729;1726192078216713004
31;0;1;10000;10;8;4;356778;1726192078226705572
32;0;1;10000;10;8;4;362426;1726192078236707923
33;0;1;10000;10;8;4;359895;1726192078246709231
34;0;1;10000;10;8;4;362357;1726192078256727696
35;0;1;10000;10;8;4;408637;1726192078266728022
36;0;1;10000;10;8;4;360384;1726192078276728041
37;0;1;10000;10;8;4;361950;1726192078286729074
38;0;1;10000;10;8;4;364226;1726192078296728186
39;0;1;10000;10;8;4;356013;1726192078306727769
40;0;1;10000;10;8;4;365705;1726192078316727468
41;0;1;10000;10;8;4;437625;1726192078326727832
42;0;1;10000;10;8;4;356664;1726192078336727433
43;0;1;10000;10;8;4;365474;1726192078346725876
44;0;1;10000;10;8;4;362766;1726192078356727012
45;0;1;10000;10;8;4;359571;1726192078366727385
46;0;1;10000;10;8;4;361138;1726192078376726122
47;0;1;10000;10;8;4;409550;1726192078386727670
48;0;1;10000;10;8;4;366544;1726192078396727156
49;0;1;10000;10;8;4;360396;1726192078406727933
50;0;1;10000;10;8;4;361812;1726192078416727574
51;0;1;10000;10;8;4;361226;1726192078426728502
52;0;1;10000;10;8;4;365541;1726192078436727915
53;0;1;10000;10;8;4;411937;1726192078446729101
54;0;1;10000;10;8;4;360367;1726192078456708174
55;0;1;10000;10;8;4;359715;1726192078466703838
56;0;1;10000;10;8;4;361777;1726192078476706161
57;0;1;10000;10;8;4;361834;1726192078486708990
58;0;1;10000;10;8;4;360855;1726192078496705334
59;0;1;10000;10;8;4;394412;1726192078506708408
60;0;1;10000;10;8;4;356143;1726192078516708596
61;0;1;10000;10;8;4;360686;1726192078526703126
62;0;1;10000;10;8;4;360107;1726192078536706794
63;0;1;10000;10;8;4;359145;1726192078546705805
64;0;1;10000;10;8;4;360537;1726192078556727330
65;0;1;10000;10;8;4;405611;1726192078566728150
66;0;1;10000;10;8;4;395997;1726192078576621072
67;0;1;10000;10;8;4;397940;1726192078586666026
68;0;1;10000;10;8;4;362551;1726192078596727213
69;0;1;10000;10;8;4;358357;1726192078606727224
70;0;1;10000;10;8;4;360137;1726192078616729207
71;0;1;10000;10;8;4;407986;1726192078626727648
72;0;1;10000;10;8;4;358002;1726192078636743216
73;0;1;10000;10;8;4;361938;1726192078646727005
74;0;1;10000;10;8;4;359173;1726192078656704832
75;0;1;10000;10;8;4;364960;1726192078666706237
76;0;1;10000;10;8;4;353803;1726192078676680042
77;0;1;10000;10;8;4;386315;1726192078686704421
78;0;1;10000;10;8;4;358991;1726192078696706501
79;0;1;10000;10;8;4;360817;1726192078706711518
80;0;1;10000;10;8;4;360265;1726192078716706757
81;0;1;10000;10;8;4;367024;1726192078726707162
82;0;1;10000;10;8;4;358664;1726192078736710634
83;0;1;10000;10;8;4;358495;1726192078746707920
84;0;1;10000;10;8;4;366328;1726192078756730879
85;0;1;10000;10;8;4;360860;1726192078766727615
86;0;1;10000;10;8;4;361892;1726192078776727481
87;0;1;10000;10;8;4;352842;1726192078786728946
88;0;1;10000;10;8;4;361025;1726192078796671217
89;0;1;10000;10;8;4;395015;1726192078806732140
90;0;1;10000;10;8;4;365157;1726192078816728428
91;0;1;10000;10;8;4;357676;1726192078826732161
92;0;1;10000;10;8;4;362579;1726192078836726583
93;0;1;10000;10;8;4;363200;1726192078846655500
94;0;1;10000;10;8;4;365347;1726192078856727487
95;0;1;10000;10;8;4;385108;1726192078866727095
96;0;1;10000;10;8;4;361155;1726192078876728002
97;0;1;10000;10;8;4;363196;1726192078886732293
98;0;1;10000;10;8;4;359881;1726192078896726291
99;0;1;10000;10;8;4;431324;1726192078906725989
0;0;2;10000;10;8;4;729371;1726192077916949551
1;0;2;10000;10;8;4;786977;1726192077926764288
2;0;2;10000;10;8;4;645337;1726192077936754562
3;0;2;10000;10;8;4;655379;1726192077946757922
4;0;2;10000;10;8;4;560068;1726192077956650789
5;0;2;10000;10;8;4;574592;1726192077966716026
6;0;2;10000;10;8;4;580800;1726192077976643902
7;0;2;10000;10;8;4;558214;1726192077986717851
8;0;2;10000;10;8;4;563211;1726192077996711668
9;0;2;10000;10;8;4;575892;1726192078006713243
10;0;2;10000;10;8;4;560226;1726192078016714391
11;0;2;10000;10;8;4;560542;1726192078026715023
12;0;2;10000;10;8;4;560177;1726192078036714886
13;0;2;10000;10;8;4;577684;1726192078046662811
14;0;2;10000;10;8;4;574044;1726192078056680497
15;0;2;10000;10;8;4;539889;1726192078066714674
16;0;2;10000;10;8;4;548975;1726192078076714178
17;0;2;10000;10;8;4;581693;1726192078086716066
18;0;2;10000;10;8;4;552300;1726192078096707665
19;0;2;10000;10;8;4;550165;1726192078106714129
20;0;2;10000;10;8;4;541624;1726192078116712141
21;0;2;10000;10;8;4;549117;1726192078126717268
22;0;2;10000;10;8;4;555295;1726192078136714033
23;0;2;10000;10;8;4;588073;1726192078146713070
24;0;2;10000;10;8;4;549751;1726192078156716334
25;0;2;10000;10;8;4;553925;1726192078166715790
26;0;2;10000;10;8;4;549450;1726192078176716877
27;0;2;10000;10;8;4;543500;1726192078186715774
28;0;2;10000;10;8;4;549471;1726192078196715171
29;0;2;10000;10;8;4;580102;1726192078206716760
30;0;2;10000;10;8;4;552515;1726192078216719624
31;0;2;10000;10;8;4;546445;1726192078226712549
32;0;2;10000;10;8;4;551737;1726192078236714673
33;0;2;10000;10;8;4;549517;1726192078246716139
34;0;2;10000;10;8;4;542104;1726192078256739947
35;0;2;10000;10;8;4;587650;1726192078266741106
36;0;2;10000;10;8;4;541141;1726192078276739063
37;0;2;10000;10;8;4;540664;1726192078286742423
38;0;2;10000;10;8;4;545829;1726192078296738121
39;0;2;10000;10;8;4;538078;1726192078306738211
40;0;2;10000;10;8;4;547037;1726192078316737556
41;0;2;10000;10;8;4;616722;1726192078326742057
42;0;2;10000;10;8;4;536854;1726192078336738908
43;0;2;10000;10;8;4;543069;1726192078346740882
44;0;2;10000;10;8;4;534163;1726192078356746174
45;0;2;10000;10;8;4;531071;1726192078366746690
46;0;2;10000;10;8;4;542475;1726192078376741518
47;0;2;10000;10;8;4;591165;1726192078386737664
48;0;2;10000;10;8;4;545052;1726192078396739551
49;0;2;10000;10;8;4;541183;1726192078406739051
50;0;2;10000;10;8;4;542616;1726192078416738272
51;0;2;10000;10;8;4;543319;1726192078426738819
52;0;2;10000;10;8;4;546613;1726192078436737920
53;0;2;10000;10;8;4;592838;1726192078446740476
54;0;2;10000;10;8;4;549886;1726192078456714879
55;0;2;10000;10;8;4;547821;1726192078466710829
56;0;2;10000;10;8;4;552010;1726192078476713043
57;0;2;10000;10;8;4;552946;1726192078486715884
58;0;2;10000;10;8;4;550207;1726192078496712148
59;0;2;10000;10;8;4;584006;1726192078506715539
60;0;2;10000;10;8;4;545976;1726192078516715492
61;0;2;10000;10;8;4;551248;1726192078526709905
62;0;2;10000;10;8;4;549456;1726192078536713563
63;0;2;10000;10;8;4;549742;1726192078546712790
64;0;2;10000;10;8;4;543004;1726192078556736963
65;0;2;10000;10;8;4;583765;1726192078566742475
66;0;2;10000;10;8;4;585038;1726192078576628426
67;0;2;10000;10;8;4;587036;1726192078586673147
68;0;2;10000;10;8;4;542290;1726192078596738657
69;0;2;10000;10;8;4;536908;1726192078606739913
70;0;2;10000;10;8;4;539990;1726192078616741396
71;0;2;10000;10;8;4;592444;1726192078626739493
72;0;2;10000;10;8;4;532321;1726192078636760218
73;0;2;10000;10;8;4;537321;1726192078646744060
74;0;2;10000;10;8;4;548501;1726192078656711606
75;0;2;10000;10;8;4;555892;1726192078666713160
76;0;2;10000;10;8;4;543222;1726192078676686933
77;0;2;10000;10;8;4;575333;1726192078686711676
78;0;2;10000;10;8;4;548983;1726192078696713258
79;0;2;10000;10;8;4;551290;1726192078706718348
80;0;2;10000;10;8;4;549722;1726192078716713546
81;0;2;10000;10;8;4;556615;1726192078726714392
82;0;2;10000;10;8;4;548679;1726192078736717452
83;0;2;10000;10;8;4;548416;1726192078746715048
84;0;2;10000;10;8;4;545589;1726192078756742681
85;0;2;10000;10;8;4;539909;1726192078766740372
86;0;2;10000;10;8;4;541623;1726192078776739531
87;0;2;10000;10;8;4;528486;1726192078786750777
88;0;2;10000;10;8;4;545330;1726192078796678408
89;0;2;10000;10;8;4;572493;1726192078806746147
90;0;2;10000;10;8;4;546564;1726192078816738446
91;0;2;10000;10;8;4;531816;1726192078826747995
92;0;2;10000;10;8;4;543228;1726192078836736782
93;0;2;10000;10;8;4;541663;1726192078846668069
94;0;2;10000;10;8;4;546013;1726192078856737794
95;0;2;10000;10;8;4;571660;1726192078866737175
96;0;2;10000;10;8;4;541867;1726192078876739201
97;0;2;10000;10;8;4;542411;1726192078886744437
98;0;2;10000;10;8;4;538735;1726192078896738876
99;0;2;10000;10;8;4;755816;1726192078906737149
0;0;3;10000;10;8;4;909426;1726192077916967027
1;0;3;10000;10;8;4;1018906;1726192077926778780
2;0;3;10000;10;8;4;832280;1726192077936767559
3;0;3;10000;10;8;4;836771;1726192077946772340
4;0;3;10000;10;8;4;755548;1726192077956657170
5;0;3;10000;10;8;4;768309;1726192077966723151
6;0;3;10000;10;8;4;774716;1726192077976650717
7;0;3;10000;10;8;4;752957;1726192077986723608
8;0;3;10000;10;8;4;757461;1726192077996717573
9;0;3;10000;10;8;4;770677;1726192078006719062
10;0;3;10000;10;8;4;754232;1726192078016720258
11;0;3;10000;10;8;4;754656;1726192078026721689
12;0;3;10000;10;8;4;754263;1726192078036720333
13;0;3;10000;10;8;4;772519;1726192078046669217
14;0;3;10000;10;8;4;763579;1726192078056686989
15;0;3;10000;10;8;4;729142;1726192078066720587
16;0;3;10000;10;8;4;738670;1726192078076719861
17;0;3;10000;10;8;4;770602;1726192078086722105
18;0;3;10000;10;8;4;746656;1726192078096713351
19;0;3;10000;10;8;4;738955;1726192078106719648
20;0;3;10000;10;8;4;731575;1726192078116718040
21;0;3;10000;10;8;4;739176;1726192078126722783
22;0;3;10000;10;8;4;745653;1726192078136719405
23;0;3;10000;10;8;4;776882;1726192078146718965
24;0;3;10000;10;8;4;739790;1726192078156721806
25;0;3;10000;10;8;4;745307;1726192078166721305
26;0;3;10000;10;8;4;740210;1726192078176722202
27;0;3;10000;10;8;4;732798;1726192078186721632
28;0;3;10000;10;8;4;738696;1726192078196720579
29;0;3;10000;10;8;4;769725;1726192078206722755
30;0;3;10000;10;8;4;741876;1726192078216725125
31;0;3;10000;10;8;4;736997;1726192078226717951
32;0;3;10000;10;8;4;741661;1726192078236720163
33;0;3;10000;10;8;4;739260;1726192078246721630
34;0;3;10000;10;8;4;724222;1726192078256748360
35;0;3;10000;10;8;4;769207;1726192078266749783
36;0;3;10000;10;8;4;724369;1726192078276746974
37;0;3;10000;10;8;4;721242;1726192078286752278
38;0;3;10000;10;8;4;720382;1726192078296754422
39;0;3;10000;10;8;4;717090;1726192078306749419
40;0;3;10000;10;8;4;730284;1726192078316745686
41;0;3;10000;10;8;4;798044;1726192078326752004
42;0;3;10000;10;8;4;718897;1726192078336747171
43;0;3;10000;10;8;4;724806;1726192078346749598
44;0;3;10000;10;8;4;730621;1726192078356755159
45;0;3;10000;10;8;4;714116;1726192078366753430
46;0;3;10000;10;8;4;728865;1726192078376750136
47;0;3;10000;10;8;4;773692;1726192078386746203
48;0;3;10000;10;8;4;723915;1726192078396751630
49;0;3;10000;10;8;4;721588;1726192078406749400
50;0;3;10000;10;8;4;725235;1726192078416746163
51;0;3;10000;10;8;4;719146;1726192078426752543
52;0;3;10000;10;8;4;728282;1726192078436746431
53;0;3;10000;10;8;4;774050;1726192078446750180
54;0;3;10000;10;8;4;739077;1726192078456720310
55;0;3;10000;10;8;4;737624;1726192078466716253
56;0;3;10000;10;8;4;740783;1726192078476718278
57;0;3;10000;10;8;4;742862;1726192078486721279
58;0;3;10000;10;8;4;739093;1726192078496717596
59;0;3;10000;10;8;4;773509;1726192078506721038
60;0;3;10000;10;8;4;734950;1726192078516720750
61;0;3;10000;10;8;4;740807;1726192078526715433
62;0;3;10000;10;8;4;738794;1726192078536718963
63;0;3;10000;10;8;4;739771;1726192078546718352
64;0;3;10000;10;8;4;726379;1726192078556744849
65;0;3;10000;10;8;4;765327;1726192078566751068
66;0;3;10000;10;8;4;750410;1726192078576657962
67;0;3;10000;10;8;4;777016;1726192078586679037
68;0;3;10000;10;8;4;720263;1726192078596750746
69;0;3;10000;10;8;4;713910;1726192078606752601
70;0;3;10000;10;8;4;716753;1726192078616755101
71;0;3;10000;10;8;4;778407;1726192078626748099
72;0;3;10000;10;8;4;713685;1726192078636769497
73;0;3;10000;10;8;4;717833;1726192078646753677
74;0;3;10000;10;8;4;738907;1726192078656717021
75;0;3;10000;10;8;4;745443;1726192078666718605
76;0;3;10000;10;8;4;733197;1726192078676692433
77;0;3;10000;10;8;4;764818;1726192078686717262
78;0;3;10000;10;8;4;739333;1726192078696718555
79;0;3;10000;10;8;4;742346;1726192078706723706
80;0;3;10000;10;8;4;740567;1726192078716718883
81;0;3;10000;10;8;4;745921;1726192078726719824
82;0;3;10000;10;8;4;739048;1726192078736722815
83;0;3;10000;10;8;4;738038;1726192078746720592
84;0;3;10000;10;8;4;721651;1726192078756756982
85;0;3;10000;10;8;4;720968;1726192078766750341
86;0;3;10000;10;8;4;723372;1726192078776748616
87;0;3;10000;10;8;4;716338;1726192078786758064
88;0;3;10000;10;8;4;727411;1726192078796686794
89;0;3;10000;10;8;4;755471;1726192078806754775
90;0;3;10000;10;8;4;728024;1726192078816747813
91;0;3;10000;10;8;4;712461;1726192078826757310
92;0;3;10000;10;8;4;724535;1726192078836746213
93;0;3;10000;10;8;4;723021;1726192078846677039
94;0;3;10000;10;8;4;725884;1726192078856747870
95;0;3;10000;10;8;4;757556;1726192078866745467
96;0;3;10000;10;8;4;721882;1726192078876749034
97;0;3;10000;10;8;4;721494;1726192078886755422
98;0;3;10000;10;8;4;717481;1726192078896750402
99;0;3;10000;10;8;4;995230;1726192078906745568
0;0;4;10000;10;8;4;1091914;1726192077916982245
1;0;4;10000;10;8;4;1203171;1726192077926791709
2;0;4;10000;10;8;4;1019589;1726192077936780731
3;0;4;10000;10;8;4;1084542;1726192077946787208
4;0;4;10000;10;8;4;948612;1726192077956663761
5;0;4;10000;10;8;4;957807;1726192077966734535
6;0;4;10000;10;8;4;964826;1726192077976660867
7;0;4;10000;10;8;4;946537;1726192077986729416
8;0;4;10000;10;8;4;951514;1726192077996723646
9;0;4;10000;10;8;4;965836;1726192078006724943
10;0;4;10000;10;8;4;947857;1726192078016726024
11;0;4;10000;10;8;4;948173;1726192078026727822
12;0;4;10000;10;8;4;949183;1726192078036725890
13;0;4;10000;10;8;4;967216;1726192078046675249
14;0;4;10000;10;8;4;945879;1726192078056699410
15;0;4;10000;10;8;4;917109;1726192078066726401
16;0;4;10000;10;8;4;928695;1726192078076725576
17;0;4;10000;10;8;4;958558;1726192078086728339
18;0;4;10000;10;8;4;940346;1726192078096718801
19;0;4;10000;10;8;4;928820;1726192078106725334
20;0;4;10000;10;8;4;919808;1726192078116723747
21;0;4;10000;10;8;4;929610;1726192078126728396
22;0;4;10000;10;8;4;935323;1726192078136724646
23;0;4;10000;10;8;4;965106;1726192078146724975
24;0;4;10000;10;8;4;929121;1726192078156727280
25;0;4;10000;10;8;4;936044;1726192078166726766
26;0;4;10000;10;8;4;930762;1726192078176727613
27;0;4;10000;10;8;4;909056;1726192078186739844
28;0;4;10000;10;8;4;927492;1726192078196725983
29;0;4;10000;10;8;4;959847;1726192078206728358
30;0;4;10000;10;8;4;931706;1726192078216730573
31;0;4;10000;10;8;4;925289;1726192078226723532
32;0;4;10000;10;8;4;931493;1726192078236725394
33;0;4;10000;10;8;4;928362;1726192078246727254
34;0;4;10000;10;8;4;901742;1726192078256761060
35;0;4;10000;10;8;4;979864;1726192078266759781
36;0;4;10000;10;8;4;907066;1726192078276754862
37;0;4;10000;10;8;4;902882;1726192078286760354
38;0;4;10000;10;8;4;903894;1726192078296760629
39;0;4;10000;10;8;4;898367;1726192078306758206
40;0;4;10000;10;8;4;905967;1726192078316761271
41;0;4;10000;10;8;4;1023520;1726192078326761020
42;0;4;10000;10;8;4;900046;1726192078336755130
43;0;4;10000;10;8;4;908220;1726192078346756505
44;0;4;10000;10;8;4;969074;1726192078356763274
45;0;4;10000;10;8;4;898518;1726192078366759075
46;0;4;10000;10;8;4;909646;1726192078376763144
47;0;4;10000;10;8;4;983006;1726192078386757592
48;0;4;10000;10;8;4;905698;1726192078396760701
49;0;4;10000;10;8;4;900669;1726192078406759853
50;0;4;10000;10;8;4;906692;1726192078416754784
51;0;4;10000;10;8;4;902774;1726192078426758631
52;0;4;10000;10;8;4;908479;1726192078436755732
53;0;4;10000;10;8;4;985150;1726192078446759678
54;0;4;10000;10;8;4;928434;1726192078456725633
55;0;4;10000;10;8;4;925511;1726192078466721868
56;0;4;10000;10;8;4;930631;1726192078476723489
57;0;4;10000;10;8;4;932257;1726192078486726868
58;0;4;10000;10;8;4;928177;1726192078496722980
59;0;4;10000;10;8;4;962863;1726192078506726761
60;0;4;10000;10;8;4;923794;1726192078516726139
61;0;4;10000;10;8;4;930665;1726192078526720918
62;0;4;10000;10;8;4;928175;1726192078536724420
63;0;4;10000;10;8;4;928754;1726192078546723967
64;0;4;10000;10;8;4;906727;1726192078556754724
65;0;4;10000;10;8;4;952403;1726192078566759865
66;0;4;10000;10;8;4;938754;1726192078576664208
67;0;4;10000;10;8;4;966704;1726192078586684656
68;0;4;10000;10;8;4;900206;1726192078596761246
69;0;4;10000;10;8;4;895517;1726192078606761558
70;0;4;10000;10;8;4;897395;1726192078616764023
71;0;4;10000;10;8;4;978241;1726192078626756436
72;0;4;10000;10;8;4;895147;1726192078636777636
73;0;4;10000;10;8;4;899941;1726192078646761744
74;0;4;10000;10;8;4;927541;1726192078656722562
75;0;4;10000;10;8;4;935598;1726192078666724025
76;0;4;10000;10;8;4;923338;1726192078676698034
77;0;4;10000;10;8;4;953460;1726192078686723021
78;0;4;10000;10;8;4;928639;1726192078696723932
79;0;4;10000;10;8;4;933028;1726192078706729257
80;0;4;10000;10;8;4;930562;1726192078716724238
81;0;4;10000;10;8;4;934974;1726192078726724969
82;0;4;10000;10;8;4;930034;1726192078736728413
83;0;4;10000;10;8;4;926957;1726192078746726267
84;0;4;10000;10;8;4;902907;1726192078756765603
85;0;4;10000;10;8;4;901823;1726192078766760046
86;0;4;10000;10;8;4;906655;1726192078776754651
87;0;4;10000;10;8;4;903108;1726192078786766304
88;0;4;10000;10;8;4;908902;1726192078796694881
89;0;4;10000;10;8;4;961978;1726192078806766269
90;0;4;10000;10;8;4;909767;1726192078816756682
91;0;4;10000;10;8;4;894491;1726192078826765246
92;0;4;10000;10;8;4;904912;1726192078836754920
93;0;4;10000;10;8;4;904382;1726192078846686192
94;0;4;10000;10;8;4;907662;1726192078856756206
95;0;4;10000;10;8;4;944663;1726192078866752728
96;0;4;10000;10;8;4;903480;1726192078876757006
97;0;4;10000;10;8;4;900802;1726192078886765687
98;0;4;10000;10;8;4;898285;1726192078896760370
99;0;4;10000;10;8;4;1214338;1726192078906755698
0;0;5;10000;10;8;4;1275962;1726192077916998189
1;0;5;10000;10;8;4;1385499;1726192077926805952
2;0;5;10000;10;8;4;1194273;1726192077936806632
3;0;5;10000;10;8;4;1270344;1726192077946802070
4;0;5;10000;10;8;4;1140250;1726192077956670816
5;0;5;10000;10;8;4;1166192;1726192077966744114
6;0;5;10000;10;8;4;1153692;1726192077976671964
7;0;5;10000;10;8;4;1162858;1726192077986735490
8;0;5;10000;10;8;4;1129038;1726192077996745895
9;0;5;10000;10;8;4;1165802;1726192078006746509
10;0;5;10000;10;8;4;1139577;1726192078016733349
11;0;5;10000;10;8;4;1165023;1726192078026734075
12;0;5;10000;10;8;4;1138709;1726192078036735644
13;0;5;10000;10;8;4;1175852;1726192078046697288
14;0;5;10000;10;8;4;1130554;1726192078056709856
15;0;5;10000;10;8;4;1180033;1726192078066734836
16;0;5;10000;10;8;4;1118435;1726192078076731424
17;0;5;10000;10;8;4;1196098;1726192078086740848
18;0;5;10000;10;8;4;1133605;1726192078096724565
19;0;5;10000;10;8;4;1134983;1726192078106731075
20;0;5;10000;10;8;4;1107726;1726192078116730148
21;0;5;10000;10;8;4;1137961;1726192078126734009
22;0;5;10000;10;8;4;1125029;1726192078136730419
23;0;5;10000;10;8;4;1158417;1726192078146744483
24;0;5;10000;10;8;4;1117285;1726192078156732880
25;0;5;10000;10;8;4;1131962;1726192078166745626
26;0;5;10000;10;8;4;1120025;1726192078176733040
27;0;5;10000;10;8;4;1111607;1726192078186751069
28;0;5;10000;10;8;4;1115419;1726192078196731471
29;0;5;10000;10;8;4;1164295;1726192078206737101
30;0;5;10000;10;8;4;1119996;1726192078216737280
31;0;5;10000;10;8;4;1128634;1726192078226733658
