Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
81;0;0;10000;10;30;20;167950;1726192770811921175
82;0;0;10000;10;30;20;211865;1726192770821921410
83;0;0;10000;10;30;20;230171;1726192770831920390
84;0;0;10000;10;30;20;0;0
85;0;0;10000;10;30;20;194356;1726192770851960165
86;0;0;10000;10;30;20;169541;1726192770861921481
87;0;0;10000;10;30;20;168899;1726192770871920524
88;0;0;10000;10;30;20;245741;1726192770881924819
89;0;0;10000;10;30;20;226810;1726192770891920475
90;0;0;10000;10;30;20;0;0
91;0;0;10000;10;30;20;363342;1726192770911889470
92;0;0;10000;10;30;20;166949;1726192770921923216
93;0;0;10000;10;30;20;165663;1726192770931891157
94;0;0;10000;10;30;20;276062;1726192770941920144
95;0;0;10000;10;30;20;260729;1726192770951862114
96;0;0;10000;10;30;20;0;0
97;0;0;10000;10;30;20;167911;1726192770971889749
98;0;0;10000;10;30;20;169403;1726192770981922900
99;0;0;10000;10;30;20;178275;1726192770991890973
0;0;0;10000;10;30;20;0;0
1;0;1;10000;10;30;20;458335;1726192770011989422
2;0;0;10000;10;30;20;0;0
3;0;0;10000;10;30;20;0;0
4;0;0;10000;10;30;20;0;0
5;0;0;10000;10;30;20;0;0
6;0;0;10000;10;30;20;0;0
7;0;1;10000;10;30;20;571673;1726192770071924326
8;0;0;10000;10;30;20;0;0
9;0;0;10000;10;30;20;0;0
10;0;0;10000;10;30;20;0;0
11;0;0;10000;10;30;20;0;0
12;0;0;10000;10;30;20;0;0
13;0;0;10000;10;30;20;0;0
14;0;0;10000;10;30;20;0;0
15;0;0;10000;10;30;20;0;0
16;0;0;10000;10;30;20;0;0
17;0;0;10000;10;30;20;0;0
18;0;0;10000;10;30;20;0;0
19;0;0;10000;10;30;20;0;0
20;0;0;10000;10;30;20;0;0
21;0;1;10000;10;30;20;519291;1726192770211924994
22;0;0;10000;10;30;20;0;0
23;0;0;10000;10;30;20;0;0
24;0;0;10000;10;30;20;0;0
25;0;0;10000;10;30;20;0;0
26;0;0;10000;10;30;20;0;0
27;0;0;10000;10;30;20;0;0
28;0;0;10000;10;30;20;0;0
29;0;0;10000;10;30;20;0;0
30;0;0;10000;10;30;20;0;0
31;0;0;10000;10;30;20;0;0
32;0;0;10000;10;30;20;0;0
33;0;0;10000;10;30;20;0;0
34;0;0;10000;10;30;20;0;0
35;0;0;10000;10;30;20;0;0
36;0;0;10000;10;30;20;0;0
37;0;0;10000;10;30;20;0;0
38;0;0;10000;10;30;20;0;0
39;0;0;10000;10;30;20;0;0
40;0;0;10000;10;30;20;0;0
41;0;0;10000;10;30;20;0;0
42;0;0;10000;10;30;20;0;0
43;0;0;10000;10;30;20;0;0
44;0;0;10000;10;30;20;0;0
45;0;0;10000;10;30;20;0;0
46;0;0;10000;10;30;20;0;0
47;0;0;10000;10;30;20;0;0
48;0;0;10000;10;30;20;0;0
49;0;0;10000;10;30;20;0;0
50;0;0;10000;10;30;20;0;0
51;0;0;10000;10;30;20;0;0
52;0;0;10000;10;30;20;0;0
53;0;0;10000;10;30;20;0;0
54;0;0;10000;10;30;20;0;0
55;0;0;10000;10;30;20;0;0
56;0;0;10000;10;30;20;0;0
57;0;0;10000;10;30;20;0;0
58;0;0;10000;10;30;20;0;0
59;0;0;10000;10;30;20;0;0
60;0;0;10000;10;30;20;0;0
61;0;0;10000;10;30;20;0;0
62;0;0;10000;10;30;20;0;0
63;0;0;10000;10;30;20;0;0
64;0;0;10000;10;30;20;0;0
65;0;0;10000;10;30;20;0;0
66;0;0;10000;10;30;20;0;0
67;0;0;10000;10;30;20;0;0
68;0;0;10000;10;30;20;0;0
69;0;0;10000;10;30;20;0;0
70;0;0;10000;10;30;20;0;0
71;0;0;10000;10;30;20;0;0
72;0;0;10000;10;30;20;0;0
73;0;0;10000;10;30;20;0;0
74;0;0;10000;10;30;20;0;0
75;0;0;10000;10;30;20;0;0
76;0;0;10000;10;30;20;0;0
77;0;0;10000;10;30;20;0;0
78;0;0;10000;10;30;20;0;0
79;0;0;10000;10;30;20;0;0
80;0;0;10000;10;30;20;0;0
81;0;0;10000;10;30;20;0;0
82;0;0;10000;10;30;20;0;0
83;0;0;10000;10;30;20;0;0
84;0;0;10000;10;30;20;0;0
85;0;0;10000;10;30;20;0;0
86;0;0;10000;10;30;20;0;0
87;0;0;10000;10;30;20;0;0
88;0;0;10000;10;30;20;0;0
89;0;0;10000;10;30;20;0;0
90;0;1;10000;10;30;20;525404;1726192770901949210
91;0;0;10000;10;30;20;0;0
92;0;0;10000;10;30;20;0;0
93;0;0;10000;10;30;20;0;0
94;0;0;10000;10;30;20;0;0
95;0;0;10000;10;30;20;0;0
96;0;0;10000;10;30;20;0;0
97;0;0;10000;10;30;20;0;0
98;0;0;10000;10;30;20;0;0
99;0;0;10000;10;30;20;0;0
0;0;0;10000;10;30;20;0;0
1;0;0;10000;10;30;20;0;0
2;0;0;10000;10;30;20;0;0
3;0;0;10000;10;30;20;0;0
4;0;0;10000;10;30;20;0;0
5;0;0;10000;10;30;20;0;0
6;0;0;10000;10;30;20;0;0
7;0;0;10000;10;30;20;0;0
8;0;0;10000;10;30;20;0;0
9;0;0;10000;10;30;20;0;0
10;0;0;10000;10;30;20;0;0
11;0;2;10000;10;30;20;1033422;1726192770111935287
12;0;0;10000;10;30;20;0;0
13;0;0;10000;10;30;20;0;0
14;0;0;10000;10;30;20;0;0
15;0;0;10000;10;30;20;0;0
16;0;0;10000;10;30;20;0;0
17;0;0;10000;10;30;20;0;0
18;0;0;10000;10;30;20;0;0
19;0;0;10000;10;30;20;0;0
20;0;0;10000;10;30;20;0;0
21;0;0;10000;10;30;20;0;0
22;0;0;10000;10;30;20;0;0
23;0;2;10000;10;30;20;1026253;1726192770231936633
24;0;2;10000;10;30;20;769339;1726192770241948931
25;0;0;10000;10;30;20;0;0
26;0;0;10000;10;30;20;0;0
27;0;0;10000;10;30;20;0;0
28;0;0;10000;10;30;20;0;0
29;0;0;10000;10;30;20;0;0
30;0;0;10000;10;30;20;0;0
31;0;0;10000;10;30;20;0;0
32;0;0;10000;10;30;20;0;0
33;0;0;10000;10;30;20;0;0
34;0;0;10000;10;30;20;0;0
35;0;0;10000;10;30;20;0;0
36;0;0;10000;10;30;20;0;0
37;0;0;10000;10;30;20;0;0
38;0;0;10000;10;30;20;0;0
39;0;0;10000;10;30;20;0;0
40;0;0;10000;10;30;20;0;0
41;0;0;10000;10;30;20;0;0
42;0;0;10000;10;30;20;0;0
43;0;0;10000;10;30;20;0;0
44;0;0;10000;10;30;20;0;0
45;0;0;10000;10;30;20;0;0
46;0;0;10000;10;30;20;0;0
47;0;0;10000;10;30;20;0;0
48;0;0;10000;10;30;20;0;0
49;0;0;10000;10;30;20;0;0
50;0;0;10000;10;30;20;0;0
51;0;0;10000;10;30;20;0;0
52;0;0;10000;10;30;20;0;0
53;0;0;10000;10;30;20;0;0
54;0;0;10000;10;30;20;0;0
55;0;0;10000;10;30;20;0;0
56;0;0;10000;10;30;20;0;0
57;0;0;10000;10;30;20;0;0
58;0;0;10000;10;30;20;0;0
59;0;0;10000;10;30;20;0;0
60;0;0;10000;10;30;20;0;0
61;0;0;10000;10;30;20;0;0
62;0;0;10000;10;30;20;0;0
63;0;0;10000;10;30;20;0;0
64;0;0;10000;10;30;20;0;0
65;0;0;10000;10;30;20;0;0
66;0;0;10000;10;30;20;0;0
67;0;0;10000;10;30;20;0;0
68;0;0;10000;10;30;20;0;0
69;0;0;10000;10;30;20;0;0
70;0;0;10000;10;30;20;0;0
71;0;2;10000;10;30;20;1055124;1726192770711964886
72;0;0;10000;10;30;20;0;0
73;0;0;10000;10;30;20;0;0
74;0;0;10000;10;30;20;0;0
75;0;0;10000;10;30;20;0;0
76;0;0;10000;10;30;20;0;0
77;0;0;10000;10;30;20;0;0
78;0;0;10000;10;30;20;0;0
79;0;0;10000;10;30;20;0;0
80;0;0;10000;10;30;20;0;0
81;0;0;10000;10;30;20;0;0
82;0;0;10000;10;30;20;0;0
83;0;0;10000;10;30;20;0;0
84;0;0;10000;10;30;20;0;0
85;0;0;10000;10;30;20;0;0
86;0;0;10000;10;30;20;0;0
87;0;0;10000;10;30;20;0;0
88;0;0;10000;10;30;20;0;0
89;0;0;10000;10;30;20;0;0
90;0;0;10000;10;30;20;0;0
91;0;0;10000;10;30;20;0;0
92;0;0;10000;10;30;20;0;0
93;0;0;10000;10;30;20;0;0
94;0;0;10000;10;30;20;0;0
95;0;0;10000;10;30;20;0;0
96;0;0;10000;10;30;20;0;0
97;0;0;10000;10;30;20;0;0
98;0;0;10000;10;30;20;0;0
99;0;0;10000;10;30;20;0;0
0;0;0;10000;10;30;20;0;0
1;0;0;10000;10;30;20;0;0
2;0;0;10000;10;30;20;0;0
3;0;0;10000;10;30;20;0;0
4;0;0;10000;10;30;20;0;0
5;0;0;10000;10;30;20;0;0
6;0;3;10000;10;30;20;700096;1726192770061955092
7;0;0;10000;10;30;20;0;0
8;0;0;10000;10;30;20;0;0
9;0;0;10000;10;30;20;0;0
10;0;0;10000;10;30;20;0;0
11;0;0;10000;10;30;20;0;0
12;0;0;10000;10;30;20;0;0
13;0;0;10000;10;30;20;0;0
14;0;0;10000;10;30;20;0;0
15;0;0;10000;10;30;20;0;0
16;0;0;10000;10;30;20;0;0
17;0;0;10000;10;30;20;0;0
18;0;0;10000;10;30;20;0;0
19;0;0;10000;10;30;20;0;0
20;0;3;10000;10;30;20;692145;1726192770201988407
21;0;0;10000;10;30;20;0;0
22;0;0;10000;10;30;20;0;0
23;0;0;10000;10;30;20;0;0
24;0;0;10000;10;30;20;0;0
25;0;3;10000;10;30;20;684635;1726192770251960221
26;0;0;10000;10;30;20;0;0
27;0;0;10000;10;30;20;0;0
28;0;0;10000;10;30;20;0;0
29;0;0;10000;10;30;20;0;0
30;0;0;10000;10;30;20;0;0
31;0;0;10000;10;30;20;0;0
32;0;0;10000;10;30;20;0;0
33;0;0;10000;10;30;20;0;0
34;0;0;10000;10;30;20;0;0
35;0;3;10000;10;30;20;1185457;1726192770351954404
36;0;0;10000;10;30;20;0;0
37;0;0;10000;10;30;20;0;0
38;0;0;10000;10;30;20;0;0
39;0;0;10000;10;30;20;0;0
40;0;0;10000;10;30;20;0;0
41;0;3;10000;10;30;20;1192128;1726192770411943083
42;0;0;10000;10;30;20;0;0
43;0;0;10000;10;30;20;0;0
44;0;0;10000;10;30;20;0;0
45;0;0;10000;10;30;20;0;0
46;0;0;10000;10;30;20;0;0
47;0;0;10000;10;30;20;0;0
48;0;0;10000;10;30;20;0;0
49;0;0;10000;10;30;20;0;0
50;0;0;10000;10;30;20;0;0
51;0;0;10000;10;30;20;0;0
52;0;0;10000;10;30;20;0;0
53;0;0;10000;10;30;20;0;0
54;0;0;10000;10;30;20;0;0
55;0;0;10000;10;30;20;0;0
56;0;0;10000;10;30;20;0;0
57;0;0;10000;10;30;20;0;0
58;0;0;10000;10;30;20;0;0
59;0;0;10000;10;30;20;0;0
60;0;0;10000;10;30;20;0;0
61;0;0;10000;10;30;20;0;0
62;0;0;10000;10;30;20;0;0
63;0;0;10000;10;30;20;0;0
64;0;0;10000;10;30;20;0;0
65;0;3;10000;10;30;20;1060410;1726192770651959964
66;0;0;10000;10;30;20;0;0
67;0;0;10000;10;30;20;0;0
68;0;0;10000;10;30;20;0;0
69;0;0;10000;10;30;20;0;0
70;0;0;10000;10;30;20;0;0
71;0;0;10000;10;30;20;0;0
72;0;0;10000;10;30;20;0;0
73;0;0;10000;10;30;20;0;0
74;0;0;10000;10;30;20;0;0
75;0;0;10000;10;30;20;0;0
76;0;0;10000;10;30;20;0;0
77;0;0;10000;10;30;20;0;0
78;0;0;10000;10;30;20;0;0
79;0;0;10000;10;30;20;0;0
80;0;0;10000;10;30;20;0;0
81;0;0;10000;10;30;20;0;0
82;0;0;10000;10;30;20;0;0
83;0;3;10000;10;30;20;1221605;1726192770831983440
84;0;0;10000;10;30;20;0;0
85;0;0;10000;10;30;20;0;0
86;0;0;10000;10;30;20;0;0
87;0;0;10000;10;30;20;0;0
88;0;0;10000;10;30;20;0;0
89;0;0;10000;10;30;20;0;0
90;0;0;10000;10;30;20;0;0
91;0;0;10000;10;30;20;0;0
92;0;0;10000;10;30;20;0;0
93;0;0;10000;10;30;20;0;0
94;0;0;10000;10;30;20;0;0
95;0;0;10000;10;30;20;0;0
96;0;0;10000;10;30;20;0;0
97;0;0;10000;10;30;20;0;0
98;0;0;10000;10;30;20;0;0
99;0;0;10000;10;30;20;0;0
0;0;0;10000;10;30;20;0;0
1;0;0;10000;10;30;20;0;0
2;0;0;10000;10;30;20;0;0
3;0;0;10000;10;30;20;0;0
4;0;0;10000;10;30;20;0;0
5;0;0;10000;10;30;20;0;0
6;0;0;10000;10;30;20;0;0
7;0;0;10000;10;30;20;0;0
8;0;0;10000;10;30;20;0;0
9;0;0;10000;10;30;20;0;0
10;0;0;10000;10;30;20;0;0
11;0;0;10000;10;30;20;0;0
12;0;0;10000;10;30;20;0;0
13;0;0;10000;10;30;20;0;0
14;0;0;10000;10;30;20;0;0
15;0;0;10000;10;30;20;0;0
16;0;0;10000;10;30;20;0;0
17;0;4;10000;10;30;20;1096325;1726192770171966507
18;0;0;10000;10;30;20;0;0
19;0;0;10000;10;30;20;0;0
20;0;0;10000;10;30;20;0;0
21;0;0;10000;10;30;20;0;0
22;0;0;10000;10;30;20;0;0
23;0;0;10000;10;30;20;0;0
24;0;0;10000;10;30;20;0;0
25;0;0;10000;10;30;20;0;0
26;0;0;10000;10;30;20;0;0
27;0;0;10000;10;30;20;0;0
28;0;0;10000;10;30;20;0;0
29;0;4;10000;10;30;20;1310367;1726192770291957897
30;0;0;10000;10;30;20;0;0
31;0;0;10000;10;30;20;0;0
32;0;0;10000;10;30;20;0;0
33;0;0;10000;10;30;20;0;0
34;0;0;10000;10;30;20;0;0
35;0;0;10000;10;30;20;0;0
36;0;0;10000;10;30;20;0;0
37;0;0;10000;10;30;20;0;0
38;0;0;10000;10;30;20;0;0
39;0;0;10000;10;30;20;0;0
40;0;0;10000;10;30;20;0;0
41;0;0;10000;10;30;20;0;0
42;0;0;10000;10;30;20;0;0
43;0;0;10000;10;30;20;0;0
44;0;0;10000;10;30;20;0;0
45;0;0;10000;10;30;20;0;0
46;0;0;10000;10;30;20;0;0
47;0;4;10000;10;30;20;1270806;1726192770471967483
48;0;0;10000;10;30;20;0;0
49;0;0;10000;10;30;20;0;0
50;0;0;10000;10;30;20;0;0
51;0;0;10000;10;30;20;0;0
52;0;0;10000;10;30;20;0;0
53;0;4;10000;10;30;20;1224960;1726192770532001034
54;0;0;10000;10;30;20;0;0
55;0;0;10000;10;30;20;0;0
56;0;0;10000;10;30;20;0;0
57;0;0;10000;10;30;20;0;0
58;0;0;10000;10;30;20;0;0
59;0;0;10000;10;30;20;0;0
60;0;0;10000;10;30;20;0;0
61;0;0;10000;10;30;20;0;0
62;0;0;10000;10;30;20;0;0
63;0;0;10000;10;30;20;0;0
64;0;0;10000;10;30;20;0;0
65;0;0;10000;10;30;20;0;0
66;0;0;10000;10;30;20;0;0
67;0;0;10000;10;30;20;0;0
68;0;0;10000;10;30;20;0;0
69;0;0;10000;10;30;20;0;0
70;0;0;10000;10;30;20;0;0
71;0;0;10000;10;30;20;0;0
72;0;0;10000;10;30;20;0;0
73;0;0;10000;10;30;20;0;0
74;0;0;10000;10;30;20;0;0
75;0;0;10000;10;30;20;0;0
76;0;0;10000;10;30;20;0;0
77;0;4;10000;10;30;20;1173308;1726192770772008826
78;0;0;10000;10;30;20;0;0
79;0;0;10000;10;30;20;0;0
80;0;0;10000;10;30;20;0;0
81;0;0;10000;10;30;20;0;0
82;0;0;10000;10;30;20;0;0
83;0;0;10000;10;30;20;0;0
84;0;0;10000;10;30;20;0;0
85;0;0;10000;10;30;20;0;0
86;0;0;10000;10;30;20;0;0
87;0;0;10000;10;30;20;0;0
88;0;0;10000;10;30;20;0;0
89;0;4;10000;10;30;20;1185147;1726192770891986960
90;0;0;10000;10;30;20;0;0
91;0;0;10000;10;30;20;0;0
92;0;0;10000;10;30;20;0;0
93;0;0;10000;10;30;20;0;0
94;0;0;10000;10;30;20;0;0
95;0;0;10000;10;30;20;0;0
96;0;0;10000;10;30;20;0;0
97;0;0;10000;10;30;20;0;0
98;0;0;10000;10;30;20;0;0
99;0;0;10000;10;30;20;0;0
0;0;0;10000;10;30;20;0;0
1;0;0;10000;10;30;20;0;0
2;0;0;10000;10;30;20;0;0
3;0;0;10000;10;30;20;0;0
4;0;0;10000;10;30;20;0;0
5;0;0;10000;10;30;20;0;0
6;0;0;10000;10;30;20;0;0
7;0;0;10000;10;30;20;0;0
8;0;0;10000;10;30;20;0;0
9;0;0;10000;10;30;20;0;0
10;0;0;10000;10;30;20;0;0
11;0;0;10000;10;30;20;0;0
12;0;0;10000;10;30;20;0;0
13;0;0;10000;10;30;20;0;0
14;0;0;10000;10;30;20;0;0
15;0;0;10000;10;30;20;0;0
16;0;0;10000;10;30;20;0;0
17;0;0;10000;10;30;20;0;0
18;0;5;10000;10;30;20;769088;1726192770182011335
19;0;0;10000;10;30;20;0;0
20;0;0;10000;10;30;20;0;0
21;0;0;10000;10;30;20;0;0
22;0;0;10000;10;30;20;0;0
23;0;0;10000;10;30;20;0;0
24;0;0;10000;10;30;20;0;0
25;0;0;10000;10;30;20;0;0
26;0;0;10000;10;30;20;0;0
27;0;0;10000;10;30;20;0;0
28;0;0;10000;10;30;20;0;0
29;0;0;10000;10;30;20;0;0
30;0;0;10000;10;30;20;0;0
31;0;0;10000;10;30;20;0;0
32;0;0;10000;10;30;20;0;0
33;0;0;10000;10;30;20;0;0
34;0;0;10000;10;30;20;0;0
35;0;0;10000;10;30;20;0;0
36;0;0;10000;10;30;20;0;0
37;0;0;10000;10;30;20;0;0
38;0;0;10000;10;30;20;0;0
39;0;0;10000;10;30;20;0;0
40;0;0;10000;10;30;20;0;0
41;0;0;10000;10;30;20;0;0
42;0;0;10000;10;30;20;0;0
43;0;0;10000;10;30;20;0;0
44;0;0;10000;10;30;20;0;0
45;0;0;10000;10;30;20;0;0
46;0;0;10000;10;30;20;0;0
47;0;0;10000;10;30;20;0;0
48;0;0;10000;10;30;20;0;0
49;0;0;10000;10;30;20;0;0
50;0;0;10000;10;30;20;0;0
51;0;0;10000;10;30;20;0;0
52;0;0;10000;10;30;20;0;0
53;0;0;10000;10;30;20;0;0
54;0;0;10000;10;30;20;0;0
55;0;0;10000;10;30;20;0;0
56;0;0;10000;10;30;20;0;0
57;0;0;10000;10;30;20;0;0
58;0;0;10000;10;30;20;0;0
59;0;0;10000;10;30;20;0;0
60;0;0;10000;10;30;20;0;0
61;0;0;10000;10;30;20;0;0
62;0;0;10000;10;30;20;0;0
63;0;0;10000;10;30;20;0;0
64;0;0;10000;10;30;20;0;0
65;0;0;10000;10;30;20;0;0
66;0;5;10000;10;30;20;761922;1726192770661965748
67;0;0;10000;10;30;20;0;0
68;0;0;10000;10;30;20;0;0
69;0;0;10000;10;30;20;0;0
70;0;0;10000;10;30;20;0;0
71;0;0;10000;10;30;20;0;0
72;0;0;10000;10;30;20;0;0
73;0;0;10000;10;30;20;0;0
74;0;0;10000;10;30;20;0;0
75;0;0;10000;10;30;20;0;0
76;0;0;10000;10;30;20;0;0
77;0;0;10000;10;30;20;0;0
78;0;0;10000;10;30;20;0;0
79;0;0;10000;10;30;20;0;0
80;0;0;10000;10;30;20;0;0
81;0;0;10000;10;30;20;0;0
82;0;0;10000;10;30;20;0;0
83;0;0;10000;10;30;20;0;0
84;0;0;10000;10;30;20;0;0
85;0;0;10000;10;30;20;0;0
86;0;0;10000;10;30;20;0;0
87;0;0;10000;10;30;20;0;0
88;0;0;10000;10;30;20;0;0
89;0;0;10000;10;30;20;0;0
90;0;0;10000;10;30;20;0;0
91;0;0;10000;10;30;20;0;0
92;0;0;10000;10;30;20;0;0
93;0;0;10000;10;30;20;0;0
94;0;0;10000;10;30;20;0;0
95;0;5;10000;10;30;20;1284222;1726192770951932055
96;0;5;10000;10;30;20;718314;1726192770962009213
97;0;0;10000;10;30;20;0;0
98;0;0;10000;10;30;20;0;0
99;0;0;10000;10;30;20;0;0
0;0;0;10000;10;30;20;0;0
1;0;0;10000;10;30;20;0;0
2;0;0;10000;10;30;20;0;0
3;0;0;10000;10;30;20;0;0
4;0;0;10000;10;30;20;0;0
5;0;6;10000;10;30;20;942457;1726192770052051771
6;0;0;10000;10;30;20;0;0
7;0;0;10000;10;30;20;0;0
8;0;0;10000;10;30;20;0;0
9;0;0;10000;10;30;20;0;0
10;0;0;10000;10;30;20;0;0
11;0;0;10000;10;30;20;0;0
12;0;6;10000;10;30;20;816084;1726192770121999070
13;0;6;10000;10;30;20;799915;1726192770132001170
14;0;0;10000;10;30;20;0;0
15;0;0;10000;10;30;20;0;0
16;0;0;10000;10;30;20;0;0
17;0;0;10000;10;30;20;0;0
18;0;0;10000;10;30;20;0;0
19;0;0;10000;10;30;20;0;0
20;0;0;10000;10;30;20;0;0
21;0;0;10000;10;30;20;0;0
22;0;0;10000;10;30;20;0;0
23;0;0;10000;10;30;20;0;0
24;0;0;10000;10;30;20;0;0
25;0;0;10000;10;30;20;0;0
26;0;0;10000;10;30;20;0;0
27;0;0;10000;10;30;20;0;0
28;0;0;10000;10;30;20;0;0
29;0;0;10000;10;30;20;0;0
30;0;0;10000;10;30;20;0;0
31;0;0;10000;10;30;20;0;0
32;0;0;10000;10;30;20;0;0
33;0;0;10000;10;30;20;0;0
34;0;0;10000;10;30;20;0;0
35;0;0;10000;10;30;20;0;0
36;0;0;10000;10;30;20;0;0
37;0;0;10000;10;30;20;0;0
38;0;0;10000;10;30;20;0;0
39;0;0;10000;10;30;20;0;0
40;0;0;10000;10;30;20;0;0
41;0;0;10000;10;30;20;0;0
42;0;0;10000;10;30;20;0;0
43;0;0;10000;10;30;20;0;0
44;0;0;10000;10;30;20;0;0
45;0;0;10000;10;30;20;0;0
46;0;0;10000;10;30;20;0;0
47;0;0;10000;10;30;20;0;0
48;0;0;10000;10;30;20;0;0
49;0;0;10000;10;30;20;0;0
50;0;0;10000;10;30;20;0;0
51;0;0;10000;10;30;20;0;0
52;0;0;10000;10;30;20;0;0
53;0;0;10000;10;30;20;0;0
54;0;0;10000;10;30;20;0;0
55;0;0;10000;10;30;20;0;0
56;0;0;10000;10;30;20;0;0
57;0;0;10000;10;30;20;0;0
58;0;0;10000;10;30;20;0;0
59;0;6;10000;10;30;20;1339338;1726192770592014684
60;0;0;10000;10;30;20;0;0
61;0;0;10000;10;30;20;0;0
62;0;0;10000;10;30;20;0;0
63;0;0;10000;10;30;20;0;0
64;0;0;10000;10;30;20;0;0
65;0;0;10000;10;30;20;0;0
66;0;0;10000;10;30;20;0;0
67;0;0;10000;10;30;20;0;0
68;0;0;10000;10;30;20;0;0
69;0;0;10000;10;30;20;0;0
70;0;0;10000;10;30;20;0;0
71;0;0;10000;10;30;20;0;0
72;0;0;10000;10;30;20;0;0
73;0;0;10000;10;30;20;0;0
74;0;0;10000;10;30;20;0;0
75;0;0;10000;10;30;20;0;0
76;0;0;10000;10;30;20;0;0
77;0;0;10000;10;30;20;0;0
78;0;6;10000;10;30;20;612504;1726192770782044581
79;0;0;10000;10;30;20;0;0
80;0;0;10000;10;30;20;0;0
81;0;0;10000;10;30;20;0;0
82;0;0;10000;10;30;20;0;0
83;0;0;10000;10;30;20;0;0
84;0;0;10000;10;30;20;0;0
85;0;0;10000;10;30;20;0;0
86;0;0;10000;10;30;20;0;0
87;0;0;10000;10;30;20;0;0
88;0;0;10000;10;30;20;0;0
89;0;0;10000;10;30;20;0;0
