Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
0;0;0;800;10;9;2;391027;1726186768512354991
1;0;0;800;10;9;2;317593;1726186768522366987
2;0;0;800;10;9;2;330849;1726186768532361007
3;0;0;800;10;9;2;187873;1726186768542315138
4;0;0;800;10;9;2;154307;1726186768552319814
5;0;0;800;10;9;2;154004;1726186768562322732
6;0;0;800;10;9;2;162430;1726186768572203464
7;0;0;800;10;9;2;128543;1726186768582323043
8;0;0;800;10;9;2;153774;1726186768592327514
9;0;0;800;10;9;2;151221;1726186768602326122
10;0;0;800;10;9;2;155341;1726186768612322683
11;0;0;800;10;9;2;152312;1726186768622325138
12;0;0;800;10;9;2;153844;1726186768632322136
13;0;0;800;10;9;2;176824;1726186768642292837
14;0;0;800;10;9;2;156004;1726186768652320672
15;0;0;800;10;9;2;157144;1726186768662324209
16;0;0;800;10;9;2;151511;1726186768672329265
17;0;0;800;10;9;2;151838;1726186768682325370
18;0;0;800;10;9;2;152770;1726186768692327546
19;0;0;800;10;9;2;146878;1726186768702323498
20;0;0;800;10;9;2;151291;1726186768712283539
21;0;0;800;10;9;2;152066;1726186768722323581
22;0;0;800;10;9;2;150106;1726186768732325824
23;0;0;800;10;9;2;151644;1726186768742325507
24;0;0;800;10;9;2;148622;1726186768752328654
25;0;0;800;10;9;2;154114;1726186768762323041
26;0;0;800;10;9;2;151272;1726186768772324846
27;0;0;800;10;9;2;146701;1726186768782326572
28;0;0;800;10;9;2;149835;1726186768792324949
29;0;0;800;10;9;2;152786;1726186768802320043
30;0;0;800;10;9;2;146957;1726186768812326052
31;0;0;800;10;9;2;150469;1726186768822325019
32;0;0;800;10;9;2;152068;1726186768832325392
33;0;0;800;10;9;2;153129;1726186768842324714
34;0;0;800;10;9;2;160504;1726186768852332682
35;0;0;800;10;9;2;166563;1726186768862333442
36;0;0;800;10;9;2;158912;1726186768872332085
37;0;0;800;10;9;2;159521;1726186768882333340
38;0;0;800;10;9;2;156662;1726186768892332712
39;0;0;800;10;9;2;157687;1726186768902332161
40;0;0;800;10;9;2;161869;1726186768912222890
41;0;0;800;10;9;2;154028;1726186768922333822
42;0;0;800;10;9;2;156349;1726186768932332457
43;0;0;800;10;9;2;158906;1726186768942331766
44;0;0;800;10;9;2;158957;1726186768952332665
45;0;0;800;10;9;2;159905;1726186768962333355
46;0;0;800;10;9;2;163642;1726186768972333433
47;0;0;800;10;9;2;160678;1726186768982332760
48;0;0;800;10;9;2;161799;1726186768992333040
49;0;0;800;10;9;2;160993;1726186769002333713
50;0;0;800;10;9;2;158318;1726186769012334862
51;0;0;800;10;9;2;159579;1726186769022332799
52;0;0;800;10;9;2;157972;1726186769032333192
53;0;0;800;10;9;2;159676;1726186769042332774
54;0;0;800;10;9;2;161257;1726186769052332584
55;0;0;800;10;9;2;158876;1726186769062334926
56;0;0;800;10;9;2;161121;1726186769072332292
57;0;0;800;10;9;2;163821;1726186769082331588
58;0;0;800;10;9;2;160648;1726186769092332419
59;0;0;800;10;9;2;158136;1726186769102333798
60;0;0;800;10;9;2;160653;1726186769112338875
61;0;0;800;10;9;2;157907;1726186769122331792
62;0;0;800;10;9;2;159065;1726186769132333394
63;0;0;800;10;9;2;160704;1726186769142332809
64;0;0;800;10;9;2;159118;1726186769152333519
65;0;0;800;10;9;2;160910;1726186769162333090
66;0;0;800;10;9;2;190367;1726186769172334251
67;0;0;800;10;9;2;162015;1726186769182334203
68;0;0;800;10;9;2;158805;1726186769192333483
69;0;0;800;10;9;2;158104;1726186769202333444
70;0;0;800;10;9;2;159802;1726186769212332390
71;0;0;800;10;9;2;158614;1726186769222334350
72;0;0;800;10;9;2;163016;1726186769232334044
73;0;0;800;10;9;2;159702;1726186769242332983
74;0;0;800;10;9;2;155846;1726186769252330878
75;0;0;800;10;9;2;158293;1726186769262332662
76;0;0;800;10;9;2;165903;1726186769272333799
77;0;0;800;10;9;2;160782;1726186769282332512
78;0;0;800;10;9;2;158973;1726186769292331809
79;0;0;800;10;9;2;160215;1726186769302334110
80;0;0;800;10;9;2;158498;1726186769312332540
81;0;0;800;10;9;2;157922;1726186769322332677
82;0;0;800;10;9;2;159406;1726186769332333419
83;0;0;800;10;9;2;158712;1726186769342331970
84;0;0;800;10;9;2;160345;1726186769352331817
85;0;0;800;10;9;2;161227;1726186769362331875
86;0;0;800;10;9;2;160234;1726186769372335409
87;0;0;800;10;9;2;159073;1726186769382333072
88;0;0;800;10;9;2;158020;1726186769392331645
89;0;0;800;10;9;2;158000;1726186769402332546
90;0;0;800;10;9;2;156381;1726186769412330688
91;0;0;800;10;9;2;162264;1726186769422334010
92;0;0;800;10;9;2;157600;1726186769432332846
93;0;0;800;10;9;2;159232;1726186769442333981
94;0;0;800;10;9;2;158335;1726186769452332009
95;0;0;800;10;9;2;161280;1726186769462333252
96;0;0;800;10;9;2;162717;1726186769472335151
97;0;0;800;10;9;2;154585;1726186769482333528
98;0;0;800;10;9;2;159976;1726186769492332651
99;0;0;800;10;9;2;183192;1726186769502334915
0;0;1;800;10;9;2;333967;1726186768512523815
1;0;1;800;10;9;2;357442;1726186768522437615
2;0;1;800;10;9;2;370846;1726186768532433825
3;0;1;800;10;9;2;236102;1726186768542356332
4;0;1;800;10;9;2;219061;1726186768552344224
5;0;1;800;10;9;2;219391;1726186768562345495
6;0;1;800;10;9;2;232806;1726186768572225253
7;0;1;800;10;9;2;195442;1726186768582345431
8;0;1;800;10;9;2;220391;1726186768592349581
9;0;1;800;10;9;2;218286;1726186768602348103
10;0;1;800;10;9;2;221354;1726186768612344795
11;0;1;800;10;9;2;219390;1726186768622347361
12;0;1;800;10;9;2;220871;1726186768632344245
13;0;1;800;10;9;2;239131;1726186768642320040
14;0;1;800;10;9;2;217948;1726186768652344945
15;0;1;800;10;9;2;218094;1726186768662347001
16;0;1;800;10;9;2;211753;1726186768672352579
17;0;1;800;10;9;2;213824;1726186768682347302
18;0;1;800;10;9;2;215082;1726186768692349207
19;0;1;800;10;9;2;209370;1726186768702345459
20;0;1;800;10;9;2;213526;1726186768712305069
21;0;1;800;10;9;2;213149;1726186768722345787
22;0;1;800;10;9;2;212515;1726186768732347236
23;0;1;800;10;9;2;213424;1726186768742347573
24;0;1;800;10;9;2;210304;1726186768752349949
25;0;1;800;10;9;2;216160;1726186768762345030
26;0;1;800;10;9;2;212405;1726186768772346885
27;0;1;800;10;9;2;208310;1726186768782348592
28;0;1;800;10;9;2;212464;1726186768792346030
29;0;1;800;10;9;2;214734;1726186768802341960
30;0;1;800;10;9;2;209500;1726186768812347665
31;0;1;800;10;9;2;212429;1726186768822346665
32;0;1;800;10;9;2;214277;1726186768832346985
33;0;1;800;10;9;2;215262;1726186768842346658
34;0;1;800;10;9;2;222681;1726186768852368684
35;0;1;800;10;9;2;215243;1726186768862369871
36;0;1;800;10;9;2;217948;1726186768872368719
37;0;1;800;10;9;2;219718;1726186768882369583
38;0;1;800;10;9;2;216225;1726186768892368553
39;0;1;800;10;9;2;217137;1726186768902368516
40;0;1;800;10;9;2;221446;1726186768912259261
41;0;1;800;10;9;2;213523;1726186768922370685
42;0;1;800;10;9;2;215047;1726186768932368873
43;0;1;800;10;9;2;218052;1726186768942368323
44;0;1;800;10;9;2;218073;1726186768952369226
45;0;1;800;10;9;2;218439;1726186768962370391
46;0;1;800;10;9;2;222926;1726186768972370590
47;0;1;800;10;9;2;220544;1726186768982369484
48;0;1;800;10;9;2;220969;1726186768992369529
49;0;1;800;10;9;2;219402;1726186769002370822
50;0;1;800;10;9;2;217473;1726186769012371495
51;0;1;800;10;9;2;218365;1726186769022369716
52;0;1;800;10;9;2;216603;1726186769032369561
53;0;1;800;10;9;2;218719;1726186769042369419
54;0;1;800;10;9;2;220813;1726186769052368860
55;0;1;800;10;9;2;217695;1726186769062371844
56;0;1;800;10;9;2;218962;1726186769072369492
57;0;1;800;10;9;2;223110;1726186769082368572
58;0;1;800;10;9;2;209218;1726186769092369165
59;0;1;800;10;9;2;217893;1726186769102370474
60;0;1;800;10;9;2;220617;1726186769112361707
61;0;1;800;10;9;2;216593;1726186769122368537
62;0;1;800;10;9;2;218239;1726186769132369966
63;0;1;800;10;9;2;218653;1726186769142369864
64;0;1;800;10;9;2;218672;1726186769152369937
65;0;1;800;10;9;2;219968;1726186769162369756
66;0;1;800;10;9;2;249184;1726186769172371262
67;0;1;800;10;9;2;220068;1726186769182370952
68;0;1;800;10;9;2;217956;1726186769192369848
69;0;1;800;10;9;2;216644;1726186769202370495
70;0;1;800;10;9;2;219117;1726186769212369375
71;0;1;800;10;9;2;217817;1726186769222371177
72;0;1;800;10;9;2;222510;1726186769232370522
73;0;1;800;10;9;2;217688;1726186769242370091
74;0;1;800;10;9;2;215436;1726186769252367260
75;0;1;800;10;9;2;216605;1726186769262369359
76;0;1;800;10;9;2;224909;1726186769272370947
77;0;1;800;10;9;2;219250;1726186769282369514
78;0;1;800;10;9;2;217786;1726186769292368529
79;0;1;800;10;9;2;219913;1726186769302370735
80;0;1;800;10;9;2;217220;1726186769312369469
81;0;1;800;10;9;2;216768;1726186769322369580
82;0;1;800;10;9;2;218499;1726186769332369610
83;0;1;800;10;9;2;206547;1726186769342369279
84;0;1;800;10;9;2;219337;1726186769352368209
85;0;1;800;10;9;2;220405;1726186769362368601
86;0;1;800;10;9;2;218693;1726186769372372416
87;0;1;800;10;9;2;217375;1726186769382370094
88;0;1;800;10;9;2;217550;1726186769392368265
89;0;1;800;10;9;2;218071;1726186769402369105
90;0;1;800;10;9;2;215737;1726186769412367019
91;0;1;800;10;9;2;220948;1726186769422370868
92;0;1;800;10;9;2;217174;1726186769432369077
93;0;1;800;10;9;2;206957;1726186769442371236
94;0;1;800;10;9;2;217912;1726186769452368001
95;0;1;800;10;9;2;219375;1726186769462370327
96;0;1;800;10;9;2;221762;1726186769472372213
97;0;1;800;10;9;2;213129;1726186769482370317
98;0;1;800;10;9;2;219127;1726186769492369308
99;0;1;800;10;9;2;261923;1726186769502371798
0;0;2;800;10;9;2;401796;1726186768512533613
1;0;2;800;10;9;2;427855;1726186768522445325
2;0;2;800;10;9;2;441416;1726186768532440892
3;0;2;800;10;9;2;308698;1726186768542361752
4;0;2;800;10;9;2;293217;1726186768552349055
5;0;2;800;10;9;2;294311;1726186768562350372
6;0;2;800;10;9;2;307811;1726186768572229734
7;0;2;800;10;9;2;270566;1726186768582350004
8;0;2;800;10;9;2;295386;1726186768592353775
9;0;2;800;10;9;2;293618;1726186768602352310
10;0;2;800;10;9;2;296082;1726186768612349294
11;0;2;800;10;9;2;295005;1726186768622351567
12;0;2;800;10;9;2;295939;1726186768632348744
13;0;2;800;10;9;2;312592;1726186768642324585
14;0;2;800;10;9;2;290405;1726186768652349733
15;0;2;800;10;9;2;288536;1726186768662351623
16;0;2;800;10;9;2;282241;1726186768672357182
17;0;2;800;10;9;2;284966;1726186768682351555
18;0;2;800;10;9;2;285568;1726186768692353439
19;0;2;800;10;9;2;280108;1726186768702349478
20;0;2;800;10;9;2;283895;1726186768712309180
21;0;2;800;10;9;2;283814;1726186768722350067
22;0;2;800;10;9;2;282834;1726186768732351493
