Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
0;0;0;800;10;2;1;380554;1726185702424060753
1;0;0;800;10;2;1;296145;1726185702434099852
2;0;0;800;10;2;1;297616;1726185702444071466
3;0;0;800;10;2;1;179813;1726185702454034512
4;0;0;800;10;2;1;151464;1726185702464055210
5;0;0;800;10;2;1;147884;1726185702474060387
6;0;0;800;10;2;1;157862;1726185702483964223
7;0;0;800;10;2;1;151848;1726185702494056850
8;0;0;800;10;2;1;152770;1726185702504058060
9;0;0;800;10;2;1;155122;1726185702514056586
10;0;0;800;10;2;1;152185;1726185702524061229
11;0;0;800;10;2;1;151591;1726185702534058394
12;0;0;800;10;2;1;149537;1726185702544058972
13;0;0;800;10;2;1;166933;1726185702554022885
14;0;0;800;10;2;1;150512;1726185702563985628
15;0;0;800;10;2;1;152823;1726185702574060507
16;0;0;800;10;2;1;148100;1726185702584057247
17;0;0;800;10;2;1;149463;1726185702594053142
18;0;0;800;10;2;1;151575;1726185702604062014
19;0;0;800;10;2;1;151513;1726185702614057318
20;0;0;800;10;2;1;152749;1726185702624065785
21;0;0;800;10;2;1;154582;1726185702634057510
22;0;0;800;10;2;1;148742;1726185702644057992
23;0;0;800;10;2;1;154065;1726185702654060807
24;0;0;800;10;2;1;144030;1726185702664058013
25;0;0;800;10;2;1;149214;1726185702674060987
26;0;0;800;10;2;1;149515;1726185702684059745
27;0;0;800;10;2;1;147727;1726185702694055734
28;0;0;800;10;2;1;149153;1726185702704057284
29;0;0;800;10;2;1;147922;1726185702714059128
30;0;0;800;10;2;1;144638;1726185702724057003
31;0;0;800;10;2;1;147496;1726185702734057608
32;0;0;800;10;2;1;167151;1726185702744065731
33;0;0;800;10;2;1;170502;1726185702754065712
34;0;0;800;10;2;1;167105;1726185702764067495
35;0;0;800;10;2;1;167651;1726185702774065689
36;0;0;800;10;2;1;168433;1726185702784065256
37;0;0;800;10;2;1;167632;1726185702794067679
38;0;0;800;10;2;1;162664;1726185702804066121
39;0;0;800;10;2;1;168965;1726185702814067962
40;0;0;800;10;2;1;167527;1726185702824065306
41;0;0;800;10;2;1;166899;1726185702834066035
42;0;0;800;10;2;1;171321;1726185702844066446
43;0;0;800;10;2;1;167487;1726185702854064130
44;0;0;800;10;2;1;168347;1726185702863991545
45;0;0;800;10;2;1;166849;1726185702874066960
46;0;0;800;10;2;1;174499;1726185702884065319
47;0;0;800;10;2;1;173960;1726185702894065823
48;0;0;800;10;2;1;167647;1726185702904066939
49;0;0;800;10;2;1;170570;1726185702914065999
50;0;0;800;10;2;1;169422;1726185702924066225
51;0;0;800;10;2;1;167650;1726185702934066106
52;0;0;800;10;2;1;168063;1726185702944065868
53;0;0;800;10;2;1;167570;1726185702954066365
54;0;0;800;10;2;1;167678;1726185702964065210
55;0;0;800;10;2;1;166471;1726185702974065962
56;0;0;800;10;2;1;168543;1726185702984065323
57;0;0;800;10;2;1;172455;1726185702994065789
58;0;0;800;10;2;1;167954;1726185703004065795
59;0;0;800;10;2;1;166682;1726185703014067611
60;0;0;800;10;2;1;165775;1726185703024066198
61;0;0;800;10;2;1;172578;1726185703034065052
62;0;0;800;10;2;1;167114;1726185703043990644
63;0;0;800;10;2;1;166760;1726185703054064041
64;0;0;800;10;2;1;167294;1726185703064067391
65;0;0;800;10;2;1;168912;1726185703074066157
66;0;0;800;10;2;1;166780;1726185703084067204
67;0;0;800;10;2;1;165900;1726185703094064619
68;0;0;800;10;2;1;169444;1726185703103990482
69;0;0;800;10;2;1;161544;1726185703114065576
70;0;0;800;10;2;1;166791;1726185703124065029
71;0;0;800;10;2;1;170594;1726185703134065263
72;0;0;800;10;2;1;167741;1726185703144066323
73;0;0;800;10;2;1;167032;1726185703154066697
74;0;0;800;10;2;1;167126;1726185703164066822
75;0;0;800;10;2;1;166698;1726185703174067119
76;0;0;800;10;2;1;166063;1726185703184065533
77;0;0;800;10;2;1;166661;1726185703194067479
78;0;0;800;10;2;1;171213;1726185703204065469
79;0;0;800;10;2;1;172441;1726185703214066692
80;0;0;800;10;2;1;166926;1726185703224067215
81;0;0;800;10;2;1;169281;1726185703234066420
82;0;0;800;10;2;1;169475;1726185703244065828
83;0;0;800;10;2;1;169192;1726185703254067671
84;0;0;800;10;2;1;166855;1726185703264065184
85;0;0;800;10;2;1;166601;1726185703274065525
86;0;0;800;10;2;1;168280;1726185703284065468
87;0;0;800;10;2;1;171052;1726185703294066313
88;0;0;800;10;2;1;167971;1726185703304065786
89;0;0;800;10;2;1;171884;1726185703314065935
90;0;0;800;10;2;1;165651;1726185703324067283
91;0;0;800;10;2;1;167771;1726185703334065452
92;0;0;800;10;2;1;165323;1726185703344065778
93;0;0;800;10;2;1;165634;1726185703354066106
94;0;0;800;10;2;1;167345;1726185703363991448
95;0;0;800;10;2;1;167299;1726185703374065891
96;0;0;800;10;2;1;171635;1726185703384068202
97;0;0;800;10;2;1;169528;1726185703394067078
98;0;0;800;10;2;1;167280;1726185703404068992
99;0;0;800;10;2;1;187531;1726185703414065860
0;0;1;800;10;2;1;304872;1726185702424227684
1;0;1;800;10;2;1;315754;1726185702434171793
2;0;1;800;10;2;1;319946;1726185702444141659
3;0;1;800;10;2;1;215331;1726185702454071187
4;0;1;800;10;2;1;198318;1726185702464077337
5;0;1;800;10;2;1;193840;1726185702474082976
6;0;1;800;10;2;1;203353;1726185702483986792
7;0;1;800;10;2;1;197429;1726185702494078929
