Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
46;0;0;10000;10;4;8;191333;1726191523327244051
47;0;0;10000;10;4;8;199930;1726191523337243200
48;0;0;10000;10;4;8;202659;1726191523347243695
49;0;0;10000;10;4;8;180319;1726191523357235415
50;0;0;10000;10;4;8;181369;1726191523367236658
51;0;0;10000;10;4;8;180589;1726191523377234384
52;0;0;10000;10;4;8;174646;1726191523387238296
53;0;0;10000;10;4;8;182873;1726191523397235124
54;0;0;10000;10;4;8;181771;1726191523407229892
55;0;0;10000;10;4;8;182172;1726191523417236438
56;0;0;10000;10;4;8;182588;1726191523427236581
57;0;0;10000;10;4;8;176552;1726191523437239061
58;0;0;10000;10;4;8;180960;1726191523447236237
59;0;0;10000;10;4;8;199009;1726191523457243242
60;0;0;10000;10;4;8;201444;1726191523467244065
61;0;0;10000;10;4;8;199113;1726191523477245354
62;0;0;10000;10;4;8;189547;1726191523487243911
63;0;0;10000;10;4;8;199068;1726191523497247874
64;0;0;10000;10;4;8;204648;1726191523507245373
65;0;0;10000;10;4;8;202634;1726191523517245462
66;0;0;10000;10;4;8;202564;1726191523527243265
67;0;0;10000;10;4;8;194710;1726191523537244379
68;0;0;10000;10;4;8;202804;1726191523547244774
69;0;0;10000;10;4;8;203908;1726191523557243289
70;0;0;10000;10;4;8;201069;1726191523567249636
71;0;0;10000;10;4;8;202112;1726191523577244997
72;0;0;10000;10;4;8;203212;1726191523587243698
73;0;0;10000;10;4;8;206607;1726191523597135239
74;0;0;10000;10;4;8;176429;1726191523607179414
75;0;0;10000;10;4;8;197600;1726191523617242481
76;0;0;10000;10;4;8;199669;1726191523627246985
77;0;0;10000;10;4;8;204212;1726191523637243757
78;0;0;10000;10;4;8;201504;1726191523647242853
79;0;0;10000;10;4;8;179131;1726191523657234816
80;0;0;10000;10;4;8;180720;1726191523667236518
81;0;0;10000;10;4;8;183752;1726191523677235644
82;0;0;10000;10;4;8;236923;1726191523687238236
83;0;0;10000;10;4;8;181987;1726191523697235430
84;0;0;10000;10;4;8;174742;1726191523707236371
85;0;0;10000;10;4;8;181134;1726191523717238420
86;0;0;10000;10;4;8;181886;1726191523727237014
87;0;0;10000;10;4;8;180006;1726191523737231206
88;0;0;10000;10;4;8;183739;1726191523747234758
89;0;0;10000;10;4;8;180687;1726191523757240090
90;0;0;10000;10;4;8;180647;1726191523767235985
91;0;0;10000;10;4;8;180368;1726191523777239079
92;0;0;10000;10;4;8;178148;1726191523787235108
93;0;0;10000;10;4;8;178484;1726191523797232549
94;0;0;10000;10;4;8;181191;1726191523807239464
95;0;0;10000;10;4;8;182612;1726191523817236593
96;0;0;10000;10;4;8;182696;1726191523827235354
97;0;0;10000;10;4;8;179150;1726191523837241543
98;0;0;10000;10;4;8;184175;1726191523847236025
99;0;0;10000;10;4;8;213661;1726191523857241359
0;0;1;10000;10;4;8;1123075;1726191522867589946
1;0;1;10000;10;4;8;866797;1726191522877273181
2;0;1;10000;10;4;8;1063724;1726191522887269989
3;0;1;10000;10;4;8;990913;1726191522897216415
4;0;1;10000;10;4;8;833121;1726191522907188508
5;0;1;10000;10;4;8;509259;1726191522917263873
6;0;1;10000;10;4;8;507781;1726191522927186735
7;0;1;10000;10;4;8;511865;1726191522937261984
8;0;1;10000;10;4;8;518937;1726191522947261490
9;0;1;10000;10;4;8;525997;1726191522957262059
10;0;1;10000;10;4;8;539043;1726191522967259009
11;0;1;10000;10;4;8;528265;1726191522977261189
12;0;1;10000;10;4;8;526108;1726191522987259746
13;0;1;10000;10;4;8;868759;1726191522997243266
14;0;1;10000;10;4;8;556913;1726191523007202584
15;0;1;10000;10;4;8;521809;1726191523017258076
16;0;1;10000;10;4;8;539489;1726191523027258208
17;0;1;10000;10;4;8;532466;1726191523037262347
18;0;1;10000;10;4;8;551019;1726191523047262441
19;0;1;10000;10;4;8;520162;1726191523057258203
20;0;1;10000;10;4;8;529889;1726191523067260873
21;0;1;10000;10;4;8;519677;1726191523077261378
22;0;1;10000;10;4;8;529451;1726191523087260903
23;0;1;10000;10;4;8;518651;1726191523097240135
24;0;1;10000;10;4;8;541245;1726191523107259640
25;0;1;10000;10;4;8;513377;1726191523117264882
26;0;1;10000;10;4;8;530755;1726191523127262158
27;0;1;10000;10;4;8;516010;1726191523137263852
28;0;1;10000;10;4;8;529220;1726191523147258975
29;0;1;10000;10;4;8;519462;1726191523157283204
30;0;1;10000;10;4;8;579768;1726191523167282009
31;0;1;10000;10;4;8;502753;1726191523177283492
32;0;1;10000;10;4;8;506077;1726191523187281895
33;0;1;10000;10;4;8;508054;1726191523197283642
34;0;1;10000;10;4;8;563174;1726191523207282033
35;0;1;10000;10;4;8;573521;1726191523217283397
36;0;1;10000;10;4;8;524437;1726191523227282821
37;0;1;10000;10;4;8;510590;1726191523237283036
38;0;1;10000;10;4;8;526957;1726191523247284480
39;0;1;10000;10;4;8;511811;1726191523257282647
40;0;1;10000;10;4;8;545320;1726191523267282919
41;0;1;10000;10;4;8;514818;1726191523277284850
42;0;1;10000;10;4;8;527473;1726191523287282824
43;0;1;10000;10;4;8;511553;1726191523297282461
44;0;1;10000;10;4;8;527941;1726191523307283945
45;0;1;10000;10;4;8;539180;1726191523317283928
46;0;1;10000;10;4;8;539533;1726191523327283016
47;0;1;10000;10;4;8;510895;1726191523337282689
48;0;1;10000;10;4;8;574938;1726191523347283167
49;0;1;10000;10;4;8;515224;1726191523357259406
50;0;1;10000;10;4;8;532331;1726191523367261082
51;0;1;10000;10;4;8;514753;1726191523377258176
52;0;1;10000;10;4;8;523434;1726191523387262987
53;0;1;10000;10;4;8;516170;1726191523397259688
54;0;1;10000;10;4;8;532433;1726191523407254554
55;0;1;10000;10;4;8;516808;1726191523417260618
56;0;1;10000;10;4;8;533769;1726191523427261082
57;0;1;10000;10;4;8;512323;1726191523437263278
58;0;1;10000;10;4;8;531200;1726191523447260426
59;0;1;10000;10;4;8;509948;1726191523457282281
60;0;1;10000;10;4;8;555278;1726191523467283264
61;0;1;10000;10;4;8;509964;1726191523477283569
62;0;1;10000;10;4;8;536184;1726191523487282919
63;0;1;10000;10;4;8;509181;1726191523497286742
64;0;1;10000;10;4;8;531320;1726191523507284667
65;0;1;10000;10;4;8;542738;1726191523517284445
66;0;1;10000;10;4;8;555742;1726191523527282423
67;0;1;10000;10;4;8;506187;1726191523537283123
68;0;1;10000;10;4;8;557870;1726191523547283927
69;0;1;10000;10;4;8;516032;1726191523557281923
70;0;1;10000;10;4;8;556615;1726191523567288913
71;0;1;10000;10;4;8;513739;1726191523577284145
72;0;1;10000;10;4;8;548724;1726191523587282683
73;0;1;10000;10;4;8;540082;1726191523597167317
74;0;1;10000;10;4;8;531707;1726191523607204082
75;0;1;10000;10;4;8;537135;1726191523617281143
76;0;1;10000;10;4;8;587923;1726191523627286298
77;0;1;10000;10;4;8;515223;1726191523637283287
78;0;1;10000;10;4;8;542965;1726191523647282396
79;0;1;10000;10;4;8;514422;1726191523657259131
80;0;1;10000;10;4;8;529981;1726191523667260798
81;0;1;10000;10;4;8;518080;1726191523677259719
82;0;1;10000;10;4;8;591312;1726191523687263069
83;0;1;10000;10;4;8;516715;1726191523697260307
84;0;1;10000;10;4;8;528242;1726191523707260997
85;0;1;10000;10;4;8;516406;1726191523717262509
86;0;1;10000;10;4;8;530782;1726191523727261428
87;0;1;10000;10;4;8;515595;1726191523737255174
88;0;1;10000;10;4;8;532519;1726191523747259191
89;0;1;10000;10;4;8;515579;1726191523757264662
90;0;1;10000;10;4;8;530153;1726191523767260376
91;0;1;10000;10;4;8;516951;1726191523777263164
92;0;1;10000;10;4;8;527217;1726191523787259511
93;0;1;10000;10;4;8;514342;1726191523797256501
94;0;1;10000;10;4;8;532147;1726191523807263902
95;0;1;10000;10;4;8;517858;1726191523817261393
96;0;1;10000;10;4;8;529887;1726191523827260282
97;0;1;10000;10;4;8;513253;1726191523837265358
98;0;1;10000;10;4;8;547066;1726191523847260162
99;0;1;10000;10;4;8;723752;1726191523857279928
0;0;2;10000;10;4;8;1418687;1726191522867640042
1;0;2;10000;10;4;8;1198252;1726191522877288247
2;0;2;10000;10;4;8;1396135;1726191522887289977
3;0;2;10000;10;4;8;1323791;1726191522897235649
4;0;2;10000;10;4;8;1163305;1726191522907200000
5;0;2;10000;10;4;8;846919;1726191522917272340
6;0;2;10000;10;4;8;864395;1726191522927194835
7;0;2;10000;10;4;8;851104;1726191522937269152
8;0;2;10000;10;4;8;874679;1726191522947268971
9;0;2;10000;10;4;8;872543;1726191522957270049
10;0;2;10000;10;4;8;884221;1726191522967266840
11;0;2;10000;10;4;8;876106;1726191522977269003
12;0;2;10000;10;4;8;870133;1726191522987267475
13;0;2;10000;10;4;8;1214828;1726191522997254044
14;0;2;10000;10;4;8;907865;1726191523007212024
15;0;2;10000;10;4;8;868682;1726191523017266578
16;0;2;10000;10;4;8;890083;1726191523027266590
17;0;2;10000;10;4;8;880623;1726191523037270601
18;0;2;10000;10;4;8;907878;1726191523047270380
19;0;2;10000;10;4;8;862080;1726191523057265563
20;0;2;10000;10;4;8;872187;1726191523067268510
21;0;2;10000;10;4;8;860021;1726191523077269127
22;0;2;10000;10;4;8;865844;1726191523087268508
23;0;2;10000;10;4;8;859732;1726191523097247709
24;0;2;10000;10;4;8;883327;1726191523107267094
25;0;2;10000;10;4;8;853932;1726191523117272200
26;0;2;10000;10;4;8;870366;1726191523127269797
27;0;2;10000;10;4;8;856824;1726191523137271424
28;0;2;10000;10;4;8;876095;1726191523147266488
29;0;2;10000;10;4;8;845178;1726191523157295703
30;0;2;10000;10;4;8;895254;1726191523167299839
31;0;2;10000;10;4;8;823059;1726191523177300909
32;0;2;10000;10;4;8;832109;1726191523187295299
33;0;2;10000;10;4;8;830463;1726191523197301040
34;0;2;10000;10;4;8;888094;1726191523207295832
35;0;2;10000;10;4;8;899177;1726191523217295003
36;0;2;10000;10;4;8;850104;1726191523227295967
37;0;2;10000;10;4;8;835270;1726191523237298771
38;0;2;10000;10;4;8;848797;1726191523247300859
39;0;2;10000;10;4;8;841459;1726191523257294486
40;0;2;10000;10;4;8;867239;1726191523267299321
41;0;2;10000;10;4;8;841371;1726191523277297006
42;0;2;10000;10;4;8;854386;1726191523287293545
43;0;2;10000;10;4;8;836925;1726191523297296712
44;0;2;10000;10;4;8;850575;1726191523307299780
45;0;2;10000;10;4;8;867770;1726191523317295606
46;0;2;10000;10;4;8;868896;1726191523327294587
47;0;2;10000;10;4;8;835047;1726191523337297657
48;0;2;10000;10;4;8;907565;1726191523347299078
49;0;2;10000;10;4;8;856287;1726191523357266700
50;0;2;10000;10;4;8;875237;1726191523367268583
51;0;2;10000;10;4;8;854961;1726191523377265590
52;0;2;10000;10;4;8;865378;1726191523387270430
53;0;2;10000;10;4;8;854312;1726191523397267304
54;0;2;10000;10;4;8;875896;1726191523407261946
55;0;2;10000;10;4;8;856781;1726191523417268023
56;0;2;10000;10;4;8;875959;1726191523427268406
57;0;2;10000;10;4;8;854508;1726191523437270632
58;0;2;10000;10;4;8;878771;1726191523447268040
59;0;2;10000;10;4;8;834760;1726191523457297149
60;0;2;10000;10;4;8;880364;1726191523467297574
61;0;2;10000;10;4;8;833373;1726191523477299309
62;0;2;10000;10;4;8;861916;1726191523487295594
63;0;2;10000;10;4;8;831808;1726191523497302975
64;0;2;10000;10;4;8;854016;1726191523507300661
65;0;2;10000;10;4;8;869215;1726191523517298136
66;0;2;10000;10;4;8;872963;1726191523527302713
67;0;2;10000;10;4;8;832367;1726191523537295945
68;0;2;10000;10;4;8;885609;1726191523547294850
69;0;2;10000;10;4;8;842400;1726191523557293746
70;0;2;10000;10;4;8;879492;1726191523567305227
71;0;2;10000;10;4;8;837112;1726191523577301064
72;0;2;10000;10;4;8;875800;1726191523587295253
73;0;2;10000;10;4;8;881587;1726191523597175385
74;0;2;10000;10;4;8;877206;1726191523607212232
75;0;2;10000;10;4;8;861579;1726191523617295606
76;0;2;10000;10;4;8;916698;1726191523627298154
77;0;2;10000;10;4;8;844197;1726191523637295693
78;0;2;10000;10;4;8;879608;1726191523647294100
79;0;2;10000;10;4;8;853766;1726191523657266564
80;0;2;10000;10;4;8;874732;1726191523667268244
81;0;2;10000;10;4;8;860047;1726191523677267234
82;0;2;10000;10;4;8;930116;1726191523687271010
83;0;2;10000;10;4;8;856152;1726191523697267980
84;0;2;10000;10;4;8;871337;1726191523707268486
85;0;2;10000;10;4;8;857703;1726191523717269965
86;0;2;10000;10;4;8;872770;1726191523727268816
87;0;2;10000;10;4;8;857279;1726191523737262526
88;0;2;10000;10;4;8;874657;1726191523747266816
89;0;2;10000;10;4;8;857851;1726191523757272206
90;0;2;10000;10;4;8;871584;1726191523767267858
91;0;2;10000;10;4;8;858346;1726191523777270566
92;0;2;10000;10;4;8;869487;1726191523787266939
93;0;2;10000;10;4;8;854383;1726191523797263870
94;0;2;10000;10;4;8;874816;1726191523807271317
95;0;2;10000;10;4;8;858341;1726191523817269044
96;0;2;10000;10;4;8;871483;1726191523827267644
97;0;2;10000;10;4;8;853088;1726191523837272776
98;0;2;10000;10;4;8;895081;1726191523847267625
99;0;2;10000;10;4;8;1090341;1726191523857291589
0;0;3;10000;10;4;8;1740835;1726191522867667607
1;0;3;10000;10;4;8;1533227;1726191522877301702
2;0;3;10000;10;4;8;1732411;1726191522887308106
3;0;3;10000;10;4;8;1660229;1726191522897253724
4;0;3;10000;10;4;8;1495547;1726191522907211185
5;0;3;10000;10;4;8;1184298;1726191522917279705
6;0;3;10000;10;4;8;1199882;1726191522927201511
7;0;3;10000;10;4;8;1190213;1726191522937275511
8;0;3;10000;10;4;8;1220762;1726191522947275047
9;0;3;10000;10;4;8;1219033;1726191522957276505
10;0;3;10000;10;4;8;1230747;1726191522967273596
11;0;3;10000;10;4;8;1223753;1726191522977275175
12;0;3;10000;10;4;8;1213678;1726191522987273681
13;0;3;10000;10;4;8;1553759;1726191522997269529
14;0;3;10000;10;4;8;1250289;1726191523007225094
15;0;3;10000;10;4;8;1218642;1726191523017273115
16;0;3;10000;10;4;8;1238964;1726191523027273508
17;0;3;10000;10;4;8;1228337;1726191523037277681
18;0;3;10000;10;4;8;1248421;1726191523047276608
19;0;3;10000;10;4;8;1205052;1726191523057271844
20;0;3;10000;10;4;8;1211518;1726191523067274601
21;0;3;10000;10;4;8;1200164;1726191523077275087
22;0;3;10000;10;4;8;1199758;1726191523087275609
23;0;3;10000;10;4;8;1200693;1726191523097253835
24;0;3;10000;10;4;8;1224586;1726191523107273152
25;0;3;10000;10;4;8;1194775;1726191523117278154
26;0;3;10000;10;4;8;1211131;1726191523127275970
27;0;3;10000;10;4;8;1197539;1726191523137277150
28;0;3;10000;10;4;8;1208460;1726191523147272547
29;0;3;10000;10;4;8;1176487;1726191523157304551
30;0;3;10000;10;4;8;1217552;1726191523167310031
31;0;3;10000;10;4;8;1151256;1726191523177311642
32;0;3;10000;10;4;8;1159768;1726191523187304125
33;0;3;10000;10;4;8;1154481;1726191523197313756
34;0;3;10000;10;4;8;1214217;1726191523207307525
35;0;3;10000;10;4;8;1226040;1726191523217305902
36;0;3;10000;10;4;8;1178754;1726191523227304885
37;0;3;10000;10;4;8;1161764;1726191523237309084
38;0;3;10000;10;4;8;1174825;1726191523247311779
39;0;3;10000;10;4;8;1171432;1726191523257303100
40;0;3;10000;10;4;8;1194818;1726191523267310381
41;0;3;10000;10;4;8;1167799;1726191523277308186
42;0;3;10000;10;4;8;1182364;1726191523287302026
43;0;3;10000;10;4;8;1160537;1726191523297311825
44;0;3;10000;10;4;8;1175803;1726191523307311666
45;0;3;10000;10;4;8;1196970;1726191523317305576
46;0;3;10000;10;4;8;1198780;1726191523327303064
47;0;3;10000;10;4;8;1162983;1726191523337307146
48;0;3;10000;10;4;8;1245832;1726191523347308153
49;0;3;10000;10;4;8;1197431;1726191523357272530
50;0;3;10000;10;4;8;1215740;1726191523367274640
51;0;3;10000;10;4;8;1194242;1726191523377271557
52;0;3;10000;10;4;8;1208257;1726191523387276468
53;0;3;10000;10;4;8;1195110;1726191523397273326
54;0;3;10000;10;4;8;1216644;1726191523407268000
55;0;3;10000;10;4;8;1198138;1726191523417273985
56;0;3;10000;10;4;8;1216719;1726191523427274399
57;0;3;10000;10;4;8;1195784;1726191523437276630
58;0;3;10000;10;4;8;1210947;1726191523447274142
59;0;3;10000;10;4;8;1163119;1726191523457307446
60;0;3;10000;10;4;8;1209454;1726191523467306457
61;0;3;10000;10;4;8;1161877;1726191523477310168
62;0;3;10000;10;4;8;1190227;1726191523487304764
63;0;3;10000;10;4;8;1158946;1726191523497313129
64;0;3;10000;10;4;8;1181688;1726191523507309822
65;0;3;10000;10;4;8;1198411;1726191523517307669
66;0;3;10000;10;4;8;1199268;1726191523527313111
67;0;3;10000;10;4;8;1160395;1726191523537307371
68;0;3;10000;10;4;8;1213326;1726191523547306416
69;0;3;10000;10;4;8;1171983;1726191523557302264
70;0;3;10000;10;4;8;1203685;1726191523567318660
71;0;3;10000;10;4;8;1164462;1726191523577312652
72;0;3;10000;10;4;8;1205711;1726191523587303890
73;0;3;10000;10;4;8;1199795;1726191523597206697
74;0;3;10000;10;4;8;1216476;1726191523607219155
75;0;3;10000;10;4;8;1192044;1726191523617305441
76;0;3;10000;10;4;8;1244102;1726191523627306686
77;0;3;10000;10;4;8;1174658;1726191523637304561
78;0;3;10000;10;4;8;1217383;1726191523647302693
79;0;3;10000;10;4;8;1194733;1726191523657272585
80;0;3;10000;10;4;8;1216964;1726191523667274230
81;0;3;10000;10;4;8;1203019;1726191523677273195
82;0;3;10000;10;4;8;1268763;1726191523687277249
83;0;3;10000;10;4;8;1198660;1726191523697274197
84;0;3;10000;10;4;8;1212093;1726191523707274418
85;0;3;10000;10;4;8;1199187;1726191523717275783
86;0;3;10000;10;4;8;1213314;1726191523727274843
87;0;3;10000;10;4;8;1198228;1726191523737268474
88;0;3;10000;10;4;8;1215696;1726191523747272811
89;0;3;10000;10;4;8;1198139;1726191523757278295
90;0;3;10000;10;4;8;1211554;1726191523767274002
91;0;3;10000;10;4;8;1200133;1726191523777276359
92;0;3;10000;10;4;8;1210775;1726191523787273020
93;0;3;10000;10;4;8;1196119;1726191523797269998
94;0;3;10000;10;4;8;1216933;1726191523807277308
95;0;3;10000;10;4;8;1200642;1726191523817275039
96;0;3;10000;10;4;8;1213151;1726191523827273591
97;0;3;10000;10;4;8;1193937;1726191523837278632
98;0;3;10000;10;4;8;1229503;1726191523847273602
99;0;3;10000;10;4;8;1428449;1726191523857300641
0;1;0;10000;10;4;8;1104666;1726191522867301806
1;1;0;10000;10;4;8;364311;1726191522877186501
2;1;0;10000;10;4;8;592905;1726191522887195804
3;1;0;10000;10;4;8;278890;1726191522897148796
4;1;0;10000;10;4;8;202444;1726191522907140997
5;1;0;10000;10;4;8;222157;1726191522917236861
6;1;0;10000;10;4;8;221895;1726191522927161835
7;1;0;10000;10;4;8;221543;1726191522937238052
8;1;0;10000;10;4;8;224702;1726191522947236751
9;1;0;10000;10;4;8;230242;1726191522957237097
10;1;0;10000;10;4;8;229267;1726191522967234063
11;1;0;10000;10;4;8;232087;1726191522977235454
12;1;0;10000;10;4;8;226037;1726191522987234821
13;1;0;10000;10;4;8;213295;1726191522997195740
14;1;0;10000;10;4;8;251860;1726191523007168395
15;1;0;10000;10;4;8;223494;1726191523017232316
16;1;0;10000;10;4;8;226937;1726191523027232748
17;1;0;10000;10;4;8;233965;1726191523037235832
18;1;0;10000;10;4;8;222919;1726191523047237061
19;1;0;10000;10;4;8;227402;1726191523057234322
20;1;0;10000;10;4;8;222915;1726191523067236654
21;1;0;10000;10;4;8;228794;1726191523077237232
22;1;0;10000;10;4;8;226237;1726191523087236623
23;1;0;10000;10;4;8;228085;1726191523097215532
24;1;0;10000;10;4;8;219372;1726191523107235493
25;1;0;10000;10;4;8;222227;1726191523117240889
26;1;0;10000;10;4;8;224670;1726191523127237913
27;1;0;10000;10;4;8;224836;1726191523137239893
28;1;0;10000;10;4;8;222547;1726191523147234954
29;1;0;10000;10;4;8;250470;1726191523157243995
30;1;0;10000;10;4;8;243837;1726191523167242937
31;1;0;10000;10;4;8;233501;1726191523177245372
32;1;0;10000;10;4;8;223901;1726191523187242810
33;1;0;10000;10;4;8;239049;1726191523197245081
34;1;0;10000;10;4;8;248344;1726191523207242958
35;1;0;10000;10;4;8;277257;1726191523217244323
36;1;0;10000;10;4;8;240999;1726191523227243737
37;1;0;10000;10;4;8;241306;1726191523237244666
38;1;0;10000;10;4;8;241718;1726191523247246051
39;1;0;10000;10;4;8;241727;1726191523257244257
40;1;0;10000;10;4;8;241358;1726191523267243778
41;1;0;10000;10;4;8;245270;1726191523277245934
42;1;0;10000;10;4;8;242173;1726191523287243977
43;1;0;10000;10;4;8;243325;1726191523297243784
44;1;0;10000;10;4;8;242328;1726191523307245270
45;1;0;10000;10;4;8;240930;1726191523317245567
46;1;0;10000;10;4;8;234907;1726191523327244051
47;1;0;10000;10;4;8;242331;1726191523337243200
48;1;0;10000;10;4;8;245061;1726191523347243695
49;1;0;10000;10;4;8;223714;1726191523357235415
50;1;0;10000;10;4;8;224659;1726191523367236658
51;1;0;10000;10;4;8;223464;1726191523377234384
52;1;0;10000;10;4;8;217657;1726191523387238296
53;1;0;10000;10;4;8;226007;1726191523397235124
54;1;0;10000;10;4;8;225114;1726191523407229892
55;1;0;10000;10;4;8;225306;1726191523417236438
56;1;0;10000;10;4;8;226040;1726191523427236581
57;1;0;10000;10;4;8;220543;1726191523437239061
58;1;0;10000;10;4;8;224534;1726191523447236237
59;1;0;10000;10;4;8;241137;1726191523457243242
60;1;0;10000;10;4;8;243154;1726191523467244065
61;1;0;10000;10;4;8;241193;1726191523477245354
62;1;0;10000;10;4;8;233249;1726191523487243911
63;1;0;10000;10;4;8;241169;1726191523497247874
64;1;0;10000;10;4;8;246885;1726191523507245373
65;1;0;10000;10;4;8;244833;1726191523517245462
66;1;0;10000;10;4;8;244456;1726191523527243265
67;1;0;10000;10;4;8;236593;1726191523537244379
68;1;0;10000;10;4;8;245351;1726191523547244774
69;1;0;10000;10;4;8;246360;1726191523557243289
70;1;0;10000;10;4;8;243216;1726191523567249636
71;1;0;10000;10;4;8;244315;1726191523577244997
72;1;0;10000;10;4;8;245829;1726191523587243698
73;1;0;10000;10;4;8;251920;1726191523597135239
74;1;0;10000;10;4;8;219582;1726191523607179414
75;1;0;10000;10;4;8;239887;1726191523617242481
76;1;0;10000;10;4;8;241440;1726191523627246985
77;1;0;10000;10;4;8;246081;1726191523637243757
78;1;0;10000;10;4;8;243765;1726191523647242853
79;1;0;10000;10;4;8;222134;1726191523657234816
80;1;0;10000;10;4;8;223618;1726191523667236518
81;1;0;10000;10;4;8;227313;1726191523677235644
82;1;0;10000;10;4;8;280156;1726191523687238236
83;1;0;10000;10;4;8;225237;1726191523697235430
84;1;0;10000;10;4;8;218255;1726191523707236371
85;1;0;10000;10;4;8;224245;1726191523717238420
86;1;0;10000;10;4;8;225056;1726191523727237014
87;1;0;10000;10;4;8;223090;1726191523737231206
88;1;0;10000;10;4;8;227017;1726191523747234758
89;1;0;10000;10;4;8;223937;1726191523757240090
90;1;0;10000;10;4;8;223975;1726191523767235985
91;1;0;10000;10;4;8;223643;1726191523777239079
92;1;0;10000;10;4;8;221271;1726191523787235108
93;1;0;10000;10;4;8;221905;1726191523797232549
94;1;0;10000;10;4;8;224209;1726191523807239464
95;1;0;10000;10;4;8;225895;1726191523817236593
96;1;0;10000;10;4;8;225593;1726191523827235354
97;1;0;10000;10;4;8;222196;1726191523837241543
98;1;0;10000;10;4;8;228408;1726191523847236025
99;1;0;10000;10;4;8;290114;1726191523857241359
0;1;1;10000;10;4;8;1162694;1726191522867589946
1;1;1;10000;10;4;8;559502;1726191522877273181
2;1;1;10000;10;4;8;1103547;1726191522887269989
3;1;1;10000;10;4;8;676507;1726191522897216415
4;1;1;10000;10;4;8;476888;1726191522907188508
5;1;1;10000;10;4;8;549286;1726191522917263873
6;1;1;10000;10;4;8;566570;1726191522927186735
7;1;1;10000;10;4;8;551864;1726191522937261984
8;1;1;10000;10;4;8;558528;1726191522947261490
9;1;1;10000;10;4;8;567152;1726191522957262059
10;1;1;10000;10;4;8;580391;1726191522967259009
11;1;1;10000;10;4;8;569056;1726191522977261189
12;1;1;10000;10;4;8;566510;1726191522987259746
13;1;1;10000;10;4;8;551144;1726191522997243266
14;1;1;10000;10;4;8;598479;1726191523007202584
15;1;1;10000;10;4;8;562741;1726191523017258076
16;1;1;10000;10;4;8;581204;1726191523027258208
17;1;1;10000;10;4;8;573640;1726191523037262347
18;1;1;10000;10;4;8;593211;1726191523047262441
19;1;1;10000;10;4;8;560519;1726191523057258203
20;1;1;10000;10;4;8;570564;1726191523067260873
21;1;1;10000;10;4;8;559318;1726191523077261378
22;1;1;10000;10;4;8;569321;1726191523087260903
23;1;1;10000;10;4;8;558921;1726191523097240135
24;1;1;10000;10;4;8;582350;1726191523107259640
25;1;1;10000;10;4;8;553672;1726191523117264882
26;1;1;10000;10;4;8;571460;1726191523127262158
27;1;1;10000;10;4;8;555991;1726191523137263852
28;1;1;10000;10;4;8;569987;1726191523147258975
