Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
0;0;0;600;10;2;9;409089;1726183993778948093
1;0;0;600;10;2;9;311705;1726183993788946332
2;0;0;600;10;2;9;326372;1726183993798958856
3;0;0;600;10;2;9;189646;1726183993808889259
4;0;0;600;10;2;9;165861;1726183993818904268
5;0;0;600;10;2;9;152380;1726183993828904468
6;0;0;600;10;2;9;144082;1726183993838855510
7;0;0;600;10;2;9;158035;1726183993848904283
8;0;0;600;10;2;9;156337;1726183993858903003
9;0;0;600;10;2;9;157292;1726183993868904306
10;0;0;600;10;2;9;157802;1726183993878902757
11;0;0;600;10;2;9;158817;1726183993888902419
12;0;0;600;10;2;9;159240;1726183993898904328
13;0;0;600;10;2;9;174828;1726183993908844834
14;0;0;600;10;2;9;160311;1726183993918904913
15;0;0;600;10;2;9;161178;1726183993928902790
16;0;0;600;10;2;9;159458;1726183993938902362
17;0;0;600;10;2;9;153242;1726183993948904270
18;0;0;600;10;2;9;156173;1726183993958906276
19;0;0;600;10;2;9;158472;1726183993968902780
20;0;0;600;10;2;9;149440;1726183993978879028
21;0;0;600;10;2;9;156565;1726183993988905559
22;0;0;600;10;2;9;153234;1726183993998906765
23;0;0;600;10;2;9;151282;1726183994008905024
24;0;0;600;10;2;9;155845;1726183994018906977
25;0;0;600;10;2;9;156572;1726183994028905385
26;0;0;600;10;2;9;159452;1726183994038905481
27;0;0;600;10;2;9;177114;1726183994048913084
28;0;0;600;10;2;9;175082;1726183994058913750
29;0;0;600;10;2;9;176863;1726183994068912700
30;0;0;600;10;2;9;170114;1726183994078912607
31;0;0;600;10;2;9;175606;1726183994088912715
32;0;0;600;10;2;9;179348;1726183994098915423
33;0;0;600;10;2;9;176262;1726183994108911482
34;0;0;600;10;2;9;168532;1726183994118911556
35;0;0;600;10;2;9;174299;1726183994128912392
36;0;0;600;10;2;9;176774;1726183994138913091
37;0;0;600;10;2;9;177726;1726183994148913017
38;0;0;600;10;2;9;176793;1726183994158912968
39;0;0;600;10;2;9;176235;1726183994168913771
40;0;0;600;10;2;9;173476;1726183994178912336
41;0;0;600;10;2;9;174296;1726183994188912547
42;0;0;600;10;2;9;175415;1726183994198912498
43;0;0;600;10;2;9;175006;1726183994208914113
44;0;0;600;10;2;9;173523;1726183994218912934
45;0;0;600;10;2;9;176184;1726183994228913251
46;0;0;600;10;2;9;175038;1726183994238913728
47;0;0;600;10;2;9;177756;1726183994248912659
48;0;0;600;10;2;9;173052;1726183994258913561
49;0;0;600;10;2;9;174923;1726183994268913305
50;0;0;600;10;2;9;179768;1726183994278914151
51;0;0;600;10;2;9;173545;1726183994288912951
52;0;0;600;10;2;9;175509;1726183994298913573
53;0;0;600;10;2;9;176556;1726183994308912596
54;0;0;600;10;2;9;175544;1726183994318913794
55;0;0;600;10;2;9;173299;1726183994328913345
56;0;0;600;10;2;9;173298;1726183994338913425
57;0;0;600;10;2;9;174803;1726183994348912039
58;0;0;600;10;2;9;174469;1726183994358912890
59;0;0;600;10;2;9;176905;1726183994368913740
60;0;0;600;10;2;9;173840;1726183994378911751
61;0;0;600;10;2;9;172657;1726183994388915732
62;0;0;600;10;2;9;174273;1726183994398912628
63;0;0;600;10;2;9;177230;1726183994408913611
64;0;0;600;10;2;9;171211;1726183994418912816
65;0;0;600;10;2;9;175467;1726183994428913777
66;0;0;600;10;2;9;176072;1726183994438911778
67;0;0;600;10;2;9;177301;1726183994448912956
68;0;0;600;10;2;9;174100;1726183994458912220
69;0;0;600;10;2;9;177103;1726183994468912784
70;0;0;600;10;2;9;174111;1726183994478911966
71;0;0;600;10;2;9;177168;1726183994488912384
72;0;0;600;10;2;9;174031;1726183994498913863
73;0;0;600;10;2;9;176022;1726183994508912340
74;0;0;600;10;2;9;173108;1726183994518912098
75;0;0;600;10;2;9;164199;1726183994528915215
76;0;0;600;10;2;9;169671;1726183994538912675
77;0;0;600;10;2;9;176246;1726183994548913553
78;0;0;600;10;2;9;173826;1726183994558915196
79;0;0;600;10;2;9;177111;1726183994568913201
80;0;0;600;10;2;9;174188;1726183994578912880
81;0;0;600;10;2;9;173538;1726183994588912868
82;0;0;600;10;2;9;178116;1726183994598913510
83;0;0;600;10;2;9;176795;1726183994608912498
84;0;0;600;10;2;9;174383;1726183994618911434
85;0;0;600;10;2;9;175145;1726183994628913459
86;0;0;600;10;2;9;175183;1726183994638914826
87;0;0;600;10;2;9;179741;1726183994648912563
88;0;0;600;10;2;9;168303;1726183994658913298
89;0;0;600;10;2;9;173826;1726183994668913820
90;0;0;600;10;2;9;172275;1726183994678913020
91;0;0;600;10;2;9;176205;1726183994688913641
92;0;0;600;10;2;9;175434;1726183994698911965
93;0;0;600;10;2;9;162367;1726183994708913759
94;0;0;600;10;2;9;173878;1726183994718912655
95;0;0;600;10;2;9;172439;1726183994728913670
96;0;0;600;10;2;9;178148;1726183994738915530
97;0;0;600;10;2;9;176520;1726183994748912945
98;0;0;600;10;2;9;179038;1726183994758916582
99;0;0;600;10;2;9;190959;1726183994768913297
0;0;1;600;10;2;9;461569;1726183993779126625
1;0;1;600;10;2;9;473658;1726183993789019656
2;0;1;600;10;2;9;481316;1726183993799035022
3;0;1;600;10;2;9;354692;1726183993808931463
4;0;1;600;10;2;9;346816;1726183993818926572
5;0;1;600;10;2;9;334066;1726183993828926534
6;0;1;600;10;2;9;328422;1726183993838874385
7;0;1;600;10;2;9;343677;1726183993848926189
8;0;1;600;10;2;9;344200;1726183993858924854
9;0;1;600;10;2;9;344627;1726183993868926519
10;0;1;600;10;2;9;343067;1726183993878924652
11;0;1;600;10;2;9;345529;1726183993888924568
12;0;1;600;10;2;9;357528;1726183993898926433
13;0;1;600;10;2;9;356445;1726183993908873772
14;0;1;600;10;2;9;343758;1726183993918930512
15;0;1;600;10;2;9;345503;1726183993928925886
16;0;1;600;10;2;9;341922;1726183993938925904
17;0;1;600;10;2;9;334294;1726183993948925879
18;0;1;600;10;2;9;336873;1726183993958927723
19;0;1;600;10;2;9;339704;1726183993968924314
20;0;1;600;10;2;9;330315;1726183993978900525
21;0;1;600;10;2;9;336961;1726183993988926925
22;0;1;600;10;2;9;334449;1726183993998928324
23;0;1;600;10;2;9;331606;1726183994008926490
24;0;1;600;10;2;9;337321;1726183994018928495
25;0;1;600;10;2;9;337146;1726183994028926769
26;0;1;600;10;2;9;339373;1726183994038927319
27;0;1;600;10;2;9;337782;1726183994048948540
28;0;1;600;10;2;9;337018;1726183994058949717
29;0;1;600;10;2;9;339659;1726183994068948234
30;0;1;600;10;2;9;331756;1726183994078948356
31;0;1;600;10;2;9;336944;1726183994088948152
32;0;1;600;10;2;9;340123;1726183994098951166
33;0;1;600;10;2;9;337966;1726183994108947160
34;0;1;600;10;2;9;330042;1726183994118947171
35;0;1;600;10;2;9;337329;1726183994128947858
36;0;1;600;10;2;9;338235;1726183994138949387
37;0;1;600;10;2;9;340403;1726183994148948435
38;0;1;600;10;2;9;339925;1726183994158948393
39;0;1;600;10;2;9;338872;1726183994168949121
40;0;1;600;10;2;9;335042;1726183994178947863
41;0;1;600;10;2;9;336490;1726183994188948100
42;0;1;600;10;2;9;338323;1726183994198947816
43;0;1;600;10;2;9;336351;1726183994208949845
44;0;1;600;10;2;9;336161;1726183994218948869
45;0;1;600;10;2;9;337815;1726183994228948792
46;0;1;600;10;2;9;337968;1726183994238949826
47;0;1;600;10;2;9;339699;1726183994248948249
48;0;1;600;10;2;9;333157;1726183994258949052
49;0;1;600;10;2;9;337426;1726183994268948783
50;0;1;600;10;2;9;341076;1726183994278949939
51;0;1;600;10;2;9;335978;1726183994288948914
52;0;1;600;10;2;9;335690;1726183994298949349
53;0;1;600;10;2;9;338539;1726183994308948749
54;0;1;600;10;2;9;337574;1726183994318949508
55;0;1;600;10;2;9;335801;1726183994328949095
56;0;1;600;10;2;9;336246;1726183994338949186
57;0;1;600;10;2;9;336626;1726183994348947735
58;0;1;600;10;2;9;338517;1726183994358948372
59;0;1;600;10;2;9;339147;1726183994368949194
60;0;1;600;10;2;9;336109;1726183994378947399
61;0;1;600;10;2;9;335625;1726183994388951300
62;0;1;600;10;2;9;336948;1726183994398948265
63;0;1;600;10;2;9;339050;1726183994408949070
64;0;1;600;10;2;9;333459;1726183994418948288
65;0;1;600;10;2;9;337575;1726183994428949431
66;0;1;600;10;2;9;338481;1726183994438947755
67;0;1;600;10;2;9;340071;1726183994448948681
68;0;1;600;10;2;9;335535;1726183994458947809
69;0;1;600;10;2;9;338516;1726183994468948141
70;0;1;600;10;2;9;334839;1726183994478947547
