Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
0;0;0;600;10;5;7;407353;1726184421394186535
1;0;0;600;10;5;7;321538;1726184421404164762
2;0;0;600;10;5;7;328896;1726184421414201698
3;0;0;600;10;5;7;190931;1726184421424105024
4;0;0;600;10;5;7;157643;1726184421434150105
5;0;0;600;10;5;7;160353;1726184421444079157
6;0;0;600;10;5;7;294697;1726184421454122275
7;0;0;600;10;5;7;160502;1726184421464149550
8;0;0;600;10;5;7;156745;1726184421474143664
9;0;0;600;10;5;7;160327;1726184421484152376
10;0;0;600;10;5;7;160550;1726184421494148267
11;0;0;600;10;5;7;155776;1726184421504151465
12;0;0;600;10;5;7;160383;1726184421514152159
13;0;0;600;10;5;7;177531;1726184421524111261
14;0;0;600;10;5;7;161787;1726184421534150751
15;0;0;600;10;5;7;150467;1726184421544151125
16;0;0;600;10;5;7;159706;1726184421554150744
17;0;0;600;10;5;7;156744;1726184421564150258
18;0;0;600;10;5;7;160095;1726184421574152102
19;0;0;600;10;5;7;155346;1726184421584151165
20;0;0;600;10;5;7;156891;1726184421594110617
21;0;0;600;10;5;7;157343;1726184421604146994
22;0;0;600;10;5;7;157276;1726184421614151931
23;0;0;600;10;5;7;155632;1726184421624147525
24;0;0;600;10;5;7;164513;1726184421634151650
25;0;0;600;10;5;7;155199;1726184421644154899
26;0;0;600;10;5;7;159637;1726184421654152307
27;0;0;600;10;5;7;156696;1726184421664153222
28;0;0;600;10;5;7;154250;1726184421674154012
29;0;0;600;10;5;7;158873;1726184421684147997
30;0;0;600;10;5;7;159636;1726184421694154571
31;0;0;600;10;5;7;157172;1726184421704147490
32;0;0;600;10;5;7;157214;1726184421714150455
33;0;0;600;10;5;7;154721;1726184421724156808
34;0;0;600;10;5;7;160110;1726184421734151477
35;0;0;600;10;5;7;175527;1726184421744156348
36;0;0;600;10;5;7;182039;1726184421754156315
37;0;0;600;10;5;7;162929;1726184421764157325
38;0;0;600;10;5;7;161676;1726184421774160343
39;0;0;600;10;5;7;174013;1726184421784157457
40;0;0;600;10;5;7;178282;1726184421794158768
41;0;0;600;10;5;7;174171;1726184421804160412
42;0;0;600;10;5;7;176738;1726184421814159618
43;0;0;600;10;5;7;175083;1726184421824158438
44;0;0;600;10;5;7;161543;1726184421834160911
45;0;0;600;10;5;7;175974;1726184421844159738
46;0;0;600;10;5;7;178375;1726184421854156786
47;0;0;600;10;5;7;177376;1726184421864153744
48;0;0;600;10;5;7;179243;1726184421874159332
49;0;0;600;10;5;7;178602;1726184421884158741
50;0;0;600;10;5;7;174013;1726184421894159741
51;0;0;600;10;5;7;170250;1726184421904159103
52;0;0;600;10;5;7;177453;1726184421914162363
53;0;0;600;10;5;7;177002;1726184421924160465
54;0;0;600;10;5;7;174865;1726184421934157254
55;0;0;600;10;5;7;160711;1726184421944159787
56;0;0;600;10;5;7;185778;1726184421954159249
57;0;0;600;10;5;7;176915;1726184421964155092
58;0;0;600;10;5;7;180334;1726184421974156506
59;0;0;600;10;5;7;164295;1726184421984151764
60;0;0;600;10;5;7;170425;1726184421994160653
61;0;0;600;10;5;7;173608;1726184422004157836
62;0;0;600;10;5;7;180594;1726184422014160429
63;0;0;600;10;5;7;176734;1726184422024159332
64;0;0;600;10;5;7;173612;1726184422034158951
65;0;0;600;10;5;7;161155;1726184422044160280
66;0;0;600;10;5;7;180482;1726184422054157831
67;0;0;600;10;5;7;174014;1726184422064159725
68;0;0;600;10;5;7;161430;1726184422074157672
69;0;0;600;10;5;7;173416;1726184422084160068
70;0;0;600;10;5;7;173917;1726184422094160022
71;0;0;600;10;5;7;178240;1726184422104151556
72;0;0;600;10;5;7;178858;1726184422114157842
73;0;0;600;10;5;7;176474;1726184422124153621
74;0;0;600;10;5;7;161324;1726184422134159738
75;0;0;600;10;5;7;175598;1726184422144159787
76;0;0;600;10;5;7;176014;1726184422154161136
77;0;0;600;10;5;7;161148;1726184422164158823
78;0;0;600;10;5;7;161258;1726184422174159684
79;0;0;600;10;5;7;161007;1726184422184160059
80;0;0;600;10;5;7;173883;1726184422194159322
81;0;0;600;10;5;7;165428;1726184422204155885
82;0;0;600;10;5;7;176471;1726184422214157233
83;0;0;600;10;5;7;157312;1726184422224161719
84;0;0;600;10;5;7;177326;1726184422234160457
85;0;0;600;10;5;7;161545;1726184422244152098
86;0;0;600;10;5;7;179733;1726184422254159443
87;0;0;600;10;5;7;174234;1726184422264160252
88;0;0;600;10;5;7;152906;1726184422274157891
89;0;0;600;10;5;7;174033;1726184422284159614
90;0;0;600;10;5;7;160966;1726184422294158304
91;0;0;600;10;5;7;178880;1726184422304157685
92;0;0;600;10;5;7;161459;1726184422314159263
93;0;0;600;10;5;7;160757;1726184422324159739
94;0;0;600;10;5;7;174120;1726184422334159734
95;0;0;600;10;5;7;183220;1726184422344158892
96;0;0;600;10;5;7;151681;1726184422354157701
97;0;0;600;10;5;7;160278;1726184422364158991
98;0;0;600;10;5;7;162187;1726184422374158046
99;0;0;600;10;5;7;184892;1726184422384160381
0;0;1;600;10;5;7;419066;1726184421394362217
1;0;1;600;10;5;7;448642;1726184421404235559
2;0;1;600;10;5;7;449382;1726184421414273934
3;0;1;600;10;5;7;321647;1726184421424147210
4;0;1;600;10;5;7;303709;1726184421434173168
5;0;1;600;10;5;7;310049;1726184421444102080
6;0;1;600;10;5;7;432758;1726184421454144518
7;0;1;600;10;5;7;311590;1726184421464171659
8;0;1;600;10;5;7;306483;1726184421474166111
9;0;1;600;10;5;7;311547;1726184421484174301
10;0;1;600;10;5;7;311578;1726184421494170511
11;0;1;600;10;5;7;306929;1726184421504173380
12;0;1;600;10;5;7;310584;1726184421514174536
13;0;1;600;10;5;7;328212;1726184421524138937
14;0;1;600;10;5;7;309302;1726184421534175805
15;0;1;600;10;5;7;296358;1726184421544173506
