Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
50;0;1;5000;10;3;2;246468;1726189487787888996
51;0;1;5000;10;3;2;246825;1726189487797894040
52;0;1;5000;10;3;2;243965;1726189487807889847
53;0;1;5000;10;3;2;248578;1726189487817888331
54;0;1;5000;10;3;2;244961;1726189487827891488
55;0;1;5000;10;3;2;241807;1726189487837892585
56;0;1;5000;10;3;2;246307;1726189487847912086
57;0;1;5000;10;3;2;241778;1726189487857887152
58;0;1;5000;10;3;2;246394;1726189487867898688
59;0;1;5000;10;3;2;239528;1726189487877890962
60;0;1;5000;10;3;2;242533;1726189487887923215
61;0;1;5000;10;3;2;242885;1726189487897889412
62;0;1;5000;10;3;2;245079;1726189487907889757
63;0;1;5000;10;3;2;246864;1726189487917889280
64;0;1;5000;10;3;2;244975;1726189487927889435
65;0;1;5000;10;3;2;243106;1726189487937892112
66;0;1;5000;10;3;2;247467;1726189487947890503
67;0;1;5000;10;3;2;245803;1726189487957892096
68;0;1;5000;10;3;2;245981;1726189487967916292
69;0;1;5000;10;3;2;246314;1726189487977887628
70;0;1;5000;10;3;2;246028;1726189487987879954
71;0;1;5000;10;3;2;243248;1726189487997890250
72;0;1;5000;10;3;2;243520;1726189488007888872
73;0;1;5000;10;3;2;245233;1726189488017892268
74;0;1;5000;10;3;2;243094;1726189488027891369
75;0;1;5000;10;3;2;244424;1726189488037888934
76;0;1;5000;10;3;2;242870;1726189488047890173
77;0;1;5000;10;3;2;242547;1726189488057888049
78;0;1;5000;10;3;2;246728;1726189488067891397
79;0;1;5000;10;3;2;243536;1726189488077888010
80;0;1;5000;10;3;2;245120;1726189488087888338
81;0;1;5000;10;3;2;243311;1726189488097888564
82;0;1;5000;10;3;2;243771;1726189488107894947
83;0;1;5000;10;3;2;240665;1726189488117889442
84;0;1;5000;10;3;2;242764;1726189488127895739
85;0;1;5000;10;3;2;243305;1726189488137890109
86;0;1;5000;10;3;2;243508;1726189488147892995
87;0;1;5000;10;3;2;245473;1726189488157888996
88;0;1;5000;10;3;2;247479;1726189488167888571
89;0;1;5000;10;3;2;243362;1726189488177888382
90;0;1;5000;10;3;2;246620;1726189488187890711
91;0;1;5000;10;3;2;243114;1726189488197891080
92;0;1;5000;10;3;2;247091;1726189488207889722
93;0;1;5000;10;3;2;242839;1726189488217888639
94;0;1;5000;10;3;2;244416;1726189488227888565
95;0;1;5000;10;3;2;244041;1726189488237887850
96;0;1;5000;10;3;2;242584;1726189488247881759
97;0;1;5000;10;3;2;246637;1726189488257892017
98;0;1;5000;10;3;2;245733;1726189488267889993
99;0;1;5000;10;3;2;306764;1726189488277892171
0;0;2;5000;10;3;2;436123;1726189487288076904
1;0;2;5000;10;3;2;440176;1726189487297985008
2;0;2;5000;10;3;2;453817;1726189487307970675
3;0;2;5000;10;3;2;344250;1726189487317875083
4;0;2;5000;10;3;2;330531;1726189487327926263
5;0;2;5000;10;3;2;328493;1726189487337906480
6;0;2;5000;10;3;2;355794;1726189487347814314
7;0;2;5000;10;3;2;328815;1726189487357877011
8;0;2;5000;10;3;2;333639;1726189487367873629
9;0;2;5000;10;3;2;328539;1726189487377879567
10;0;2;5000;10;3;2;333152;1726189487387873419
11;0;2;5000;10;3;2;332747;1726189487397873753
12;0;2;5000;10;3;2;333370;1726189487407875009
13;0;2;5000;10;3;2;389918;1726189487417845583
14;0;2;5000;10;3;2;331952;1726189487427897025
15;0;2;5000;10;3;2;331594;1726189487437874888
16;0;2;5000;10;3;2;329972;1726189487447877197
17;0;2;5000;10;3;2;329562;1726189487457873245
18;0;2;5000;10;3;2;331250;1726189487467869901
19;0;2;5000;10;3;2;332604;1726189487477871614
20;0;2;5000;10;3;2;337579;1726189487487811510
21;0;2;5000;10;3;2;339991;1726189487497872740
22;0;2;5000;10;3;2;335388;1726189487507873475
23;0;2;5000;10;3;2;333084;1726189487517873726
24;0;2;5000;10;3;2;331401;1726189487527873257
25;0;2;5000;10;3;2;329903;1726189487537875904
26;0;2;5000;10;3;2;334101;1726189487547873106
27;0;2;5000;10;3;2;328872;1726189487557904430
28;0;2;5000;10;3;2;326096;1726189487567900053
29;0;2;5000;10;3;2;326723;1726189487577899358
30;0;2;5000;10;3;2;330141;1726189487587900101
31;0;2;5000;10;3;2;330077;1726189487597894136
32;0;2;5000;10;3;2;325865;1726189487607908133
33;0;2;5000;10;3;2;332829;1726189487617899331
34;0;2;5000;10;3;2;330448;1726189487627928626
35;0;2;5000;10;3;2;326198;1726189487637898810
36;0;2;5000;10;3;2;330348;1726189487647920102
37;0;2;5000;10;3;2;326851;1726189487657899078
38;0;2;5000;10;3;2;328589;1726189487667900725
39;0;2;5000;10;3;2;331232;1726189487677899929
40;0;2;5000;10;3;2;326272;1726189487687899220
41;0;2;5000;10;3;2;326616;1726189487697901111
42;0;2;5000;10;3;2;329466;1726189487707898316
43;0;2;5000;10;3;2;325340;1726189487717897906
44;0;2;5000;10;3;2;335841;1726189487727885919
45;0;2;5000;10;3;2;331057;1726189487737894534
46;0;2;5000;10;3;2;327683;1726189487747890213
47;0;2;5000;10;3;2;326827;1726189487757897199
48;0;2;5000;10;3;2;326209;1726189487767900071
49;0;2;5000;10;3;2;329686;1726189487777895712
50;0;2;5000;10;3;2;326802;1726189487787901178
51;0;2;5000;10;3;2;331258;1726189487797903364
52;0;2;5000;10;3;2;330659;1726189487807896120
53;0;2;5000;10;3;2;335928;1726189487817894502
54;0;2;5000;10;3;2;331510;1726189487827897913
55;0;2;5000;10;3;2;327655;1726189487837898838
56;0;2;5000;10;3;2;330466;1726189487847921184
57;0;2;5000;10;3;2;327310;1726189487857894800
58;0;2;5000;10;3;2;334311;1726189487867903858
59;0;2;5000;10;3;2;326972;1726189487877896386
60;0;2;5000;10;3;2;326055;1726189487887932783
61;0;2;5000;10;3;2;329972;1726189487897895384
62;0;2;5000;10;3;2;325714;1726189487907901716
63;0;2;5000;10;3;2;329880;1726189487917899479
64;0;2;5000;10;3;2;331129;1726189487927895516
65;0;2;5000;10;3;2;329554;1726189487937898258
66;0;2;5000;10;3;2;331680;1726189487947899748
67;0;2;5000;10;3;2;329279;1726189487957901569
68;0;2;5000;10;3;2;327707;1726189487967926965
69;0;2;5000;10;3;2;328565;1726189487977897712
70;0;2;5000;10;3;2;328451;1726189487987889963
71;0;2;5000;10;3;2;329944;1726189487997896714
72;0;2;5000;10;3;2;328314;1726189488007897643
73;0;2;5000;10;3;2;328948;1726189488017901575
74;0;2;5000;10;3;2;327809;1726189488027900343
75;0;2;5000;10;3;2;325221;1726189488037900738
76;0;2;5000;10;3;2;325009;1726189488047900360
77;0;2;5000;10;3;2;328997;1726189488057894161
78;0;2;5000;10;3;2;329220;1726189488067902072
79;0;2;5000;10;3;2;327710;1726189488077896861
80;0;2;5000;10;3;2;330204;1726189488087895931
81;0;2;5000;10;3;2;325169;1726189488097899364
82;0;2;5000;10;3;2;328496;1726189488107902714
83;0;2;5000;10;3;2;323608;1726189488117898759
84;0;2;5000;10;3;2;325273;1726189488127905833
85;0;2;5000;10;3;2;330605;1726189488137896264
86;0;2;5000;10;3;2;327667;1726189488147901838
87;0;2;5000;10;3;2;327777;1726189488157899243
88;0;2;5000;10;3;2;331272;1726189488167897785
89;0;2;5000;10;3;2;326853;1726189488177897707
90;0;2;5000;10;3;2;330798;1726189488187900008
91;0;2;5000;10;3;2;325966;1726189488197901118
92;0;2;5000;10;3;2;330234;1726189488207899921
93;0;2;5000;10;3;2;326230;1726189488217897802
94;0;2;5000;10;3;2;329104;1726189488227897197
95;0;2;5000;10;3;2;327531;1726189488237897202
96;0;2;5000;10;3;2;326955;1726189488247890462
97;0;2;5000;10;3;2;327331;1726189488257904577
98;0;2;5000;10;3;2;326226;1726189488267902055
99;0;2;5000;10;3;2;406474;1726189488277902231
0;1;0;5000;10;3;2;439752;1726189487287889314
1;1;0;5000;10;3;2;354715;1726189487297882617
2;1;0;5000;10;3;2;356158;1726189487307884365
3;1;0;5000;10;3;2;221344;1726189487317827163
4;1;0;5000;10;3;2;216059;1726189487327876038
5;1;0;5000;10;3;2;217925;1726189487337852553
6;1;0;5000;10;3;2;216631;1726189487347784485
7;1;0;5000;10;3;2;188968;1726189487357848427
8;1;0;5000;10;3;2;191260;1726189487367846896
9;1;0;5000;10;3;2;186262;1726189487377851869
10;1;0;5000;10;3;2;191252;1726189487387846766
11;1;0;5000;10;3;2;191261;1726189487397846775
12;1;0;5000;10;3;2;191243;1726189487407848093
13;1;0;5000;10;3;2;253523;1726189487417810436
14;1;0;5000;10;3;2;195242;1726189487427866341
15;1;0;5000;10;3;2;191352;1726189487437846566
16;1;0;5000;10;3;2;191137;1726189487447847537
17;1;0;5000;10;3;2;188306;1726189487457845964
18;1;0;5000;10;3;2;190221;1726189487467842511
19;1;0;5000;10;3;2;191444;1726189487477844591
20;1;0;5000;10;3;2;196515;1726189487487783890
21;1;0;5000;10;3;2;198463;1726189487497846054
22;1;0;5000;10;3;2;194079;1726189487507845857
23;1;0;5000;10;3;2;191887;1726189487517846864
24;1;0;5000;10;3;2;191173;1726189487527845862
25;1;0;5000;10;3;2;189450;1726189487537848790
26;1;0;5000;10;3;2;198197;1726189487547845152
27;1;0;5000;10;3;2;210479;1726189487557858710
28;1;0;5000;10;3;2;209326;1726189487567852928
29;1;0;5000;10;3;2;208894;1726189487577852992
30;1;0;5000;10;3;2;213321;1726189487587852879
31;1;0;5000;10;3;2;208832;1726189487597851659
32;1;0;5000;10;3;2;207738;1726189487607862683
33;1;0;5000;10;3;2;209513;1726189487617856570
34;1;0;5000;10;3;2;209622;1726189487627885704
35;1;0;5000;10;3;2;208174;1726189487637852540
36;1;0;5000;10;3;2;211943;1726189487647873924
37;1;0;5000;10;3;2;207969;1726189487657852886
38;1;0;5000;10;3;2;210450;1726189487667854925
39;1;0;5000;10;3;2;212345;1726189487677854080
40;1;0;5000;10;3;2;208667;1726189487687852564
41;1;0;5000;10;3;2;207600;1726189487697855893
42;1;0;5000;10;3;2;210881;1726189487707853176
43;1;0;5000;10;3;2;206083;1726189487717852736
44;1;0;5000;10;3;2;212336;1726189487727844587
45;1;0;5000;10;3;2;209956;1726189487737851553
46;1;0;5000;10;3;2;209679;1726189487747844209
47;1;0;5000;10;3;2;207895;1726189487757852138
48;1;0;5000;10;3;2;210313;1726189487767851874
49;1;0;5000;10;3;2;208752;1726189487777853244
50;1;0;5000;10;3;2;211622;1726189487787852843
51;1;0;5000;10;3;2;212101;1726189487797857781
52;1;0;5000;10;3;2;208456;1726189487807853349
53;1;0;5000;10;3;2;213905;1726189487817852176
54;1;0;5000;10;3;2;210381;1726189487827854848
55;1;0;5000;10;3;2;207430;1726189487837856290
56;1;0;5000;10;3;2;211501;1726189487847875232
57;1;0;5000;10;3;2;206640;1726189487857851262
58;1;0;5000;10;3;2;211644;1726189487867862317
59;1;0;5000;10;3;2;204162;1726189487877855002
60;1;0;5000;10;3;2;208459;1726189487887886391
61;1;0;5000;10;3;2;208353;1726189487897852755
62;1;0;5000;10;3;2;210144;1726189487907853521
63;1;0;5000;10;3;2;211419;1726189487917853008
64;1;0;5000;10;3;2;211070;1726189487927852636
65;1;0;5000;10;3;2;208457;1726189487937855900
66;1;0;5000;10;3;2;213050;1726189487947853663
67;1;0;5000;10;3;2;210291;1726189487957855942
68;1;0;5000;10;3;2;211008;1726189487967879827
69;1;0;5000;10;3;2;211241;1726189487977851470
70;1;0;5000;10;3;2;211135;1726189487987843889
71;1;0;5000;10;3;2;208673;1726189487997853814
72;1;0;5000;10;3;2;208811;1726189488007852324
73;1;0;5000;10;3;2;210630;1726189488017855930
74;1;0;5000;10;3;2;208621;1726189488027854441
75;1;0;5000;10;3;2;209954;1726189488037852418
76;1;0;5000;10;3;2;208618;1726189488047853285
77;1;0;5000;10;3;2;207886;1726189488057851654
78;1;0;5000;10;3;2;212366;1726189488067854769
79;1;0;5000;10;3;2;208661;1726189488077851528
80;1;0;5000;10;3;2;210070;1726189488087851971
81;1;0;5000;10;3;2;208647;1726189488097852310
82;1;0;5000;10;3;2;208866;1726189488107858564
83;1;0;5000;10;3;2;206609;1726189488117853194
84;1;0;5000;10;3;2;207489;1726189488127859540
85;1;0;5000;10;3;2;207989;1726189488137853633
86;1;0;5000;10;3;2;209240;1726189488147856273
87;1;0;5000;10;3;2;210469;1726189488157852895
88;1;0;5000;10;3;2;212823;1726189488167852209
89;1;0;5000;10;3;2;208628;1726189488177851980
90;1;0;5000;10;3;2;211616;1726189488187854345
91;1;0;5000;10;3;2;208460;1726189488197854777
92;1;0;5000;10;3;2;212400;1726189488207853196
93;1;0;5000;10;3;2;207867;1726189488217852372
94;1;0;5000;10;3;2;209748;1726189488227852369
95;1;0;5000;10;3;2;209234;1726189488237851628
96;1;0;5000;10;3;2;208568;1726189488247845069
97;1;0;5000;10;3;2;211894;1726189488257855752
98;1;0;5000;10;3;2;210900;1726189488267853593
99;1;0;5000;10;3;2;243443;1726189488277856031
0;1;1;5000;10;3;2;380087;1726189487288065363
1;1;1;5000;10;3;2;397466;1726189487297959094
2;1;1;5000;10;3;2;395327;1726189487307960498
3;1;1;5000;10;3;2;283684;1726189487317867789
4;1;1;5000;10;3;2;274032;1726189487327916606
5;1;1;5000;10;3;2;277241;1726189487337890943
6;1;1;5000;10;3;2;293678;1726189487347808476
7;1;1;5000;10;3;2;266473;1726189487357871506
8;1;1;5000;10;3;2;270496;1726189487367868756
9;1;1;5000;10;3;2;265247;1726189487377874241
10;1;1;5000;10;3;2;270331;1726189487387868545
11;1;1;5000;10;3;2;270341;1726189487397868554
12;1;1;5000;10;3;2;270415;1726189487407870020
13;1;1;5000;10;3;2;328164;1726189487417839664
14;1;1;5000;10;3;2;269793;1726189487427891710
15;1;1;5000;10;3;2;269895;1726189487437869357
16;1;1;5000;10;3;2;268215;1726189487447871479
17;1;1;5000;10;3;2;266979;1726189487457868100
18;1;1;5000;10;3;2;268812;1726189487467864696
19;1;1;5000;10;3;2;270269;1726189487477866682
20;1;1;5000;10;3;2;275125;1726189487487806061
21;1;1;5000;10;3;2;277457;1726189487497867783
22;1;1;5000;10;3;2;272606;1726189487507868267
23;1;1;5000;10;3;2;270241;1726189487517868850
24;1;1;5000;10;3;2;269201;1726189487527868099
25;1;1;5000;10;3;2;267350;1726189487537870771
26;1;1;5000;10;3;2;273171;1726189487547867847
27;1;1;5000;10;3;2;272385;1726189487557895107
28;1;1;5000;10;3;2;271259;1726189487567889474
29;1;1;5000;10;3;2;270878;1726189487577889273
30;1;1;5000;10;3;2;274487;1726189487587889659
31;1;1;5000;10;3;2;270166;1726189487597887990
32;1;1;5000;10;3;2;269461;1726189487607899022
33;1;1;5000;10;3;2;272159;1726189487617893088
34;1;1;5000;10;3;2;271065;1726189487627922220
35;1;1;5000;10;3;2;270263;1726189487637888564
36;1;1;5000;10;3;2;273028;1726189487647911227
37;1;1;5000;10;3;2;270453;1726189487657889186
38;1;1;5000;10;3;2;272265;1726189487667891233
39;1;1;5000;10;3;2;274722;1726189487677890271
40;1;1;5000;10;3;2;270057;1726189487687889028
41;1;1;5000;10;3;2;269415;1726189487697892289
42;1;1;5000;10;3;2;272495;1726189487707889389
43;1;1;5000;10;3;2;268241;1726189487717888809
44;1;1;5000;10;3;2;275131;1726189487727880554
45;1;1;5000;10;3;2;271373;1726189487737888160
46;1;1;5000;10;3;2;270548;1726189487747881449
47;1;1;5000;10;3;2;269196;1726189487757888443
48;1;1;5000;10;3;2;271863;1726189487767888313
49;1;1;5000;10;3;2;270375;1726189487777889373
50;1;1;5000;10;3;2;273273;1726189487787888996
51;1;1;5000;10;3;2;274058;1726189487797894040
52;1;1;5000;10;3;2;271078;1726189487807889847
53;1;1;5000;10;3;2;275620;1726189487817888331
54;1;1;5000;10;3;2;271971;1726189487827891488
55;1;1;5000;10;3;2;268512;1726189487837892585
56;1;1;5000;10;3;2;273520;1726189487847912086
57;1;1;5000;10;3;2;268717;1726189487857887152
58;1;1;5000;10;3;2;273468;1726189487867898688
59;1;1;5000;10;3;2;266832;1726189487877890962
60;1;1;5000;10;3;2;269341;1726189487887923215
61;1;1;5000;10;3;2;269965;1726189487897889412
62;1;1;5000;10;3;2;272022;1726189487907889757
63;1;1;5000;10;3;2;273954;1726189487917889280
64;1;1;5000;10;3;2;271822;1726189487927889435
65;1;1;5000;10;3;2;270089;1726189487937892112
66;1;1;5000;10;3;2;274467;1726189487947890503
67;1;1;5000;10;3;2;272844;1726189487957892096
68;1;1;5000;10;3;2;272680;1726189487967916292
69;1;1;5000;10;3;2;273290;1726189487977887628
70;1;1;5000;10;3;2;272586;1726189487987879954
71;1;1;5000;10;3;2;270362;1726189487997890250
72;1;1;5000;10;3;2;270825;1726189488007888872
73;1;1;5000;10;3;2;272247;1726189488017892268
74;1;1;5000;10;3;2;270468;1726189488027891369
75;1;1;5000;10;3;2;271292;1726189488037888934
76;1;1;5000;10;3;2;269360;1726189488047890173
77;1;1;5000;10;3;2;269588;1726189488057888049
78;1;1;5000;10;3;2;273878;1726189488067891397
79;1;1;5000;10;3;2;270538;1726189488077888010
80;1;1;5000;10;3;2;271970;1726189488087888338
81;1;1;5000;10;3;2;270174;1726189488097888564
82;1;1;5000;10;3;2;270661;1726189488107894947
83;1;1;5000;10;3;2;267704;1726189488117889442
84;1;1;5000;10;3;2;269739;1726189488127895739
85;1;1;5000;10;3;2;270387;1726189488137890109
86;1;1;5000;10;3;2;270454;1726189488147892995
87;1;1;5000;10;3;2;272105;1726189488157888996
88;1;1;5000;10;3;2;274429;1726189488167888571
89;1;1;5000;10;3;2;270187;1726189488177888382
90;1;1;5000;10;3;2;273743;1726189488187890711
91;1;1;5000;10;3;2;270252;1726189488197891080
92;1;1;5000;10;3;2;273987;1726189488207889722
93;1;1;5000;10;3;2;269745;1726189488217888639
94;1;1;5000;10;3;2;271396;1726189488227888565
95;1;1;5000;10;3;2;270854;1726189488237887850
96;1;1;5000;10;3;2;269773;1726189488247881759
97;1;1;5000;10;3;2;273587;1726189488257892017
98;1;1;5000;10;3;2;272406;1726189488267889993
99;1;1;5000;10;3;2;335090;1726189488277892171
0;1;2;5000;10;3;2;463944;1726189487288076904
1;1;2;5000;10;3;2;467877;1726189487297985008
2;1;2;5000;10;3;2;481724;1726189487307970675
3;1;2;5000;10;3;2;371898;1726189487317875083
4;1;2;5000;10;3;2;357723;1726189487327926263
5;1;2;5000;10;3;2;355590;1726189487337906480
6;1;2;5000;10;3;2;383271;1726189487347814314
7;1;2;5000;10;3;2;356572;1726189487357877011
8;1;2;5000;10;3;2;361377;1726189487367873629
9;1;2;5000;10;3;2;356460;1726189487377879567
10;1;2;5000;10;3;2;361173;1726189487387873419
11;1;2;5000;10;3;2;360566;1726189487397873753
12;1;2;5000;10;3;2;361027;1726189487407875009
13;1;2;5000;10;3;2;417687;1726189487417845583
14;1;2;5000;10;3;2;359889;1726189487427897025
15;1;2;5000;10;3;2;359027;1726189487437874888
16;1;2;5000;10;3;2;357366;1726189487447877197
17;1;2;5000;10;3;2;356771;1726189487457873245
18;1;2;5000;10;3;2;358832;1726189487467869901
19;1;2;5000;10;3;2;359857;1726189487477871614
20;1;2;5000;10;3;2;365010;1726189487487811510
21;1;2;5000;10;3;2;367725;1726189487497872740
22;1;2;5000;10;3;2;363220;1726189487507873475
23;1;2;5000;10;3;2;360741;1726189487517873726
24;1;2;5000;10;3;2;358915;1726189487527873257
25;1;2;5000;10;3;2;357268;1726189487537875904
26;1;2;5000;10;3;2;360967;1726189487547873106
27;1;2;5000;10;3;2;355838;1726189487557904430
28;1;2;5000;10;3;2;353323;1726189487567900053
29;1;2;5000;10;3;2;353421;1726189487577899358
30;1;2;5000;10;3;2;356556;1726189487587900101
31;1;2;5000;10;3;2;356993;1726189487597894136
32;1;2;5000;10;3;2;353136;1726189487607908133
33;1;2;5000;10;3;2;360125;1726189487617899331
