Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
76;0;1;5000;10;5;20;811952;1726189901613340296
77;0;1;5000;10;5;20;804687;1726189901623341342
78;0;1;5000;10;5;20;744845;1726189901633340005
79;0;1;5000;10;5;20;789645;1726189901643337472
80;0;1;5000;10;5;20;767221;1726189901653320722
81;0;1;5000;10;5;20;772928;1726189901663318185
82;0;1;5000;10;5;20;750076;1726189901673322305
83;0;1;5000;10;5;20;788199;1726189901683318815
84;0;1;5000;10;5;20;760883;1726189901693315040
85;0;1;5000;10;5;20;777339;1726189901703312784
86;0;1;5000;10;5;20;767014;1726189901713318610
87;0;1;5000;10;5;20;781335;1726189901723319049
88;0;1;5000;10;5;20;764579;1726189901733317244
89;0;1;5000;10;5;20;771319;1726189901743319598
90;0;1;5000;10;5;20;754729;1726189901753344573
91;0;1;5000;10;5;20;762610;1726189901763343928
92;0;1;5000;10;5;20;751320;1726189901773339507
93;0;1;5000;10;5;20;797496;1726189901783341666
94;0;1;5000;10;5;20;753703;1726189901793341124
95;0;1;5000;10;5;20;769857;1726189901803338364
96;0;1;5000;10;5;20;823842;1726189901813341600
97;0;1;5000;10;5;20;794252;1726189901823338619
98;0;1;5000;10;5;20;762246;1726189901833344269
99;0;1;5000;10;5;20;1035847;1726189901843341709
0;0;2;5000;10;5;20;2067117;1726189900853537050
1;0;2;5000;10;5;20;1523324;1726189900863446601
2;0;2;5000;10;5;20;2123519;1726189900873450211
3;0;2;5000;10;5;20;1405126;1726189900883339123
4;0;2;5000;10;5;20;1402282;1726189900893330620
5;0;2;5000;10;5;20;1407735;1726189900903326939
6;0;2;5000;10;5;20;1406127;1726189900913264331
7;0;2;5000;10;5;20;1380885;1726189900923330997
8;0;2;5000;10;5;20;1372744;1726189900933326298
9;0;2;5000;10;5;20;1388306;1726189900943326117
10;0;2;5000;10;5;20;1362527;1726189900953329447
11;0;2;5000;10;5;20;1353773;1726189900963327040
12;0;2;5000;10;5;20;1344346;1726189900973326292
13;0;2;5000;10;5;20;1948597;1726189900983298815
14;0;2;5000;10;5;20;1342615;1726189900993334834
15;0;2;5000;10;5;20;1384581;1726189901003321834
16;0;2;5000;10;5;20;1348354;1726189901013329832
17;0;2;5000;10;5;20;1360151;1726189901023327053
18;0;2;5000;10;5;20;1346745;1726189901033329782
19;0;2;5000;10;5;20;1362059;1726189901043328881
20;0;2;5000;10;5;20;1342073;1726189901053322892
21;0;2;5000;10;5;20;1343453;1726189901063325658
22;0;2;5000;10;5;20;1339648;1726189901073322579
23;0;2;5000;10;5;20;1354517;1726189901083326712
24;0;2;5000;10;5;20;1349939;1726189901093329340
25;0;2;5000;10;5;20;1357436;1726189901103326685
26;0;2;5000;10;5;20;1343195;1726189901113330859
27;0;2;5000;10;5;20;1356545;1726189901123325187
28;0;2;5000;10;5;20;1341685;1726189901133327746
29;0;2;5000;10;5;20;1358438;1726189901143332631
30;0;2;5000;10;5;20;1345345;1726189901153320864
31;0;2;5000;10;5;20;1358198;1726189901163329827
32;0;2;5000;10;5;20;1332649;1726189901173330181
33;0;2;5000;10;5;20;1352803;1726189901183327779
34;0;2;5000;10;5;20;1340938;1726189901193327537
35;0;2;5000;10;5;20;1354108;1726189901203329086
36;0;2;5000;10;5;20;1354070;1726189901213327431
37;0;2;5000;10;5;20;1358536;1726189901223322934
38;0;2;5000;10;5;20;1338892;1726189901233321748
39;0;2;5000;10;5;20;1350225;1726189901243327753
40;0;2;5000;10;5;20;1317804;1726189901253353714
41;0;2;5000;10;5;20;1333424;1726189901263348287
42;0;2;5000;10;5;20;1306685;1726189901273363465
43;0;2;5000;10;5;20;1332507;1726189901283349011
44;0;2;5000;10;5;20;1310149;1726189901293364085
45;0;2;5000;10;5;20;1369830;1726189901303351732
46;0;2;5000;10;5;20;1316605;1726189901313362359
47;0;2;5000;10;5;20;1363900;1726189901323357845
48;0;2;5000;10;5;20;1303393;1726189901333364313
49;0;2;5000;10;5;20;1359700;1726189901343350005
50;0;2;5000;10;5;20;1338322;1726189901353331238
51;0;2;5000;10;5;20;1361084;1726189901363325828
52;0;2;5000;10;5;20;1351054;1726189901373326420
53;0;2;5000;10;5;20;1359177;1726189901383329815
54;0;2;5000;10;5;20;1338638;1726189901393332040
55;0;2;5000;10;5;20;1349308;1726189901403328695
56;0;2;5000;10;5;20;1356259;1726189901413330348
57;0;2;5000;10;5;20;1346986;1726189901423327258
58;0;2;5000;10;5;20;1344440;1726189901433325898
59;0;2;5000;10;5;20;1355508;1726189901443326594
60;0;2;5000;10;5;20;1319855;1726189901453350542
61;0;2;5000;10;5;20;1319022;1726189901463364062
62;0;2;5000;10;5;20;1316829;1726189901473354731
63;0;2;5000;10;5;20;1316968;1726189901483364002
64;0;2;5000;10;5;20;1318194;1726189901493352799
65;0;2;5000;10;5;20;1403376;1726189901503351260
66;0;2;5000;10;5;20;1316177;1726189901513363033
67;0;2;5000;10;5;20;1352523;1726189901523361492
68;0;2;5000;10;5;20;1314062;1726189901533349722
69;0;2;5000;10;5;20;1315518;1726189901543362650
70;0;2;5000;10;5;20;1321341;1726189901553350097
71;0;2;5000;10;5;20;1319769;1726189901563360968
72;0;2;5000;10;5;20;1322519;1726189901573350582
73;0;2;5000;10;5;20;1363354;1726189901583363467
74;0;2;5000;10;5;20;1311691;1726189901593357201
75;0;2;5000;10;5;20;1358915;1726189901603362641
76;0;2;5000;10;5;20;1368521;1726189901613361523
77;0;2;5000;10;5;20;1367552;1726189901623356049
78;0;2;5000;10;5;20;1312240;1726189901633350119
79;0;2;5000;10;5;20;1349783;1726189901643352562
80;0;2;5000;10;5;20;1354572;1726189901653328449
81;0;2;5000;10;5;20;1356042;1726189901663325995
82;0;2;5000;10;5;20;1333863;1726189901673330190
83;0;2;5000;10;5;20;1371433;1726189901683326569
84;0;2;5000;10;5;20;1343875;1726189901693322838
85;0;2;5000;10;5;20;1358943;1726189901703320420
86;0;2;5000;10;5;20;1352138;1726189901713326638
87;0;2;5000;10;5;20;1367285;1726189901723326791
88;0;2;5000;10;5;20;1350741;1726189901733324947
89;0;2;5000;10;5;20;1352410;1726189901743327307
90;0;2;5000;10;5;20;1323238;1726189901753352691
91;0;2;5000;10;5;20;1318414;1726189901763364147
92;0;2;5000;10;5;20;1317839;1726189901773348981
93;0;2;5000;10;5;20;1349130;1726189901783365132
94;0;2;5000;10;5;20;1315637;1726189901793356624
95;0;2;5000;10;5;20;1335106;1726189901803347028
96;0;2;5000;10;5;20;1386317;1726189901813353709
97;0;2;5000;10;5;20;1360019;1726189901823346347
98;0;2;5000;10;5;20;1319873;1726189901833366652
99;0;2;5000;10;5;20;1599582;1726189901843366272
0;0;3;5000;10;5;20;2701179;1726189900853550300
1;0;3;5000;10;5;20;2106629;1726189900863477113
2;0;3;5000;10;5;20;2753215;1726189900873468830
3;0;3;5000;10;5;20;2001112;1726189900883352095
4;0;3;5000;10;5;20;2003345;1726189900893338369
5;0;3;5000;10;5;20;2012420;1726189900903334133
6;0;3;5000;10;5;20;2010032;1726189900913274702
7;0;3;5000;10;5;20;1979119;1726189900923338067
8;0;3;5000;10;5;20;1969346;1726189900933333294
9;0;3;5000;10;5;20;1985533;1726189900943333046
10;0;3;5000;10;5;20;1946655;1726189900953336152
11;0;3;5000;10;5;20;1934944;1726189900963333856
12;0;3;5000;10;5;20;1927413;1726189900973333101
13;0;3;5000;10;5;20;2526032;1726189900983311390
14;0;3;5000;10;5;20;1923818;1726189900993343277
15;0;3;5000;10;5;20;1966827;1726189901003329698
16;0;3;5000;10;5;20;1929457;1726189901013337184
17;0;3;5000;10;5;20;1943054;1726189901023333808
18;0;3;5000;10;5;20;1929225;1726189901033336286
19;0;3;5000;10;5;20;1945437;1726189901043335947
20;0;3;5000;10;5;20;1926768;1726189901053329488
21;0;3;5000;10;5;20;1923632;1726189901063332601
22;0;3;5000;10;5;20;1922937;1726189901073329239
23;0;3;5000;10;5;20;1941328;1726189901083333632
24;0;3;5000;10;5;20;1933575;1726189901093336055
25;0;3;5000;10;5;20;1937059;1726189901103333498
26;0;3;5000;10;5;20;1924504;1726189901113337648
27;0;3;5000;10;5;20;1939084;1726189901123332044
28;0;3;5000;10;5;20;1923664;1726189901133334500
29;0;3;5000;10;5;20;1939389;1726189901143339222
30;0;3;5000;10;5;20;1924085;1726189901153327630
31;0;3;5000;10;5;20;1943568;1726189901163336459
32;0;3;5000;10;5;20;1915312;1726189901173337312
33;0;3;5000;10;5;20;1935004;1726189901183334621
34;0;3;5000;10;5;20;1925126;1726189901193334360
35;0;3;5000;10;5;20;1936556;1726189901203336063
36;0;3;5000;10;5;20;1938208;1726189901213334503
37;0;3;5000;10;5;20;1940804;1726189901223329521
38;0;3;5000;10;5;20;1920959;1726189901233328436
39;0;3;5000;10;5;20;1932711;1726189901243334535
40;0;3;5000;10;5;20;1885005;1726189901253361069
41;0;3;5000;10;5;20;1895700;1726189901263359864
42;0;3;5000;10;5;20;1873912;1726189901273371212
43;0;3;5000;10;5;20;1895514;1726189901283362160
44;0;3;5000;10;5;20;1872943;1726189901293377776
45;0;3;5000;10;5;20;1921108;1726189901303371881
46;0;3;5000;10;5;20;1882289;1726189901313370229
47;0;3;5000;10;5;20;1933813;1726189901323364642
48;0;3;5000;10;5;20;1873204;1726189901333372381
49;0;3;5000;10;5;20;1921418;1726189901343360969
50;0;3;5000;10;5;20;1921929;1726189901353338126
51;0;3;5000;10;5;20;1944949;1726189901363332453
52;0;3;5000;10;5;20;1933640;1726189901373333129
53;0;3;5000;10;5;20;1942371;1726189901383336656
54;0;3;5000;10;5;20;1923027;1726189901393338758
55;0;3;5000;10;5;20;1931979;1726189901403335377
56;0;3;5000;10;5;20;1940877;1726189901413337292
57;0;3;5000;10;5;20;1929192;1726189901423333934
58;0;3;5000;10;5;20;1928393;1726189901433332572
59;0;3;5000;10;5;20;1939080;1726189901443333017
60;0;3;5000;10;5;20;1881198;1726189901453363964
61;0;3;5000;10;5;20;1881047;1726189901463376542
62;0;3;5000;10;5;20;1883300;1726189901473362054
63;0;3;5000;10;5;20;1884452;1726189901483371608
64;0;3;5000;10;5;20;1888161;1726189901493359983
65;0;3;5000;10;5;20;1956290;1726189901503374009
66;0;3;5000;10;5;20;1881916;1726189901513371148
67;0;3;5000;10;5;20;1918578;1726189901523369027
68;0;3;5000;10;5;20;1880591;1726189901533360283
69;0;3;5000;10;5;20;1882893;1726189901543370652
70;0;3;5000;10;5;20;1887130;1726189901553360727
71;0;3;5000;10;5;20;1881878;1726189901563371296
72;0;3;5000;10;5;20;1886375;1726189901573361736
73;0;3;5000;10;5;20;1930009;1726189901583371368
74;0;3;5000;10;5;20;1876653;1726189901593364424
75;0;3;5000;10;5;20;1927579;1726189901603370507
76;0;3;5000;10;5;20;1932837;1726189901613369906
77;0;3;5000;10;5;20;1929980;1726189901623367232
78;0;3;5000;10;5;20;1877984;1726189901633361519
79;0;3;5000;10;5;20;1915478;1726189901643362513
80;0;3;5000;10;5;20;1941372;1726189901653334937
81;0;3;5000;10;5;20;1936851;1726189901663333452
82;0;3;5000;10;5;20;1915132;1726189901673336890
83;0;3;5000;10;5;20;1954357;1726189901683333325
84;0;3;5000;10;5;20;1931937;1726189901693329677
85;0;3;5000;10;5;20;1938510;1726189901703327146
86;0;3;5000;10;5;20;1937306;1726189901713333495
87;0;3;5000;10;5;20;1951803;1726189901723333576
88;0;3;5000;10;5;20;1932861;1726189901733331617
89;0;3;5000;10;5;20;1933931;1726189901743334036
90;0;3;5000;10;5;20;1889781;1726189901753364180
91;0;3;5000;10;5;20;1886057;1726189901763371940
92;0;3;5000;10;5;20;1882864;1726189901773359721
93;0;3;5000;10;5;20;1914996;1726189901783374516
94;0;3;5000;10;5;20;1875112;1726189901793370303
95;0;3;5000;10;5;20;1898943;1726189901803358070
96;0;3;5000;10;5;20;1942792;1726189901813374167
97;0;3;5000;10;5;20;1921681;1726189901823360152
98;0;3;5000;10;5;20;1884802;1726189901833374634
99;0;3;5000;10;5;20;2179321;1726189901843373967
0;0;4;5000;10;5;20;3304073;1726189900853565557
1;0;4;5000;10;5;20;2695439;1726189900863506322
2;0;4;5000;10;5;20;3345393;1726189900873486970
3;0;4;5000;10;5;20;2592147;1726189900883372781
4;0;4;5000;10;5;20;2609134;1726189900893360730
5;0;4;5000;10;5;20;2601109;1726189900903357662
6;0;4;5000;10;5;20;2607197;1726189900913297937
7;0;4;5000;10;5;20;2561901;1726189900923358538
8;0;4;5000;10;5;20;2587599;1726189900933340756
9;0;4;5000;10;5;20;2580854;1726189900943340477
10;0;4;5000;10;5;20;2542450;1726189900953343371
11;0;4;5000;10;5;20;2502369;1726189900963354644
12;0;4;5000;10;5;20;2528423;1726189900973340748
13;0;4;5000;10;5;20;3107512;1726189900983319151
14;0;4;5000;10;5;20;2556520;1726189900993362094
15;0;4;5000;10;5;20;2537945;1726189901003349587
16;0;4;5000;10;5;20;2536612;1726189901013344986
17;0;4;5000;10;5;20;2525585;1726189901023340947
18;0;4;5000;10;5;20;2535485;1726189901033343421
19;0;4;5000;10;5;20;2511471;1726189901043361643
20;0;4;5000;10;5;20;2528081;1726189901053336782
21;0;4;5000;10;5;20;2505180;1726189901063340097
22;0;4;5000;10;5;20;2513043;1726189901073336596
23;0;4;5000;10;5;20;2525069;1726189901083342030
24;0;4;5000;10;5;20;2533180;1726189901093343445
25;0;4;5000;10;5;20;2517802;1726189901103340900
26;0;4;5000;10;5;20;2545750;1726189901113345929
27;0;4;5000;10;5;20;2507471;1726189901123352047
28;0;4;5000;10;5;20;2520550;1726189901133341774
29;0;4;5000;10;5;20;2520548;1726189901143346412
30;0;4;5000;10;5;20;2523576;1726189901153334868
31;0;4;5000;10;5;20;2528279;1726189901163343807
32;0;4;5000;10;5;20;2507636;1726189901173354894
33;0;4;5000;10;5;20;2517143;1726189901183341765
34;0;4;5000;10;5;20;2524993;1726189901193341596
35;0;4;5000;10;5;20;2507961;1726189901203356569
36;0;4;5000;10;5;20;2526880;1726189901213354461
37;0;4;5000;10;5;20;2523435;1726189901223336343
38;0;4;5000;10;5;20;2498294;1726189901233348616
39;0;4;5000;10;5;20;2512404;1726189901243342889
40;0;4;5000;10;5;20;2466516;1726189901253370467
41;0;4;5000;10;5;20;2462656;1726189901263369732
42;0;4;5000;10;5;20;2489344;1726189901273378176
43;0;4;5000;10;5;20;2460249;1726189901283370315
44;0;4;5000;10;5;20;2481770;1726189901293394108
45;0;4;5000;10;5;20;2489115;1726189901303378957
46;0;4;5000;10;5;20;2498442;1726189901313377519
47;0;4;5000;10;5;20;2498236;1726189901323374038
48;0;4;5000;10;5;20;2480830;1726189901333379458
49;0;4;5000;10;5;20;2486883;1726189901343370795
50;0;4;5000;10;5;20;2515005;1726189901353357741
51;0;4;5000;10;5;20;2525965;1726189901363339751
52;0;4;5000;10;5;20;2537995;1726189901373340476
53;0;4;5000;10;5;20;2527232;1726189901383343860
54;0;4;5000;10;5;20;2522817;1726189901393345931
55;0;4;5000;10;5;20;2512545;1726189901403342634
56;0;4;5000;10;5;20;2544284;1726189901413344807
57;0;4;5000;10;5;20;2509702;1726189901423340891
58;0;4;5000;10;5;20;2520855;1726189901433339841
59;0;4;5000;10;5;20;2519033;1726189901443340198
60;0;4;5000;10;5;20;2465902;1726189901453371940
61;0;4;5000;10;5;20;2444403;1726189901463387994
62;0;4;5000;10;5;20;2495867;1726189901473371685
63;0;4;5000;10;5;20;2450661;1726189901483378563
64;0;4;5000;10;5;20;2501610;1726189901493369781
65;0;4;5000;10;5;20;2522472;1726189901503381507
66;0;4;5000;10;5;20;2501571;1726189901513378324
67;0;4;5000;10;5;20;2488659;1726189901523375527
68;0;4;5000;10;5;20;2487265;1726189901533374653
69;0;4;5000;10;5;20;2451786;1726189901543378558
70;0;4;5000;10;5;20;2467812;1726189901553372380
71;0;4;5000;10;5;20;2447240;1726189901563381633
72;0;4;5000;10;5;20;2490250;1726189901573378096
73;0;4;5000;10;5;20;2496218;1726189901583378487
74;0;4;5000;10;5;20;2485591;1726189901593374464
75;0;4;5000;10;5;20;2495799;1726189901603377399
76;0;4;5000;10;5;20;2545332;1726189901613381203
77;0;4;5000;10;5;20;2494423;1726189901623378084
78;0;4;5000;10;5;20;2451444;1726189901633382179
79;0;4;5000;10;5;20;2480758;1726189901643374566
80;0;4;5000;10;5;20;2542389;1726189901653341515
81;0;4;5000;10;5;20;2506353;1726189901663350781
82;0;4;5000;10;5;20;2514856;1726189901673344091
83;0;4;5000;10;5;20;2513519;1726189901683361674
84;0;4;5000;10;5;20;2532897;1726189901693337102
85;0;4;5000;10;5;20;2518914;1726189901703334424
86;0;4;5000;10;5;20;2525331;1726189901713353477
87;0;4;5000;10;5;20;2519613;1726189901723358030
88;0;4;5000;10;5;20;2535565;1726189901733338681
89;0;4;5000;10;5;20;2501238;1726189901743353414
90;0;4;5000;10;5;20;2510797;1726189901753373430
91;0;4;5000;10;5;20;2453731;1726189901763378885
92;0;4;5000;10;5;20;2493936;1726189901773369759
93;0;4;5000;10;5;20;2468974;1726189901783394933
94;0;4;5000;10;5;20;2483105;1726189901793385823
95;0;4;5000;10;5;20;2464545;1726189901803368360
96;0;4;5000;10;5;20;2593324;1726189901813381804
97;0;4;5000;10;5;20;2487237;1726189901823368375
98;0;4;5000;10;5;20;2499053;1726189901833381435
99;0;4;5000;10;5;20;2758658;1726189901843380740
0;1;0;5000;10;5;20;465398;1726189900853325813
1;1;0;5000;10;5;20;452271;1726189900863344062
2;1;0;5000;10;5;20;1027929;1726189900873343926
3;1;0;5000;10;5;20;248971;1726189900883276368
4;1;0;5000;10;5;20;233779;1726189900893293675
5;1;0;5000;10;5;20;218624;1726189900903292309
6;1;0;5000;10;5;20;243065;1726189900913222309
7;1;0;5000;10;5;20;218346;1726189900923295793
8;1;0;5000;10;5;20;212470;1726189900933293077
9;1;0;5000;10;5;20;214062;1726189900943292977
10;1;0;5000;10;5;20;227013;1726189900953296877
11;1;0;5000;10;5;20;209691;1726189900963294554
12;1;0;5000;10;5;20;210518;1726189900973293730
13;1;0;5000;10;5;20;839156;1726189900983259224
14;1;0;5000;10;5;20;214361;1726189900993296831
15;1;0;5000;10;5;20;206829;1726189901003287988
16;1;0;5000;10;5;20;217138;1726189901013294910
17;1;0;5000;10;5;20;211782;1726189901023294773
18;1;0;5000;10;5;20;211604;1726189901033297596
19;1;0;5000;10;5;20;213273;1726189901043295995
20;1;0;5000;10;5;20;210042;1726189901053290355
21;1;0;5000;10;5;20;210084;1726189901063292967
