Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
48;0;2;200;10;3;30;1256293;1726180566359218169
49;0;2;200;10;3;30;1206362;1726180566369217938
50;0;2;200;10;3;30;1227974;1726180566379219173
51;0;2;200;10;3;30;1231152;1726180566389218058
52;0;2;200;10;3;30;1230653;1726180566399219087
53;0;2;200;10;3;30;1209847;1726180566409218299
54;0;2;200;10;3;30;1223459;1726180566419219013
55;0;2;200;10;3;30;1213217;1726180566429219153
56;0;2;200;10;3;30;1268119;1726180566439221711
57;0;2;200;10;3;30;1213628;1726180566449216198
58;0;2;200;10;3;30;1262409;1726180566459217889
59;0;2;200;10;3;30;1217666;1726180566469217686
60;0;2;200;10;3;30;1224183;1726180566479219903
61;0;2;200;10;3;30;1205326;1726180566489218804
62;0;2;200;10;3;30;1234004;1726180566499218727
63;0;2;200;10;3;30;1202860;1726180566509219154
64;0;2;200;10;3;30;1257554;1726180566519217802
65;0;2;200;10;3;30;1217428;1726180566529217997
66;0;2;200;10;3;30;1263641;1726180566539220597
67;0;2;200;10;3;30;1222753;1726180566549217196
68;0;2;200;10;3;30;1257117;1726180566559217738
69;0;2;200;10;3;30;1221352;1726180566569218213
70;0;2;200;10;3;30;1227707;1726180566579218365
71;0;2;200;10;3;30;1212792;1726180566589217883
72;0;2;200;10;3;30;1258778;1726180566599217981
73;0;2;200;10;3;30;1219408;1726180566609217280
74;0;2;200;10;3;30;1257921;1726180566619219068
75;0;2;200;10;3;30;1212532;1726180566629219111
76;0;2;200;10;3;30;1265678;1726180566639223072
77;0;2;200;10;3;30;1210802;1726180566649215729
78;0;2;200;10;3;30;1267906;1726180566659217123
79;0;2;200;10;3;30;1219486;1726180566669217274
80;0;2;200;10;3;30;1260909;1726180566679217467
81;0;2;200;10;3;30;1217704;1726180566689219045
82;0;2;200;10;3;30;1262145;1726180566699221251
83;0;2;200;10;3;30;1211032;1726180566709218816
84;0;2;200;10;3;30;1263695;1726180566719220005
85;0;2;200;10;3;30;1209967;1726180566729218516
86;0;2;200;10;3;30;1291227;1726180566739218644
87;0;2;200;10;3;30;1234848;1726180566749199949
88;0;2;200;10;3;30;1245409;1726180566759196149
89;0;2;200;10;3;30;1229252;1726180566769194630
90;0;2;200;10;3;30;1258113;1726180566779197660
91;0;2;200;10;3;30;1227723;1726180566789194193
92;0;2;200;10;3;30;1255585;1726180566799196757
93;0;2;200;10;3;30;1234200;1726180566809190840
94;0;2;200;10;3;30;1245050;1726180566819196091
95;0;2;200;10;3;30;1239022;1726180566829196467
96;0;2;200;10;3;30;1262078;1726180566839197047
97;0;2;200;10;3;30;1224326;1726180566849156622
98;0;2;200;10;3;30;1248118;1726180566859198425
99;0;2;200;10;3;30;1358168;1726180566869196707
0;1;0;200;10;3;30;928174;1726180565879200348
1;1;0;200;10;3;30;813350;1726180565889207361
2;1;0;200;10;3;30;815423;1726180565899222595
3;1;0;200;10;3;30;513404;1726180565909194916
4;1;0;200;10;3;30;192459;1726180565919163410
5;1;0;200;10;3;30;190852;1726180565929162977
6;1;0;200;10;3;30;630659;1726180565939147400
7;1;0;200;10;3;30;198094;1726180565949158582
8;1;0;200;10;3;30;192279;1726180565959163791
9;1;0;200;10;3;30;205333;1726180565969160330
10;1;0;200;10;3;30;199355;1726180565979161801
11;1;0;200;10;3;30;198588;1726180565989160929
12;1;0;200;10;3;30;199099;1726180565999161091
13;1;0;200;10;3;30;229821;1726180566009125540
14;1;0;200;10;3;30;203401;1726180566019160926
15;1;0;200;10;3;30;200640;1726180566029161790
16;1;0;200;10;3;30;201185;1726180566039164347
17;1;0;200;10;3;30;196491;1726180566049165160
18;1;0;200;10;3;30;191364;1726180566059164550
19;1;0;200;10;3;30;194271;1726180566069163119
20;1;0;200;10;3;30;195698;1726180566079154292
21;1;0;200;10;3;30;194275;1726180566089158244
22;1;0;200;10;3;30;196968;1726180566099162030
23;1;0;200;10;3;30;199011;1726180566109166357
24;1;0;200;10;3;30;194708;1726180566119162071
25;1;0;200;10;3;30;194355;1726180566129162829
26;1;0;200;10;3;30;199243;1726180566139165713
27;1;0;200;10;3;30;194704;1726180566149165755
28;1;0;200;10;3;30;193281;1726180566159161618
29;1;0;200;10;3;30;190735;1726180566169162172
30;1;0;200;10;3;30;191536;1726180566179163273
31;1;0;200;10;3;30;194549;1726180566189162672
32;1;0;200;10;3;30;190164;1726180566199158706
33;1;0;200;10;3;30;192262;1726180566209165202
34;1;0;200;10;3;30;191600;1726180566219164799
35;1;0;200;10;3;30;193168;1726180566229164014
36;1;0;200;10;3;30;190135;1726180566239162694
37;1;0;200;10;3;30;219362;1726180566249168904
38;1;0;200;10;3;30;219106;1726180566259170799
39;1;0;200;10;3;30;217445;1726180566269170295
40;1;0;200;10;3;30;214894;1726180566279170109
41;1;0;200;10;3;30;214602;1726180566289171976
42;1;0;200;10;3;30;214052;1726180566299171485
43;1;0;200;10;3;30;212326;1726180566309171014
44;1;0;200;10;3;30;218207;1726180566319170393
45;1;0;200;10;3;30;223158;1726180566329172738
46;1;0;200;10;3;30;213375;1726180566339169685
47;1;0;200;10;3;30;215035;1726180566349170582
48;1;0;200;10;3;30;214688;1726180566359170230
49;1;0;200;10;3;30;213204;1726180566369170031
50;1;0;200;10;3;30;216226;1726180566379171027
51;1;0;200;10;3;30;225617;1726180566389169646
52;1;0;200;10;3;30;216103;1726180566399170999
53;1;0;200;10;3;30;214442;1726180566409170239
54;1;0;200;10;3;30;218071;1726180566419171181
55;1;0;200;10;3;30;215378;1726180566429170768
56;1;0;200;10;3;30;225051;1726180566439172769
57;1;0;200;10;3;30;216030;1726180566449168695
58;1;0;200;10;3;30;213964;1726180566459170082
59;1;0;200;10;3;30;213601;1726180566469169571
60;1;0;200;10;3;30;214659;1726180566479171732
61;1;0;200;10;3;30;214394;1726180566489170495
62;1;0;200;10;3;30;219889;1726180566499170493
63;1;0;200;10;3;30;209176;1726180566509170931
64;1;0;200;10;3;30;216309;1726180566519170045
65;1;0;200;10;3;30;212989;1726180566529169846
66;1;0;200;10;3;30;214158;1726180566539172040
67;1;0;200;10;3;30;222647;1726180566549170063
68;1;0;200;10;3;30;213171;1726180566559169914
69;1;0;200;10;3;30;217369;1726180566569170222
70;1;0;200;10;3;30;218941;1726180566579170418
71;1;0;200;10;3;30;217964;1726180566589169667
72;1;0;200;10;3;30;216446;1726180566599169910
73;1;0;200;10;3;30;216729;1726180566609169042
74;1;0;200;10;3;30;215974;1726180566619170904
75;1;0;200;10;3;30;215886;1726180566629171284
76;1;0;200;10;3;30;213023;1726180566639174402
77;1;0;200;10;3;30;213452;1726180566649168610
78;1;0;200;10;3;30;215133;1726180566659169328
79;1;0;200;10;3;30;215385;1726180566669169313
80;1;0;200;10;3;30;221090;1726180566679169497
81;1;0;200;10;3;30;213952;1726180566689170638
82;1;0;200;10;3;30;215029;1726180566699172883
83;1;0;200;10;3;30;213590;1726180566709170646
84;1;0;200;10;3;30;219064;1726180566719171722
85;1;0;200;10;3;30;217448;1726180566729170206
86;1;0;200;10;3;30;205525;1726180566739169834
87;1;0;200;10;3;30;193880;1726180566749166669
88;1;0;200;10;3;30;195909;1726180566759162997
89;1;0;200;10;3;30;193697;1726180566769160558
90;1;0;200;10;3;30;193456;1726180566779163922
91;1;0;200;10;3;30;193129;1726180566789160684
92;1;0;200;10;3;30;194802;1726180566799163162
93;1;0;200;10;3;30;190375;1726180566809157885
94;1;0;200;10;3;30;194363;1726180566819162486
95;1;0;200;10;3;30;194961;1726180566829162378
96;1;0;200;10;3;30;207904;1726180566839162830
97;1;0;200;10;3;30;190124;1726180566849123499
98;1;0;200;10;3;30;190526;1726180566859164730
99;1;0;200;10;3;30;248041;1726180566869163152
0;1;1;200;10;3;30;1274069;1726180565879392201
1;1;1;200;10;3;30;1270209;1726180565889292337
2;1;1;200;10;3;30;1283118;1726180565899300626
3;1;1;200;10;3;30;1006891;1726180565909243412
4;1;1;200;10;3;30;738881;1726180565919190923
5;1;1;200;10;3;30;717744;1726180565929188710
6;1;1;200;10;3;30;1137985;1726180565939175890
7;1;1;200;10;3;30;739407;1726180565949185812
8;1;1;200;10;3;30;749958;1726180565959189113
9;1;1;200;10;3;30;744589;1726180565969185928
10;1;1;200;10;3;30;760595;1726180565979187406
11;1;1;200;10;3;30;737453;1726180565989186305
12;1;1;200;10;3;30;755479;1726180565999186933
13;1;1;200;10;3;30;772171;1726180566009156286
14;1;1;200;10;3;30;774599;1726180566019190397
15;1;1;200;10;3;30;735348;1726180566029188271
16;1;1;200;10;3;30;758877;1726180566039191287
17;1;1;200;10;3;30;721888;1726180566049189795
18;1;1;200;10;3;30;742861;1726180566059189226
19;1;1;200;10;3;30;711767;1726180566069188300
20;1;1;200;10;3;30;735283;1726180566079179063
21;1;1;200;10;3;30;716650;1726180566089183412
22;1;1;200;10;3;30;766277;1726180566099187004
23;1;1;200;10;3;30;723944;1726180566109191245
24;1;1;200;10;3;30;738182;1726180566119187096
25;1;1;200;10;3;30;719097;1726180566129187971
26;1;1;200;10;3;30;739454;1726180566139191302
27;1;1;200;10;3;30;718962;1726180566149190419
28;1;1;200;10;3;30;735713;1726180566159186405
29;1;1;200;10;3;30;714258;1726180566169187160
30;1;1;200;10;3;30;725418;1726180566179188275
31;1;1;200;10;3;30;718438;1726180566189187692
32;1;1;200;10;3;30;717159;1726180566199183889
33;1;1;200;10;3;30;719490;1726180566209190105
34;1;1;200;10;3;30;733886;1726180566219189265
35;1;1;200;10;3;30;716363;1726180566229188921
36;1;1;200;10;3;30;735553;1726180566239188191
37;1;1;200;10;3;30;713555;1726180566249207861
38;1;1;200;10;3;30;732632;1726180566259209614
39;1;1;200;10;3;30;715445;1726180566269209300
40;1;1;200;10;3;30;754962;1726180566279209444
41;1;1;200;10;3;30;712936;1726180566289211456
42;1;1;200;10;3;30;727177;1726180566299210836
43;1;1;200;10;3;30;708972;1726180566309210462
44;1;1;200;10;3;30;731892;1726180566319209675
45;1;1;200;10;3;30;719244;1726180566329211932
46;1;1;200;10;3;30;758525;1726180566339209442
47;1;1;200;10;3;30;711327;1726180566349209750
48;1;1;200;10;3;30;756820;1726180566359209234
49;1;1;200;10;3;30;709812;1726180566369209316
50;1;1;200;10;3;30;726176;1726180566379210275
51;1;1;200;10;3;30;722841;1726180566389209198
52;1;1;200;10;3;30;734466;1726180566399210196
53;1;1;200;10;3;30;712368;1726180566409209599
54;1;1;200;10;3;30;728137;1726180566419210354
55;1;1;200;10;3;30;712449;1726180566429210307
56;1;1;200;10;3;30;770865;1726180566439212825
57;1;1;200;10;3;30;714393;1726180566449207854
58;1;1;200;10;3;30;757032;1726180566459209283
59;1;1;200;10;3;30;714898;1726180566469208993
60;1;1;200;10;3;30;727619;1726180566479211312
61;1;1;200;10;3;30;709618;1726180566489210007
62;1;1;200;10;3;30;733190;1726180566499209694
63;1;1;200;10;3;30;702052;1726180566509210292
64;1;1;200;10;3;30;757621;1726180566519208926
65;1;1;200;10;3;30;713787;1726180566529209199
66;1;1;200;10;3;30;767011;1726180566539211695
67;1;1;200;10;3;30;721370;1726180566549208994
68;1;1;200;10;3;30;754208;1726180566559209105
69;1;1;200;10;3;30;717316;1726180566569209417
70;1;1;200;10;3;30;727583;1726180566579209633
71;1;1;200;10;3;30;716151;1726180566589209133
72;1;1;200;10;3;30;759257;1726180566599209314
73;1;1;200;10;3;30;715613;1726180566609208359
74;1;1;200;10;3;30;756702;1726180566619210373
75;1;1;200;10;3;30;712536;1726180566629210478
76;1;1;200;10;3;30;765794;1726180566639214022
77;1;1;200;10;3;30;712520;1726180566649207555
78;1;1;200;10;3;30;766941;1726180566659208434
79;1;1;200;10;3;30;717024;1726180566669208584
80;1;1;200;10;3;30;761499;1726180566679208736
81;1;1;200;10;3;30;712870;1726180566689210017
82;1;1;200;10;3;30;762498;1726180566699212314
83;1;1;200;10;3;30;710874;1726180566709209836
84;1;1;200;10;3;30;765470;1726180566719211086
85;1;1;200;10;3;30;714560;1726180566729209767
86;1;1;200;10;3;30;794966;1726180566739209704
87;1;1;200;10;3;30;719848;1726180566749191657
88;1;1;200;10;3;30;738335;1726180566759187806
89;1;1;200;10;3;30;716420;1726180566769186022
90;1;1;200;10;3;30;745129;1726180566779188959
91;1;1;200;10;3;30;713468;1726180566789185638
92;1;1;200;10;3;30;740618;1726180566799188217
93;1;1;200;10;3;30;719912;1726180566809182497
94;1;1;200;10;3;30;734807;1726180566819187631
95;1;1;200;10;3;30;723592;1726180566829187848
96;1;1;200;10;3;30;744284;1726180566839188273
97;1;1;200;10;3;30;713158;1726180566849148431
98;1;1;200;10;3;30;734574;1726180566859189626
99;1;1;200;10;3;30;860577;1726180566869188300
0;1;2;200;10;3;30;1795072;1726180565879410618
1;1;2;200;10;3;30;1807905;1726180565889320142
2;1;2;200;10;3;30;1809515;1726180565899320657
3;1;2;200;10;3;30;1528889;1726180565909257396
4;1;2;200;10;3;30;1272482;1726180565919199748
5;1;2;200;10;3;30;1250209;1726180565929197225
6;1;2;200;10;3;30;1662011;1726180565939184794
7;1;2;200;10;3;30;1288930;1726180565949194399
8;1;2;200;10;3;30;1290650;1726180565959197686
9;1;2;200;10;3;30;1288739;1726180565969194505
10;1;2;200;10;3;30;1307152;1726180565979196271
11;1;2;200;10;3;30;1278876;1726180565989194882
12;1;2;200;10;3;30;1300297;1726180565999195720
13;1;2;200;10;3;30;1315902;1726180566009166860
14;1;2;200;10;3;30;1312925;1726180566019200512
15;1;2;200;10;3;30;1278944;1726180566029197356
16;1;2;200;10;3;30;1302240;1726180566039200782
17;1;2;200;10;3;30;1250505;1726180566049198017
18;1;2;200;10;3;30;1269183;1726180566059197613
19;1;2;200;10;3;30;1240650;1726180566069196806
20;1;2;200;10;3;30;1266916;1726180566079187531
21;1;2;200;10;3;30;1245738;1726180566089192049
22;1;2;200;10;3;30;1318231;1726180566099195441
23;1;2;200;10;3;30;1258923;1726180566109199770
24;1;2;200;10;3;30;1262452;1726180566119195835
25;1;2;200;10;3;30;1251461;1726180566129196279
26;1;2;200;10;3;30;1269252;1726180566139200233
27;1;2;200;10;3;30;1253691;1726180566149198635
28;1;2;200;10;3;30;1267454;1726180566159194636
29;1;2;200;10;3;30;1241117;1726180566169195658
30;1;2;200;10;3;30;1252538;1726180566179196753
31;1;2;200;10;3;30;1254361;1726180566189196275
32;1;2;200;10;3;30;1250303;1726180566199192242
33;1;2;200;10;3;30;1252441;1726180566209198530
34;1;2;200;10;3;30;1260247;1726180566219197557
35;1;2;200;10;3;30;1245556;1726180566229197346
36;1;2;200;10;3;30;1267586;1726180566239196924
37;1;2;200;10;3;30;1234407;1726180566249215984
38;1;2;200;10;3;30;1250267;1726180566259218086
39;1;2;200;10;3;30;1228849;1726180566269218084
40;1;2;200;10;3;30;1271242;1726180566279218223
41;1;2;200;10;3;30;1230884;1726180566289220331
42;1;2;200;10;3;30;1248156;1726180566299219645
43;1;2;200;10;3;30;1224252;1726180566309219317
44;1;2;200;10;3;30;1250766;1726180566319218593
45;1;2;200;10;3;30;1234645;1726180566329220576
46;1;2;200;10;3;30;1277714;1726180566339218462
47;1;2;200;10;3;30;1223235;1726180566349218039
48;1;2;200;10;3;30;1273446;1726180566359218169
