Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
65;0;0;50000;10;4;3;363534;1726193273630720108
66;0;0;50000;10;4;3;320601;1726193273640718354
67;0;0;50000;10;4;3;318625;1726193273650717367
68;0;0;50000;10;4;3;326886;1726193273660720093
69;0;0;50000;10;4;3;336603;1726193273670718344
70;0;0;50000;10;4;3;350471;1726193273680718540
71;0;0;50000;10;4;3;326665;1726193273690720919
72;0;0;50000;10;4;3;319201;1726193273700721569
73;0;0;50000;10;4;3;315685;1726193273710721397
74;0;0;50000;10;4;3;353036;1726193273720723223
75;0;0;50000;10;4;3;317736;1726193273730719761
76;0;0;50000;10;4;3;324779;1726193273740718634
77;0;0;50000;10;4;3;369577;1726193273750719060
78;0;0;50000;10;4;3;325283;1726193273760722690
79;0;0;50000;10;4;3;333882;1726193273770719216
80;0;0;50000;10;4;3;323720;1726193273780722739
81;0;0;50000;10;4;3;336963;1726193273790721153
82;0;0;50000;10;4;3;324909;1726193273800719464
83;0;0;50000;10;4;3;333161;1726193273810722259
84;0;0;50000;10;4;3;318666;1726193273820718887
85;0;0;50000;10;4;3;319469;1726193273830720717
86;0;0;50000;10;4;3;324333;1726193273840721382
87;0;0;50000;10;4;3;322043;1726193273850718783
88;0;0;50000;10;4;3;331571;1726193273860616099
89;0;0;50000;10;4;3;312004;1726193273870650691
90;0;0;50000;10;4;3;317956;1726193273880697641
91;0;0;50000;10;4;3;336984;1726193273890715360
92;0;0;50000;10;4;3;315406;1726193273900719398
93;0;0;50000;10;4;3;321568;1726193273910718148
94;0;0;50000;10;4;3;319593;1726193273920721300
95;0;0;50000;10;4;3;347674;1726193273930720588
96;0;0;50000;10;4;3;326679;1726193273940720976
97;0;0;50000;10;4;3;310561;1726193273950720000
98;0;0;50000;10;4;3;352780;1726193273960718942
99;0;0;50000;10;4;3;368676;1726193273970717240
0;0;1;50000;10;4;3;1683402;1726193272981435980
1;0;1;50000;10;4;3;1039496;1726193272990841632
2;0;1;50000;10;4;3;1058135;1726193273000877879
3;0;1;50000;10;4;3;814546;1726193273010766911
4;0;1;50000;10;4;3;734505;1726193273020712756
5;0;1;50000;10;4;3;736513;1726193273030769375
6;0;1;50000;10;4;3;730741;1726193273040759283
7;0;1;50000;10;4;3;708928;1726193273050758470
8;0;1;50000;10;4;3;716543;1726193273060760390
9;0;1;50000;10;4;3;705480;1726193273070757294
10;0;1;50000;10;4;3;707175;1726193273080757543
11;0;1;50000;10;4;3;730624;1726193273090775669
12;0;1;50000;10;4;3;702944;1726193273100759029
13;0;1;50000;10;4;3;716548;1726193273110698243
14;0;1;50000;10;4;3;733685;1726193273120738848
15;0;1;50000;10;4;3;706834;1726193273130760175
16;0;1;50000;10;4;3;712721;1726193273140758907
17;0;1;50000;10;4;3;779560;1726193273150763027
18;0;1;50000;10;4;3;727884;1726193273160756983
19;0;1;50000;10;4;3;754620;1726193273170758639
20;0;1;50000;10;4;3;730420;1726193273180756204
21;0;1;50000;10;4;3;748501;1726193273190758094
22;0;1;50000;10;4;3;736235;1726193273200759672
23;0;1;50000;10;4;3;736552;1726193273210758078
24;0;1;50000;10;4;3;730349;1726193273220759888
25;0;1;50000;10;4;3;720538;1726193273230757864
26;0;1;50000;10;4;3;737941;1726193273240756168
27;0;1;50000;10;4;3;733923;1726193273250755072
28;0;1;50000;10;4;3;792845;1726193273260743210
29;0;1;50000;10;4;3;730326;1726193273270724647
30;0;1;50000;10;4;3;736316;1726193273280717512
31;0;1;50000;10;4;3;727592;1726193273290720773
32;0;1;50000;10;4;3;725543;1726193273300759100
33;0;1;50000;10;4;3;736066;1726193273310757867
34;0;1;50000;10;4;3;731721;1726193273320756312
35;0;1;50000;10;4;3;734580;1726193273330755383
36;0;1;50000;10;4;3;725288;1726193273340756779
37;0;1;50000;10;4;3;726039;1726193273350756796
38;0;1;50000;10;4;3;747144;1726193273360756910
39;0;1;50000;10;4;3;722899;1726193273370757002
40;0;1;50000;10;4;3;762039;1726193273380758036
41;0;1;50000;10;4;3;732610;1726193273390755894
42;0;1;50000;10;4;3;723000;1726193273400757196
43;0;1;50000;10;4;3;730506;1726193273410758619
44;0;1;50000;10;4;3;739900;1726193273420752098
45;0;1;50000;10;4;3;751155;1726193273430759617
46;0;1;50000;10;4;3;747446;1726193273440756261
47;0;1;50000;10;4;3;735419;1726193273450758002
48;0;1;50000;10;4;3;784812;1726193273460758174
49;0;1;50000;10;4;3;751165;1726193273470758475
50;0;1;50000;10;4;3;725209;1726193273480757117
51;0;1;50000;10;4;3;761218;1726193273490759418
52;0;1;50000;10;4;3;730165;1726193273500756583
53;0;1;50000;10;4;3;733793;1726193273510759147
54;0;1;50000;10;4;3;761348;1726193273520759532
55;0;1;50000;10;4;3;754026;1726193273530758971
56;0;1;50000;10;4;3;757664;1726193273540758433
57;0;1;50000;10;4;3;727489;1726193273550757622
58;0;1;50000;10;4;3;725973;1726193273560759498
59;0;1;50000;10;4;3;740649;1726193273570755083
60;0;1;50000;10;4;3;735215;1726193273580757291
61;0;1;50000;10;4;3;744280;1726193273590765712
62;0;1;50000;10;4;3;752075;1726193273600759074
63;0;1;50000;10;4;3;754024;1726193273610759005
64;0;1;50000;10;4;3;736140;1726193273620758252
65;0;1;50000;10;4;3;770215;1726193273630758401
66;0;1;50000;10;4;3;729210;1726193273640755863
67;0;1;50000;10;4;3;722797;1726193273650755863
68;0;1;50000;10;4;3;736415;1726193273660757545
69;0;1;50000;10;4;3;744569;1726193273670756930
70;0;1;50000;10;4;3;758888;1726193273680755954
71;0;1;50000;10;4;3;733398;1726193273690759152
72;0;1;50000;10;4;3;726642;1726193273700759114
73;0;1;50000;10;4;3;721181;1726193273710759768
74;0;1;50000;10;4;3;762270;1726193273720760462
75;0;1;50000;10;4;3;723506;1726193273730758360
76;0;1;50000;10;4;3;734080;1726193273740756059
77;0;1;50000;10;4;3;775695;1726193273750757260
78;0;1;50000;10;4;3;733162;1726193273760760596
79;0;1;50000;10;4;3;739740;1726193273770757790
80;0;1;50000;10;4;3;730933;1726193273780759893
81;0;1;50000;10;4;3;743901;1726193273790759382
82;0;1;50000;10;4;3;731409;1726193273800756999
83;0;1;50000;10;4;3;740024;1726193273810760509
84;0;1;50000;10;4;3;726013;1726193273820756140
85;0;1;50000;10;4;3;728276;1726193273830758511
86;0;1;50000;10;4;3;730500;1726193273840758875
87;0;1;50000;10;4;3;728063;1726193273850757547
88;0;1;50000;10;4;3;736748;1726193273860665079
89;0;1;50000;10;4;3;741599;1726193273870692105
90;0;1;50000;10;4;3;726625;1726193273880735422
91;0;1;50000;10;4;3;746816;1726193273890753423
92;0;1;50000;10;4;3;723875;1726193273900756756
93;0;1;50000;10;4;3;729636;1726193273910756000
94;0;1;50000;10;4;3;726709;1726193273920759208
95;0;1;50000;10;4;3;756299;1726193273930759056
96;0;1;50000;10;4;3;733875;1726193273940758490
97;0;1;50000;10;4;3;716932;1726193273950758085
98;0;1;50000;10;4;3;757547;1726193273960756551
99;0;1;50000;10;4;3;901209;1726193273970755167
0;0;2;50000;10;4;3;2053225;1726193272981523457
1;0;2;50000;10;4;3;1453099;1726193272990876240
2;0;2;50000;10;4;3;1490743;1726193273000912743
3;0;2;50000;10;4;3;1239798;1726193273010810493
4;0;2;50000;10;4;3;1148923;1726193273020733825
5;0;2;50000;10;4;3;1214716;1726193273030787945
6;0;2;50000;10;4;3;1150330;1726193273040777121
7;0;2;50000;10;4;3;1155111;1726193273050777351
8;0;2;50000;10;4;3;1144850;1726193273060778971
9;0;2;50000;10;4;3;1143325;1726193273070776202
10;0;2;50000;10;4;3;1136990;1726193273080776116
11;0;2;50000;10;4;3;1164961;1726193273090795608
12;0;2;50000;10;4;3;1130865;1726193273100777757
13;0;2;50000;10;4;3;1161508;1726193273110721691
14;0;2;50000;10;4;3;1156905;1726193273120764999
15;0;2;50000;10;4;3;1170082;1726193273130779489
16;0;2;50000;10;4;3;1143259;1726193273140777083
17;0;2;50000;10;4;3;1254410;1726193273150781690
18;0;2;50000;10;4;3;1144522;1726193273160775087
19;0;2;50000;10;4;3;1195186;1726193273170776929
20;0;2;50000;10;4;3;1150318;1726193273180774451
21;0;2;50000;10;4;3;1184219;1726193273190776314
22;0;2;50000;10;4;3;1157614;1726193273200777709
23;0;2;50000;10;4;3;1171427;1726193273210776380
24;0;2;50000;10;4;3;1150949;1726193273220778567
25;0;2;50000;10;4;3;1156787;1726193273230776132
26;0;2;50000;10;4;3;1157666;1726193273240774238
27;0;2;50000;10;4;3;1169638;1726193273250773605
28;0;2;50000;10;4;3;1204841;1726193273260771354
29;0;2;50000;10;4;3;1207479;1726193273270744093
30;0;2;50000;10;4;3;1152284;1726193273280736304
31;0;2;50000;10;4;3;1197974;1726193273290740019
32;0;2;50000;10;4;3;1145314;1726193273300777160
33;0;2;50000;10;4;3;1170746;1726193273310776084
34;0;2;50000;10;4;3;1152573;1726193273320774400
35;0;2;50000;10;4;3;1170380;1726193273330773838
36;0;2;50000;10;4;3;1142686;1726193273340774873
37;0;2;50000;10;4;3;1166634;1726193273350775098
38;0;2;50000;10;4;3;1162134;1726193273360775113
39;0;2;50000;10;4;3;1158234;1726193273370775541
40;0;2;50000;10;4;3;1182047;1726193273380777045
41;0;2;50000;10;4;3;1160399;1726193273390774413
42;0;2;50000;10;4;3;1140888;1726193273400775275
43;0;2;50000;10;4;3;1158079;1726193273410777037
44;0;2;50000;10;4;3;1157236;1726193273420770318
45;0;2;50000;10;4;3;1187928;1726193273430777987
46;0;2;50000;10;4;3;1164676;1726193273440774510
47;0;2;50000;10;4;3;1169891;1726193273450776509
48;0;2;50000;10;4;3;1201103;1726193273460776455
49;0;2;50000;10;4;3;1186585;1726193273470776967
50;0;2;50000;10;4;3;1144543;1726193273480775442
51;0;2;50000;10;4;3;1185254;1726193273490777498
52;0;2;50000;10;4;3;1147058;1726193273500774894
53;0;2;50000;10;4;3;1169128;1726193273510777263
54;0;2;50000;10;4;3;1179826;1726193273520777519
55;0;2;50000;10;4;3;1188082;1726193273530777500
56;0;2;50000;10;4;3;1175770;1726193273540777130
57;0;2;50000;10;4;3;1161949;1726193273550775972
58;0;2;50000;10;4;3;1147098;1726193273560778706
59;0;2;50000;10;4;3;1206457;1726193273570773712
60;0;2;50000;10;4;3;1152791;1726193273580775465
61;0;2;50000;10;4;3;1169818;1726193273590785037
62;0;2;50000;10;4;3;1171135;1726193273600777134
63;0;2;50000;10;4;3;1222061;1726193273610777485
64;0;2;50000;10;4;3;1154085;1726193273620776298
65;0;2;50000;10;4;3;1205414;1726193273630777053
66;0;2;50000;10;4;3;1148819;1726193273640773992
67;0;2;50000;10;4;3;1157355;1726193273650774213
68;0;2;50000;10;4;3;1151240;1726193273660776114
69;0;2;50000;10;4;3;1179895;1726193273670775306
70;0;2;50000;10;4;3;1176580;1726193273680774027
71;0;2;50000;10;4;3;1198976;1726193273690777773
72;0;2;50000;10;4;3;1144127;1726193273700777254
73;0;2;50000;10;4;3;1158484;1726193273710778184
74;0;2;50000;10;4;3;1182158;1726193273720778716
75;0;2;50000;10;4;3;1150350;1726193273730777051
76;0;2;50000;10;4;3;1151420;1726193273740774104
77;0;2;50000;10;4;3;1214781;1726193273750775883
78;0;2;50000;10;4;3;1150607;1726193273760778739
79;0;2;50000;10;4;3;1174478;1726193273770776139
80;0;2;50000;10;4;3;1147209;1726193273780778389
81;0;2;50000;10;4;3;1176970;1726193273790777837
82;0;2;50000;10;4;3;1149134;1726193273800775051
83;0;2;50000;10;4;3;1175627;1726193273810778657
84;0;2;50000;10;4;3;1143230;1726193273820774396
85;0;2;50000;10;4;3;1154913;1726193273830776192
86;0;2;50000;10;4;3;1148275;1726193273840777033
87;0;2;50000;10;4;3;1200063;1726193273850776193
88;0;2;50000;10;4;3;1132503;1726193273860708074
89;0;2;50000;10;4;3;1186752;1726193273870736636
90;0;2;50000;10;4;3;1144893;1726193273880753633
91;0;2;50000;10;4;3;1217389;1726193273890772053
92;0;2;50000;10;4;3;1142961;1726193273900774864
93;0;2;50000;10;4;3;1168284;1726193273910774494
94;0;2;50000;10;4;3;1145089;1726193273920777332
95;0;2;50000;10;4;3;1192169;1726193273930777333
96;0;2;50000;10;4;3;1151030;1726193273940776671
97;0;2;50000;10;4;3;1151646;1726193273950777392
98;0;2;50000;10;4;3;1174833;1726193273960774842
99;0;2;50000;10;4;3;1392036;1726193273970773788
0;0;3;50000;10;4;3;2469470;1726193272981590696
1;0;3;50000;10;4;3;1860536;1726193272990909552
2;0;3;50000;10;4;3;1918825;1726193273000946148
3;0;3;50000;10;4;3;1647400;1726193273010850162
4;0;3;50000;10;4;3;1564471;1726193273020754563
5;0;3;50000;10;4;3;1631960;1726193273030808847
6;0;3;50000;10;4;3;1568146;1726193273040796667
7;0;3;50000;10;4;3;1581024;1726193273050798158
8;0;3;50000;10;4;3;1572434;1726193273060798742
9;0;3;50000;10;4;3;1561571;1726193273070803266
10;0;3;50000;10;4;3;1551499;1726193273080810003
11;0;3;50000;10;4;3;1589381;1726193273090819220
12;0;3;50000;10;4;3;1554400;1726193273100798354
13;0;3;50000;10;4;3;1584162;1726193273110748960
14;0;3;50000;10;4;3;1580191;1726193273120790215
15;0;3;50000;10;4;3;1590877;1726193273130806168
16;0;3;50000;10;4;3;1571418;1726193273140796889
17;0;3;50000;10;4;3;1663100;1726193273150809103
18;0;3;50000;10;4;3;1559292;1726193273160796068
19;0;3;50000;10;4;3;1609219;1726193273170796103
20;0;3;50000;10;4;3;1564253;1726193273180794226
21;0;3;50000;10;4;3;1597203;1726193273190800787
22;0;3;50000;10;4;3;1572934;1726193273200797487
23;0;3;50000;10;4;3;1586104;1726193273210796756
24;0;3;50000;10;4;3;1564985;1726193273220803773
25;0;3;50000;10;4;3;1573730;1726193273230796413
26;0;3;50000;10;4;3;1571954;1726193273240797678
27;0;3;50000;10;4;3;1586450;1726193273250793411
28;0;3;50000;10;4;3;1581933;1726193273260830918
29;0;3;50000;10;4;3;1615798;1726193273270770266
30;0;3;50000;10;4;3;1562515;1726193273280761766
31;0;3;50000;10;4;3;1595465;1726193273290778170
32;0;3;50000;10;4;3;1558320;1726193273300796623
33;0;3;50000;10;4;3;1588879;1726193273310795607
34;0;3;50000;10;4;3;1564557;1726193273320798094
35;0;3;50000;10;4;3;1587633;1726193273330793414
36;0;3;50000;10;4;3;1558469;1726193273340794382
37;0;3;50000;10;4;3;1581400;1726193273350795643
38;0;3;50000;10;4;3;1578148;1726193273360794651
39;0;3;50000;10;4;3;1573574;1726193273370794832
40;0;3;50000;10;4;3;1593825;1726193273380801907
41;0;3;50000;10;4;3;1577380;1726193273390793765
42;0;3;50000;10;4;3;1558275;1726193273400794323
43;0;3;50000;10;4;3;1573145;1726193273410797104
44;0;3;50000;10;4;3;1571765;1726193273420789576
45;0;3;50000;10;4;3;1604297;1726193273430797855
46;0;3;50000;10;4;3;1578955;1726193273440793824
47;0;3;50000;10;4;3;1584781;1726193273450795859
48;0;3;50000;10;4;3;1614643;1726193273460799597
49;0;3;50000;10;4;3;1603014;1726193273470797097
50;0;3;50000;10;4;3;1562985;1726193273480794855
51;0;3;50000;10;4;3;1601605;1726193273490796542
52;0;3;50000;10;4;3;1563759;1726193273500794329
53;0;3;50000;10;4;3;1586356;1726193273510796399
54;0;3;50000;10;4;3;1595754;1726193273520797045
55;0;3;50000;10;4;3;1605765;1726193273530797721
56;0;3;50000;10;4;3;1577035;1726193273540811348
57;0;3;50000;10;4;3;1580327;1726193273550795331
58;0;3;50000;10;4;3;1558961;1726193273560801983
59;0;3;50000;10;4;3;1623277;1726193273570792614
60;0;3;50000;10;4;3;1569965;1726193273580794641
61;0;3;50000;10;4;3;1580407;1726193273590809074
62;0;3;50000;10;4;3;1587206;1726193273600796776
63;0;3;50000;10;4;3;1638973;1726193273610797458
64;0;3;50000;10;4;3;1568196;1726193273620795829
65;0;3;50000;10;4;3;1619925;1726193273630797137
66;0;3;50000;10;4;3;1565989;1726193273640793533
67;0;3;50000;10;4;3;1573937;1726193273650793460
68;0;3;50000;10;4;3;1566488;1726193273660795518
69;0;3;50000;10;4;3;1597752;1726193273670794513
70;0;3;50000;10;4;3;1593211;1726193273680793261
71;0;3;50000;10;4;3;1615349;1726193273690797643
72;0;3;50000;10;4;3;1558679;1726193273700796681
73;0;3;50000;10;4;3;1576266;1726193273710798041
74;0;3;50000;10;4;3;1597727;1726193273720798125
75;0;3;50000;10;4;3;1568432;1726193273730797046
76;0;3;50000;10;4;3;1569228;1726193273740793423
77;0;3;50000;10;4;3;1632236;1726193273750795150
78;0;3;50000;10;4;3;1565556;1726193273760798022
79;0;3;50000;10;4;3;1592040;1726193273770795447
80;0;3;50000;10;4;3;1558842;1726193273780802049
81;0;3;50000;10;4;3;1593335;1726193273790797836
82;0;3;50000;10;4;3;1563990;1726193273800794679
83;0;3;50000;10;4;3;1592537;1726193273810797757
84;0;3;50000;10;4;3;1561104;1726193273820793698
85;0;3;50000;10;4;3;1571424;1726193273830795183
86;0;3;50000;10;4;3;1564432;1726193273840796596
87;0;3;50000;10;4;3;1605952;1726193273850808629
88;0;3;50000;10;4;3;1542605;1726193273860735231
89;0;3;50000;10;4;3;1599149;1726193273870760640
90;0;3;50000;10;4;3;1550431;1726193273880781621
91;0;3;50000;10;4;3;1626188;1726193273890797759
92;0;3;50000;10;4;3;1545873;1726193273900807728
93;0;3;50000;10;4;3;1578201;1726193273910798711
94;0;3;50000;10;4;3;1561312;1726193273920797169
95;0;3;50000;10;4;3;1609587;1726193273930796422
96;0;3;50000;10;4;3;1566633;1726193273940796074
97;0;3;50000;10;4;3;1562176;1726193273950801608
98;0;3;50000;10;4;3;1587650;1726193273960798364
99;0;3;50000;10;4;3;1810397;1726193273970793033
0;1;0;50000;10;4;3;1442900;1726193272981148569
1;1;0;50000;10;4;3;787626;1726193272990734849
2;1;0;50000;10;4;3;834107;1726193273000743084
3;1;0;50000;10;4;3;575421;1726193273010673855
4;1;0;50000;10;4;3;464465;1726193273020671467
5;1;0;50000;10;4;3;465049;1726193273030730091
6;1;0;50000;10;4;3;457887;1726193273040721392
7;1;0;50000;10;4;3;430636;1726193273050719271
8;1;0;50000;10;4;3;437604;1726193273060721896
9;1;0;50000;10;4;3;425222;1726193273070718054
10;1;0;50000;10;4;3;426643;1726193273080718967
11;1;0;50000;10;4;3;418799;1726193273090735841
12;1;0;50000;10;4;3;425319;1726193273100719413
13;1;0;50000;10;4;3;442048;1726193273110652422
14;1;0;50000;10;4;3;465028;1726193273120689238
15;1;0;50000;10;4;3;430582;1726193273130718603
16;1;0;50000;10;4;3;432774;1726193273140719550
17;1;0;50000;10;4;3;509215;1726193273150723510
18;1;0;50000;10;4;3;453759;1726193273160719633
19;1;0;50000;10;4;3;483127;1726193273170720621
20;1;0;50000;10;4;3;460353;1726193273180718804
21;1;0;50000;10;4;3;476467;1726193273190719893
22;1;0;50000;10;4;3;464604;1726193273200721373
23;1;0;50000;10;4;3;464007;1726193273210719814
24;1;0;50000;10;4;3;457443;1726193273220721954
25;1;0;50000;10;4;3;448921;1726193273230719854
26;1;0;50000;10;4;3;464431;1726193273240718619
27;1;0;50000;10;4;3;462301;1726193273250717099
28;1;0;50000;10;4;3;546284;1726193273260671606
29;1;0;50000;10;4;3;458302;1726193273270684761
30;1;0;50000;10;4;3;446776;1726193273280679009
31;1;0;50000;10;4;3;436750;1726193273290680906
32;1;0;50000;10;4;3;452230;1726193273300721709
33;1;0;50000;10;4;3;462605;1726193273310720026
34;1;0;50000;10;4;3;458310;1726193273320718670
35;1;0;50000;10;4;3;461601;1726193273330717141
36;1;0;50000;10;4;3;453599;1726193273340719328
37;1;0;50000;10;4;3;456090;1726193273350717821
38;1;0;50000;10;4;3;477678;1726193273360719285
39;1;0;50000;10;4;3;451059;1726193273370719033
40;1;0;50000;10;4;3;467998;1726193273380720562
41;1;0;50000;10;4;3;461469;1726193273390717434
42;1;0;50000;10;4;3;451405;1726193273400719650
43;1;0;50000;10;4;3;459864;1726193273410720542
44;1;0;50000;10;4;3;466269;1726193273420714719
45;1;0;50000;10;4;3;479446;1726193273430721713
46;1;0;50000;10;4;3;473569;1726193273440718964
47;1;0;50000;10;4;3;462600;1726193273450719787
48;1;0;50000;10;4;3;511029;1726193273460721027
49;1;0;50000;10;4;3;478323;1726193273470720105
50;1;0;50000;10;4;3;452509;1726193273480719515
51;1;0;50000;10;4;3;488277;1726193273490720952
52;1;0;50000;10;4;3;458278;1726193273500718683
53;1;0;50000;10;4;3;461770;1726193273510721265
54;1;0;50000;10;4;3;487810;1726193273520722198
55;1;0;50000;10;4;3;481691;1726193273530720563
56;1;0;50000;10;4;3;483627;1726193273540720710
57;1;0;50000;10;4;3;454445;1726193273550719725
58;1;0;50000;10;4;3;441787;1726193273560720129
59;1;0;50000;10;4;3;469047;1726193273570716550
60;1;0;50000;10;4;3;462586;1726193273580719301
61;1;0;50000;10;4;3;472821;1726193273590727661
62;1;0;50000;10;4;3;478392;1726193273600721514
63;1;0;50000;10;4;3;483535;1726193273610720359
64;1;0;50000;10;4;3;463423;1726193273620720730
65;1;0;50000;10;4;3;497941;1726193273630720108
66;1;0;50000;10;4;3;456989;1726193273640718354
67;1;0;50000;10;4;3;453171;1726193273650717367
68;1;0;50000;10;4;3;463362;1726193273660720093
69;1;0;50000;10;4;3;471638;1726193273670718344
70;1;0;50000;10;4;3;486698;1726193273680718540
71;1;0;50000;10;4;3;461743;1726193273690720919
72;1;0;50000;10;4;3;453767;1726193273700721569
73;1;0;50000;10;4;3;450038;1726193273710721397
74;1;0;50000;10;4;3;489077;1726193273720723223
75;1;0;50000;10;4;3;452663;1726193273730719761
76;1;0;50000;10;4;3;460818;1726193273740718634
77;1;0;50000;10;4;3;504357;1726193273750719060
78;1;0;50000;10;4;3;461155;1726193273760722690
79;1;0;50000;10;4;3;467781;1726193273770719216
80;1;0;50000;10;4;3;458849;1726193273780722739
81;1;0;50000;10;4;3;471240;1726193273790721153
82;1;0;50000;10;4;3;459783;1726193273800719464
83;1;0;50000;10;4;3;467705;1726193273810722259
84;1;0;50000;10;4;3;453411;1726193273820718887
85;1;0;50000;10;4;3;455222;1726193273830720717
86;1;0;50000;10;4;3;458738;1726193273840721382
87;1;0;50000;10;4;3;456653;1726193273850718783
88;1;0;50000;10;4;3;470518;1726193273860616099
89;1;0;50000;10;4;3;449435;1726193273870650691
90;1;0;50000;10;4;3;453173;1726193273880697641
91;1;0;50000;10;4;3;474601;1726193273890715360
92;1;0;50000;10;4;3;450526;1726193273900719398
93;1;0;50000;10;4;3;456579;1726193273910718148
94;1;0;50000;10;4;3;453841;1726193273920721300
95;1;0;50000;10;4;3;484081;1726193273930720588
96;1;0;50000;10;4;3;460801;1726193273940720976
97;1;0;50000;10;4;3;444950;1726193273950720000
98;1;0;50000;10;4;3;486742;1726193273960718942
99;1;0;50000;10;4;3;567311;1726193273970717240
0;1;1;50000;10;4;3;1832483;1726193272981435980
1;1;1;50000;10;4;3;1176083;1726193272990841632
2;1;1;50000;10;4;3;1198616;1726193273000877879
3;1;1;50000;10;4;3;966986;1726193273010766911
4;1;1;50000;10;4;3;867232;1726193273020712756
5;1;1;50000;10;4;3;869398;1726193273030769375
6;1;1;50000;10;4;3;863441;1726193273040759283
7;1;1;50000;10;4;3;843648;1726193273050758470
8;1;1;50000;10;4;3;850959;1726193273060760390
9;1;1;50000;10;4;3;841678;1726193273070757294
10;1;1;50000;10;4;3;841999;1726193273080757543
11;1;1;50000;10;4;3;865970;1726193273090775669
12;1;1;50000;10;4;3;837722;1726193273100759029
13;1;1;50000;10;4;3;852371;1726193273110698243
14;1;1;50000;10;4;3;870394;1726193273120738848
15;1;1;50000;10;4;3;842452;1726193273130760175
16;1;1;50000;10;4;3;848238;1726193273140758907
17;1;1;50000;10;4;3;911861;1726193273150763027
18;1;1;50000;10;4;3;860621;1726193273160756983
19;1;1;50000;10;4;3;886536;1726193273170758639
20;1;1;50000;10;4;3;863000;1726193273180756204
21;1;1;50000;10;4;3;880459;1726193273190758094
22;1;1;50000;10;4;3;868891;1726193273200759672
23;1;1;50000;10;4;3;869191;1726193273210758078
24;1;1;50000;10;4;3;863228;1726193273220759888
25;1;1;50000;10;4;3;853874;1726193273230757864
