Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
55;0;0;100000;10;8;10;1386678;1726195772103322050
56;0;0;100000;10;8;10;3399695;1726195772113334858
57;0;0;100000;10;8;10;1669929;1726195772123289727
58;0;0;100000;10;8;10;629415;1726195772133333004
59;0;0;100000;10;8;10;575987;1726195772143326254
60;0;0;100000;10;8;10;494300;1726195772153321932
61;0;0;100000;10;8;10;630803;1726195772163328401
62;0;0;100000;10;8;10;9929106;1726195772173298607
63;0;0;100000;10;8;10;0;0
64;0;0;100000;10;8;10;1388406;1726195772193284857
65;0;0;100000;10;8;10;612123;1726195772203320591
66;0;0;100000;10;8;10;0;0
67;0;0;100000;10;8;10;4678038;1726195772223330601
68;0;0;100000;10;8;10;624453;1726195772233338854
69;0;0;100000;10;8;10;558040;1726195772243330891
70;0;0;100000;10;8;10;6072825;1726195772253336813
71;0;0;100000;10;8;10;0;0
72;0;0;100000;10;8;10;0;0
73;0;0;100000;10;8;10;0;0
74;0;0;100000;10;8;10;0;0
75;0;0;100000;10;8;10;0;0
76;0;0;100000;10;8;10;0;0
77;0;0;100000;10;8;10;0;0
78;0;0;100000;10;8;10;0;0
79;0;0;100000;10;8;10;1536156;1726195772343328669
80;0;0;100000;10;8;10;0;0
81;0;0;100000;10;8;10;1270221;1726195772363326103
82;0;0;100000;10;8;10;0;0
83;0;0;100000;10;8;10;1288232;1726195772383281663
84;0;0;100000;10;8;10;8555772;1726195772393332635
85;0;0;100000;10;8;10;609017;1726195772403327520
86;0;0;100000;10;8;10;504989;1726195772413330502
87;0;0;100000;10;8;10;599231;1726195772423332377
88;0;0;100000;10;8;10;624336;1726195772433332938
89;0;0;100000;10;8;10;0;0
90;0;0;100000;10;8;10;0;0
91;0;0;100000;10;8;10;0;0
92;0;0;100000;10;8;10;10669633;1726195772473331880
93;0;0;100000;10;8;10;0;0
94;0;0;100000;10;8;10;0;0
95;0;0;100000;10;8;10;0;0
96;0;0;100000;10;8;10;4174822;1726195772513334838
97;0;0;100000;10;8;10;0;0
98;0;0;100000;10;8;10;0;0
99;0;0;100000;10;8;10;0;0
0;0;0;100000;10;8;10;0;0
1;0;1;100000;10;8;10;21917865;1726195771563506388
2;0;0;100000;10;8;10;0;0
3;0;0;100000;10;8;10;0;0
4;0;0;100000;10;8;10;0;0
5;0;0;100000;10;8;10;0;0
6;0;0;100000;10;8;10;0;0
7;0;0;100000;10;8;10;0;0
8;0;0;100000;10;8;10;0;0
9;0;1;100000;10;8;10;13595432;1726195771643480255
10;0;0;100000;10;8;10;0;0
11;0;0;100000;10;8;10;0;0
12;0;0;100000;10;8;10;0;0
13;0;0;100000;10;8;10;0;0
14;0;0;100000;10;8;10;0;0
15;0;0;100000;10;8;10;0;0
16;0;0;100000;10;8;10;0;0
17;0;0;100000;10;8;10;0;0
18;0;0;100000;10;8;10;0;0
19;0;0;100000;10;8;10;0;0
20;0;0;100000;10;8;10;0;0
21;0;1;100000;10;8;10;16767501;1726195771763367894
22;0;1;100000;10;8;10;15165101;1726195771773406302
23;0;0;100000;10;8;10;0;0
24;0;0;100000;10;8;10;0;0
25;0;0;100000;10;8;10;0;0
26;0;0;100000;10;8;10;0;0
27;0;0;100000;10;8;10;0;0
28;0;0;100000;10;8;10;0;0
29;0;0;100000;10;8;10;0;0
30;0;0;100000;10;8;10;0;0
31;0;0;100000;10;8;10;0;0
32;0;0;100000;10;8;10;0;0
33;0;0;100000;10;8;10;0;0
34;0;0;100000;10;8;10;0;0
35;0;0;100000;10;8;10;0;0
36;0;0;100000;10;8;10;0;0
37;0;0;100000;10;8;10;0;0
38;0;0;100000;10;8;10;0;0
39;0;0;100000;10;8;10;0;0
40;0;0;100000;10;8;10;0;0
41;0;0;100000;10;8;10;0;0
42;0;0;100000;10;8;10;0;0
43;0;0;100000;10;8;10;0;0
44;0;0;100000;10;8;10;0;0
45;0;0;100000;10;8;10;0;0
46;0;0;100000;10;8;10;0;0
47;0;0;100000;10;8;10;0;0
48;0;0;100000;10;8;10;0;0
49;0;0;100000;10;8;10;0;0
50;0;0;100000;10;8;10;0;0
51;0;0;100000;10;8;10;0;0
52;0;0;100000;10;8;10;0;0
53;0;0;100000;10;8;10;0;0
54;0;0;100000;10;8;10;0;0
55;0;0;100000;10;8;10;0;0
56;0;0;100000;10;8;10;0;0
57;0;0;100000;10;8;10;0;0
58;0;0;100000;10;8;10;0;0
59;0;1;100000;10;8;10;23364733;1726195772143405886
60;0;1;100000;10;8;10;14787323;1726195772153396078
61;0;1;100000;10;8;10;14591314;1726195772163416331
62;0;0;100000;10;8;10;0;0
63;0;0;100000;10;8;10;0;0
64;0;0;100000;10;8;10;0;0
65;0;0;100000;10;8;10;0;0
66;0;0;100000;10;8;10;0;0
67;0;0;100000;10;8;10;0;0
68;0;0;100000;10;8;10;0;0
69;0;1;100000;10;8;10;23334752;1726195772243411329
70;0;1;100000;10;8;10;14979403;1726195772253422057
71;0;1;100000;10;8;10;11474308;1726195772263349989
72;0;0;100000;10;8;10;0;0
73;0;0;100000;10;8;10;0;0
74;0;0;100000;10;8;10;0;0
75;0;0;100000;10;8;10;0;0
76;0;0;100000;10;8;10;0;0
77;0;0;100000;10;8;10;0;0
78;0;0;100000;10;8;10;0;0
79;0;0;100000;10;8;10;0;0
80;0;0;100000;10;8;10;0;0
81;0;1;100000;10;8;10;14307883;1726195772363395712
82;0;0;100000;10;8;10;0;0
83;0;0;100000;10;8;10;0;0
84;0;0;100000;10;8;10;0;0
85;0;0;100000;10;8;10;0;0
86;0;0;100000;10;8;10;0;0
87;0;0;100000;10;8;10;0;0
88;0;0;100000;10;8;10;0;0
89;0;0;100000;10;8;10;0;0
90;0;0;100000;10;8;10;0;0
91;0;0;100000;10;8;10;0;0
92;0;0;100000;10;8;10;0;0
93;0;0;100000;10;8;10;0;0
94;0;0;100000;10;8;10;0;0
95;0;0;100000;10;8;10;0;0
96;0;0;100000;10;8;10;0;0
97;0;0;100000;10;8;10;0;0
98;0;0;100000;10;8;10;0;0
99;0;0;100000;10;8;10;0;0
0;0;0;100000;10;8;10;0;0
1;0;0;100000;10;8;10;0;0
2;0;0;100000;10;8;10;0;0
3;0;0;100000;10;8;10;0;0
4;0;0;100000;10;8;10;0;0
5;0;0;100000;10;8;10;0;0
6;0;0;100000;10;8;10;0;0
7;0;0;100000;10;8;10;0;0
8;0;0;100000;10;8;10;0;0
9;0;2;100000;10;8;10;3692279;1726195771643682381
10;0;0;100000;10;8;10;0;0
11;0;0;100000;10;8;10;0;0
12;0;0;100000;10;8;10;0;0
13;0;0;100000;10;8;10;0;0
14;0;0;100000;10;8;10;0;0
15;0;2;100000;10;8;10;15849502;1726195771703502407
16;0;2;100000;10;8;10;15934352;1726195771713451438
17;0;0;100000;10;8;10;0;0
18;0;0;100000;10;8;10;0;0
19;0;0;100000;10;8;10;0;0
20;0;0;100000;10;8;10;0;0
21;0;0;100000;10;8;10;0;0
22;0;0;100000;10;8;10;0;0
23;0;0;100000;10;8;10;0;0
24;0;0;100000;10;8;10;0;0
25;0;0;100000;10;8;10;0;0
26;0;2;100000;10;8;10;11896526;1726195771813462491
27;0;0;100000;10;8;10;0;0
28;0;2;100000;10;8;10;13943586;1726195771833465585
29;0;0;100000;10;8;10;0;0
30;0;0;100000;10;8;10;0;0
31;0;0;100000;10;8;10;0;0
32;0;0;100000;10;8;10;0;0
33;0;0;100000;10;8;10;0;0
34;0;0;100000;10;8;10;0;0
35;0;0;100000;10;8;10;0;0
36;0;0;100000;10;8;10;0;0
37;0;0;100000;10;8;10;0;0
38;0;0;100000;10;8;10;0;0
39;0;0;100000;10;8;10;0;0
40;0;0;100000;10;8;10;0;0
41;0;0;100000;10;8;10;0;0
42;0;0;100000;10;8;10;0;0
43;0;0;100000;10;8;10;0;0
44;0;0;100000;10;8;10;0;0
45;0;0;100000;10;8;10;0;0
46;0;0;100000;10;8;10;0;0
47;0;0;100000;10;8;10;0;0
48;0;0;100000;10;8;10;0;0
49;0;2;100000;10;8;10;11994941;1726195772043462652
50;0;0;100000;10;8;10;0;0
51;0;0;100000;10;8;10;0;0
52;0;0;100000;10;8;10;0;0
53;0;0;100000;10;8;10;0;0
54;0;0;100000;10;8;10;0;0
55;0;0;100000;10;8;10;0;0
56;0;0;100000;10;8;10;0;0
57;0;0;100000;10;8;10;0;0
58;0;0;100000;10;8;10;0;0
59;0;0;100000;10;8;10;0;0
60;0;0;100000;10;8;10;0;0
61;0;0;100000;10;8;10;0;0
62;0;0;100000;10;8;10;0;0
63;0;0;100000;10;8;10;0;0
64;0;0;100000;10;8;10;0;0
65;0;0;100000;10;8;10;0;0
66;0;0;100000;10;8;10;0;0
67;0;0;100000;10;8;10;0;0
68;0;0;100000;10;8;10;0;0
69;0;0;100000;10;8;10;0;0
70;0;0;100000;10;8;10;0;0
71;0;2;100000;10;8;10;15093911;1726195772263397298
72;0;0;100000;10;8;10;0;0
73;0;0;100000;10;8;10;0;0
74;0;0;100000;10;8;10;0;0
75;0;0;100000;10;8;10;0;0
76;0;0;100000;10;8;10;0;0
77;0;0;100000;10;8;10;0;0
78;0;0;100000;10;8;10;0;0
79;0;0;100000;10;8;10;0;0
80;0;0;100000;10;8;10;0;0
81;0;0;100000;10;8;10;0;0
82;0;0;100000;10;8;10;0;0
83;0;0;100000;10;8;10;0;0
84;0;0;100000;10;8;10;0;0
85;0;0;100000;10;8;10;0;0
86;0;2;100000;10;8;10;23351410;1726195772413458200
87;0;2;100000;10;8;10;15891765;1726195772423472385
88;0;2;100000;10;8;10;13479528;1726195772433465951
89;0;0;100000;10;8;10;0;0
90;0;0;100000;10;8;10;0;0
91;0;0;100000;10;8;10;0;0
92;0;0;100000;10;8;10;0;0
93;0;0;100000;10;8;10;0;0
94;0;0;100000;10;8;10;0;0
95;0;0;100000;10;8;10;0;0
96;0;0;100000;10;8;10;0;0
97;0;2;100000;10;8;10;11942184;1726195772523469595
98;0;0;100000;10;8;10;0;0
99;0;0;100000;10;8;10;0;0
0;0;0;100000;10;8;10;0;0
1;0;3;100000;10;8;10;23945598;1726195771563920351
2;0;3;100000;10;8;10;17005347;1726195771573576724
3;0;3;100000;10;8;10;17059954;1726195771583760996
4;0;0;100000;10;8;10;0;0
5;0;0;100000;10;8;10;0;0
6;0;0;100000;10;8;10;0;0
7;0;0;100000;10;8;10;0;0
8;0;0;100000;10;8;10;0;0
9;0;0;100000;10;8;10;0;0
10;0;0;100000;10;8;10;0;0
11;0;0;100000;10;8;10;0;0
12;0;0;100000;10;8;10;0;0
13;0;3;100000;10;8;10;15195321;1726195771683519027
14;0;0;100000;10;8;10;0;0
15;0;0;100000;10;8;10;0;0
16;0;0;100000;10;8;10;0;0
17;0;0;100000;10;8;10;0;0
18;0;0;100000;10;8;10;0;0
19;0;0;100000;10;8;10;0;0
20;0;0;100000;10;8;10;0;0
21;0;0;100000;10;8;10;0;0
22;0;0;100000;10;8;10;0;0
23;0;0;100000;10;8;10;0;0
24;0;0;100000;10;8;10;0;0
25;0;0;100000;10;8;10;0;0
26;0;3;100000;10;8;10;15161401;1726195771813524368
27;0;0;100000;10;8;10;0;0
28;0;3;100000;10;8;10;16491508;1726195771833518542
29;0;0;100000;10;8;10;0;0
30;0;0;100000;10;8;10;0;0
31;0;0;100000;10;8;10;0;0
32;0;0;100000;10;8;10;0;0
33;0;0;100000;10;8;10;0;0
34;0;0;100000;10;8;10;0;0
35;0;0;100000;10;8;10;0;0
36;0;0;100000;10;8;10;0;0
37;0;0;100000;10;8;10;0;0
38;0;0;100000;10;8;10;0;0
39;0;0;100000;10;8;10;0;0
40;0;0;100000;10;8;10;0;0
41;0;0;100000;10;8;10;0;0
42;0;0;100000;10;8;10;0;0
43;0;0;100000;10;8;10;0;0
44;0;0;100000;10;8;10;0;0
45;0;0;100000;10;8;10;0;0
46;0;0;100000;10;8;10;0;0
47;0;3;100000;10;8;10;26074290;1726195772023494274
48;0;0;100000;10;8;10;0;0
49;0;0;100000;10;8;10;0;0
50;0;0;100000;10;8;10;0;0
51;0;0;100000;10;8;10;0;0
52;0;0;100000;10;8;10;0;0
53;0;0;100000;10;8;10;0;0
54;0;0;100000;10;8;10;0;0
55;0;0;100000;10;8;10;0;0
56;0;0;100000;10;8;10;0;0
57;0;0;100000;10;8;10;0;0
58;0;0;100000;10;8;10;0;0
59;0;0;100000;10;8;10;0;0
60;0;0;100000;10;8;10;0;0
61;0;0;100000;10;8;10;0;0
62;0;0;100000;10;8;10;0;0
63;0;0;100000;10;8;10;0;0
64;0;0;100000;10;8;10;0;0
65;0;0;100000;10;8;10;0;0
66;0;0;100000;10;8;10;0;0
67;0;3;100000;10;8;10;13221738;1726195772223517241
68;0;0;100000;10;8;10;0;0
69;0;0;100000;10;8;10;0;0
70;0;0;100000;10;8;10;0;0
71;0;0;100000;10;8;10;0;0
72;0;0;100000;10;8;10;0;0
73;0;0;100000;10;8;10;0;0
74;0;0;100000;10;8;10;0;0
75;0;0;100000;10;8;10;0;0
76;0;0;100000;10;8;10;0;0
77;0;0;100000;10;8;10;0;0
78;0;0;100000;10;8;10;0;0
79;0;0;100000;10;8;10;0;0
80;0;0;100000;10;8;10;0;0
81;0;0;100000;10;8;10;0;0
82;0;0;100000;10;8;10;0;0
83;0;0;100000;10;8;10;0;0
84;0;0;100000;10;8;10;0;0
85;0;0;100000;10;8;10;0;0
86;0;0;100000;10;8;10;0;0
87;0;0;100000;10;8;10;0;0
88;0;0;100000;10;8;10;0;0
89;0;0;100000;10;8;10;0;0
90;0;0;100000;10;8;10;0;0
91;0;0;100000;10;8;10;0;0
92;0;0;100000;10;8;10;0;0
93;0;0;100000;10;8;10;0;0
94;0;0;100000;10;8;10;0;0
95;0;0;100000;10;8;10;0;0
96;0;0;100000;10;8;10;0;0
97;0;0;100000;10;8;10;0;0
98;0;0;100000;10;8;10;0;0
99;0;0;100000;10;8;10;0;0
0;0;0;100000;10;8;10;0;0
1;0;0;100000;10;8;10;0;0
2;0;0;100000;10;8;10;0;0
3;0;0;100000;10;8;10;0;0
4;0;4;100000;10;8;10;13843213;1726195771594086915
5;0;4;100000;10;8;10;9202131;1726195771604079697
6;0;0;100000;10;8;10;0;0
7;0;0;100000;10;8;10;0;0
8;0;0;100000;10;8;10;0;0
9;0;0;100000;10;8;10;0;0
10;0;0;100000;10;8;10;0;0
11;0;0;100000;10;8;10;0;0
12;0;0;100000;10;8;10;0;0
13;0;0;100000;10;8;10;0;0
14;0;0;100000;10;8;10;0;0
15;0;4;100000;10;8;10;20247660;1726195771703639322
16;0;4;100000;10;8;10;18513834;1726195771713567760
17;0;4;100000;10;8;10;19711065;1726195771723603883
18;0;0;100000;10;8;10;0;0
19;0;0;100000;10;8;10;0;0
20;0;0;100000;10;8;10;0;0
21;0;0;100000;10;8;10;0;0
22;0;0;100000;10;8;10;0;0
23;0;0;100000;10;8;10;0;0
24;0;0;100000;10;8;10;0;0
25;0;0;100000;10;8;10;0;0
26;0;0;100000;10;8;10;0;0
27;0;0;100000;10;8;10;0;0
28;0;4;100000;10;8;10;18990408;1726195771833605764
29;0;0;100000;10;8;10;0;0
30;0;0;100000;10;8;10;0;0
31;0;0;100000;10;8;10;0;0
32;0;0;100000;10;8;10;0;0
33;0;0;100000;10;8;10;0;0
34;0;0;100000;10;8;10;0;0
35;0;0;100000;10;8;10;0;0
36;0;0;100000;10;8;10;0;0
37;0;0;100000;10;8;10;0;0
38;0;0;100000;10;8;10;0;0
39;0;0;100000;10;8;10;0;0
40;0;0;100000;10;8;10;0;0
41;0;0;100000;10;8;10;0;0
42;0;0;100000;10;8;10;0;0
43;0;0;100000;10;8;10;0;0
44;0;0;100000;10;8;10;0;0
45;0;0;100000;10;8;10;0;0
46;0;0;100000;10;8;10;0;0
47;0;0;100000;10;8;10;0;0
48;0;0;100000;10;8;10;0;0
49;0;0;100000;10;8;10;0;0
50;0;0;100000;10;8;10;0;0
51;0;0;100000;10;8;10;0;0
52;0;0;100000;10;8;10;0;0
53;0;0;100000;10;8;10;0;0
54;0;0;100000;10;8;10;0;0
55;0;0;100000;10;8;10;0;0
56;0;0;100000;10;8;10;0;0
57;0;0;100000;10;8;10;0;0
58;0;0;100000;10;8;10;0;0
59;0;0;100000;10;8;10;0;0
60;0;0;100000;10;8;10;0;0
61;0;0;100000;10;8;10;0;0
62;0;0;100000;10;8;10;0;0
63;0;0;100000;10;8;10;0;0
64;0;0;100000;10;8;10;0;0
65;0;4;100000;10;8;10;13770118;1726195772203555237
66;0;0;100000;10;8;10;0;0
67;0;4;100000;10;8;10;17624997;1726195772223623567
68;0;0;100000;10;8;10;0;0
69;0;4;100000;10;8;10;10352050;1726195772243579719
70;0;0;100000;10;8;10;0;0
71;0;0;100000;10;8;10;0;0
72;0;0;100000;10;8;10;0;0
73;0;0;100000;10;8;10;0;0
74;0;0;100000;10;8;10;0;0
75;0;0;100000;10;8;10;0;0
76;0;0;100000;10;8;10;0;0
77;0;4;100000;10;8;10;11142650;1726195772323566874
78;0;0;100000;10;8;10;0;0
79;0;0;100000;10;8;10;0;0
80;0;0;100000;10;8;10;0;0
81;0;0;100000;10;8;10;0;0
82;0;0;100000;10;8;10;0;0
83;0;0;100000;10;8;10;0;0
84;0;0;100000;10;8;10;0;0
85;0;0;100000;10;8;10;0;0
86;0;0;100000;10;8;10;0;0
87;0;0;100000;10;8;10;0;0
88;0;0;100000;10;8;10;0;0
89;0;0;100000;10;8;10;0;0
90;0;0;100000;10;8;10;0;0
91;0;0;100000;10;8;10;0;0
92;0;0;100000;10;8;10;0;0
93;0;0;100000;10;8;10;0;0
94;0;0;100000;10;8;10;0;0
95;0;0;100000;10;8;10;0;0
96;0;0;100000;10;8;10;0;0
97;0;0;100000;10;8;10;0;0
98;0;0;100000;10;8;10;0;0
99;0;0;100000;10;8;10;0;0
0;0;5;100000;10;8;10;14754713;1726195771554962055
1;0;5;100000;10;8;10;16515388;1726195771564270698
2;0;0;100000;10;8;10;0;0
3;0;0;100000;10;8;10;0;0
4;0;0;100000;10;8;10;0;0
5;0;0;100000;10;8;10;0;0
6;0;0;100000;10;8;10;0;0
7;0;0;100000;10;8;10;0;0
8;0;0;100000;10;8;10;0;0
9;0;0;100000;10;8;10;0;0
10;0;0;100000;10;8;10;0;0
11;0;0;100000;10;8;10;0;0
12;0;5;100000;10;8;10;11336254;1726195771673665684
13;0;0;100000;10;8;10;0;0
14;0;0;100000;10;8;10;0;0
15;0;0;100000;10;8;10;0;0
16;0;0;100000;10;8;10;0;0
17;0;0;100000;10;8;10;0;0
18;0;0;100000;10;8;10;0;0
19;0;0;100000;10;8;10;0;0
20;0;0;100000;10;8;10;0;0
21;0;0;100000;10;8;10;0;0
22;0;0;100000;10;8;10;0;0
23;0;5;100000;10;8;10;12512518;1726195771783563839
24;0;5;100000;10;8;10;13388642;1726195771793585432
25;0;0;100000;10;8;10;0;0
26;0;0;100000;10;8;10;0;0
27;0;0;100000;10;8;10;0;0
28;0;0;100000;10;8;10;0;0
29;0;0;100000;10;8;10;0;0
30;0;0;100000;10;8;10;0;0
31;0;0;100000;10;8;10;0;0
32;0;0;100000;10;8;10;0;0
33;0;5;100000;10;8;10;11762375;1726195771883688623
34;0;0;100000;10;8;10;0;0
35;0;0;100000;10;8;10;0;0
36;0;0;100000;10;8;10;0;0
37;0;0;100000;10;8;10;0;0
38;0;0;100000;10;8;10;0;0
39;0;0;100000;10;8;10;0;0
40;0;0;100000;10;8;10;0;0
41;0;0;100000;10;8;10;0;0
42;0;0;100000;10;8;10;0;0
43;0;0;100000;10;8;10;0;0
44;0;5;100000;10;8;10;13964978;1726195771993616844
45;0;5;100000;10;8;10;14614005;1726195772003649477
46;0;0;100000;10;8;10;0;0
47;0;0;100000;10;8;10;0;0
48;0;0;100000;10;8;10;0;0
49;0;0;100000;10;8;10;0;0
50;0;0;100000;10;8;10;0;0
51;0;0;100000;10;8;10;0;0
52;0;0;100000;10;8;10;0;0
53;0;0;100000;10;8;10;0;0
54;0;0;100000;10;8;10;0;0
55;0;5;100000;10;8;10;10310856;1726195772103639556
56;0;0;100000;10;8;10;0;0
57;0;0;100000;10;8;10;0;0
58;0;5;100000;10;8;10;13828403;1726195772133657559
59;0;5;100000;10;8;10;13086003;1726195772143652161
60;0;0;100000;10;8;10;0;0
61;0;5;100000;10;8;10;98493119;1726195772163678992
62;0;0;100000;10;8;10;0;0
63;0;0;100000;10;8;10;0;0
64;0;0;100000;10;8;10;0;0
65;0;5;100000;10;8;10;60309645;1726195772203621728
66;0;0;100000;10;8;10;0;0
67;0;0;100000;10;8;10;0;0
68;0;0;100000;10;8;10;0;0
69;0;0;100000;10;8;10;0;0
70;0;0;100000;10;8;10;0;0
71;0;0;100000;10;8;10;0;0
72;0;0;100000;10;8;10;0;0
73;0;0;100000;10;8;10;0;0
74;0;0;100000;10;8;10;0;0
75;0;0;100000;10;8;10;0;0
76;0;0;100000;10;8;10;0;0
77;0;0;100000;10;8;10;0;0
78;0;0;100000;10;8;10;0;0
79;0;0;100000;10;8;10;0;0
80;0;0;100000;10;8;10;0;0
81;0;0;100000;10;8;10;0;0
82;0;5;100000;10;8;10;20347630;1726195772373556745
83;0;5;100000;10;8;10;15688213;1726195772383568925
84;0;5;100000;10;8;10;13605673;1726195772393651556
85;0;0;100000;10;8;10;0;0
86;0;0;100000;10;8;10;0;0
87;0;0;100000;10;8;10;0;0
88;0;0;100000;10;8;10;0;0
89;0;0;100000;10;8;10;0;0
90;0;0;100000;10;8;10;0;0
91;0;0;100000;10;8;10;0;0
92;0;0;100000;10;8;10;0;0
93;0;5;100000;10;8;10;23621060;1726195772483666071
94;0;5;100000;10;8;10;15204714;1726195772493637448
95;0;5;100000;10;8;10;11210336;1726195772503676808
96;0;5;100000;10;8;10;16382954;1726195772513644752
97;0;5;100000;10;8;10;14443120;1726195772523684895
98;0;0;100000;10;8;10;0;0
99;0;0;100000;10;8;10;0;0
0;0;6;100000;10;8;10;5861462;1726195771555133358
1;0;6;100000;10;8;10;19159382;1726195771564445897
2;0;6;100000;10;8;10;19100162;1726195771574189258
3;0;0;100000;10;8;10;0;0
4;0;0;100000;10;8;10;0;0
5;0;0;100000;10;8;10;0;0
6;0;0;100000;10;8;10;0;0
7;0;0;100000;10;8;10;0;0
8;0;0;100000;10;8;10;0;0
9;0;0;100000;10;8;10;0;0
10;0;0;100000;10;8;10;0;0
11;0;6;100000;10;8;10;11619930;1726195771663694126
12;0;6;100000;10;8;10;3505976;1726195771673758444
13;0;0;100000;10;8;10;0;0
14;0;0;100000;10;8;10;0;0
15;0;6;100000;10;8;10;12857975;1726195771703788953
16;0;0;100000;10;8;10;0;0
17;0;0;100000;10;8;10;0;0
18;0;0;100000;10;8;10;0;0
19;0;6;100000;10;8;10;10699494;1726195771743626271
20;0;6;100000;10;8;10;5983506;1726195771753705399
21;0;0;100000;10;8;10;0;0
22;0;6;100000;10;8;10;11882935;1726195771773702022
23;0;0;100000;10;8;10;0;0
24;0;0;100000;10;8;10;0;0
25;0;0;100000;10;8;10;0;0
26;0;6;100000;10;8;10;56300545;1726195771813709912
27;0;0;100000;10;8;10;0;0
28;0;0;100000;10;8;10;0;0
29;0;0;100000;10;8;10;0;0
30;0;6;100000;10;8;10;18944988;1726195771853662552
31;0;6;100000;10;8;10;11592456;1726195771863737104
32;0;0;100000;10;8;10;0;0
33;0;0;100000;10;8;10;0;0
34;0;0;100000;10;8;10;0;0
35;0;0;100000;10;8;10;0;0
36;0;0;100000;10;8;10;0;0
37;0;0;100000;10;8;10;0;0
38;0;0;100000;10;8;10;0;0
39;0;0;100000;10;8;10;0;0
40;0;0;100000;10;8;10;0;0
41;0;6;100000;10;8;10;16464728;1726195771963881182
42;0;6;100000;10;8;10;9162796;1726195771973761002
43;0;6;100000;10;8;10;2140553;1726195771983594028
44;0;6;100000;10;8;10;11199258;1726195771993722929
45;0;6;100000;10;8;10;9101470;1726195772003765908
46;0;0;100000;10;8;10;0;0
47;0;6;100000;10;8;10;20307124;1726195772023725646
48;0;0;100000;10;8;10;0;0
49;0;0;100000;10;8;10;0;0
50;0;0;100000;10;8;10;0;0
51;0;0;100000;10;8;10;0;0
52;0;0;100000;10;8;10;0;0
53;0;0;100000;10;8;10;0;0
54;0;0;100000;10;8;10;0;0
55;0;6;100000;10;8;10;16002588;1726195772103728866
56;0;6;100000;10;8;10;13097147;1726195772113715960
57;0;6;100000;10;8;10;5835312;1726195772123636854
58;0;6;100000;10;8;10;3305008;1726195772133757630
59;0;0;100000;10;8;10;0;0
60;0;0;100000;10;8;10;0;0
61;0;0;100000;10;8;10;0;0
62;0;0;100000;10;8;10;0;0
63;0;0;100000;10;8;10;0;0
64;0;0;100000;10;8;10;0;0
65;0;0;100000;10;8;10;0;0
66;0;0;100000;10;8;10;0;0
67;0;0;100000;10;8;10;0;0
68;0;6;100000;10;8;10;13728480;1726195772233781220
69;0;0;100000;10;8;10;0;0
70;0;0;100000;10;8;10;0;0
71;0;6;100000;10;8;10;86574062;1726195772263686043
72;0;0;100000;10;8;10;0;0
73;0;0;100000;10;8;10;0;0
74;0;0;100000;10;8;10;0;0
