Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
88;0;0;10;10;3;10;176279;1726176918078819209
89;0;0;10;10;3;10;173270;1726176918088818540
90;0;0;10;10;3;10;170843;1726176918098817367
91;0;0;10;10;3;10;177140;1726176918108820252
92;0;0;10;10;3;10;174821;1726176918118818846
93;0;0;10;10;3;10;177399;1726176918128819342
94;0;0;10;10;3;10;174953;1726176918138818608
95;0;0;10;10;3;10;179176;1726176918148817780
96;0;0;10;10;3;10;175748;1726176918158817745
97;0;0;10;10;3;10;176513;1726176918168816760
98;0;0;10;10;3;10;176087;1726176918178819256
99;0;0;10;10;3;10;191390;1726176918188818705
0;0;1;10;10;3;10;456294;1726176917199031048
1;0;1;10;10;3;10;472771;1726176917208917896
2;0;1;10;10;3;10;472063;1726176917218931761
3;0;1;10;10;3;10;342033;1726176917228829405
4;0;1;10;10;3;10;332088;1726176917238853865
5;0;1;10;10;3;10;343030;1726176917248832080
6;0;1;10;10;3;10;321655;1726176917258796054
7;0;1;10;10;3;10;341386;1726176917268828873
8;0;1;10;10;3;10;340274;1726176917278833481
9;0;1;10;10;3;10;334457;1726176917288831683
10;0;1;10;10;3;10;340708;1726176917298830111
11;0;1;10;10;3;10;335942;1726176917308830121
12;0;1;10;10;3;10;340487;1726176917318830311
13;0;1;10;10;3;10;344590;1726176917328776153
14;0;1;10;10;3;10;340251;1726176917338836043
15;0;1;10;10;3;10;333842;1726176917348832366
16;0;1;10;10;3;10;332481;1726176917358833385
17;0;1;10;10;3;10;333500;1726176917368830772
18;0;1;10;10;3;10;334116;1726176917378830848
19;0;1;10;10;3;10;329486;1726176917388832086
20;0;1;10;10;3;10;328816;1726176917398834202
21;0;1;10;10;3;10;328299;1726176917408831838
22;0;1;10;10;3;10;332326;1726176917418832647
23;0;1;10;10;3;10;335539;1726176917428832402
24;0;1;10;10;3;10;321284;1726176917438834410
25;0;1;10;10;3;10;332770;1726176917448833137
26;0;1;10;10;3;10;333431;1726176917458834190
27;0;1;10;10;3;10;331033;1726176917468827737
28;0;1;10;10;3;10;332103;1726176917478831464
29;0;1;10;10;3;10;332168;1726176917488835314
30;0;1;10;10;3;10;331118;1726176917498832256
31;0;1;10;10;3;10;334272;1726176917508832117
32;0;1;10;10;3;10;331065;1726176917518830872
33;0;1;10;10;3;10;328856;1726176917528831952
34;0;1;10;10;3;10;333272;1726176917538831291
35;0;1;10;10;3;10;332038;1726176917548854309
36;0;1;10;10;3;10;335161;1726176917558854986
37;0;1;10;10;3;10;336240;1726176917568852784
38;0;1;10;10;3;10;325928;1726176917578853544
39;0;1;10;10;3;10;331443;1726176917588853851
40;0;1;10;10;3;10;332797;1726176917598852276
41;0;1;10;10;3;10;331417;1726176917608853495
42;0;1;10;10;3;10;329529;1726176917618853175
43;0;1;10;10;3;10;337283;1726176917628855555
44;0;1;10;10;3;10;324191;1726176917638853664
45;0;1;10;10;3;10;331487;1726176917648856680
46;0;1;10;10;3;10;333683;1726176917658854310
47;0;1;10;10;3;10;329943;1726176917668855285
48;0;1;10;10;3;10;333540;1726176917678853907
49;0;1;10;10;3;10;334255;1726176917688853540
50;0;1;10;10;3;10;332524;1726176917698853975
51;0;1;10;10;3;10;335003;1726176917708853935
52;0;1;10;10;3;10;331289;1726176917718854277
53;0;1;10;10;3;10;334438;1726176917728855037
54;0;1;10;10;3;10;333452;1726176917738854167
55;0;1;10;10;3;10;335066;1726176917748853505
56;0;1;10;10;3;10;332957;1726176917758854770
57;0;1;10;10;3;10;330999;1726176917768853360
58;0;1;10;10;3;10;332588;1726176917778853945
59;0;1;10;10;3;10;331700;1726176917788853574
60;0;1;10;10;3;10;331606;1726176917798854354
61;0;1;10;10;3;10;335326;1726176917808855324
62;0;1;10;10;3;10;331489;1726176917818852919
63;0;1;10;10;3;10;331626;1726176917828853432
64;0;1;10;10;3;10;331395;1726176917838852780
65;0;1;10;10;3;10;331836;1726176917848856221
66;0;1;10;10;3;10;330620;1726176917858854058
67;0;1;10;10;3;10;331231;1726176917868851495
68;0;1;10;10;3;10;333804;1726176917878852264
69;0;1;10;10;3;10;331852;1726176917888856516
70;0;1;10;10;3;10;372410;1726176917898852723
71;0;1;10;10;3;10;336474;1726176917908854149
72;0;1;10;10;3;10;334841;1726176917918853786
73;0;1;10;10;3;10;333347;1726176917928855144
74;0;1;10;10;3;10;330028;1726176917938854149
75;0;1;10;10;3;10;335464;1726176917948855035
76;0;1;10;10;3;10;335783;1726176917958857611
77;0;1;10;10;3;10;334201;1726176917968852419
78;0;1;10;10;3;10;331532;1726176917978853511
79;0;1;10;10;3;10;329636;1726176917988856830
80;0;1;10;10;3;10;331820;1726176917998856460
81;0;1;10;10;3;10;335512;1726176918008853925
82;0;1;10;10;3;10;331826;1726176918018852481
83;0;1;10;10;3;10;328795;1726176918028853024
84;0;1;10;10;3;10;331557;1726176918038853630
85;0;1;10;10;3;10;338046;1726176918048854101
86;0;1;10;10;3;10;335883;1726176918058854007
87;0;1;10;10;3;10;332022;1726176918068852382
88;0;1;10;10;3;10;336164;1726176918078854743
89;0;1;10;10;3;10;331470;1726176918088853982
90;0;1;10;10;3;10;329479;1726176918098852841
91;0;1;10;10;3;10;335825;1726176918108855789
92;0;1;10;10;3;10;331912;1726176918118854587
93;0;1;10;10;3;10;336304;1726176918128855022
94;0;1;10;10;3;10;332297;1726176918138854526
95;0;1;10;10;3;10;338139;1726176918148854205
96;0;1;10;10;3;10;334927;1726176918158854191
97;0;1;10;10;3;10;335153;1726176918168852395
98;0;1;10;10;3;10;335307;1726176918178854798
99;0;1;10;10;3;10;465530;1726176918188854246
0;0;2;10;10;3;10;632545;1726176917199042216
1;0;2;10;10;3;10;649302;1726176917208930053
2;0;2;10;10;3;10;650780;1726176917218941917
3;0;2;10;10;3;10;524219;1726176917228836111
4;0;2;10;10;3;10;508840;1726176917238859414
5;0;2;10;10;3;10;531355;1726176917248837793
6;0;2;10;10;3;10;510140;1726176917258801527
7;0;2;10;10;3;10;529801;1726176917268834253
8;0;2;10;10;3;10;529722;1726176917278838643
9;0;2;10;10;3;10;524212;1726176917288836783
10;0;2;10;10;3;10;529096;1726176917298835259
11;0;2;10;10;3;10;524587;1726176917308835442
12;0;2;10;10;3;10;530025;1726176917318835587
13;0;2;10;10;3;10;532190;1726176917328782362
14;0;2;10;10;3;10;528246;1726176917338841321
15;0;2;10;10;3;10;517718;1726176917348837610
16;0;2;10;10;3;10;513438;1726176917358838599
17;0;2;10;10;3;10;517600;1726176917368835878
18;0;2;10;10;3;10;516774;1726176917378835695
19;0;2;10;10;3;10;512109;1726176917388837263
20;0;2;10;10;3;10;513639;1726176917398839262
21;0;2;10;10;3;10;510754;1726176917408836840
22;0;2;10;10;3;10;517146;1726176917418837574
23;0;2;10;10;3;10;518558;1726176917428837476
24;0;2;10;10;3;10;504882;1726176917438839417
25;0;2;10;10;3;10;515492;1726176917448838198
26;0;2;10;10;3;10;517547;1726176917458839385
27;0;2;10;10;3;10;515058;1726176917468832745
28;0;2;10;10;3;10;515890;1726176917478836493
29;0;2;10;10;3;10;515495;1726176917488840482
30;0;2;10;10;3;10;514852;1726176917498837203
31;0;2;10;10;3;10;516628;1726176917508837327
32;0;2;10;10;3;10;513091;1726176917518835879
33;0;2;10;10;3;10;512497;1726176917528837090
34;0;2;10;10;3;10;514692;1726176917538836480
35;0;2;10;10;3;10;493318;1726176917548876229
36;0;2;10;10;3;10;515140;1726176917558860337
37;0;2;10;10;3;10;501017;1726176917568871848
38;0;2;10;10;3;10;487319;1726176917578875305
39;0;2;10;10;3;10;508463;1726176917588860974
40;0;2;10;10;3;10;507592;1726176917598861614
41;0;2;10;10;3;10;497017;1726176917608873008
42;0;2;10;10;3;10;503746;1726176917618863095
43;0;2;10;10;3;10;502005;1726176917628874726
44;0;2;10;10;3;10;488536;1726176917638873326
45;0;2;10;10;3;10;492784;1726176917648877274
46;0;2;10;10;3;10;510748;1726176917658861424
47;0;2;10;10;3;10;504968;1726176917668864585
48;0;2;10;10;3;10;499488;1726176917678871879
49;0;2;10;10;3;10;502140;1726176917688870828
50;0;2;10;10;3;10;506779;1726176917698861960
51;0;2;10;10;3;10;501199;1726176917708871511
52;0;2;10;10;3;10;495337;1726176917718874916
53;0;2;10;10;3;10;499496;1726176917728872569
54;0;2;10;10;3;10;495595;1726176917738876043
55;0;2;10;10;3;10;498107;1726176917748873488
56;0;2;10;10;3;10;510543;1726176917758860122
57;0;2;10;10;3;10;494259;1726176917768873569
58;0;2;10;10;3;10;508764;1726176917778861718
59;0;2;10;10;3;10;494648;1726176917788874568
60;0;2;10;10;3;10;490261;1726176917798877973
61;0;2;10;10;3;10;500849;1726176917808873327
62;0;2;10;10;3;10;508238;1726176917818860004
63;0;2;10;10;3;10;506718;1726176917828861518
64;0;2;10;10;3;10;495072;1726176917838873062
65;0;2;10;10;3;10;496595;1726176917848874079
66;0;2;10;10;3;10;510534;1726176917858859427
67;0;2;10;10;3;10;501265;1726176917868862576
68;0;2;10;10;3;10;509279;1726176917878859172
69;0;2;10;10;3;10;505774;1726176917888866626
70;0;2;10;10;3;10;531872;1726176917898874726
71;0;2;10;10;3;10;504218;1726176917908871348
72;0;2;10;10;3;10;492904;1726176917918877326
73;0;2;10;10;3;10;506649;1726176917928866585
74;0;2;10;10;3;10;498328;1726176917938871024
75;0;2;10;10;3;10;499126;1726176917948877652
76;0;2;10;10;3;10;511608;1726176917958865991
77;0;2;10;10;3;10;498739;1726176917968871771
78;0;2;10;10;3;10;496957;1726176917978873081
79;0;2;10;10;3;10;494097;1726176917988876287
80;0;2;10;10;3;10;506590;1726176917998866588
81;0;2;10;10;3;10;498875;1726176918008874311
82;0;2;10;10;3;10;495117;1726176918018872646
83;0;2;10;10;3;10;491183;1726176918028874134
84;0;2;10;10;3;10;506689;1726176918038860750
85;0;2;10;10;3;10;503216;1726176918048872999
86;0;2;10;10;3;10;513483;1726176918058861040
87;0;2;10;10;3;10;497805;1726176918068869308
88;0;2;10;10;3;10;501206;1726176918078874512
89;0;2;10;10;3;10;508712;1726176918088861016
90;0;2;10;10;3;10;504015;1726176918098862473
91;0;2;10;10;3;10;497709;1726176918108877572
92;0;2;10;10;3;10;508650;1726176918118861847
93;0;2;10;10;3;10;512579;1726176918128863537
94;0;2;10;10;3;10;493980;1726176918138875880
95;0;2;10;10;3;10;515758;1726176918148859402
96;0;2;10;10;3;10;514132;1726176918158859560
97;0;2;10;10;3;10;501775;1726176918168869874
98;0;2;10;10;3;10;502358;1726176918178871929
99;0;2;10;10;3;10;698015;1726176918188865811
0;1;0;10;10;3;10;434862;1726176917198854510
1;1;0;10;10;3;10;342157;1726176917208847412
2;1;0;10;10;3;10;349929;1726176917218857368
3;1;0;10;10;3;10;200723;1726176917228790992
4;1;0;10;10;3;10;193894;1726176917238817509
5;1;0;10;10;3;10;181340;1726176917248809618
6;1;0;10;10;3;10;159547;1726176917258774642
7;1;0;10;10;3;10;178464;1726176917268807583
8;1;0;10;10;3;10;178826;1726176917278811592
9;1;0;10;10;3;10;173468;1726176917288810117
10;1;0;10;10;3;10;178560;1726176917298808238
11;1;0;10;10;3;10;174736;1726176917308808173
12;1;0;10;10;3;10;178312;1726176917318808538
13;1;0;10;10;3;10;186290;1726176917328748085
14;1;0;10;10;3;10;181920;1726176917338810647
15;1;0;10;10;3;10;176082;1726176917348810227
16;1;0;10;10;3;10;176621;1726176917358810646
17;1;0;10;10;3;10;176566;1726176917368809511
18;1;0;10;10;3;10;174864;1726176917378809629
19;1;0;10;10;3;10;172818;1726176917388810917
20;1;0;10;10;3;10;170078;1726176917398813009
21;1;0;10;10;3;10;171522;1726176917408810452
22;1;0;10;10;3;10;175345;1726176917418811254
23;1;0;10;10;3;10;176868;1726176917428811366
24;1;0;10;10;3;10;162026;1726176917438813108
25;1;0;10;10;3;10;175000;1726176917448811628
26;1;0;10;10;3;10;177097;1726176917458812308
27;1;0;10;10;3;10;173184;1726176917468806500
28;1;0;10;10;3;10;175467;1726176917478810394
29;1;0;10;10;3;10;173304;1726176917488814009
30;1;0;10;10;3;10;173310;1726176917498810882
31;1;0;10;10;3;10;176363;1726176917508810583
32;1;0;10;10;3;10;173003;1726176917518809680
33;1;0;10;10;3;10;172819;1726176917528810740
34;1;0;10;10;3;10;175997;1726176917538810025
35;1;0;10;10;3;10;193329;1726176917548818803
36;1;0;10;10;3;10;195297;1726176917558818836
37;1;0;10;10;3;10;197110;1726176917568817333
38;1;0;10;10;3;10;188061;1726176917578817905
39;1;0;10;10;3;10;192270;1726176917588818032
40;1;0;10;10;3;10;193911;1726176917598816672
41;1;0;10;10;3;10;192118;1726176917608818190
42;1;0;10;10;3;10;191373;1726176917618817584
43;1;0;10;10;3;10;197449;1726176917628819595
44;1;0;10;10;3;10;184399;1726176917638818330
45;1;0;10;10;3;10;192485;1726176917648820800
46;1;0;10;10;3;10;194795;1726176917658818026
47;1;0;10;10;3;10;191599;1726176917668819895
48;1;0;10;10;3;10;194136;1726176917678818585
49;1;0;10;10;3;10;194331;1726176917688818040
50;1;0;10;10;3;10;192966;1726176917698818421
51;1;0;10;10;3;10;195950;1726176917708818318
52;1;0;10;10;3;10;192628;1726176917718818795
53;1;0;10;10;3;10;194986;1726176917728819755
54;1;0;10;10;3;10;192561;1726176917738818595
55;1;0;10;10;3;10;195281;1726176917748818089
56;1;0;10;10;3;10;195056;1726176917758818674
57;1;0;10;10;3;10;193000;1726176917768817561
58;1;0;10;10;3;10;192587;1726176917778818548
59;1;0;10;10;3;10;192813;1726176917788817979
60;1;0;10;10;3;10;192458;1726176917798818779
61;1;0;10;10;3;10;194903;1726176917808819669
62;1;0;10;10;3;10;194107;1726176917818817365
63;1;0;10;10;3;10;193659;1726176917828817832
64;1;0;10;10;3;10;192027;1726176917838817275
65;1;0;10;10;3;10;193733;1726176917848820470
66;1;0;10;10;3;10;191529;1726176917858818018
67;1;0;10;10;3;10;192885;1726176917868815909
68;1;0;10;10;3;10;192591;1726176917878816881
69;1;0;10;10;3;10;193555;1726176917888820544
70;1;0;10;10;3;10;192373;1726176917898817042
71;1;0;10;10;3;10;196796;1726176917908818577
72;1;0;10;10;3;10;195891;1726176917918818290
73;1;0;10;10;3;10;194697;1726176917928818910
74;1;0;10;10;3;10;190639;1726176917938818727
75;1;0;10;10;3;10;195051;1726176917948819297
76;1;0;10;10;3;10;197493;1726176917958821241
77;1;0;10;10;3;10;194459;1726176917968816579
78;1;0;10;10;3;10;192615;1726176917978818078
79;1;0;10;10;3;10;190583;1726176917988821252
80;1;0;10;10;3;10;191948;1726176917998821127
81;1;0;10;10;3;10;196444;1726176918008818342
82;1;0;10;10;3;10;192099;1726176918018817046
83;1;0;10;10;3;10;192563;1726176918028817668
84;1;0;10;10;3;10;193510;1726176918038817948
85;1;0;10;10;3;10;197546;1726176918048818579
86;1;0;10;10;3;10;195823;1726176918058817998
87;1;0;10;10;3;10;192988;1726176918068816810
88;1;0;10;10;3;10;195605;1726176918078819209
89;1;0;10;10;3;10;192729;1726176918088818540
90;1;0;10;10;3;10;190438;1726176918098817367
91;1;0;10;10;3;10;196564;1726176918108820252
92;1;0;10;10;3;10;194291;1726176918118818846
93;1;0;10;10;3;10;196799;1726176918128819342
94;1;0;10;10;3;10;194159;1726176918138818608
95;1;0;10;10;3;10;198483;1726176918148817780
96;1;0;10;10;3;10;194955;1726176918158817745
97;1;0;10;10;3;10;196106;1726176918168816760
98;1;0;10;10;3;10;195514;1726176918178819256
99;1;0;10;10;3;10;225697;1726176918188818705
0;1;1;10;10;3;10;473149;1726176917199031048
1;1;1;10;10;3;10;489443;1726176917208917896
2;1;1;10;10;3;10;488733;1726176917218931761
3;1;1;10;10;3;10;358620;1726176917228829405
4;1;1;10;10;3;10;348340;1726176917238853865
5;1;1;10;10;3;10;360404;1726176917248832080
6;1;1;10;10;3;10;338847;1726176917258796054
7;1;1;10;10;3;10;358464;1726176917268828873
8;1;1;10;10;3;10;357557;1726176917278833481
9;1;1;10;10;3;10;351912;1726176917288831683
10;1;1;10;10;3;10;357675;1726176917298830111
11;1;1;10;10;3;10;353091;1726176917308830121
12;1;1;10;10;3;10;357698;1726176917318830311
13;1;1;10;10;3;10;361594;1726176917328776153
14;1;1;10;10;3;10;357528;1726176917338836043
15;1;1;10;10;3;10;350625;1726176917348832366
16;1;1;10;10;3;10;348839;1726176917358833385
17;1;1;10;10;3;10;350644;1726176917368830772
18;1;1;10;10;3;10;350914;1726176917378830848
19;1;1;10;10;3;10;345838;1726176917388832086
20;1;1;10;10;3;10;345621;1726176917398834202
21;1;1;10;10;3;10;344981;1726176917408831838
22;1;1;10;10;3;10;349043;1726176917418832647
23;1;1;10;10;3;10;352155;1726176917428832402
24;1;1;10;10;3;10;338090;1726176917438834410
25;1;1;10;10;3;10;349424;1726176917448833137
26;1;1;10;10;3;10;350423;1726176917458834190
27;1;1;10;10;3;10;347701;1726176917468827737
28;1;1;10;10;3;10;348926;1726176917478831464
29;1;1;10;10;3;10;348950;1726176917488835314
30;1;1;10;10;3;10;347743;1726176917498832256
31;1;1;10;10;3;10;350801;1726176917508832117
32;1;1;10;10;3;10;347692;1726176917518830872
33;1;1;10;10;3;10;345416;1726176917528831952
34;1;1;10;10;3;10;349863;1726176917538831291
35;1;1;10;10;3;10;348283;1726176917548854309
36;1;1;10;10;3;10;351923;1726176917558854986
37;1;1;10;10;3;10;352571;1726176917568852784
38;1;1;10;10;3;10;342535;1726176917578853544
39;1;1;10;10;3;10;347630;1726176917588853851
40;1;1;10;10;3;10;349034;1726176917598852276
41;1;1;10;10;3;10;347883;1726176917608853495
42;1;1;10;10;3;10;345617;1726176917618853175
43;1;1;10;10;3;10;353648;1726176917628855555
44;1;1;10;10;3;10;340585;1726176917638853664
45;1;1;10;10;3;10;347485;1726176917648856680
46;1;1;10;10;3;10;350038;1726176917658854310
47;1;1;10;10;3;10;346203;1726176917668855285
48;1;1;10;10;3;10;349792;1726176917678853907
49;1;1;10;10;3;10;350773;1726176917688853540
50;1;1;10;10;3;10;348456;1726176917698853975
51;1;1;10;10;3;10;351324;1726176917708853935
52;1;1;10;10;3;10;347671;1726176917718854277
53;1;1;10;10;3;10;350782;1726176917728855037
54;1;1;10;10;3;10;349516;1726176917738854167
55;1;1;10;10;3;10;351125;1726176917748853505
56;1;1;10;10;3;10;349273;1726176917758854770
57;1;1;10;10;3;10;347126;1726176917768853360
58;1;1;10;10;3;10;349072;1726176917778853945
59;1;1;10;10;3;10;347883;1726176917788853574
60;1;1;10;10;3;10;347527;1726176917798854354
61;1;1;10;10;3;10;351837;1726176917808855324
62;1;1;10;10;3;10;347634;1726176917818852919
63;1;1;10;10;3;10;347751;1726176917828853432
64;1;1;10;10;3;10;347729;1726176917838852780
65;1;1;10;10;3;10;348050;1726176917848856221
66;1;1;10;10;3;10;346800;1726176917858854058
67;1;1;10;10;3;10;347029;1726176917868851495
68;1;1;10;10;3;10;349610;1726176917878852264
69;1;1;10;10;3;10;348186;1726176917888856516
70;1;1;10;10;3;10;388457;1726176917898852723
71;1;1;10;10;3;10;352851;1726176917908854149
72;1;1;10;10;3;10;350952;1726176917918853786
73;1;1;10;10;3;10;349918;1726176917928855144
74;1;1;10;10;3;10;346426;1726176917938854149
75;1;1;10;10;3;10;351780;1726176917948855035
76;1;1;10;10;3;10;352116;1726176917958857611
77;1;1;10;10;3;10;350607;1726176917968852419
78;1;1;10;10;3;10;347838;1726176917978853511
79;1;1;10;10;3;10;346313;1726176917988856830
80;1;1;10;10;3;10;348283;1726176917998856460
81;1;1;10;10;3;10;351766;1726176918008853925
82;1;1;10;10;3;10;347904;1726176918018852481
83;1;1;10;10;3;10;344860;1726176918028853024
84;1;1;10;10;3;10;347855;1726176918038853630
85;1;1;10;10;3;10;354262;1726176918048854101
86;1;1;10;10;3;10;352323;1726176918058854007
87;1;1;10;10;3;10;348221;1726176918068852382
88;1;1;10;10;3;10;352525;1726176918078854743
89;1;1;10;10;3;10;347541;1726176918088853982
90;1;1;10;10;3;10;345879;1726176918098852841
91;1;1;10;10;3;10;352353;1726176918108855789
92;1;1;10;10;3;10;348084;1726176918118854587
93;1;1;10;10;3;10;352864;1726176918128855022
94;1;1;10;10;3;10;348390;1726176918138854526
95;1;1;10;10;3;10;354180;1726176918148854205
96;1;1;10;10;3;10;351229;1726176918158854191
97;1;1;10;10;3;10;351454;1726176918168852395
98;1;1;10;10;3;10;351517;1726176918178854798
99;1;1;10;10;3;10;509980;1726176918188854246
0;1;2;10;10;3;10;648985;1726176917199042216
1;1;2;10;10;3;10;666123;1726176917208930053
2;1;2;10;10;3;10;667603;1726176917218941917
3;1;2;10;10;3;10;540939;1726176917228836111
4;1;2;10;10;3;10;525269;1726176917238859414
5;1;2;10;10;3;10;548189;1726176917248837793
6;1;2;10;10;3;10;527507;1726176917258801527
7;1;2;10;10;3;10;546895;1726176917268834253
8;1;2;10;10;3;10;547077;1726176917278838643
9;1;2;10;10;3;10;541280;1726176917288836783
10;1;2;10;10;3;10;546721;1726176917298835259
11;1;2;10;10;3;10;541604;1726176917308835442
12;1;2;10;10;3;10;547595;1726176917318835587
13;1;2;10;10;3;10;549108;1726176917328782362
14;1;2;10;10;3;10;545405;1726176917338841321
15;1;2;10;10;3;10;534382;1726176917348837610
16;1;2;10;10;3;10;529730;1726176917358838599
17;1;2;10;10;3;10;534534;1726176917368835878
18;1;2;10;10;3;10;533574;1726176917378835695
19;1;2;10;10;3;10;528867;1726176917388837263
20;1;2;10;10;3;10;530125;1726176917398839262
21;1;2;10;10;3;10;527243;1726176917408836840
22;1;2;10;10;3;10;533821;1726176917418837574
23;1;2;10;10;3;10;535098;1726176917428837476
24;1;2;10;10;3;10;521620;1726176917438839417
25;1;2;10;10;3;10;532027;1726176917448838198
26;1;2;10;10;3;10;534406;1726176917458839385
27;1;2;10;10;3;10;531774;1726176917468832745
28;1;2;10;10;3;10;532535;1726176917478836493
29;1;2;10;10;3;10;532015;1726176917488840482
30;1;2;10;10;3;10;531009;1726176917498837203
31;1;2;10;10;3;10;533453;1726176917508837327
32;1;2;10;10;3;10;530066;1726176917518835879
33;1;2;10;10;3;10;529346;1726176917528837090
34;1;2;10;10;3;10;531126;1726176917538836480
35;1;2;10;10;3;10;509688;1726176917548876229
36;1;2;10;10;3;10;531467;1726176917558860337
37;1;2;10;10;3;10;517583;1726176917568871848
38;1;2;10;10;3;10;503793;1726176917578875305
39;1;2;10;10;3;10;524370;1726176917588860974
40;1;2;10;10;3;10;524305;1726176917598861614
41;1;2;10;10;3;10;513006;1726176917608873008
42;1;2;10;10;3;10;520194;1726176917618863095
43;1;2;10;10;3;10;517995;1726176917628874726
44;1;2;10;10;3;10;504839;1726176917638873326
45;1;2;10;10;3;10;508840;1726176917648877274
46;1;2;10;10;3;10;526710;1726176917658861424
47;1;2;10;10;3;10;521172;1726176917668864585
48;1;2;10;10;3;10;515947;1726176917678871879
49;1;2;10;10;3;10;518269;1726176917688870828
50;1;2;10;10;3;10;522835;1726176917698861960
51;1;2;10;10;3;10;517675;1726176917708871511
52;1;2;10;10;3;10;511529;1726176917718874916
53;1;2;10;10;3;10;516109;1726176917728872569
54;1;2;10;10;3;10;511573;1726176917738876043
