Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
40;0;0;600;10;5;8;176723;1726184434276338518
41;0;0;600;10;5;8;174524;1726184434286336905
42;0;0;600;10;5;8;174014;1726184434296337621
43;0;0;600;10;5;8;161466;1726184434306337984
44;0;0;600;10;5;8;175881;1726184434316339061
45;0;0;600;10;5;8;175154;1726184434326337741
46;0;0;600;10;5;8;181955;1726184434336337378
47;0;0;600;10;5;8;175228;1726184434346268990
48;0;0;600;10;5;8;162411;1726184434356335444
49;0;0;600;10;5;8;179680;1726184434366341238
50;0;0;600;10;5;8;177974;1726184434376337960
51;0;0;600;10;5;8;172245;1726184434386338149
52;0;0;600;10;5;8;178748;1726184434396337048
53;0;0;600;10;5;8;159919;1726184434406337594
54;0;0;600;10;5;8;158290;1726184434416341336
55;0;0;600;10;5;8;178525;1726184434426336742
56;0;0;600;10;5;8;183348;1726184434436338915
57;0;0;600;10;5;8;162241;1726184434446338250
58;0;0;600;10;5;8;173981;1726184434456337083
59;0;0;600;10;5;8;174687;1726184434466335816
60;0;0;600;10;5;8;158215;1726184434476336090
61;0;0;600;10;5;8;180730;1726184434486337565
62;0;0;600;10;5;8;162662;1726184434496341229
63;0;0;600;10;5;8;173916;1726184434506337730
64;0;0;600;10;5;8;161264;1726184434516339597
65;0;0;600;10;5;8;162998;1726184434526337367
66;0;0;600;10;5;8;182609;1726184434536337372
67;0;0;600;10;5;8;173418;1726184434546337444
68;0;0;600;10;5;8;177624;1726184434556337829
69;0;0;600;10;5;8;169015;1726184434566337866
70;0;0;600;10;5;8;179062;1726184434576337552
71;0;0;600;10;5;8;176721;1726184434586336560
72;0;0;600;10;5;8;178539;1726184434596269979
73;0;0;600;10;5;8;174371;1726184434606335800
74;0;0;600;10;5;8;176807;1726184434616336909
75;0;0;600;10;5;8;178981;1726184434626336447
76;0;0;600;10;5;8;183529;1726184434636337514
77;0;0;600;10;5;8;178707;1726184434646339587
78;0;0;600;10;5;8;179864;1726184434656337373
79;0;0;600;10;5;8;178652;1726184434666336978
80;0;0;600;10;5;8;168147;1726184434676326294
81;0;0;600;10;5;8;177516;1726184434686342390
82;0;0;600;10;5;8;174714;1726184434696336445
83;0;0;600;10;5;8;172672;1726184434706336908
84;0;0;600;10;5;8;186915;1726184434716337158
85;0;0;600;10;5;8;177719;1726184434726337750
86;0;0;600;10;5;8;185090;1726184434736340618
87;0;0;600;10;5;8;163435;1726184434746336968
88;0;0;600;10;5;8;177575;1726184434756337961
89;0;0;600;10;5;8;175952;1726184434766337948
90;0;0;600;10;5;8;173950;1726184434776338294
91;0;0;600;10;5;8;180890;1726184434786342072
92;0;0;600;10;5;8;177165;1726184434796338152
93;0;0;600;10;5;8;173799;1726184434806337144
94;0;0;600;10;5;8;180323;1726184434816340605
95;0;0;600;10;5;8;169418;1726184434826337102
96;0;0;600;10;5;8;178535;1726184434836338285
97;0;0;600;10;5;8;178170;1726184434846288460
98;0;0;600;10;5;8;174507;1726184434856340665
99;0;0;600;10;5;8;179657;1726184434866336487
0;0;1;600;10;5;8;442348;1726184433876515642
1;0;1;600;10;5;8;628724;1726184433886452354
2;0;1;600;10;5;8;658371;1726184433896447934
3;0;1;600;10;5;8;333527;1726184433906354612
4;0;1;600;10;5;8;316710;1726184433916347339
5;0;1;600;10;5;8;316315;1726184433926354314
6;0;1;600;10;5;8;301683;1726184433936309414
7;0;1;600;10;5;8;323411;1726184433946351507
8;0;1;600;10;5;8;328304;1726184433956349807
9;0;1;600;10;5;8;313910;1726184433966354661
10;0;1;600;10;5;8;325700;1726184433976350266
11;0;1;600;10;5;8;326137;1726184433986352321
12;0;1;600;10;5;8;323694;1726184433996351356
13;0;1;600;10;5;8;335453;1726184434006323695
14;0;1;600;10;5;8;322740;1726184434016347663
15;0;1;600;10;5;8;324452;1726184434026356898
16;0;1;600;10;5;8;326800;1726184434036351515
17;0;1;600;10;5;8;321401;1726184434046345577
18;0;1;600;10;5;8;317594;1726184434056351831
19;0;1;600;10;5;8;311121;1726184434066350011
20;0;1;600;10;5;8;319092;1726184434076350725
21;0;1;600;10;5;8;303729;1726184434086351856
22;0;1;600;10;5;8;322770;1726184434096280613
23;0;1;600;10;5;8;327794;1726184434106354420
24;0;1;600;10;5;8;316658;1726184434116341130
25;0;1;600;10;5;8;312181;1726184434126354538
26;0;1;600;10;5;8;318632;1726184434136352469
27;0;1;600;10;5;8;319674;1726184434146351072
28;0;1;600;10;5;8;319541;1726184434156359441
29;0;1;600;10;5;8;319368;1726184434166351785
30;0;1;600;10;5;8;312445;1726184434176351861
31;0;1;600;10;5;8;330700;1726184434186352008
32;0;1;600;10;5;8;318879;1726184434196351813
33;0;1;600;10;5;8;315442;1726184434206354907
34;0;1;600;10;5;8;321216;1726184434216352025
35;0;1;600;10;5;8;319020;1726184434226351098
36;0;1;600;10;5;8;325669;1726184434236353059
37;0;1;600;10;5;8;316499;1726184434246373013
38;0;1;600;10;5;8;319604;1726184434256373999
39;0;1;600;10;5;8;316660;1726184434266374680
40;0;1;600;10;5;8;319700;1726184434276374070
41;0;1;600;10;5;8;316088;1726184434286372838
42;0;1;600;10;5;8;315213;1726184434296373772
43;0;1;600;10;5;8;316602;1726184434306374010
44;0;1;600;10;5;8;318593;1726184434316374851
45;0;1;600;10;5;8;317462;1726184434326373904
46;0;1;600;10;5;8;323068;1726184434336373719
47;0;1;600;10;5;8;317487;1726184434346305183
48;0;1;600;10;5;8;315805;1726184434356371202
49;0;1;600;10;5;8;323280;1726184434366377149
50;0;1;600;10;5;8;319025;1726184434376373909
51;0;1;600;10;5;8;314677;1726184434386374196
52;0;1;600;10;5;8;321140;1726184434396373050
53;0;1;600;10;5;8;314520;1726184434406373663
54;0;1;600;10;5;8;312769;1726184434416377175
55;0;1;600;10;5;8;320168;1726184434426372809
56;0;1;600;10;5;8;324950;1726184434436375426
57;0;1;600;10;5;8;314983;1726184434446374236
58;0;1;600;10;5;8;317448;1726184434456372864
59;0;1;600;10;5;8;315796;1726184434466372046
60;0;1;600;10;5;8;313450;1726184434476372107
61;0;1;600;10;5;8;323947;1726184434486373459
62;0;1;600;10;5;8;317379;1726184434496377230
63;0;1;600;10;5;8;315440;1726184434506373762
64;0;1;600;10;5;8;314347;1726184434516375425
65;0;1;600;10;5;8;316475;1726184434526373699
66;0;1;600;10;5;8;323396;1726184434536373907
67;0;1;600;10;5;8;314876;1726184434546373445
68;0;1;600;10;5;8;318305;1726184434556373707
69;0;1;600;10;5;8;323791;1726184434566373918
70;0;1;600;10;5;8;320445;1726184434576373536
71;0;1;600;10;5;8;318777;1726184434586372505
72;0;1;600;10;5;8;319948;1726184434596306059
73;0;1;600;10;5;8;316313;1726184434606371990
74;0;1;600;10;5;8;319177;1726184434616372729
75;0;1;600;10;5;8;321650;1726184434626372487
76;0;1;600;10;5;8;325578;1726184434636374047
77;0;1;600;10;5;8;321000;1726184434646375406
78;0;1;600;10;5;8;322784;1726184434656373308
79;0;1;600;10;5;8;320354;1726184434666373116
80;0;1;600;10;5;8;324522;1726184434676347783
81;0;1;600;10;5;8;319623;1726184434686378629
82;0;1;600;10;5;8;317519;1726184434696372581
83;0;1;600;10;5;8;314448;1726184434706373214
84;0;1;600;10;5;8;327968;1726184434716373118
85;0;1;600;10;5;8;319845;1726184434726373983
86;0;1;600;10;5;8;326682;1726184434736376994
87;0;1;600;10;5;8;318160;1726184434746372914
88;0;1;600;10;5;8;320360;1726184434756374096
89;0;1;600;10;5;8;317963;1726184434766374091
90;0;1;600;10;5;8;314655;1726184434776374226
91;0;1;600;10;5;8;322991;1726184434786378248
92;0;1;600;10;5;8;319614;1726184434796374147
93;0;1;600;10;5;8;316663;1726184434806373146
94;0;1;600;10;5;8;322921;1726184434816376893
95;0;1;600;10;5;8;310175;1726184434826373010
96;0;1;600;10;5;8;321634;1726184434836374777
97;0;1;600;10;5;8;320875;1726184434846324016
98;0;1;600;10;5;8;317523;1726184434856376842
99;0;1;600;10;5;8;364604;1726184434866372400
0;0;2;600;10;5;8;602454;1726184433876527493
1;0;2;600;10;5;8;777221;1726184433886475629
2;0;2;600;10;5;8;803208;1726184433896474808
3;0;2;600;10;5;8;498052;1726184433906362368
4;0;2;600;10;5;8;482130;1726184433916352942
5;0;2;600;10;5;8;482389;1726184433926360351
6;0;2;600;10;5;8;470894;1726184433936315062
7;0;2;600;10;5;8;497446;1726184433946356714
8;0;2;600;10;5;8;502014;1726184433956354797
9;0;2;600;10;5;8;487313;1726184433966360087
10;0;2;600;10;5;8;499877;1726184433976355494
11;0;2;600;10;5;8;498334;1726184433986357762
12;0;2;600;10;5;8;497850;1726184433996356569
13;0;2;600;10;5;8;507213;1726184434006329178
14;0;2;600;10;5;8;496199;1726184434016353230
15;0;2;600;10;5;8;494994;1726184434026362471
16;0;2;600;10;5;8;497619;1726184434036357156
17;0;2;600;10;5;8;488933;1726184434046350462
18;0;2;600;10;5;8;486431;1726184434056356887
19;0;2;600;10;5;8;478607;1726184434066354903
20;0;2;600;10;5;8;487541;1726184434076355730
21;0;2;600;10;5;8;470608;1726184434086356954
22;0;2;600;10;5;8;487655;1726184434096285729
23;0;2;600;10;5;8;500793;1726184434106359448
24;0;2;600;10;5;8;485216;1726184434116346027
25;0;2;600;10;5;8;478609;1726184434126359538
26;0;2;600;10;5;8;485163;1726184434136357796
27;0;2;600;10;5;8;485903;1726184434146355890
28;0;2;600;10;5;8;486751;1726184434156364447
29;0;2;600;10;5;8;486793;1726184434166356797
30;0;2;600;10;5;8;479731;1726184434176356723
31;0;2;600;10;5;8;503017;1726184434186357053
32;0;2;600;10;5;8;485335;1726184434196356776
33;0;2;600;10;5;8;482270;1726184434206359944
34;0;2;600;10;5;8;489215;1726184434216356845
35;0;2;600;10;5;8;486309;1726184434226356134
36;0;2;600;10;5;8;492230;1726184434236358189
37;0;2;600;10;5;8;476070;1726184434246381320
38;0;2;600;10;5;8;478965;1726184434256383704
39;0;2;600;10;5;8;464204;1726184434266393851
40;0;2;600;10;5;8;468703;1726184434276393214
41;0;2;600;10;5;8;475218;1726184434286381065
42;0;2;600;10;5;8;477414;1726184434296380852
43;0;2;600;10;5;8;463355;1726184434306395444
44;0;2;600;10;5;8;478886;1726184434316383515
45;0;2;600;10;5;8;478494;1726184434326382081
46;0;2;600;10;5;8;483621;1726184434336380714
47;0;2;600;10;5;8;478122;1726184434346312198
48;0;2;600;10;5;8;462379;1726184434356391174
49;0;2;600;10;5;8;472511;1726184434366397396
50;0;2;600;10;5;8;480485;1726184434376381661
51;0;2;600;10;5;8;473574;1726184434386384382
52;0;2;600;10;5;8;482861;1726184434396380055
53;0;2;600;10;5;8;474942;1726184434406381562
54;0;2;600;10;5;8;461200;1726184434416396634
55;0;2;600;10;5;8;479779;1726184434426379530
56;0;2;600;10;5;8;486919;1726184434436380613
57;0;2;600;10;5;8;465122;1726184434446390691
58;0;2;600;10;5;8;469734;1726184434456390230
59;0;2;600;10;5;8;476250;1726184434466378816
60;0;2;600;10;5;8;461076;1726184434476393087
61;0;2;600;10;5;8;473649;1726184434486392717
62;0;2;600;10;5;8;466696;1726184434496396671
63;0;2;600;10;5;8;475256;1726184434506382265
64;0;2;600;10;5;8;460836;1726184434516394690
65;0;2;600;10;5;8;474647;1726184434526383208
66;0;2;600;10;5;8;482533;1726184434536382081
67;0;2;600;10;5;8;472727;1726184434546381813
68;0;2;600;10;5;8;477144;1726184434556383117
69;0;2;600;10;5;8;472859;1726184434566393138
70;0;2;600;10;5;8;479695;1726184434576381979
71;0;2;600;10;5;8;479100;1726184434586379401
72;0;2;600;10;5;8;480266;1726184434596313152
73;0;2;600;10;5;8;475224;1726184434606381309
74;0;2;600;10;5;8;477858;1726184434616380614
75;0;2;600;10;5;8;481461;1726184434626380102
76;0;2;600;10;5;8;489035;1726184434636379497
77;0;2;600;10;5;8;479973;1726184434646383637
78;0;2;600;10;5;8;480376;1726184434656384959
79;0;2;600;10;5;8;480544;1726184434666380871
80;0;2;600;10;5;8;486627;1726184434676352717
81;0;2;600;10;5;8;479439;1726184434686385720
82;0;2;600;10;5;8;476337;1726184434696381936
83;0;2;600;10;5;8;477263;1726184434706378476
84;0;2;600;10;5;8;474219;1726184434716393975
85;0;2;600;10;5;8;470513;1726184434726390426
86;0;2;600;10;5;8;487465;1726184434736384048
87;0;2;600;10;5;8;479626;1726184434746378180
88;0;2;600;10;5;8;481508;1726184434756380947
89;0;2;600;10;5;8;474681;1726184434766385246
90;0;2;600;10;5;8;464538;1726184434776392315
91;0;2;600;10;5;8;485380;1726184434786384308
92;0;2;600;10;5;8;481855;1726184434796381143
93;0;2;600;10;5;8;477585;1726184434806380082
94;0;2;600;10;5;8;484627;1726184434816382091
95;0;2;600;10;5;8;471135;1726184434826379866
96;0;2;600;10;5;8;486410;1726184434836380078
97;0;2;600;10;5;8;468072;1726184434846344810
98;0;2;600;10;5;8;471093;1726184434856390645
99;0;2;600;10;5;8;650935;1726184434866379202
0;0;3;600;10;5;8;766532;1726184433876535029
1;0;3;600;10;5;8;926699;1726184433886497329
2;0;3;600;10;5;8;963930;1726184433896485916
3;0;3;600;10;5;8;661952;1726184433906368547
4;0;3;600;10;5;8;647783;1726184433916357156
5;0;3;600;10;5;8;649545;1726184433926364314
6;0;3;600;10;5;8;640789;1726184433936318981
7;0;3;600;10;5;8;671896;1726184433946360390
8;0;3;600;10;5;8;677819;1726184433956358497
9;0;3;600;10;5;8;661165;1726184433966363853
10;0;3;600;10;5;8;673388;1726184433976359129
11;0;3;600;10;5;8;672289;1726184433986361489
12;0;3;600;10;5;8;671024;1726184433996360181
13;0;3;600;10;5;8;680029;1726184434006333139
14;0;3;600;10;5;8;668409;1726184434016357546
15;0;3;600;10;5;8;666187;1726184434026366563
16;0;3;600;10;5;8;668330;1726184434036361269
17;0;3;600;10;5;8;657471;1726184434046353910
18;0;3;600;10;5;8;654309;1726184434056360453
19;0;3;600;10;5;8;644224;1726184434066358566
20;0;3;600;10;5;8;655133;1726184434076359156
21;0;3;600;10;5;8;637924;1726184434086360461
22;0;3;600;10;5;8;653556;1726184434096289329
23;0;3;600;10;5;8;675224;1726184434106363083
24;0;3;600;10;5;8;653386;1726184434116349582
25;0;3;600;10;5;8;645546;1726184434126363061
26;0;3;600;10;5;8;653541;1726184434136361433
27;0;3;600;10;5;8;654056;1726184434146359372
28;0;3;600;10;5;8;654644;1726184434156367952
29;0;3;600;10;5;8;654173;1726184434166360310
30;0;3;600;10;5;8;647691;1726184434176360276
31;0;3;600;10;5;8;677403;1726184434186360599
32;0;3;600;10;5;8;652239;1726184434196360331
33;0;3;600;10;5;8;649905;1726184434206363579
34;0;3;600;10;5;8;657603;1726184434216360446
35;0;3;600;10;5;8;653023;1726184434226359654
36;0;3;600;10;5;8;659828;1726184434236361869
37;0;3;600;10;5;8;634566;1726184434246388981
38;0;3;600;10;5;8;638848;1726184434256391496
39;0;3;600;10;5;8;624779;1726184434266398509
40;0;3;600;10;5;8;628342;1726184434276400083
41;0;3;600;10;5;8;634329;1726184434286388849
42;0;3;600;10;5;8;636030;1726184434296388877
43;0;3;600;10;5;8;620696;1726184434306404920
44;0;3;600;10;5;8;638128;1726184434316391357
45;0;3;600;10;5;8;636946;1726184434326390091
46;0;3;600;10;5;8;643008;1726184434336388690
47;0;3;600;10;5;8;636231;1726184434346320310
48;0;3;600;10;5;8;621971;1726184434356397805
49;0;3;600;10;5;8;634406;1726184434366402139
50;0;3;600;10;5;8;638001;1726184434376392015
51;0;3;600;10;5;8;632802;1726184434386392256
52;0;3;600;10;5;8;640984;1726184434396387934
53;0;3;600;10;5;8;628681;1726184434406393833
54;0;3;600;10;5;8;623333;1726184434416401332
55;0;3;600;10;5;8;640209;1726184434426387344
56;0;3;600;10;5;8;642255;1726184434436391153
57;0;3;600;10;5;8;626751;1726184434446395432
58;0;3;600;10;5;8;630834;1726184434456394910
59;0;3;600;10;5;8;635324;1726184434466386589
60;0;3;600;10;5;8;620256;1726184434476400807
61;0;3;600;10;5;8;635999;1726184434486397640
62;0;3;600;10;5;8;626518;1726184434496403632
63;0;3;600;10;5;8;634745;1726184434506390249
64;0;3;600;10;5;8;620086;1726184434516401803
65;0;3;600;10;5;8;633590;1726184434526391160
66;0;3;600;10;5;8;638605;1726184434536390067
67;0;3;600;10;5;8;628425;1726184434546392114
68;0;3;600;10;5;8;635127;1726184434556391460
69;0;3;600;10;5;8;630112;1726184434566403252
70;0;3;600;10;5;8;638772;1726184434576390159
71;0;3;600;10;5;8;637714;1726184434586387544
72;0;3;600;10;5;8;637730;1726184434596321155
73;0;3;600;10;5;8;633110;1726184434606389399
74;0;3;600;10;5;8;638529;1726184434616386627
75;0;3;600;10;5;8;638049;1726184434626390701
76;0;3;600;10;5;8;648833;1726184434636387857
77;0;3;600;10;5;8;638073;1726184434646391796
78;0;3;600;10;5;8;643689;1726184434656388919
79;0;3;600;10;5;8;638321;1726184434666389526
80;0;3;600;10;5;8;650287;1726184434676356335
81;0;3;600;10;5;8;636929;1726184434686393711
82;0;3;600;10;5;8;634984;1726184434696389968
83;0;3;600;10;5;8;633353;1726184434706388064
84;0;3;600;10;5;8;625733;1726184434716408080
85;0;3;600;10;5;8;632576;1726184434726394785
86;0;3;600;10;5;8;646547;1726184434736392025
87;0;3;600;10;5;8;625876;1726184434746398376
88;0;3;600;10;5;8;644758;1726184434756386079
89;0;3;600;10;5;8;637759;1726184434766389318
90;0;3;600;10;5;8;626073;1726184434776397096
91;0;3;600;10;5;8;644813;1726184434786392126
92;0;3;600;10;5;8;639310;1726184434796389063
93;0;3;600;10;5;8;626557;1726184434806398013
94;0;3;600;10;5;8;642472;1726184434816390284
95;0;3;600;10;5;8;630737;1726184434826387598
96;0;3;600;10;5;8;646695;1726184434836388451
97;0;3;600;10;5;8;629165;1726184434846349290
98;0;3;600;10;5;8;633947;1726184434856394736
99;0;3;600;10;5;8;854077;1726184434866387446
0;0;4;600;10;5;8;930968;1726184433876542352
1;0;4;600;10;5;8;1084993;1726184433886510234
2;0;4;600;10;5;8;1121433;1726184433896500706
3;0;4;600;10;5;8;823740;1726184433906377391
4;0;4;600;10;5;8;813121;1726184433916360874
5;0;4;600;10;5;8;815967;1726184433926368299
6;0;4;600;10;5;8;810330;1726184433936322888
7;0;4;600;10;5;8;845640;1726184433946363803
8;0;4;600;10;5;8;852281;1726184433956361922
9;0;4;600;10;5;8;835323;1726184433966367442
10;0;4;600;10;5;8;846986;1726184433976362570
11;0;4;600;10;5;8;845227;1726184433986365157
12;0;4;600;10;5;8;844108;1726184433996363623
13;0;4;600;10;5;8;850660;1726184434006336726
14;0;4;600;10;5;8;839978;1726184434016361548
15;0;4;600;10;5;8;837768;1726184434026370341
16;0;4;600;10;5;8;838317;1726184434036365239
17;0;4;600;10;5;8;825505;1726184434046357411
18;0;4;600;10;5;8;821585;1726184434056363743
19;0;4;600;10;5;8;811348;1726184434066361892
20;0;4;600;10;5;8;822576;1726184434076362460
21;0;4;600;10;5;8;804880;1726184434086363832
22;0;4;600;10;5;8;816936;1726184434096292720
23;0;4;600;10;5;8;848800;1726184434106366314
24;0;4;600;10;5;8;819972;1726184434116353026
25;0;4;600;10;5;8;811474;1726184434126366335
26;0;4;600;10;5;8;820258;1726184434136364811
27;0;4;600;10;5;8;821277;1726184434146362656
28;0;4;600;10;5;8;821869;1726184434156371314
29;0;4;600;10;5;8;821312;1726184434166363602
30;0;4;600;10;5;8;814776;1726184434176363538
31;0;4;600;10;5;8;851693;1726184434186363850
32;0;4;600;10;5;8;820329;1726184434196363608
33;0;4;600;10;5;8;817539;1726184434206366933
34;0;4;600;10;5;8;824135;1726184434216363719
35;0;4;600;10;5;8;820253;1726184434226362908
36;0;4;600;10;5;8;827027;1726184434236365259
37;0;4;600;10;5;8;784406;1726184434246405247
38;0;4;600;10;5;8;795534;1726184434256400622
39;0;4;600;10;5;8;783558;1726184434266404699
40;0;4;600;10;5;8;789016;1726184434276406974
41;0;4;600;10;5;8;792490;1726184434286396762
42;0;4;600;10;5;8;794561;1726184434296396920
43;0;4;600;10;5;8;775826;1726184434306417971
44;0;4;600;10;5;8;797275;1726184434316399456
45;0;4;600;10;5;8;788528;1726184434326404745
46;0;4;600;10;5;8;802596;1726184434336394715
47;0;4;600;10;5;8;792786;1726184434346329408
48;0;4;600;10;5;8;775768;1726184434356408489
49;0;4;600;10;5;8;794252;1726184434366408474
50;0;4;600;10;5;8;801542;1726184434376395814
51;0;4;600;10;5;8;790039;1726184434386400529
52;0;4;600;10;5;8;790869;1726184434396404277
53;0;4;600;10;5;8;791259;1726184434406397699
54;0;4;600;10;5;8;786797;1726184434416404981
55;0;4;600;10;5;8;798673;1726184434426395734
56;0;4;600;10;5;8;803942;1726184434436395045
57;0;4;600;10;5;8;789942;1726184434446399042
58;0;4;600;10;5;8;793862;1726184434456398463
59;0;4;600;10;5;8;785289;1726184434466402685
60;0;4;600;10;5;8;783650;1726184434476404698
61;0;4;600;10;5;8;796935;1726184434486404336
62;0;4;600;10;5;8;782669;1726184434496414478
63;0;4;600;10;5;8;785202;1726184434506405601
64;0;4;600;10;5;8;779405;1726184434516408479
65;0;4;600;10;5;8;782024;1726184434526408583
66;0;4;600;10;5;8;794425;1726184434536398319
67;0;4;600;10;5;8;790435;1726184434546396341
68;0;4;600;10;5;8;790182;1726184434556400669
69;0;4;600;10;5;8;790041;1726184434566410359
70;0;4;600;10;5;8;798150;1726184434576397162
71;0;4;600;10;5;8;786383;1726184434586405125
72;0;4;600;10;5;8;787488;1726184434596337144
73;0;4;600;10;5;8;786859;1726184434606400255
74;0;4;600;10;5;8;796947;1726184434616394487
75;0;4;600;10;5;8;799948;1726184434626394524
76;0;4;600;10;5;8;811583;1726184434636391672
77;0;4;600;10;5;8;800287;1726184434646395518
78;0;4;600;10;5;8;801275;1726184434656397108
79;0;4;600;10;5;8;800802;1726184434666393304
80;0;4;600;10;5;8;811034;1726184434676359645
81;0;4;600;10;5;8;797553;1726184434686398372
82;0;4;600;10;5;8;797360;1726184434696393752
83;0;4;600;10;5;8;791654;1726184434706395559
84;0;4;600;10;5;8;788626;1726184434716412322
85;0;4;600;10;5;8;794438;1726184434726398437
86;0;4;600;10;5;8;808053;1726184434736395927
87;0;4;600;10;5;8;779041;1726184434746412253
88;0;4;600;10;5;8;803965;1726184434756393566
89;0;4;600;10;5;8;793598;1726184434766398701
90;0;4;600;10;5;8;784184;1726184434776405106
91;0;4;600;10;5;8;804838;1726184434786399173
92;0;4;600;10;5;8;794155;1726184434796399033
93;0;4;600;10;5;8;788851;1726184434806402418
94;0;4;600;10;5;8;799075;1726184434816399679
95;0;4;600;10;5;8;790797;1726184434826393733
96;0;4;600;10;5;8;809552;1726184434836393225
97;0;4;600;10;5;8;786541;1726184434846356639
98;0;4;600;10;5;8;790087;1726184434856403869
99;0;4;600;10;5;8;1021303;1726184434866393761
0;1;0;600;10;5;8;437930;1726184433876341492
1;1;0;600;10;5;8;548121;1726184433886379129
2;1;0;600;10;5;8;577840;1726184433896372818
3;1;0;600;10;5;8;213258;1726184433906312649
4;1;0;600;10;5;8;179567;1726184433916324310
5;1;0;600;10;5;8;179218;1726184433926330436
6;1;0;600;10;5;8;159145;1726184433936288157
7;1;0;600;10;5;8;179733;1726184433946328337
8;1;0;600;10;5;8;182744;1726184433956327611
9;1;0;600;10;5;8;169163;1726184433966331236
10;1;0;600;10;5;8;180149;1726184433976328105
11;1;0;600;10;5;8;180701;1726184433986329322
12;1;0;600;10;5;8;176986;1726184433996329245
13;1;0;600;10;5;8;192966;1726184434006296516
14;1;0;600;10;5;8;181722;1726184434016323130
15;1;0;600;10;5;8;182692;1726184434026333744
16;1;0;600;10;5;8;185264;1726184434036328094
17;1;0;600;10;5;8;181447;1726184434046324033
18;1;0;600;10;5;8;178976;1726184434056330222
19;1;0;600;10;5;8;171238;1726184434066328463
20;1;0;600;10;5;8;179207;1726184434076328988
21;1;0;600;10;5;8;164172;1726184434086330312
22;1;0;600;10;5;8;186140;1726184434096258707
23;1;0;600;10;5;8;181611;1726184434106332737
24;1;0;600;10;5;8;176748;1726184434116319453
25;1;0;600;10;5;8;173558;1726184434126332966
26;1;0;600;10;5;8;179333;1726184434136330124
27;1;0;600;10;5;8;178900;1726184434146329837
28;1;0;600;10;5;8;178961;1726184434156337926
29;1;0;600;10;5;8;180191;1726184434166330139
30;1;0;600;10;5;8;171846;1726184434176330677
31;1;0;600;10;5;8;184668;1726184434186330455
32;1;0;600;10;5;8;180028;1726184434196330237
33;1;0;600;10;5;8;176668;1726184434206333182
34;1;0;600;10;5;8;182375;1726184434216330446
35;1;0;600;10;5;8;179784;1726184434226329503
36;1;0;600;10;5;8;185921;1726184434236330689
37;1;0;600;10;5;8;195317;1726184434246337089
38;1;0;600;10;5;8;198755;1726184434256337819
39;1;0;600;10;5;8;195263;1726184434266338704
40;1;0;600;10;5;8;197413;1726184434276338518
41;1;0;600;10;5;8;195451;1726184434286336905
42;1;0;600;10;5;8;194670;1726184434296337621
43;1;0;600;10;5;8;195255;1726184434306337984
44;1;0;600;10;5;8;196498;1726184434316339061
45;1;0;600;10;5;8;196186;1726184434326337741
46;1;0;600;10;5;8;202987;1726184434336337378
47;1;0;600;10;5;8;196094;1726184434346268990
48;1;0;600;10;5;8;195396;1726184434356335444
49;1;0;600;10;5;8;200654;1726184434366341238
50;1;0;600;10;5;8;198787;1726184434376337960
51;1;0;600;10;5;8;193391;1726184434386338149
52;1;0;600;10;5;8;199739;1726184434396337048
53;1;0;600;10;5;8;193022;1726184434406337594
54;1;0;600;10;5;8;191860;1726184434416341336
