Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
0;0;0;400;10;5;3;392651;1726182555665504860
1;0;0;400;10;5;3;349192;1726182555675533006
2;0;0;400;10;5;3;308162;1726182555685523313
3;0;0;400;10;5;3;167367;1726182555695446801
4;0;0;400;10;5;3;155750;1726182555705470564
5;0;0;400;10;5;3;153559;1726182555715472675
6;0;0;400;10;5;3;150067;1726182555725401068
7;0;0;400;10;5;3;149888;1726182555735488192
8;0;0;400;10;5;3;153137;1726182555745471583
9;0;0;400;10;5;3;150261;1726182555755471083
10;0;0;400;10;5;3;152698;1726182555765472457
11;0;0;400;10;5;3;154752;1726182555775472409
12;0;0;400;10;5;3;150186;1726182555785472605
13;0;0;400;10;5;3;170530;1726182555795435734
14;0;0;400;10;5;3;151499;1726182555805471098
15;0;0;400;10;5;3;150408;1726182555815468509
16;0;0;400;10;5;3;148336;1726182555825469585
17;0;0;400;10;5;3;148928;1726182555835466295
18;0;0;400;10;5;3;153028;1726182555845472814
19;0;0;400;10;5;3;150052;1726182555855474431
20;0;0;400;10;5;3;150364;1726182555865471421
21;0;0;400;10;5;3;142072;1726182555875445331
22;0;0;400;10;5;3;147985;1726182555885474253
23;0;0;400;10;5;3;157392;1726182555895474601
24;0;0;400;10;5;3;152679;1726182555905475243
25;0;0;400;10;5;3;149956;1726182555915472699
26;0;0;400;10;5;3;147777;1726182555925467735
27;0;0;400;10;5;3;148024;1726182555935477479
28;0;0;400;10;5;3;150788;1726182555945468296
29;0;0;400;10;5;3;145782;1726182555955469423
30;0;0;400;10;5;3;144825;1726182555965470380
31;0;0;400;10;5;3;145744;1726182555975474884
32;0;0;400;10;5;3;152176;1726182555985475113
33;0;0;400;10;5;3;150276;1726182555995473514
34;0;0;400;10;5;3;150506;1726182556005472954
35;0;0;400;10;5;3;145757;1726182556015468275
36;0;0;400;10;5;3;153276;1726182556025472797
37;0;0;400;10;5;3;152117;1726182556035472396
38;0;0;400;10;5;3;174504;1726182556045480978
39;0;0;400;10;5;3;169679;1726182556055479560
40;0;0;400;10;5;3;170997;1726182556065481969
41;0;0;400;10;5;3;170624;1726182556075479490
42;0;0;400;10;5;3;175904;1726182556085479676
43;0;0;400;10;5;3;172978;1726182556095481964
44;0;0;400;10;5;3;174558;1726182556105478300
45;0;0;400;10;5;3;155118;1726182556115478326
46;0;0;400;10;5;3;170841;1726182556125481953
47;0;0;400;10;5;3;169840;1726182556135480112
48;0;0;400;10;5;3;172883;1726182556145480271
49;0;0;400;10;5;3;169737;1726182556155481374
50;0;0;400;10;5;3;169006;1726182556165483173
51;0;0;400;10;5;3;160163;1726182556175481145
52;0;0;400;10;5;3;170051;1726182556185481667
53;0;0;400;10;5;3;153270;1726182556195480623
54;0;0;400;10;5;3;155518;1726182556205479329
55;0;0;400;10;5;3;166941;1726182556215479150
56;0;0;400;10;5;3;170854;1726182556225481443
57;0;0;400;10;5;3;168526;1726182556235480799
58;0;0;400;10;5;3;175471;1726182556245480823
59;0;0;400;10;5;3;147330;1726182556255479702
60;0;0;400;10;5;3;172548;1726182556265410888
61;0;0;400;10;5;3;168494;1726182556275480252
62;0;0;400;10;5;3;171094;1726182556285480626
63;0;0;400;10;5;3;176871;1726182556295479685
64;0;0;400;10;5;3;170081;1726182556305479891
65;0;0;400;10;5;3;159340;1726182556315479931
66;0;0;400;10;5;3;172456;1726182556325480403
67;0;0;400;10;5;3;169947;1726182556335479943
68;0;0;400;10;5;3;173559;1726182556345482404
69;0;0;400;10;5;3;152235;1726182556355479534
70;0;0;400;10;5;3;155785;1726182556365480461
71;0;0;400;10;5;3;174543;1726182556375481152
72;0;0;400;10;5;3;172205;1726182556385480128
73;0;0;400;10;5;3;170335;1726182556395480047
74;0;0;400;10;5;3;172777;1726182556405479896
75;0;0;400;10;5;3;171396;1726182556415481003
76;0;0;400;10;5;3;171519;1726182556425479800
77;0;0;400;10;5;3;172065;1726182556435481597
78;0;0;400;10;5;3;173299;1726182556445481106
79;0;0;400;10;5;3;169961;1726182556455480239
80;0;0;400;10;5;3;168221;1726182556465479039
81;0;0;400;10;5;3;156994;1726182556475479915
82;0;0;400;10;5;3;170113;1726182556485480088
83;0;0;400;10;5;3;173448;1726182556495480829
84;0;0;400;10;5;3;151643;1726182556505481808
85;0;0;400;10;5;3;173121;1726182556515483817
86;0;0;400;10;5;3;171940;1726182556525481345
87;0;0;400;10;5;3;155874;1726182556535479829
88;0;0;400;10;5;3;159865;1726182556545480613
89;0;0;400;10;5;3;171501;1726182556555480314
90;0;0;400;10;5;3;159519;1726182556565479841
91;0;0;400;10;5;3;154624;1726182556575481298
92;0;0;400;10;5;3;167664;1726182556585484027
93;0;0;400;10;5;3;151546;1726182556595480764
94;0;0;400;10;5;3;168081;1726182556605477631
95;0;0;400;10;5;3;157128;1726182556615477448
96;0;0;400;10;5;3;169919;1726182556625478186
97;0;0;400;10;5;3;171309;1726182556635482303
98;0;0;400;10;5;3;168982;1726182556645482134
99;0;0;400;10;5;3;185511;1726182556655481155
0;0;1;400;10;5;3;335323;1726182555665681425
1;0;1;400;10;5;3;398505;1726182555675607201
2;0;1;400;10;5;3;354595;1726182555685599387
3;0;1;400;10;5;3;247115;1726182555695482130
4;0;1;400;10;5;3;229494;1726182555705492812
5;0;1;400;10;5;3;235378;1726182555715495207
6;0;1;400;10;5;3;227152;1726182555725420348
7;0;1;400;10;5;3;232041;1726182555735509299
8;0;1;400;10;5;3;232504;1726182555745493947
9;0;1;400;10;5;3;241446;1726182555755493541
10;0;1;400;10;5;3;229315;1726182555765494838
11;0;1;400;10;5;3;246777;1726182555775494861
12;0;1;400;10;5;3;226727;1726182555785494746
13;0;1;400;10;5;3;260937;1726182555795464369
14;0;1;400;10;5;3;226397;1726182555805496127
15;0;1;400;10;5;3;242066;1726182555815491709
16;0;1;400;10;5;3;224133;1726182555825493270
17;0;1;400;10;5;3;242725;1726182555835488904
18;0;1;400;10;5;3;227816;1726182555845494143
19;0;1;400;10;5;3;237355;1726182555855496420
20;0;1;400;10;5;3;225510;1726182555865493168
21;0;1;400;10;5;3;216169;1726182555875467142
22;0;1;400;10;5;3;223141;1726182555885495856
23;0;1;400;10;5;3;247519;1726182555895496692
24;0;1;400;10;5;3;227900;1726182555905496901
25;0;1;400;10;5;3;238682;1726182555915494366
26;0;1;400;10;5;3;222423;1726182555925489837
