Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
0;0;0;10000;10;5;30;1333261;1726191723034539629
1;0;0;10000;10;5;30;701195;1726191723044467762
2;0;0;10000;10;5;30;875641;1726191723054438792
3;0;0;10000;10;5;30;604413;1726191723064390630
4;0;0;10000;10;5;30;507674;1726191723074372956
5;0;0;10000;10;5;30;208902;1726191723084431069
6;0;0;10000;10;5;30;176198;1726191723094411410
7;0;0;10000;10;5;30;214468;1726191723104442062
8;0;0;10000;10;5;30;208136;1726191723114448100
9;0;0;10000;10;5;30;200642;1726191723124442581
10;0;0;10000;10;5;30;212025;1726191723134451276
11;0;0;10000;10;5;30;206556;1726191723144450098
12;0;0;10000;10;5;30;200757;1726191723154450870
13;0;0;10000;10;5;30;1114798;1726191723164410501
14;0;0;10000;10;5;30;921769;1726191723174414380
15;0;0;10000;10;5;30;208107;1726191723184443553
16;0;0;10000;10;5;30;202755;1726191723194450438
17;0;0;10000;10;5;30;249186;1726191723204445551
18;0;0;10000;10;5;30;207061;1726191723214450016
19;0;0;10000;10;5;30;203736;1726191723224449905
20;0;0;10000;10;5;30;205416;1726191723234449901
21;0;0;10000;10;5;30;203501;1726191723244454606
22;0;0;10000;10;5;30;195635;1726191723254450115
23;0;0;10000;10;5;30;234342;1726191723264450700
24;0;0;10000;10;5;30;204696;1726191723274450885
25;0;0;10000;10;5;30;202555;1726191723284454552
26;0;0;10000;10;5;30;199493;1726191723294449262
27;0;0;10000;10;5;30;200486;1726191723304452029
28;0;0;10000;10;5;30;208000;1726191723314452164
29;0;0;10000;10;5;30;292299;1726191723324450633
30;0;0;10000;10;5;30;243867;1726191723334435849
31;0;0;10000;10;5;30;203092;1726191723344448674
32;0;0;10000;10;5;30;206795;1726191723354451725
33;0;0;10000;10;5;30;203099;1726191723364450128
34;0;0;10000;10;5;30;215807;1726191723374452458
35;0;0;10000;10;5;30;231531;1726191723384455396
36;0;0;10000;10;5;30;202568;1726191723394451523
37;0;0;10000;10;5;30;204160;1726191723404450064
38;0;0;10000;10;5;30;204250;1726191723414449085
39;0;0;10000;10;5;30;210473;1726191723424450924
40;0;0;10000;10;5;30;204834;1726191723434448140
41;0;0;10000;10;5;30;273947;1726191723444454180
42;0;0;10000;10;5;30;245396;1726191723454449866
43;0;0;10000;10;5;30;206240;1726191723464445279
44;0;0;10000;10;5;30;211687;1726191723474450185
45;0;0;10000;10;5;30;206301;1726191723484452633
46;0;0;10000;10;5;30;209708;1726191723494453938
47;0;0;10000;10;5;30;239742;1726191723504453141
48;0;0;10000;10;5;30;210169;1726191723514449912
49;0;0;10000;10;5;30;205973;1726191723524451748
50;0;0;10000;10;5;30;207539;1726191723534451343
51;0;0;10000;10;5;30;201389;1726191723544451621
52;0;0;10000;10;5;30;202622;1726191723554450957
53;0;0;10000;10;5;30;245312;1726191723564451510
54;0;0;10000;10;5;30;201839;1726191723574446143
55;0;0;10000;10;5;30;202900;1726191723584379380
56;0;0;10000;10;5;30;207601;1726191723594450970
57;0;0;10000;10;5;30;202237;1726191723604454911
58;0;0;10000;10;5;30;205063;1726191723614449357
59;0;0;10000;10;5;30;280654;1726191723624450828
60;0;0;10000;10;5;30;947918;1726191723634433553
61;0;0;10000;10;5;30;273062;1726191723644388098
62;0;0;10000;10;5;30;206471;1726191723654474557
63;0;0;10000;10;5;30;207162;1726191723664451623
64;0;0;10000;10;5;30;204684;1726191723674451437
65;0;0;10000;10;5;30;233947;1726191723684445292
66;0;0;10000;10;5;30;917284;1726191723694385335
67;0;0;10000;10;5;30;201415;1726191723704448103
68;0;0;10000;10;5;30;202851;1726191723714451476
69;0;0;10000;10;5;30;204137;1726191723724451309
70;0;0;10000;10;5;30;204500;1726191723734448746
71;0;0;10000;10;5;30;237080;1726191723744450750
72;0;0;10000;10;5;30;202120;1726191723754451387
73;0;0;10000;10;5;30;202720;1726191723764450356
74;0;0;10000;10;5;30;203066;1726191723774452405
75;0;0;10000;10;5;30;205100;1726191723784453139
76;0;0;10000;10;5;30;203986;1726191723794451931
77;0;0;10000;10;5;30;292249;1726191723804451013
78;0;0;10000;10;5;30;200947;1726191723814450912
79;0;0;10000;10;5;30;203692;1726191723824450622
