Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
53;0;0;10;10;4;20;173523;1726177080244584659
54;0;0;10;10;4;20;186252;1726177080254583231
55;0;0;10;10;4;20;186850;1726177080264588274
56;0;0;10;10;4;20;176767;1726177080274584063
57;0;0;10;10;4;20;190386;1726177080284584573
58;0;0;10;10;4;20;186650;1726177080294583754
59;0;0;10;10;4;20;188429;1726177080304585921
60;0;0;10;10;4;20;184997;1726177080314582743
61;0;0;10;10;4;20;188085;1726177080324584703
62;0;0;10;10;4;20;186973;1726177080334584337
63;0;0;10;10;4;20;183587;1726177080344588433
64;0;0;10;10;4;20;187801;1726177080354583230
65;0;0;10;10;4;20;193355;1726177080364582544
66;0;0;10;10;4;20;180266;1726177080374584968
67;0;0;10;10;4;20;188819;1726177080384583377
68;0;0;10;10;4;20;190004;1726177080394586092
69;0;0;10;10;4;20;183084;1726177080404584380
70;0;0;10;10;4;20;183829;1726177080414583041
71;0;0;10;10;4;20;185798;1726177080424583128
72;0;0;10;10;4;20;187225;1726177080434584017
73;0;0;10;10;4;20;190740;1726177080444584919
74;0;0;10;10;4;20;187246;1726177080454582893
75;0;0;10;10;4;20;188927;1726177080464583081
76;0;0;10;10;4;20;206399;1726177080474583456
77;0;0;10;10;4;20;190813;1726177080484583683
78;0;0;10;10;4;20;192586;1726177080494583469
79;0;0;10;10;4;20;186093;1726177080504584076
80;0;0;10;10;4;20;177639;1726177080514584093
81;0;0;10;10;4;20;188013;1726177080524583856
82;0;0;10;10;4;20;186016;1726177080534582670
83;0;0;10;10;4;20;169036;1726177080544588884
84;0;0;10;10;4;20;186476;1726177080554582560
85;0;0;10;10;4;20;189878;1726177080564583546
86;0;0;10;10;4;20;213764;1726177080574577771
87;0;0;10;10;4;20;189548;1726177080584582186
88;0;0;10;10;4;20;186684;1726177080594582710
89;0;0;10;10;4;20;166080;1726177080604583876
90;0;0;10;10;4;20;184803;1726177080614581924
91;0;0;10;10;4;20;193207;1726177080624582144
92;0;0;10;10;4;20;185532;1726177080634584876
93;0;0;10;10;4;20;166909;1726177080644571571
94;0;0;10;10;4;20;162369;1726177080654579845
95;0;0;10;10;4;20;159032;1726177080664576127
96;0;0;10;10;4;20;161939;1726177080674577211
97;0;0;10;10;4;20;171631;1726177080684576590
98;0;0;10;10;4;20;166540;1726177080694579906
99;0;0;10;10;4;20;185454;1726177080704575297
0;0;1;10;10;4;20;1056655;1726177079714795021
1;0;1;10;10;4;20;935247;1726177079724682519
2;0;1;10;10;4;20;865593;1726177079734697384
3;0;1;10;10;4;20;520840;1726177079744648733
4;0;1;10;10;4;20;508715;1726177079754603625
5;0;1;10;10;4;20;506638;1726177079764601483
6;0;1;10;10;4;20;508844;1726177079774561702
7;0;1;10;10;4;20;493954;1726177079784602365
8;0;1;10;10;4;20;490953;1726177079794599086
9;0;1;10;10;4;20;503274;1726177079804599891
10;0;1;10;10;4;20;508489;1726177079814597291
11;0;1;10;10;4;20;501130;1726177079824599102
12;0;1;10;10;4;20;505057;1726177079834599914
13;0;1;10;10;4;20;534907;1726177079844564250
14;0;1;10;10;4;20;497846;1726177079854604572
15;0;1;10;10;4;20;489518;1726177079864603473
16;0;1;10;10;4;20;485820;1726177079874603656
17;0;1;10;10;4;20;495184;1726177079884602057
18;0;1;10;10;4;20;493369;1726177079894597748
19;0;1;10;10;4;20;497298;1726177079904600995
20;0;1;10;10;4;20;480374;1726177079914599819
21;0;1;10;10;4;20;492965;1726177079924601044
22;0;1;10;10;4;20;496716;1726177079934603348
23;0;1;10;10;4;20;488096;1726177079944602427
24;0;1;10;10;4;20;490763;1726177079954595209
25;0;1;10;10;4;20;490663;1726177079964602736
26;0;1;10;10;4;20;481803;1726177079974601378
27;0;1;10;10;4;20;491398;1726177079984601036
28;0;1;10;10;4;20;495099;1726177079994599670
29;0;1;10;10;4;20;534344;1726177080004603925
30;0;1;10;10;4;20;492890;1726177080014598409
31;0;1;10;10;4;20;493895;1726177080024600357
32;0;1;10;10;4;20;501436;1726177080034602606
33;0;1;10;10;4;20;493375;1726177080044597042
34;0;1;10;10;4;20;498011;1726177080054600340
35;0;1;10;10;4;20;496839;1726177080064599644
36;0;1;10;10;4;20;499978;1726177080074603731
37;0;1;10;10;4;20;497795;1726177080084600091
38;0;1;10;10;4;20;501970;1726177080094595266
39;0;1;10;10;4;20;495071;1726177080104600294
40;0;1;10;10;4;20;496998;1726177080114593734
41;0;1;10;10;4;20;494593;1726177080124598382
42;0;1;10;10;4;20;503074;1726177080134605091
43;0;1;10;10;4;20;495689;1726177080144622471
44;0;1;10;10;4;20;493111;1726177080154621300
45;0;1;10;10;4;20;494711;1726177080164621084
46;0;1;10;10;4;20;487867;1726177080174622648
47;0;1;10;10;4;20;491969;1726177080184625012
48;0;1;10;10;4;20;497218;1726177080194620222
49;0;1;10;10;4;20;491356;1726177080204627183
50;0;1;10;10;4;20;496176;1726177080214625405
51;0;1;10;10;4;20;499089;1726177080224622795
52;0;1;10;10;4;20;493795;1726177080234622738
53;0;1;10;10;4;20;495860;1726177080244623062
54;0;1;10;10;4;20;491824;1726177080254621830
55;0;1;10;10;4;20;495878;1726177080264626618
56;0;1;10;10;4;20;495691;1726177080274622604
57;0;1;10;10;4;20;494377;1726177080284623090
58;0;1;10;10;4;20;495831;1726177080294622126
59;0;1;10;10;4;20;495975;1726177080304624150
60;0;1;10;10;4;20;493938;1726177080314620495
61;0;1;10;10;4;20;496093;1726177080324623409
62;0;1;10;10;4;20;496212;1726177080334622462
63;0;1;10;10;4;20;494540;1726177080344626708
64;0;1;10;10;4;20;495722;1726177080354621326
65;0;1;10;10;4;20;502004;1726177080364621151
66;0;1;10;10;4;20;496529;1726177080374623387
67;0;1;10;10;4;20;497010;1726177080384621666
68;0;1;10;10;4;20;498196;1726177080394623856
69;0;1;10;10;4;20;490953;1726177080404622895
70;0;1;10;10;4;20;492710;1726177080414621076
71;0;1;10;10;4;20;494068;1726177080424621694
72;0;1;10;10;4;20;493510;1726177080434622149
73;0;1;10;10;4;20;501291;1726177080444623022
74;0;1;10;10;4;20;492372;1726177080454620836
75;0;1;10;10;4;20;497945;1726177080464621517
76;0;1;10;10;4;20;524953;1726177080474622134
77;0;1;10;10;4;20;498163;1726177080484621832
78;0;1;10;10;4;20;501569;1726177080494621591
79;0;1;10;10;4;20;495442;1726177080504622291
80;0;1;10;10;4;20;486271;1726177080514621875
81;0;1;10;10;4;20;494952;1726177080524622583
82;0;1;10;10;4;20;493335;1726177080534620974
83;0;1;10;10;4;20;487416;1726177080544627509
84;0;1;10;10;4;20;498086;1726177080554620628
85;0;1;10;10;4;20;494841;1726177080564622025
86;0;1;10;10;4;20;535123;1726177080574617319
87;0;1;10;10;4;20;496963;1726177080584620400
88;0;1;10;10;4;20;494294;1726177080594620306
89;0;1;10;10;4;20;484766;1726177080604621915
90;0;1;10;10;4;20;495432;1726177080614619504
91;0;1;10;10;4;20;501468;1726177080624620082
92;0;1;10;10;4;20;493273;1726177080634622598
93;0;1;10;10;4;20;500779;1726177080644595658
94;0;1;10;10;4;20;493300;1726177080654603276
95;0;1;10;10;4;20;490740;1726177080664600681
96;0;1;10;10;4;20;494424;1726177080674601117
97;0;1;10;10;4;20;503972;1726177080684600272
98;0;1;10;10;4;20;499122;1726177080694602901
99;0;1;10;10;4;20;689833;1726177080704599100
0;0;2;10;10;4;20;1379996;1726177079714809528
1;0;2;10;10;4;20;1249653;1726177079724710330
2;0;2;10;10;4;20;1257493;1726177079734725941
3;0;2;10;10;4;20;856971;1726177079744659787
4;0;2;10;10;4;20;849296;1726177079754611334
5;0;2;10;10;4;20;848582;1726177079764608485
6;0;2;10;10;4;20;850302;1726177079774568990
7;0;2;10;10;4;20;834678;1726177079784609354
8;0;2;10;10;4;20;832426;1726177079794605673
9;0;2;10;10;4;20;843426;1726177079804606816
10;0;2;10;10;4;20;850580;1726177079814603991
11;0;2;10;10;4;20;842599;1726177079824605936
12;0;2;10;10;4;20;849991;1726177079834606811
13;0;2;10;10;4;20;867580;1726177079844571560
14;0;2;10;10;4;20;831085;1726177079854612252
15;0;2;10;10;4;20;824421;1726177079864610479
16;0;2;10;10;4;20;817140;1726177079874610603
17;0;2;10;10;4;20;827161;1726177079884608698
18;0;2;10;10;4;20;826829;1726177079894604481
19;0;2;10;10;4;20;831663;1726177079904607834
20;0;2;10;10;4;20;813166;1726177079914606733
21;0;2;10;10;4;20;826717;1726177079924607750
22;0;2;10;10;4;20;826211;1726177079934610085
23;0;2;10;10;4;20;822627;1726177079944609405
24;0;2;10;10;4;20;823355;1726177079954601927
25;0;2;10;10;4;20;822419;1726177079964609503
26;0;2;10;10;4;20;815372;1726177079974608247
27;0;2;10;10;4;20;822126;1726177079984607577
28;0;2;10;10;4;20;828375;1726177079994606292
29;0;2;10;10;4;20;863283;1726177080004615933
30;0;2;10;10;4;20;832557;1726177080014605117
31;0;2;10;10;4;20;829698;1726177080024607096
32;0;2;10;10;4;20;841133;1726177080034609409
33;0;2;10;10;4;20;828588;1726177080044603813
34;0;2;10;10;4;20;834892;1726177080054607096
35;0;2;10;10;4;20;833456;1726177080064606490
36;0;2;10;10;4;20;839100;1726177080074610557
37;0;2;10;10;4;20;837991;1726177080084606664
38;0;2;10;10;4;20;841880;1726177080094601922
39;0;2;10;10;4;20;831545;1726177080104607352
40;0;2;10;10;4;20;834989;1726177080114600403
41;0;2;10;10;4;20;832706;1726177080124605067
42;0;2;10;10;4;20;839506;1726177080134611883
43;0;2;10;10;4;20;825859;1726177080144629717
44;0;2;10;10;4;20;823566;1726177080154628318
45;0;2;10;10;4;20;822258;1726177080164628321
46;0;2;10;10;4;20;825494;1726177080174629912
47;0;2;10;10;4;20;818344;1726177080184633766
48;0;2;10;10;4;20;827219;1726177080194627264
49;0;2;10;10;4;20;818764;1726177080204634455
50;0;2;10;10;4;20;824668;1726177080214632523
51;0;2;10;10;4;20;827008;1726177080224630020
52;0;2;10;10;4;20;823473;1726177080234629853
53;0;2;10;10;4;20;826298;1726177080244630183
54;0;2;10;10;4;20;819644;1726177080254628723
55;0;2;10;10;4;20;823803;1726177080264633860
56;0;2;10;10;4;20;822265;1726177080274630789
57;0;2;10;10;4;20;823500;1726177080284629783
58;0;2;10;10;4;20;825538;1726177080294629170
59;0;2;10;10;4;20;821168;1726177080304631333
60;0;2;10;10;4;20;820373;1726177080314627622
61;0;2;10;10;4;20;822880;1726177080324630761
62;0;2;10;10;4;20;821763;1726177080334629575
63;0;2;10;10;4;20;827090;1726177080344633938
64;0;2;10;10;4;20;824903;1726177080354628306
65;0;2;10;10;4;20;832418;1726177080364628208
66;0;2;10;10;4;20;833071;1726177080374631516
67;0;2;10;10;4;20;840277;1726177080384628432
68;0;2;10;10;4;20;826980;1726177080394630845
69;0;2;10;10;4;20;821696;1726177080404630177
70;0;2;10;10;4;20;822123;1726177080414628304
71;0;2;10;10;4;20;819293;1726177080424631746
72;0;2;10;10;4;20;823258;1726177080434629328
73;0;2;10;10;4;20;830889;1726177080444630297
74;0;2;10;10;4;20;819875;1726177080454627921
75;0;2;10;10;4;20;826110;1726177080464628817
76;0;2;10;10;4;20;840626;1726177080474642429
77;0;2;10;10;4;20;825993;1726177080484628547
78;0;2;10;10;4;20;828421;1726177080494628647
79;0;2;10;10;4;20;823958;1726177080504629560
80;0;2;10;10;4;20;815759;1726177080514629086
81;0;2;10;10;4;20;821063;1726177080524632507
82;0;2;10;10;4;20;823556;1726177080534628129
83;0;2;10;10;4;20;816175;1726177080544634671
84;0;2;10;10;4;20;829640;1726177080554627865
85;0;2;10;10;4;20;823484;1726177080564629441
86;0;2;10;10;4;20;857919;1726177080574630998
87;0;2;10;10;4;20;828685;1726177080584627264
88;0;2;10;10;4;20;820713;1726177080594627466
89;0;2;10;10;4;20;811067;1726177080604628952
90;0;2;10;10;4;20;823557;1726177080614626513
91;0;2;10;10;4;20;832766;1726177080624627203
92;0;2;10;10;4;20;820319;1726177080634629518
93;0;2;10;10;4;20;839619;1726177080644602394
94;0;2;10;10;4;20;830713;1726177080654609967
95;0;2;10;10;4;20;829552;1726177080664607459
96;0;2;10;10;4;20;828264;1726177080674607878
97;0;2;10;10;4;20;839587;1726177080684606763
98;0;2;10;10;4;20;835449;1726177080694609371
99;0;2;10;10;4;20;1039099;1726177080704605620
0;0;3;10;10;4;20;1687021;1726177079714843473
1;0;3;10;10;4;20;1568217;1726177079724733403
2;0;3;10;10;4;20;1584898;1726177079734740947
3;0;3;10;10;4;20;1176238;1726177079744685728
4;0;3;10;10;4;20;1205131;1726177079754617222
5;0;3;10;10;4;20;1188214;1726177079764614198
6;0;3;10;10;4;20;1206631;1726177079774574721
7;0;3;10;10;4;20;1175322;1726177079784615012
8;0;3;10;10;4;20;1191425;1726177079794611133
9;0;3;10;10;4;20;1184426;1726177079804612471
10;0;3;10;10;4;20;1209625;1726177079814609553
11;0;3;10;10;4;20;1183368;1726177079824611619
12;0;3;10;10;4;20;1212264;1726177079834612241
13;0;3;10;10;4;20;1200470;1726177079844577455
14;0;3;10;10;4;20;1236215;1726177079854618489
15;0;3;10;10;4;20;1157769;1726177079864616084
16;0;3;10;10;4;20;1190882;1726177079874616252
17;0;3;10;10;4;20;1154637;1726177079884614115
18;0;3;10;10;4;20;1178507;1726177079894609911
19;0;3;10;10;4;20;1168063;1726177079904613321
20;0;3;10;10;4;20;1152963;1726177079914612246
21;0;3;10;10;4;20;1160099;1726177079924613266
22;0;3;10;10;4;20;1169258;1726177079934615584
23;0;3;10;10;4;20;1156815;1726177079944614989
24;0;3;10;10;4;20;1170740;1726177079954607392
25;0;3;10;10;4;20;1151254;1726177079964615071
26;0;3;10;10;4;20;1161721;1726177079974613925
27;0;3;10;10;4;20;1153301;1726177079984612844
28;0;3;10;10;4;20;1177325;1726177079994611544
29;0;3;10;10;4;20;1197235;1726177080004622334
30;0;3;10;10;4;20;1183440;1726177080014610438
31;0;3;10;10;4;20;1164097;1726177080024612560
32;0;3;10;10;4;20;1189811;1726177080034614778
33;0;3;10;10;4;20;1165729;1726177080044609379
34;0;3;10;10;4;20;1188380;1726177080054612403
35;0;3;10;10;4;20;1169135;1726177080064611959
36;0;3;10;10;4;20;1195885;1726177080074616150
37;0;3;10;10;4;20;1178156;1726177080084611891
38;0;3;10;10;4;20;1197119;1726177080094607289
39;0;3;10;10;4;20;1168310;1726177080104613027
40;0;3;10;10;4;20;1185508;1726177080114605842
41;0;3;10;10;4;20;1170380;1726177080124610513
42;0;3;10;10;4;20;1192974;1726177080134617382
43;0;3;10;10;4;20;1146422;1726177080144643979
44;0;3;10;10;4;20;1190523;1726177080154640686
45;0;3;10;10;4;20;1133350;1726177080164651057
46;0;3;10;10;4;20;1176930;1726177080174652647
47;0;3;10;10;4;20;1131802;1726177080184653839
48;0;3;10;10;4;20;1170784;1726177080194639083
49;0;3;10;10;4;20;1128669;1726177080204657110
50;0;3;10;10;4;20;1154409;1726177080214653241
51;0;3;10;10;4;20;1142985;1726177080224644347
52;0;3;10;10;4;20;1185635;1726177080234651226
53;0;3;10;10;4;20;1146783;1726177080244645881
54;0;3;10;10;4;20;1188355;1726177080254640117
55;0;3;10;10;4;20;1133731;1726177080264655996
56;0;3;10;10;4;20;1178010;1726177080274655500
57;0;3;10;10;4;20;1145997;1726177080284639554
58;0;3;10;10;4;20;1164780;1726177080294641274
59;0;3;10;10;4;20;1140557;1726177080304645116
60;0;3;10;10;4;20;1185907;1726177080314640948
61;0;3;10;10;4;20;1134622;1726177080324650632
62;0;3;10;10;4;20;1191535;1726177080334642697
63;0;3;10;10;4;20;1146278;1726177080344648256
64;0;3;10;10;4;20;1217181;1726177080354652209
65;0;3;10;10;4;20;1146639;1726177080364650422
66;0;3;10;10;4;20;1171961;1726177080374653970
67;0;3;10;10;4;20;1181898;1726177080384633689
68;0;3;10;10;4;20;1188275;1726177080394645437
69;0;3;10;10;4;20;1145318;1726177080404642662
70;0;3;10;10;4;20;1183132;1726177080414648264
71;0;3;10;10;4;20;1126774;1726177080424654780
72;0;3;10;10;4;20;1151403;1726177080434651802
73;0;3;10;10;4;20;1150229;1726177080444644085
74;0;3;10;10;4;20;1146794;1726177080454649935
75;0;3;10;10;4;20;1134428;1726177080464652515
76;0;3;10;10;4;20;1216567;1726177080474648967
77;0;3;10;10;4;20;1150102;1726177080484637540
78;0;3;10;10;4;20;1162209;1726177080494642931
79;0;3;10;10;4;20;1138962;1726177080504652216
80;0;3;10;10;4;20;1152264;1726177080514643429
81;0;3;10;10;4;20;1134426;1726177080524653686
82;0;3;10;10;4;20;1152271;1726177080534650251
83;0;3;10;10;4;20;1131967;1726177080544648556
84;0;3;10;10;4;20;1190203;1726177080554648063
85;0;3;10;10;4;20;1150793;1726177080564637538
86;0;3;10;10;4;20;1272641;1726177080574638206
87;0;3;10;10;4;20;1145290;1726177080584643767
88;0;3;10;10;4;20;1183458;1726177080594647731
89;0;3;10;10;4;20;1129185;1726177080604643229
90;0;3;10;10;4;20;1216584;1726177080614646847
91;0;3;10;10;4;20;1154081;1726177080624637379
92;0;3;10;10;4;20;1168628;1726177080634653643
93;0;3;10;10;4;20;1176449;1726177080644607977
94;0;3;10;10;4;20;1183840;1726177080654615497
95;0;3;10;10;4;20;1168845;1726177080664612916
96;0;3;10;10;4;20;1178368;1726177080674613443
97;0;3;10;10;4;20;1177012;1726177080684612131
98;0;3;10;10;4;20;1188768;1726177080694614738
99;0;3;10;10;4;20;1370009;1726177080704611069
0;1;0;10;10;4;20;869839;1726177079714613220
1;1;0;10;10;4;20;685464;1726177079724608475
2;1;0;10;10;4;20;616804;1726177079734621617
3;1;0;10;10;4;20;227242;1726177079744601068
4;1;0;10;10;4;20;191490;1726177079754578154
5;1;0;10;10;4;20;187772;1726177079764576121
6;1;0;10;10;4;20;199886;1726177079774530462
7;1;0;10;10;4;20;182142;1726177079784574967
8;1;0;10;10;4;20;175733;1726177079794574692
9;1;0;10;10;4;20;186238;1726177079804575115
10;1;0;10;10;4;20;194282;1726177079814572550
11;1;0;10;10;4;20;187961;1726177079824574347
12;1;0;10;10;4;20;190403;1726177079834575200
13;1;0;10;10;4;20;232241;1726177079844536474
14;1;0;10;10;4;20;192683;1726177079854577185
15;1;0;10;10;4;20;183817;1726177079864578289
16;1;0;10;10;4;20;179085;1726177079874578417
17;1;0;10;10;4;20;189680;1726177079884578042
18;1;0;10;10;4;20;183900;1726177079894574251
19;1;0;10;10;4;20;185866;1726177079904576777
20;1;0;10;10;4;20;173785;1726177079914575950
21;1;0;10;10;4;20;184838;1726177079924576609
22;1;0;10;10;4;20;191951;1726177079934579422
23;1;0;10;10;4;20;181101;1726177079944577948
24;1;0;10;10;4;20;181710;1726177079954571520
25;1;0;10;10;4;20;182729;1726177079964578230
26;1;0;10;10;4;20;175004;1726177079974576938
27;1;0;10;10;4;20;184659;1726177079984577036
28;1;0;10;10;4;20;187558;1726177079994575983
29;1;0;10;10;4;20;222421;1726177080004578764
30;1;0;10;10;4;20;181896;1726177080014574561
31;1;0;10;10;4;20;182071;1726177080024576108
32;1;0;10;10;4;20;190713;1726177080034578673
33;1;0;10;10;4;20;184304;1726177080044572621
34;1;0;10;10;4;20;188472;1726177080054576425
35;1;0;10;10;4;20;186977;1726177080064575423
36;1;0;10;10;4;20;190429;1726177080074579209
37;1;0;10;10;4;20;184493;1726177080084576191
38;1;0;10;10;4;20;190081;1726177080094571346
39;1;0;10;10;4;20;182291;1726177080104575954
40;1;0;10;10;4;20;185116;1726177080114569933
41;1;0;10;10;4;20;183584;1726177080124574118
42;1;0;10;10;4;20;192344;1726177080134581129
43;1;0;10;10;4;20;208309;1726177080144583974
44;1;0;10;10;4;20;205191;1726177080154583216
45;1;0;10;10;4;20;205337;1726177080164582579
46;1;0;10;10;4;20;192752;1726177080174584139
47;1;0;10;10;4;20;204655;1726177080184586929
48;1;0;10;10;4;20;208605;1726177080194581982
49;1;0;10;10;4;20;204233;1726177080204588912
50;1;0;10;10;4;20;206619;1726177080214587878
51;1;0;10;10;4;20;210547;1726177080224584154
52;1;0;10;10;4;20;203857;1726177080234584880
53;1;0;10;10;4;20;205466;1726177080244584659
54;1;0;10;10;4;20;205573;1726177080254583231
55;1;0;10;10;4;20;206192;1726177080264588274
56;1;0;10;10;4;20;196651;1726177080274584063
57;1;0;10;10;4;20;209830;1726177080284584573
58;1;0;10;10;4;20;205779;1726177080294583754
59;1;0;10;10;4;20;207694;1726177080304585921
60;1;0;10;10;4;20;204553;1726177080314582743
61;1;0;10;10;4;20;207332;1726177080324584703
62;1;0;10;10;4;20;206721;1726177080334584337
63;1;0;10;10;4;20;203014;1726177080344588433
64;1;0;10;10;4;20;207073;1726177080354583230
65;1;0;10;10;4;20;212703;1726177080364582544
66;1;0;10;10;4;20;200912;1726177080374584968
67;1;0;10;10;4;20;208310;1726177080384583377
68;1;0;10;10;4;20;209274;1726177080394586092
69;1;0;10;10;4;20;202318;1726177080404584380
70;1;0;10;10;4;20;203418;1726177080414583041
71;1;0;10;10;4;20;205356;1726177080424583128
72;1;0;10;10;4;20;206611;1726177080434584017
73;1;0;10;10;4;20;210144;1726177080444584919
74;1;0;10;10;4;20;206644;1726177080454582893
75;1;0;10;10;4;20;208250;1726177080464583081
76;1;0;10;10;4;20;227270;1726177080474583456
77;1;0;10;10;4;20;210139;1726177080484583683
78;1;0;10;10;4;20;212229;1726177080494583469
79;1;0;10;10;4;20;205540;1726177080504584076
80;1;0;10;10;4;20;197120;1726177080514584093
81;1;0;10;10;4;20;207348;1726177080524583856
82;1;0;10;10;4;20;205492;1726177080534582670
83;1;0;10;10;4;20;200971;1726177080544588884
84;1;0;10;10;4;20;206103;1726177080554582560
85;1;0;10;10;4;20;209165;1726177080564583546
86;1;0;10;10;4;20;246111;1726177080574577771
87;1;0;10;10;4;20;208627;1726177080584582186
88;1;0;10;10;4;20;205969;1726177080594582710
89;1;0;10;10;4;20;198147;1726177080604583876
90;1;0;10;10;4;20;204068;1726177080614581924
91;1;0;10;10;4;20;212650;1726177080624582144
92;1;0;10;10;4;20;204863;1726177080634584876
93;1;0;10;10;4;20;186779;1726177080644571571
94;1;0;10;10;4;20;182296;1726177080654579845
95;1;0;10;10;4;20;178807;1726177080664576127
96;1;0;10;10;4;20;182944;1726177080674577211
97;1;0;10;10;4;20;191368;1726177080684576590
98;1;0;10;10;4;20;186544;1726177080694579906
99;1;0;10;10;4;20;235311;1726177080704575297
0;1;1;10;10;4;20;1072888;1726177079714795021
1;1;1;10;10;4;20;951669;1726177079724682519
2;1;1;10;10;4;20;881633;1726177079734697384
3;1;1;10;10;4;20;537743;1726177079744648733
4;1;1;10;10;4;20;525779;1726177079754603625
5;1;1;10;10;4;20;523638;1726177079764601483
6;1;1;10;10;4;20;525569;1726177079774561702
7;1;1;10;10;4;20;510979;1726177079784602365
8;1;1;10;10;4;20;507974;1726177079794599086
9;1;1;10;10;4;20;520222;1726177079804599891
10;1;1;10;10;4;20;525241;1726177079814597291
11;1;1;10;10;4;20;517983;1726177079824599102
12;1;1;10;10;4;20;522295;1726177079834599914
13;1;1;10;10;4;20;551278;1726177079844564250
14;1;1;10;10;4;20;514405;1726177079854604572
15;1;1;10;10;4;20;506066;1726177079864603473
16;1;1;10;10;4;20;502357;1726177079874603656
17;1;1;10;10;4;20;511816;1726177079884602057
18;1;1;10;10;4;20;510016;1726177079894597748
19;1;1;10;10;4;20;513929;1726177079904600995
20;1;1;10;10;4;20;496723;1726177079914599819
21;1;1;10;10;4;20;509769;1726177079924601044
22;1;1;10;10;4;20;512957;1726177079934603348
23;1;1;10;10;4;20;504717;1726177079944602427
24;1;1;10;10;4;20;507022;1726177079954595209
25;1;1;10;10;4;20;507073;1726177079964602736
26;1;1;10;10;4;20;498422;1726177079974601378
27;1;1;10;10;4;20;507806;1726177079984601036
28;1;1;10;10;4;20;511476;1726177079994599670
29;1;1;10;10;4;20;550941;1726177080004603925
30;1;1;10;10;4;20;509352;1726177080014598409
31;1;1;10;10;4;20;510661;1726177080024600357
32;1;1;10;10;4;20;517951;1726177080034602606
33;1;1;10;10;4;20;509928;1726177080044597042
34;1;1;10;10;4;20;514719;1726177080054600340
35;1;1;10;10;4;20;513432;1726177080064599644
36;1;1;10;10;4;20;516871;1726177080074603731
37;1;1;10;10;4;20;514820;1726177080084600091
38;1;1;10;10;4;20;518682;1726177080094595266
39;1;1;10;10;4;20;511783;1726177080104600294
40;1;1;10;10;4;20;513823;1726177080114593734
41;1;1;10;10;4;20;511513;1726177080124598382
42;1;1;10;10;4;20;519925;1726177080134605091
43;1;1;10;10;4;20;512119;1726177080144622471
44;1;1;10;10;4;20;509553;1726177080154621300
45;1;1;10;10;4;20;511222;1726177080164621084
46;1;1;10;10;4;20;504708;1726177080174622648
47;1;1;10;10;4;20;508186;1726177080184625012
48;1;1;10;10;4;20;513682;1726177080194620222
49;1;1;10;10;4;20;507551;1726177080204627183
50;1;1;10;10;4;20;512528;1726177080214625405
