Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
73;0;0;100000;10;5;8;23607735;1726195295690716905
74;0;0;100000;10;5;8;17959881;1726195295700701520
75;0;0;100000;10;5;8;0;0
76;0;0;100000;10;5;8;0;0
77;0;0;100000;10;5;8;0;0
78;0;0;100000;10;5;8;27330505;1726195295740719305
79;0;0;100000;10;5;8;0;0
80;0;0;100000;10;5;8;10957211;1726195295760717081
81;0;0;100000;10;5;8;3139116;1726195295770759308
82;0;0;100000;10;5;8;0;0
83;0;0;100000;10;5;8;0;0
84;0;0;100000;10;5;8;0;0
85;0;0;100000;10;5;8;0;0
86;0;0;100000;10;5;8;0;0
87;0;0;100000;10;5;8;0;0
88;0;0;100000;10;5;8;10900196;1726195295840710121
89;0;0;100000;10;5;8;3088427;1726195295850748910
90;0;0;100000;10;5;8;12088852;1726195295860724517
91;0;0;100000;10;5;8;14925295;1726195295870710309
92;0;0;100000;10;5;8;0;0
93;0;0;100000;10;5;8;0;0
94;0;0;100000;10;5;8;0;0
95;0;0;100000;10;5;8;36576388;1726195295910714913
96;0;0;100000;10;5;8;28700969;1726195295920752092
97;0;0;100000;10;5;8;20948681;1726195295930718411
98;0;0;100000;10;5;8;13113612;1726195295940716845
99;0;0;100000;10;5;8;0;0
0;0;1;100000;10;5;8;24553759;1726195294961119140
1;0;1;100000;10;5;8;19372447;1726195294970811556
2;0;1;100000;10;5;8;34245166;1726195294980832111
3;0;1;100000;10;5;8;26451183;1726195294990831187
4;0;1;100000;10;5;8;20889417;1726195295000781927
5;0;1;100000;10;5;8;19682566;1726195295010822136
6;0;1;100000;10;5;8;20731835;1726195295020777426
7;0;1;100000;10;5;8;21620132;1726195295030840838
8;0;1;100000;10;5;8;22686094;1726195295040772828
9;0;0;100000;10;5;8;0;0
10;0;0;100000;10;5;8;0;0
11;0;0;100000;10;5;8;0;0
12;0;0;100000;10;5;8;0;0
13;0;0;100000;10;5;8;0;0
14;0;0;100000;10;5;8;0;0
15;0;0;100000;10;5;8;0;0
16;0;0;100000;10;5;8;0;0
17;0;1;100000;10;5;8;21501395;1726195295130786579
18;0;1;100000;10;5;8;13707098;1726195295140800736
19;0;1;100000;10;5;8;14839309;1726195295150810220
20;0;1;100000;10;5;8;20100077;1726195295160813298
21;0;0;100000;10;5;8;0;0
22;0;1;100000;10;5;8;46142831;1726195295180804681
23;0;1;100000;10;5;8;38304772;1726195295190801526
24;0;0;100000;10;5;8;0;0
25;0;1;100000;10;5;8;26999388;1726195295210800620
26;0;0;100000;10;5;8;0;0
27;0;1;100000;10;5;8;17859815;1726195295230799840
28;0;1;100000;10;5;8;17853057;1726195295240774809
29;0;1;100000;10;5;8;18110770;1726195295250805700
30;0;1;100000;10;5;8;17652662;1726195295260801180
31;0;1;100000;10;5;8;20271681;1726195295270791161
32;0;1;100000;10;5;8;16656068;1726195295280834548
33;0;0;100000;10;5;8;0;0
34;0;0;100000;10;5;8;0;0
35;0;1;100000;10;5;8;44350862;1726195295310786344
36;0;1;100000;10;5;8;36558728;1726195295320826007
37;0;1;100000;10;5;8;28668302;1726195295330800958
38;0;1;100000;10;5;8;20806601;1726195295340788244
39;0;1;100000;10;5;8;17532383;1726195295350853014
40;0;1;100000;10;5;8;16276735;1726195295360796347
41;0;1;100000;10;5;8;17228069;1726195295370785801
42;0;1;100000;10;5;8;13000489;1726195295380811551
43;0;1;100000;10;5;8;11949363;1726195295390800516
44;0;1;100000;10;5;8;25586607;1726195295400758382
45;0;1;100000;10;5;8;17677918;1726195295410827321
46;0;1;100000;10;5;8;18354650;1726195295420791391
47;0;1;100000;10;5;8;18861773;1726195295430793121
48;0;1;100000;10;5;8;12459534;1726195295440818164
49;0;1;100000;10;5;8;15191342;1726195295450807838
50;0;1;100000;10;5;8;14280078;1726195295460836571
51;0;1;100000;10;5;8;21003632;1726195295470784041
52;0;1;100000;10;5;8;21761723;1726195295480769282
53;0;0;100000;10;5;8;0;0
54;0;1;100000;10;5;8;22692774;1726195295500797157
55;0;1;100000;10;5;8;25766461;1726195295510773505
56;0;1;100000;10;5;8;27406253;1726195295520794165
57;0;0;100000;10;5;8;0;0
58;0;1;100000;10;5;8;18202452;1726195295540789125
59;0;1;100000;10;5;8;14684819;1726195295550801792
60;0;1;100000;10;5;8;16780840;1726195295560784121
61;0;1;100000;10;5;8;20336020;1726195295570799709
62;0;1;100000;10;5;8;19011263;1726195295580779049
63;0;1;100000;10;5;8;17671976;1726195295590812138
64;0;1;100000;10;5;8;18284843;1726195295600792778
65;0;1;100000;10;5;8;20648669;1726195295610776356
66;0;1;100000;10;5;8;20163963;1726195295620815160
67;0;0;100000;10;5;8;0;0
68;0;0;100000;10;5;8;0;0
69;0;0;100000;10;5;8;0;0
70;0;1;100000;10;5;8;11964381;1726195295660798315
71;0;1;100000;10;5;8;25966985;1726195295670821813
72;0;1;100000;10;5;8;18166692;1726195295680812583
73;0;1;100000;10;5;8;10350416;1726195295690793555
74;0;1;100000;10;5;8;20015537;1726195295700808429
75;0;1;100000;10;5;8;18699609;1726195295710810095
76;0;1;100000;10;5;8;19547123;1726195295720790397
77;0;1;100000;10;5;8;18403853;1726195295730795956
78;0;1;100000;10;5;8;10479661;1726195295740798587
79;0;1;100000;10;5;8;25293358;1726195295750800927
80;0;1;100000;10;5;8;17446043;1726195295760792502
81;0;1;100000;10;5;8;18070210;1726195295770837243
82;0;1;100000;10;5;8;10337601;1726195295780786542
83;0;1;100000;10;5;8;23462125;1726195295790848941
84;0;1;100000;10;5;8;21129810;1726195295800800281
85;0;1;100000;10;5;8;13317631;1726195295810790604
86;0;1;100000;10;5;8;12114203;1726195295820767640
87;0;1;100000;10;5;8;33995763;1726195295830813702
88;0;1;100000;10;5;8;26168692;1726195295840792882
89;0;1;100000;10;5;8;18289272;1726195295850826670
90;0;1;100000;10;5;8;18340707;1726195295860812568
91;0;1;100000;10;5;8;16999017;1726195295870789373
92;0;1;100000;10;5;8;17764771;1726195295880802163
93;0;1;100000;10;5;8;17949699;1726195295890759341
94;0;1;100000;10;5;8;18263839;1726195295900784001
95;0;1;100000;10;5;8;19457226;1726195295910800208
96;0;1;100000;10;5;8;11554065;1726195295920826207
97;0;0;100000;10;5;8;0;0
98;0;0;100000;10;5;8;0;0
99;0;0;100000;10;5;8;0;0
0;0;2;100000;10;5;8;17126034;1726195294961263998
1;0;2;100000;10;5;8;21943726;1726195294971036947
2;0;2;100000;10;5;8;18604375;1726195294980907543
3;0;2;100000;10;5;8;18617031;1726195294990955250
4;0;2;100000;10;5;8;13117061;1726195295000832777
5;0;2;100000;10;5;8;21813133;1726195295010874091
6;0;2;100000;10;5;8;22956160;1726195295020822447
7;0;2;100000;10;5;8;23748479;1726195295030885805
8;0;2;100000;10;5;8;24896705;1726195295040822563
9;0;2;100000;10;5;8;21431895;1726195295050870493
10;0;2;100000;10;5;8;13654024;1726195295060844571
11;0;2;100000;10;5;8;18603569;1726195295070832687
12;0;2;100000;10;5;8;15324013;1726195295080844216
13;0;2;100000;10;5;8;9948036;1726195295090829982
14;0;2;100000;10;5;8;18540970;1726195295100890279
15;0;2;100000;10;5;8;23070044;1726195295110864989
16;0;2;100000;10;5;8;19517321;1726195295120857143
17;0;2;100000;10;5;8;16103988;1726195295130845591
18;0;2;100000;10;5;8;18035927;1726195295140853412
19;0;2;100000;10;5;8;33878528;1726195295150857657
20;0;2;100000;10;5;8;26038528;1726195295160862669
21;0;2;100000;10;5;8;22660448;1726195295170814435
22;0;2;100000;10;5;8;18668875;1726195295180859975
23;0;2;100000;10;5;8;12997840;1726195295190847067
24;0;2;100000;10;5;8;9980505;1726195295200969363
25;0;2;100000;10;5;8;24773821;1726195295210851013
26;0;2;100000;10;5;8;21210046;1726195295220855838
27;0;0;100000;10;5;8;0;0
28;0;2;100000;10;5;8;23341380;1726195295240824063
29;0;2;100000;10;5;8;15093902;1726195295250856707
30;0;0;100000;10;5;8;0;0
31;0;2;100000;10;5;8;12445832;1726195295270840402
32;0;0;100000;10;5;8;0;0
33;0;2;100000;10;5;8;41793712;1726195295290852916
34;0;2;100000;10;5;8;33948278;1726195295300832895
35;0;2;100000;10;5;8;26084935;1726195295310833637
36;0;2;100000;10;5;8;18137006;1726195295320883699
37;0;2;100000;10;5;8;14826473;1726195295330864484
38;0;0;100000;10;5;8;0;0
39;0;2;100000;10;5;8;22956784;1726195295350914389
40;0;2;100000;10;5;8;14378825;1726195295360841279
41;0;2;100000;10;5;8;14845917;1726195295370831359
42;0;2;100000;10;5;8;17160283;1726195295380908285
43;0;2;100000;10;5;8;20523377;1726195295390848340
44;0;2;100000;10;5;8;31976158;1726195295400812945
45;0;2;100000;10;5;8;24049033;1726195295410872662
46;0;2;100000;10;5;8;16233620;1726195295420835845
47;0;2;100000;10;5;8;16249411;1726195295430850515
48;0;0;100000;10;5;8;0;0
49;0;2;100000;10;5;8;13030726;1726195295450861172
50;0;2;100000;10;5;8;22155570;1726195295460894857
51;0;2;100000;10;5;8;23127049;1726195295470829802
52;0;2;100000;10;5;8;19575436;1726195295480825179
53;0;2;100000;10;5;8;20387109;1726195295490845591
54;0;2;100000;10;5;8;14775566;1726195295500842169
55;0;2;100000;10;5;8;17068225;1726195295510815406
56;0;2;100000;10;5;8;29452215;1726195295520844969
57;0;0;100000;10;5;8;0;0
58;0;2;100000;10;5;8;15997742;1726195295540841308
59;0;2;100000;10;5;8;15693328;1726195295550854435
60;0;2;100000;10;5;8;12459567;1726195295560831846
61;0;2;100000;10;5;8;18207803;1726195295570857726
62;0;2;100000;10;5;8;31682944;1726195295580880317
63;0;2;100000;10;5;8;23822047;1726195295590864586
64;0;2;100000;10;5;8;20370883;1726195295600840333
65;0;2;100000;10;5;8;32605339;1726195295610822982
66;0;2;100000;10;5;8;24740702;1726195295620860665
67;0;2;100000;10;5;8;19084256;1726195295630860318
68;0;2;100000;10;5;8;15353167;1726195295640852683
69;0;2;100000;10;5;8;24079865;1726195295650825380
70;0;2;100000;10;5;8;16207491;1726195295660855254
71;0;2;100000;10;5;8;17080747;1726195295670869607
72;0;2;100000;10;5;8;12363242;1726195295680857302
73;0;2;100000;10;5;8;12471175;1726195295690845255
74;0;2;100000;10;5;8;22094691;1726195295700862900
75;0;0;100000;10;5;8;0;0
76;0;0;100000;10;5;8;0;0
77;0;2;100000;10;5;8;32986485;1726195295730838204
78;0;2;100000;10;5;8;25067756;1726195295740847394
79;0;2;100000;10;5;8;35960935;1726195295750845647
80;0;2;100000;10;5;8;35557810;1726195295760844971
81;0;2;100000;10;5;8;27630033;1726195295770886379
82;0;2;100000;10;5;8;19793548;1726195295780832767
83;0;2;100000;10;5;8;19454947;1726195295790922037
84;0;2;100000;10;5;8;11658592;1726195295800846639
85;0;2;100000;10;5;8;9059475;1726195295810843954
86;0;2;100000;10;5;8;11199735;1726195295820821152
87;0;0;100000;10;5;8;0;0
88;0;0;100000;10;5;8;0;0
89;0;2;100000;10;5;8;24030640;1726195295850876642
90;0;2;100000;10;5;8;16217223;1726195295860859829
91;0;2;100000;10;5;8;19001103;1726195295870844968
92;0;2;100000;10;5;8;15554152;1726195295880849849
93;0;2;100000;10;5;8;14345622;1726195295890801787
94;0;2;100000;10;5;8;13795197;1726195295900831285
95;0;2;100000;10;5;8;13086485;1726195295910847427
96;0;2;100000;10;5;8;15867081;1726195295920873796
97;0;2;100000;10;5;8;12217374;1726195295930849219
98;0;0;100000;10;5;8;0;0
99;0;0;100000;10;5;8;0;0
0;0;3;100000;10;5;8;3723342;1726195294961446387
1;0;3;100000;10;5;8;4739911;1726195294971221649
2;0;3;100000;10;5;8;14273773;1726195294980970552
3;0;3;100000;10;5;8;14147716;1726195294991036193
4;0;3;100000;10;5;8;23037457;1726195295000874793
5;0;3;100000;10;5;8;23949361;1726195295010922259
6;0;3;100000;10;5;8;25024262;1726195295020873425
7;0;3;100000;10;5;8;25928826;1726195295030926670
8;0;3;100000;10;5;8;27049240;1726195295040872003
9;0;3;100000;10;5;8;25527858;1726195295050915185
10;0;3;100000;10;5;8;19889694;1726195295060891206
11;0;3;100000;10;5;8;20751793;1726195295070896324
12;0;3;100000;10;5;8;23346345;1726195295080887213
13;0;3;100000;10;5;8;22084941;1726195295090875106
14;0;3;100000;10;5;8;20698969;1726195295100935309
15;0;3;100000;10;5;8;25193950;1726195295110908793
16;0;3;100000;10;5;8;21657505;1726195295120899841
17;0;3;100000;10;5;8;18249852;1726195295130893968
18;0;3;100000;10;5;8;20280350;1726195295140899640
19;0;3;100000;10;5;8;19019167;1726195295150898142
20;0;3;100000;10;5;8;28155746;1726195295160921030
21;0;3;100000;10;5;8;24854361;1726195295170857585
22;0;3;100000;10;5;8;20772031;1726195295180909978
23;0;3;100000;10;5;8;25173403;1726195295190889813
24;0;3;100000;10;5;8;17228497;1726195295201017952
25;0;3;100000;10;5;8;13883369;1726195295210894758
26;0;3;100000;10;5;8;23392846;1726195295220898140
27;0;0;100000;10;5;8;0;0
28;0;0;100000;10;5;8;0;0
29;0;0;100000;10;5;8;0;0
30;0;3;100000;10;5;8;23768345;1726195295260896561
31;0;3;100000;10;5;8;18070492;1726195295270883389
32;0;3;100000;10;5;8;18567928;1726195295281017608
33;0;3;100000;10;5;8;15281401;1726195295290894951
34;0;3;100000;10;5;8;9522454;1726195295300876363
35;0;3;100000;10;5;8;14997532;1726195295310882248
36;0;3;100000;10;5;8;11365800;1726195295320933523
37;0;0;100000;10;5;8;0;0
38;0;0;100000;10;5;8;0;0
39;0;0;100000;10;5;8;0;0
40;0;3;100000;10;5;8;21867641;1726195295360884168
41;0;3;100000;10;5;8;25101791;1726195295370875841
42;0;3;100000;10;5;8;19259478;1726195295380972917
43;0;0;100000;10;5;8;0;0
44;0;3;100000;10;5;8;19152498;1726195295400853668
45;0;3;100000;10;5;8;11371333;1726195295410917873
46;0;0;100000;10;5;8;0;0
47;0;0;100000;10;5;8;0;0
48;0;0;100000;10;5;8;0;0
49;0;3;100000;10;5;8;17315950;1726195295450905705
50;0;3;100000;10;5;8;11982434;1726195295460967534
51;0;3;100000;10;5;8;25282096;1726195295470872632
52;0;3;100000;10;5;8;23855084;1726195295480874069
53;0;0;100000;10;5;8;0;0
54;0;3;100000;10;5;8;24777044;1726195295500886789
55;0;3;100000;10;5;8;21332170;1726195295510862596
56;0;3;100000;10;5;8;19994481;1726195295520894947
57;0;3;100000;10;5;8;15063867;1726195295530903631
58;0;3;100000;10;5;8;20294015;1726195295540890306
59;0;3;100000;10;5;8;17899293;1726195295550896893
60;0;3;100000;10;5;8;10017062;1726195295560871716
61;0;3;100000;10;5;8;11217668;1726195295570911857
62;0;3;100000;10;5;8;20972012;1726195295580966726
63;0;0;100000;10;5;8;0;0
64;0;0;100000;10;5;8;0;0
65;0;3;100000;10;5;8;14666841;1726195295610864054
66;0;3;100000;10;5;8;26922181;1726195295620904523
67;0;3;100000;10;5;8;21217251;1726195295630904111
68;0;3;100000;10;5;8;17466256;1726195295640898205
69;0;3;100000;10;5;8;11833986;1726195295650867387
70;0;3;100000;10;5;8;18277044;1726195295660901547
71;0;3;100000;10;5;8;12608685;1726195295670930134
72;0;3;100000;10;5;8;14430289;1726195295680901035
73;0;3;100000;10;5;8;25649540;1726195295690887345
74;0;3;100000;10;5;8;26396243;1726195295700918369
75;0;3;100000;10;5;8;20708392;1726195295710903925
76;0;3;100000;10;5;8;15135739;1726195295720882606
77;0;3;100000;10;5;8;15287360;1726195295730884142
78;0;3;100000;10;5;8;15875739;1726195295740892362
79;0;3;100000;10;5;8;7956491;1726195295750889013
80;0;3;100000;10;5;8;740630;1726195295760935794
81;0;3;100000;10;5;8;11558786;1726195295770953963
82;0;3;100000;10;5;8;13368586;1726195295780877212
83;0;3;100000;10;5;8;13947349;1726195295790966661
84;0;0;100000;10;5;8;0;0
85;0;3;100000;10;5;8;30577384;1726195295810888343
86;0;3;100000;10;5;8;22758277;1726195295820863240
87;0;3;100000;10;5;8;14907603;1726195295830913779
88;0;3;100000;10;5;8;7084719;1726195295840909035
89;0;3;100000;10;5;8;5112153;1726195295850931764
90;0;3;100000;10;5;8;20385362;1726195295860899462
91;0;3;100000;10;5;8;21161670;1726195295870907399
92;0;3;100000;10;5;8;19844843;1726195295880894210
93;0;0;100000;10;5;8;0;0
94;0;3;100000;10;5;8;20818795;1726195295900876781
95;0;3;100000;10;5;8;15079545;1726195295910894728
96;0;3;100000;10;5;8;7149994;1726195295920923045
97;0;3;100000;10;5;8;14309523;1726195295930890825
98;0;3;100000;10;5;8;15069964;1726195295940908733
99;0;0;100000;10;5;8;0;0
0;0;4;100000;10;5;8;5853962;1726195294961626560
1;0;4;100000;10;5;8;9297350;1726195294971412684
2;0;4;100000;10;5;8;20666375;1726195294981025511
3;0;4;100000;10;5;8;20637830;1726195294991114963
4;0;4;100000;10;5;8;25049045;1726195295001051022
5;0;4;100000;10;5;8;25978783;1726195295011098364
6;0;4;100000;10;5;8;27185722;1726195295020915278
7;0;4;100000;10;5;8;28096483;1726195295030969590
8;0;4;100000;10;5;8;29142129;1726195295040917084
9;0;4;100000;10;5;8;27652286;1726195295050958945
10;0;4;100000;10;5;8;22040202;1726195295060943804
11;0;4;100000;10;5;8;22932217;1726195295070955461
12;0;4;100000;10;5;8;25463243;1726195295080928219
13;0;4;100000;10;5;8;24201697;1726195295090949772
14;0;4;100000;10;5;8;22744786;1726195295101131790
15;0;4;100000;10;5;8;13605313;1726195295110951310
16;0;4;100000;10;5;8;7923816;1726195295120943132
17;0;4;100000;10;5;8;801177;1726195295130951230
18;0;4;100000;10;5;8;22491759;1726195295140940919
19;0;4;100000;10;5;8;21204743;1726195295150939157
20;0;4;100000;10;5;8;15600562;1726195295160967293
21;0;4;100000;10;5;8;7880752;1726195295170900327
22;0;4;100000;10;5;8;23551733;1726195295180956000
23;0;4;100000;10;5;8;15711237;1726195295190967873
24;0;4;100000;10;5;8;21484480;1726195295201061458
25;0;4;100000;10;5;8;22534129;1726195295210938635
26;0;4;100000;10;5;8;25556024;1726195295220945026
27;0;4;100000;10;5;8;22031357;1726195295230936224
28;0;4;100000;10;5;8;14190250;1726195295240922030
29;0;4;100000;10;5;8;6370315;1726195295250942341
30;0;4;100000;10;5;8;25895158;1726195295260939824
31;0;4;100000;10;5;8;22320076;1726195295270925668
32;0;4;100000;10;5;8;20737682;1726195295281089256
33;0;4;100000;10;5;8;13075755;1726195295290963483
34;0;4;100000;10;5;8;11670292;1726195295300917721
35;0;4;100000;10;5;8;3850884;1726195295310932146
36;0;4;100000;10;5;8;717511;1726195295320990939
37;0;4;100000;10;5;8;13394413;1726195295330962217
38;0;4;100000;10;5;8;23155620;1726195295340966558
39;0;4;100000;10;5;8;15185688;1726195295351030621
40;0;4;100000;10;5;8;9539641;1726195295360926106
41;0;4;100000;10;5;8;19196445;1726195295370915529
42;0;4;100000;10;5;8;11465472;1726195295381033768
43;0;4;100000;10;5;8;22526336;1726195295391007232
44;0;4;100000;10;5;8;14750922;1726195295400936847
45;0;4;100000;10;5;8;13503309;1726195295410958604
46;0;4;100000;10;5;8;22514080;1726195295420959296
47;0;0;100000;10;5;8;0;0
48;0;4;100000;10;5;8;20696854;1726195295440962926
49;0;4;100000;10;5;8;19438189;1726195295450949729
50;0;4;100000;10;5;8;16207398;1726195295461067810
51;0;4;100000;10;5;8;8571195;1726195295470914554
52;0;4;100000;10;5;8;26033111;1726195295480922739
53;0;4;100000;10;5;8;22478268;1726195295490966890
54;0;4;100000;10;5;8;16857456;1726195295500932282
55;0;4;100000;10;5;8;23482103;1726195295510907350
56;0;4;100000;10;5;8;22152528;1726195295520958315
57;0;4;100000;10;5;8;21649673;1726195295530944822
58;0;4;100000;10;5;8;13779761;1726195295540932125
59;0;4;100000;10;5;8;24476124;1726195295550937526
60;0;4;100000;10;5;8;18788299;1726195295560921737
61;0;4;100000;10;5;8;22385893;1726195295570958705
62;0;4;100000;10;5;8;23156528;1726195295581043812
63;0;4;100000;10;5;8;19572281;1726195295590983149
64;0;4;100000;10;5;8;22430325;1726195295600925649
65;0;4;100000;10;5;8;18412464;1726195295610906241
66;0;4;100000;10;5;8;16462187;1726195295620955698
67;0;4;100000;10;5;8;23336190;1726195295630955781
68;0;4;100000;10;5;8;19575730;1726195295640940471
69;0;4;100000;10;5;8;13869724;1726195295650911493
70;0;4;100000;10;5;8;20377695;1726195295660966316
71;0;4;100000;10;5;8;14762726;1726195295670995465
72;0;4;100000;10;5;8;9116035;1726195295680946537
73;0;4;100000;10;5;8;14587686;1726195295690966362
74;0;4;100000;10;5;8;24210548;1726195295700968113
75;0;4;100000;10;5;8;22884031;1726195295710946981
76;0;4;100000;10;5;8;17261083;1726195295720926972
77;0;4;100000;10;5;8;11571529;1726195295730925924
78;0;4;100000;10;5;8;7357058;1726195295740959590
79;0;4;100000;10;5;8;3651714;1726195295750931111
80;0;4;100000;10;5;8;19367308;1726195295760989672
81;0;4;100000;10;5;8;13728823;1726195295771008060
82;0;4;100000;10;5;8;21796038;1726195295780922363
83;0;4;100000;10;5;8;16008050;1726195295791010978
84;0;4;100000;10;5;8;15490484;1726195295800938111
85;0;4;100000;10;5;8;15232478;1726195295810936392
86;0;4;100000;10;5;8;7349471;1726195295820906095
87;0;4;100000;10;5;8;27282224;1726195295830961392
88;0;4;100000;10;5;8;19371354;1726195295840990192
89;0;4;100000;10;5;8;11505059;1726195295850980044
90;0;4;100000;10;5;8;22496703;1726195295860945059
91;0;4;100000;10;5;8;23259015;1726195295870996875
92;0;4;100000;10;5;8;21996715;1726195295880936086
93;0;4;100000;10;5;8;15599932;1726195295890889057
94;0;4;100000;10;5;8;9825778;1726195295900919421
95;0;4;100000;10;5;8;5760109;1726195295910935767
96;0;4;100000;10;5;8;13652871;1726195295920980199
97;0;4;100000;10;5;8;7928925;1726195295930930983
98;0;4;100000;10;5;8;17073442;1726195295941012668
99;0;0;100000;10;5;8;0;0
0;1;0;100000;10;5;8;22630496;1726195294960790891
1;1;0;100000;10;5;8;17522630;1726195294970685589
2;1;0;100000;10;5;8;16978576;1726195294980702503
3;1;0;100000;10;5;8;16987743;1726195294990666728
4;1;0;100000;10;5;8;19062189;1726195295000694150
5;1;0;100000;10;5;8;17869335;1726195295010728527
6;1;0;100000;10;5;8;18820599;1726195295020697291
7;1;0;100000;10;5;8;19802993;1726195295030743986
8;1;0;100000;10;5;8;20834387;1726195295040696807
9;1;0;100000;10;5;8;0;0
10;1;0;100000;10;5;8;24711529;1726195295060718564
11;1;0;100000;10;5;8;16874920;1726195295070697520
12;1;0;100000;10;5;8;25944320;1726195295080715316
13;1;0;100000;10;5;8;20281023;1726195295090707418
14;1;0;100000;10;5;8;16815539;1726195295100732352
15;1;0;100000;10;5;8;16251461;1726195295110701314
16;1;0;100000;10;5;8;17804679;1726195295120710059
17;1;0;100000;10;5;8;14331964;1726195295130713788
18;1;0;100000;10;5;8;16183942;1726195295140717298
19;1;0;100000;10;5;8;17335603;1726195295150729206
20;1;0;100000;10;5;8;13916877;1726195295160718924
21;1;0;100000;10;5;8;20837263;1726195295170685809
22;1;0;100000;10;5;8;16926797;1726195295180717362
23;1;0;100000;10;5;8;18392973;1726195295190722387
24;1;0;100000;10;5;8;19926388;1726195295200700280
25;1;0;100000;10;5;8;18650832;1726195295210718802
26;1;0;100000;10;5;8;19461948;1726195295220718824
27;1;0;100000;10;5;8;20329181;1726195295230719396
28;1;0;100000;10;5;8;20343319;1726195295240686102
29;1;0;100000;10;5;8;21472202;1726195295250723656
30;1;0;100000;10;5;8;0;0
31;1;0;100000;10;5;8;0;0
32;1;0;100000;10;5;8;14885656;1726195295280756426
33;1;0;100000;10;5;8;17863007;1726195295290714821
34;1;0;100000;10;5;8;18230269;1726195295300681386
35;1;0;100000;10;5;8;17566208;1726195295310716606
