Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
17;0;4;100;10;9;8;762743;1726179610590383259
18;0;4;100;10;9;8;770896;1726179610600386862
19;0;4;100;10;9;8;758326;1726179610610384790
20;0;4;100;10;9;8;761827;1726179610620347326
21;0;4;100;10;9;8;764141;1726179610630387574
22;0;4;100;10;9;8;760913;1726179610640388853
23;0;4;100;10;9;8;755175;1726179610650386463
24;0;4;100;10;9;8;760194;1726179610660387230
25;0;4;100;10;9;8;761075;1726179610670387036
26;0;4;100;10;9;8;765062;1726179610680391846
27;0;4;100;10;9;8;824698;1726179610690452425
28;0;4;100;10;9;8;759288;1726179610700388711
29;0;4;100;10;9;8;758444;1726179610710387758
30;0;4;100;10;9;8;769557;1726179610720387296
31;0;4;100;10;9;8;766854;1726179610730383159
32;0;4;100;10;9;8;764503;1726179610740388329
33;0;4;100;10;9;8;762432;1726179610750386594
34;0;4;100;10;9;8;765428;1726179610760390115
35;0;4;100;10;9;8;766009;1726179610770386541
36;0;4;100;10;9;8;777875;1726179610780391524
37;0;4;100;10;9;8;760684;1726179610790386871
38;0;4;100;10;9;8;770221;1726179610800390469
39;0;4;100;10;9;8;764692;1726179610810385639
40;0;4;100;10;9;8;778491;1726179610820388869
41;0;4;100;10;9;8;763930;1726179610830387836
42;0;4;100;10;9;8;774254;1726179610840387392
43;0;4;100;10;9;8;761409;1726179610850385669
44;0;4;100;10;9;8;764591;1726179610860386087
45;0;4;100;10;9;8;775146;1726179610870380001
46;0;4;100;10;9;8;769793;1726179610880388596
47;0;4;100;10;9;8;762862;1726179610890385847
48;0;4;100;10;9;8;768432;1726179610900387320
49;0;4;100;10;9;8;770003;1726179610910387600
50;0;4;100;10;9;8;759917;1726179610920388212
51;0;4;100;10;9;8;762991;1726179610930386094
52;0;4;100;10;9;8;771088;1726179610940389258
53;0;4;100;10;9;8;728858;1726179610950434880
54;0;4;100;10;9;8;743345;1726179610960420521
55;0;4;100;10;9;8;751667;1726179610970421682
56;0;4;100;10;9;8;752773;1726179610980417817
57;0;4;100;10;9;8;741811;1726179610990420460
58;0;4;100;10;9;8;747900;1726179611000417369
59;0;4;100;10;9;8;776913;1726179611010415512
60;0;4;100;10;9;8;745981;1726179611020422462
61;0;4;100;10;9;8;738860;1726179611030431116
62;0;4;100;10;9;8;746705;1726179611040422851
63;0;4;100;10;9;8;758561;1726179611050424972
64;0;4;100;10;9;8;750474;1726179611060419435
65;0;4;100;10;9;8;744848;1726179611070418735
66;0;4;100;10;9;8;751708;1726179611080417693
67;0;4;100;10;9;8;733720;1726179611090432792
68;0;4;100;10;9;8;745134;1726179611100416940
69;0;4;100;10;9;8;743435;1726179611110413404
70;0;4;100;10;9;8;746262;1726179611120417785
71;0;4;100;10;9;8;731231;1726179611130430735
72;0;4;100;10;9;8;747005;1726179611140416196
73;0;4;100;10;9;8;767726;1726179611150387385
74;0;4;100;10;9;8;780211;1726179611160388140
75;0;4;100;10;9;8;762221;1726179611170386917
76;0;4;100;10;9;8;761097;1726179611180391259
77;0;4;100;10;9;8;766814;1726179611190385944
78;0;4;100;10;9;8;846060;1726179611200386253
79;0;4;100;10;9;8;791325;1726179611210387821
80;0;4;100;10;9;8;764584;1726179611220382202
81;0;4;100;10;9;8;761486;1726179611230381264
82;0;4;100;10;9;8;766740;1726179611240387454
83;0;4;100;10;9;8;744383;1726179611250422161
84;0;4;100;10;9;8;747080;1726179611260420237
85;0;4;100;10;9;8;733186;1726179611270428236
86;0;4;100;10;9;8;776078;1726179611280426879
87;0;4;100;10;9;8;740756;1726179611290421325
88;0;4;100;10;9;8;732955;1726179611300434063
89;0;4;100;10;9;8;759931;1726179611310434115
90;0;4;100;10;9;8;744900;1726179611320426498
91;0;4;100;10;9;8;740234;1726179611330427819
92;0;4;100;10;9;8;743913;1726179611340423253
93;0;4;100;10;9;8;749824;1726179611350419902
94;0;4;100;10;9;8;753930;1726179611360420730
95;0;4;100;10;9;8;726923;1726179611370416795
96;0;4;100;10;9;8;754686;1726179611380413638
97;0;4;100;10;9;8;755514;1726179611390423280
98;0;4;100;10;9;8;742274;1726179611400420688
99;0;4;100;10;9;8;1063749;1726179611410416604
0;0;5;100;10;9;8;1120441;1726179610420603348
1;0;5;100;10;9;8;1176118;1726179610430515749
2;0;5;100;10;9;8;1204468;1726179610440536666
3;0;5;100;10;9;8;935069;1726179610450392880
4;0;5;100;10;9;8;947527;1726179610460388484
5;0;5;100;10;9;8;943035;1726179610470389503
6;0;5;100;10;9;8;908471;1726179610480350287
7;0;5;100;10;9;8;955056;1726179610490390525
8;0;5;100;10;9;8;941661;1726179610500390550
9;0;5;100;10;9;8;936460;1726179610510389441
10;0;5;100;10;9;8;938938;1726179610520388584
11;0;5;100;10;9;8;938236;1726179610530389785
12;0;5;100;10;9;8;937874;1726179610540388520
13;0;5;100;10;9;8;947836;1726179610550365494
14;0;5;100;10;9;8;913425;1726179610560393912
15;0;5;100;10;9;8;915599;1726179610570390715
16;0;5;100;10;9;8;916189;1726179610580391801
17;0;5;100;10;9;8;917375;1726179610590386349
18;0;5;100;10;9;8;925111;1726179610600390026
19;0;5;100;10;9;8;911031;1726179610610387924
20;0;5;100;10;9;8;915724;1726179610620350489
21;0;5;100;10;9;8;916957;1726179610630390726
22;0;5;100;10;9;8;913536;1726179610640391972
23;0;5;100;10;9;8;907926;1726179610650389653
24;0;5;100;10;9;8;913659;1726179610660390347
25;0;5;100;10;9;8;914488;1726179610670390152
26;0;5;100;10;9;8;918339;1726179610680395072
27;0;5;100;10;9;8;965516;1726179610690469029
28;0;5;100;10;9;8;911633;1726179610700391883
29;0;5;100;10;9;8;911092;1726179610710390940
30;0;5;100;10;9;8;923610;1726179610720390460
31;0;5;100;10;9;8;919441;1726179610730386324
32;0;5;100;10;9;8;917835;1726179610740391577
33;0;5;100;10;9;8;915679;1726179610750389826
34;0;5;100;10;9;8;918297;1726179610760393321
35;0;5;100;10;9;8;921072;1726179610770389792
36;0;5;100;10;9;8;932441;1726179610780394765
37;0;5;100;10;9;8;912257;1726179610790390305
38;0;5;100;10;9;8;923168;1726179610800393594
39;0;5;100;10;9;8;918070;1726179610810388849
40;0;5;100;10;9;8;930493;1726179610820392034
41;0;5;100;10;9;8;916949;1726179610830390980
42;0;5;100;10;9;8;926309;1726179610840390484
43;0;5;100;10;9;8;914530;1726179610850388921
44;0;5;100;10;9;8;918649;1726179610860389208
45;0;5;100;10;9;8;927803;1726179610870383144
46;0;5;100;10;9;8;923967;1726179610880391801
47;0;5;100;10;9;8;915905;1726179610890389012
48;0;5;100;10;9;8;919810;1726179610900390414
49;0;5;100;10;9;8;922147;1726179610910390775
50;0;5;100;10;9;8;912916;1726179610920391328
51;0;5;100;10;9;8;915172;1726179610930389592
52;0;5;100;10;9;8;924032;1726179610940392388
53;0;5;100;10;9;8;876505;1726179610950438531
54;0;5;100;10;9;8;893149;1726179610960423774
