Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
13;0;0;200;10;20;4;0;0
14;0;0;200;10;20;4;0;0
15;0;0;200;10;20;4;0;0
16;0;0;200;10;20;4;0;0
17;0;0;200;10;20;4;0;0
18;0;0;200;10;20;4;0;0
19;0;0;200;10;20;4;0;0
20;0;0;200;10;20;4;0;0
21;0;0;200;10;20;4;0;0
22;0;0;200;10;20;4;0;0
23;0;0;200;10;20;4;0;0
24;0;0;200;10;20;4;0;0
25;0;0;200;10;20;4;0;0
26;0;0;200;10;20;4;0;0
27;0;0;200;10;20;4;0;0
28;0;0;200;10;20;4;0;0
29;0;0;200;10;20;4;0;0
30;0;0;200;10;20;4;0;0
31;0;0;200;10;20;4;0;0
32;0;0;200;10;20;4;0;0
33;0;0;200;10;20;4;0;0
34;0;0;200;10;20;4;0;0
35;0;0;200;10;20;4;0;0
36;0;0;200;10;20;4;0;0
37;0;0;200;10;20;4;0;0
38;0;0;200;10;20;4;0;0
39;0;0;200;10;20;4;0;0
40;0;0;200;10;20;4;0;0
41;0;0;200;10;20;4;0;0
42;0;0;200;10;20;4;0;0
43;0;0;200;10;20;4;0;0
44;0;0;200;10;20;4;0;0
45;0;0;200;10;20;4;0;0
46;0;0;200;10;20;4;0;0
47;0;0;200;10;20;4;0;0
48;0;0;200;10;20;4;0;0
49;0;0;200;10;20;4;0;0
50;0;0;200;10;20;4;0;0
51;0;0;200;10;20;4;0;0
52;0;0;200;10;20;4;0;0
53;0;0;200;10;20;4;0;0
54;0;0;200;10;20;4;0;0
55;0;0;200;10;20;4;0;0
56;0;0;200;10;20;4;0;0
57;0;0;200;10;20;4;0;0
58;0;0;200;10;20;4;0;0
59;0;0;200;10;20;4;0;0
60;0;0;200;10;20;4;0;0
61;0;0;200;10;20;4;0;0
62;0;0;200;10;20;4;0;0
63;0;0;200;10;20;4;0;0
64;0;0;200;10;20;4;0;0
65;0;0;200;10;20;4;0;0
66;0;0;200;10;20;4;0;0
67;0;0;200;10;20;4;0;0
68;0;0;200;10;20;4;0;0
69;0;0;200;10;20;4;0;0
70;0;0;200;10;20;4;0;0
71;0;0;200;10;20;4;0;0
72;0;0;200;10;20;4;0;0
73;0;0;200;10;20;4;0;0
74;0;0;200;10;20;4;0;0
75;0;0;200;10;20;4;0;0
76;0;0;200;10;20;4;0;0
77;0;0;200;10;20;4;0;0
78;0;0;200;10;20;4;0;0
79;0;0;200;10;20;4;0;0
80;0;0;200;10;20;4;0;0
81;0;0;200;10;20;4;0;0
82;0;0;200;10;20;4;0;0
83;0;0;200;10;20;4;0;0
84;0;0;200;10;20;4;0;0
85;0;0;200;10;20;4;0;0
86;0;0;200;10;20;4;0;0
87;0;0;200;10;20;4;0;0
88;0;0;200;10;20;4;0;0
89;0;0;200;10;20;4;0;0
90;0;0;200;10;20;4;0;0
91;0;0;200;10;20;4;0;0
92;0;0;200;10;20;4;0;0
93;0;0;200;10;20;4;0;0
94;0;0;200;10;20;4;0;0
95;0;0;200;10;20;4;0;0
96;0;0;200;10;20;4;0;0
97;0;0;200;10;20;4;0;0
98;0;3;200;10;20;4;98373;1726181667739166619
99;0;0;200;10;20;4;0;0
0;0;0;200;10;20;4;0;0
1;0;0;200;10;20;4;0;0
2;0;0;200;10;20;4;0;0
3;0;0;200;10;20;4;0;0
4;0;0;200;10;20;4;0;0
5;0;0;200;10;20;4;0;0
6;0;0;200;10;20;4;0;0
7;0;0;200;10;20;4;0;0
8;0;0;200;10;20;4;0;0
9;0;0;200;10;20;4;0;0
10;0;0;200;10;20;4;0;0
11;0;0;200;10;20;4;0;0
12;0;0;200;10;20;4;0;0
13;0;0;200;10;20;4;0;0
14;0;0;200;10;20;4;0;0
15;0;0;200;10;20;4;0;0
16;0;0;200;10;20;4;0;0
17;0;0;200;10;20;4;0;0
18;0;0;200;10;20;4;0;0
19;0;0;200;10;20;4;0;0
20;0;0;200;10;20;4;0;0
21;0;0;200;10;20;4;0;0
22;0;0;200;10;20;4;0;0
23;0;0;200;10;20;4;0;0
24;0;0;200;10;20;4;0;0
25;0;0;200;10;20;4;0;0
26;0;0;200;10;20;4;0;0
27;0;0;200;10;20;4;0;0
28;0;0;200;10;20;4;0;0
29;0;0;200;10;20;4;0;0
30;0;0;200;10;20;4;0;0
31;0;0;200;10;20;4;0;0
32;0;0;200;10;20;4;0;0
33;0;0;200;10;20;4;0;0
34;0;0;200;10;20;4;0;0
35;0;0;200;10;20;4;0;0
36;0;0;200;10;20;4;0;0
37;0;0;200;10;20;4;0;0
38;0;0;200;10;20;4;0;0
39;0;0;200;10;20;4;0;0
40;0;0;200;10;20;4;0;0
41;0;0;200;10;20;4;0;0
42;0;0;200;10;20;4;0;0
43;0;0;200;10;20;4;0;0
44;0;0;200;10;20;4;0;0
45;0;0;200;10;20;4;0;0
46;0;0;200;10;20;4;0;0
47;0;0;200;10;20;4;0;0
48;0;0;200;10;20;4;0;0
49;0;0;200;10;20;4;0;0
50;0;0;200;10;20;4;0;0
51;0;0;200;10;20;4;0;0
52;0;0;200;10;20;4;0;0
53;0;0;200;10;20;4;0;0
54;0;0;200;10;20;4;0;0
55;0;0;200;10;20;4;0;0
56;0;0;200;10;20;4;0;0
57;0;0;200;10;20;4;0;0
58;0;0;200;10;20;4;0;0
59;0;0;200;10;20;4;0;0
60;0;0;200;10;20;4;0;0
61;0;0;200;10;20;4;0;0
62;0;0;200;10;20;4;0;0
63;0;0;200;10;20;4;0;0
64;0;0;200;10;20;4;0;0
65;0;0;200;10;20;4;0;0
66;0;0;200;10;20;4;0;0
67;0;0;200;10;20;4;0;0
68;0;0;200;10;20;4;0;0
69;0;0;200;10;20;4;0;0
70;0;0;200;10;20;4;0;0
71;0;0;200;10;20;4;0;0
72;0;0;200;10;20;4;0;0
73;0;0;200;10;20;4;0;0
74;0;0;200;10;20;4;0;0
75;0;0;200;10;20;4;0;0
76;0;0;200;10;20;4;0;0
77;0;0;200;10;20;4;0;0
78;0;0;200;10;20;4;0;0
79;0;0;200;10;20;4;0;0
80;0;0;200;10;20;4;0;0
81;0;0;200;10;20;4;0;0
82;0;0;200;10;20;4;0;0
83;0;0;200;10;20;4;0;0
84;0;0;200;10;20;4;0;0
85;0;0;200;10;20;4;0;0
86;0;0;200;10;20;4;0;0
87;0;0;200;10;20;4;0;0
88;0;0;200;10;20;4;0;0
89;0;0;200;10;20;4;0;0
90;0;0;200;10;20;4;0;0
91;0;0;200;10;20;4;0;0
92;0;0;200;10;20;4;0;0
93;0;0;200;10;20;4;0;0
94;0;0;200;10;20;4;0;0
95;0;0;200;10;20;4;0;0
96;0;0;200;10;20;4;0;0
97;0;0;200;10;20;4;0;0
98;0;0;200;10;20;4;0;0
99;0;0;200;10;20;4;0;0
0;0;0;200;10;20;4;0;0
1;0;0;200;10;20;4;0;0
2;0;0;200;10;20;4;0;0
3;0;0;200;10;20;4;0;0
4;0;0;200;10;20;4;0;0
5;0;0;200;10;20;4;0;0
6;0;0;200;10;20;4;0;0
7;0;0;200;10;20;4;0;0
8;0;0;200;10;20;4;0;0
9;0;0;200;10;20;4;0;0
10;0;0;200;10;20;4;0;0
11;0;0;200;10;20;4;0;0
12;0;0;200;10;20;4;0;0
13;0;0;200;10;20;4;0;0
14;0;0;200;10;20;4;0;0
15;0;0;200;10;20;4;0;0
16;0;0;200;10;20;4;0;0
17;0;0;200;10;20;4;0;0
18;0;0;200;10;20;4;0;0
19;0;0;200;10;20;4;0;0
20;0;0;200;10;20;4;0;0
21;0;0;200;10;20;4;0;0
22;0;0;200;10;20;4;0;0
23;0;0;200;10;20;4;0;0
24;0;0;200;10;20;4;0;0
25;0;0;200;10;20;4;0;0
26;0;0;200;10;20;4;0;0
27;0;0;200;10;20;4;0;0
28;0;0;200;10;20;4;0;0
29;0;0;200;10;20;4;0;0
30;0;0;200;10;20;4;0;0
31;0;0;200;10;20;4;0;0
32;0;0;200;10;20;4;0;0
33;0;0;200;10;20;4;0;0
34;0;0;200;10;20;4;0;0
35;0;0;200;10;20;4;0;0
36;0;0;200;10;20;4;0;0
37;0;0;200;10;20;4;0;0
38;0;0;200;10;20;4;0;0
39;0;0;200;10;20;4;0;0
40;0;0;200;10;20;4;0;0
41;0;0;200;10;20;4;0;0
42;0;0;200;10;20;4;0;0
43;0;0;200;10;20;4;0;0
44;0;0;200;10;20;4;0;0
45;0;0;200;10;20;4;0;0
46;0;0;200;10;20;4;0;0
47;0;0;200;10;20;4;0;0
48;0;0;200;10;20;4;0;0
49;0;0;200;10;20;4;0;0
50;0;0;200;10;20;4;0;0
51;0;0;200;10;20;4;0;0
52;0;0;200;10;20;4;0;0
53;0;0;200;10;20;4;0;0
54;0;0;200;10;20;4;0;0
55;0;0;200;10;20;4;0;0
56;0;0;200;10;20;4;0;0
57;0;0;200;10;20;4;0;0
58;0;0;200;10;20;4;0;0
59;0;0;200;10;20;4;0;0
60;0;0;200;10;20;4;0;0
61;0;0;200;10;20;4;0;0
62;0;0;200;10;20;4;0;0
63;0;0;200;10;20;4;0;0
64;0;0;200;10;20;4;0;0
65;0;0;200;10;20;4;0;0
66;0;0;200;10;20;4;0;0
67;0;0;200;10;20;4;0;0
68;0;0;200;10;20;4;0;0
69;0;0;200;10;20;4;0;0
70;0;0;200;10;20;4;0;0
71;0;5;200;10;20;4;108332;1726181667469166762
72;0;0;200;10;20;4;0;0
73;0;0;200;10;20;4;0;0
74;0;0;200;10;20;4;0;0
75;0;0;200;10;20;4;0;0
76;0;0;200;10;20;4;0;0
77;0;0;200;10;20;4;0;0
78;0;0;200;10;20;4;0;0
79;0;0;200;10;20;4;0;0
80;0;0;200;10;20;4;0;0
81;0;0;200;10;20;4;0;0
82;0;0;200;10;20;4;0;0
83;0;0;200;10;20;4;0;0
84;0;0;200;10;20;4;0;0
85;0;0;200;10;20;4;0;0
86;0;0;200;10;20;4;0;0
87;0;0;200;10;20;4;0;0
88;0;0;200;10;20;4;0;0
89;0;0;200;10;20;4;0;0
90;0;0;200;10;20;4;0;0
91;0;0;200;10;20;4;0;0
92;0;0;200;10;20;4;0;0
93;0;0;200;10;20;4;0;0
94;0;0;200;10;20;4;0;0
95;0;0;200;10;20;4;0;0
96;0;0;200;10;20;4;0;0
97;0;0;200;10;20;4;0;0
98;0;0;200;10;20;4;0;0
99;0;0;200;10;20;4;0;0
0;0;0;200;10;20;4;0;0
1;0;0;200;10;20;4;0;0
2;0;0;200;10;20;4;0;0
3;0;6;200;10;20;4;115321;1726181666789143244
4;0;0;200;10;20;4;0;0
5;0;0;200;10;20;4;0;0
6;0;0;200;10;20;4;0;0
7;0;0;200;10;20;4;0;0
8;0;0;200;10;20;4;0;0
9;0;0;200;10;20;4;0;0
10;0;0;200;10;20;4;0;0
11;0;0;200;10;20;4;0;0
12;0;0;200;10;20;4;0;0
13;0;0;200;10;20;4;0;0
14;0;6;200;10;20;4;121411;1726181666899135727
15;0;0;200;10;20;4;0;0
16;0;6;200;10;20;4;247971;1726181666919131784
17;0;0;200;10;20;4;0;0
18;0;6;200;10;20;4;118455;1726181666939130134
19;0;6;200;10;20;4;120022;1726181666949136962
20;0;0;200;10;20;4;0;0
21;0;0;200;10;20;4;0;0
22;0;0;200;10;20;4;0;0
23;0;0;200;10;20;4;0;0
24;0;0;200;10;20;4;0;0
25;0;0;200;10;20;4;0;0
26;0;6;200;10;20;4;219271;1726181667019132165
27;0;0;200;10;20;4;0;0
28;0;0;200;10;20;4;0;0
29;0;0;200;10;20;4;0;0
30;0;0;200;10;20;4;0;0
31;0;0;200;10;20;4;0;0
32;0;0;200;10;20;4;0;0
33;0;0;200;10;20;4;0;0
34;0;0;200;10;20;4;0;0
35;0;0;200;10;20;4;0;0
36;0;0;200;10;20;4;0;0
37;0;0;200;10;20;4;0;0
38;0;0;200;10;20;4;0;0
39;0;0;200;10;20;4;0;0
40;0;0;200;10;20;4;0;0
41;0;0;200;10;20;4;0;0
42;0;0;200;10;20;4;0;0
43;0;0;200;10;20;4;0;0
44;0;0;200;10;20;4;0;0
45;0;0;200;10;20;4;0;0
46;0;0;200;10;20;4;0;0
47;0;0;200;10;20;4;0;0
48;0;6;200;10;20;4;104796;1726181667239164196
49;0;0;200;10;20;4;0;0
50;0;0;200;10;20;4;0;0
51;0;0;200;10;20;4;0;0
52;0;0;200;10;20;4;0;0
53;0;6;200;10;20;4;98265;1726181667289169930
54;0;6;200;10;20;4;84862;1726181667299178927
55;0;0;200;10;20;4;0;0
56;0;0;200;10;20;4;0;0
57;0;0;200;10;20;4;0;0
58;0;6;200;10;20;4;99577;1726181667339165265
59;0;0;200;10;20;4;0;0
60;0;0;200;10;20;4;0;0
61;0;0;200;10;20;4;0;0
62;0;0;200;10;20;4;0;0
63;0;0;200;10;20;4;0;0
64;0;0;200;10;20;4;0;0
65;0;0;200;10;20;4;0;0
66;0;6;200;10;20;4;256208;1726181667419176286
67;0;0;200;10;20;4;0;0
68;0;0;200;10;20;4;0;0
69;0;0;200;10;20;4;0;0
70;0;0;200;10;20;4;0;0
71;0;0;200;10;20;4;0;0
72;0;6;200;10;20;4;95586;1726181667479166015
73;0;0;200;10;20;4;0;0
74;0;0;200;10;20;4;0;0
75;0;0;200;10;20;4;0;0
76;0;0;200;10;20;4;0;0
77;0;0;200;10;20;4;0;0
78;0;0;200;10;20;4;0;0
79;0;6;200;10;20;4;102123;1726181667549165060
80;0;6;200;10;20;4;93229;1726181667559168966
81;0;6;200;10;20;4;99079;1726181667569165746
82;0;0;200;10;20;4;0;0
83;0;6;200;10;20;4;97964;1726181667589167800
84;0;0;200;10;20;4;0;0
85;0;0;200;10;20;4;0;0
86;0;0;200;10;20;4;0;0
87;0;0;200;10;20;4;0;0
88;0;0;200;10;20;4;0;0
89;0;0;200;10;20;4;0;0
90;0;0;200;10;20;4;0;0
91;0;6;200;10;20;4;97198;1726181667669170318
92;0;0;200;10;20;4;0;0
93;0;0;200;10;20;4;0;0
94;0;0;200;10;20;4;0;0
95;0;0;200;10;20;4;0;0
96;0;0;200;10;20;4;0;0
97;0;0;200;10;20;4;0;0
98;0;0;200;10;20;4;0;0
99;0;0;200;10;20;4;0;0
0;0;0;200;10;20;4;0;0
1;0;0;200;10;20;4;0;0
2;0;0;200;10;20;4;0;0
3;0;0;200;10;20;4;0;0
4;0;0;200;10;20;4;0;0
5;0;0;200;10;20;4;0;0
6;0;0;200;10;20;4;0;0
7;0;0;200;10;20;4;0;0
8;0;0;200;10;20;4;0;0
9;0;0;200;10;20;4;0;0
10;0;7;200;10;20;4;125703;1726181666859132245
11;0;7;200;10;20;4;126004;1726181666869134722
12;0;0;200;10;20;4;0;0
13;0;0;200;10;20;4;0;0
14;0;0;200;10;20;4;0;0
15;0;7;200;10;20;4;117242;1726181666909136199
16;0;0;200;10;20;4;0;0
17;0;0;200;10;20;4;0;0
18;0;0;200;10;20;4;0;0
19;0;0;200;10;20;4;0;0
20;0;7;200;10;20;4;102051;1726181666959106047
21;0;7;200;10;20;4;111396;1726181666969136976
22;0;0;200;10;20;4;0;0
23;0;7;200;10;20;4;114352;1726181666989136756
24;0;0;200;10;20;4;0;0
25;0;0;200;10;20;4;0;0
26;0;0;200;10;20;4;0;0
27;0;0;200;10;20;4;0;0
28;0;7;200;10;20;4;113198;1726181667039134878
29;0;7;200;10;20;4;114446;1726181667049137375
30;0;0;200;10;20;4;0;0
31;0;0;200;10;20;4;0;0
32;0;7;200;10;20;4;116558;1726181667079135232
33;0;7;200;10;20;4;112121;1726181667089139279
34;0;0;200;10;20;4;0;0
35;0;0;200;10;20;4;0;0
36;0;0;200;10;20;4;0;0
37;0;7;200;10;20;4;117508;1726181667129137085
38;0;7;200;10;20;4;119144;1726181667139133319
39;0;0;200;10;20;4;0;0
40;0;0;200;10;20;4;0;0
41;0;0;200;10;20;4;0;0
42;0;0;200;10;20;4;0;0
43;0;0;200;10;20;4;0;0
44;0;7;200;10;20;4;96741;1726181667199171671
45;0;0;200;10;20;4;0;0
46;0;0;200;10;20;4;0;0
47;0;0;200;10;20;4;0;0
48;0;0;200;10;20;4;0;0
49;0;7;200;10;20;4;85953;1726181667249182569
50;0;7;200;10;20;4;100638;1726181667259166604
51;0;7;200;10;20;4;91555;1726181667269179318
52;0;0;200;10;20;4;0;0
53;0;0;200;10;20;4;0;0
