Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
54;0;0;100000;10;2;7;464405;1726194831252151970
55;0;0;100000;10;2;7;462905;1726194831262157555
56;0;0;100000;10;2;7;462887;1726194831272159276
57;0;0;100000;10;2;7;455801;1726194831282158267
58;0;0;100000;10;2;7;463242;1726194831292158866
59;0;0;100000;10;2;7;449737;1726194831302157774
60;0;0;100000;10;2;7;459362;1726194831312159045
61;0;0;100000;10;2;7;457509;1726194831322159976
62;0;0;100000;10;2;7;465128;1726194831332156939
63;0;0;100000;10;2;7;467202;1726194831342158026
64;0;0;100000;10;2;7;459356;1726194831352151810
65;0;0;100000;10;2;7;458463;1726194831362158210
66;0;0;100000;10;2;7;503168;1726194831372099434
67;0;0;100000;10;2;7;460662;1726194831382158563
68;0;0;100000;10;2;7;454393;1726194831392092299
69;0;0;100000;10;2;7;462044;1726194831402164099
70;0;0;100000;10;2;7;454050;1726194831412086710
71;0;0;100000;10;2;7;452575;1726194831422158220
72;0;0;100000;10;2;7;461942;1726194831432156841
73;0;0;100000;10;2;7;466650;1726194831442158890
74;0;0;100000;10;2;7;461872;1726194831452160684
75;0;0;100000;10;2;7;465993;1726194831462156844
76;0;0;100000;10;2;7;453617;1726194831472155307
77;0;0;100000;10;2;7;465961;1726194831482161166
78;0;0;100000;10;2;7;453869;1726194831492160762
79;0;0;100000;10;2;7;456742;1726194831502158477
80;0;0;100000;10;2;7;459969;1726194831512159187
81;0;0;100000;10;2;7;466045;1726194831522158359
82;0;0;100000;10;2;7;450609;1726194831532153571
83;0;0;100000;10;2;7;463466;1726194831542157599
84;0;0;100000;10;2;7;455683;1726194831552159114
85;0;0;100000;10;2;7;461271;1726194831562158971
86;0;0;100000;10;2;7;456155;1726194831572159327
87;0;0;100000;10;2;7;459787;1726194831582159083
88;0;0;100000;10;2;7;465756;1726194831592162103
89;0;0;100000;10;2;7;462856;1726194831602159302
90;0;0;100000;10;2;7;461395;1726194831612151860
91;0;0;100000;10;2;7;468485;1726194831622157799
92;0;0;100000;10;2;7;447319;1726194831632159177
93;0;0;100000;10;2;7;470343;1726194831642155932
94;0;0;100000;10;2;7;459103;1726194831652153750
95;0;0;100000;10;2;7;467529;1726194831662156735
96;0;0;100000;10;2;7;469706;1726194831672155344
97;0;0;100000;10;2;7;468114;1726194831682145155
98;0;0;100000;10;2;7;472847;1726194831692166057
99;0;0;100000;10;2;7;535121;1726194831702158073
0;0;1;100000;10;2;7;3970388;1726194830712444177
1;0;1;100000;10;2;7;2732147;1726194830722288009
2;0;1;100000;10;2;7;2641203;1726194830732285454
3;0;1;100000;10;2;7;2579071;1726194830742350107
4;0;1;100000;10;2;7;2242062;1726194830752161238
5;0;1;100000;10;2;7;2269804;1726194830762224872
6;0;1;100000;10;2;7;2281249;1726194830772192391
7;0;1;100000;10;2;7;2259175;1726194830782221535
8;0;1;100000;10;2;7;2231718;1726194830792148311
9;0;1;100000;10;2;7;2235645;1726194830802217758
10;0;1;100000;10;2;7;2230437;1726194830812215244
11;0;1;100000;10;2;7;2276763;1726194830822220799
12;0;1;100000;10;2;7;2258734;1726194830832216619
13;0;1;100000;10;2;7;2293058;1726194830842218693
14;0;1;100000;10;2;7;2312296;1726194830852230657
15;0;1;100000;10;2;7;2252577;1726194830862229050
16;0;1;100000;10;2;7;2178467;1726194830872210978
17;0;1;100000;10;2;7;2209752;1726194830882219161
18;0;1;100000;10;2;7;2175664;1726194830892216897
19;0;1;100000;10;2;7;2192318;1726194830902213048
20;0;1;100000;10;2;7;2169274;1726194830912215179
21;0;1;100000;10;2;7;2194510;1726194830922217011
22;0;1;100000;10;2;7;2190864;1726194830932215308
23;0;1;100000;10;2;7;2195108;1726194830942216787
24;0;1;100000;10;2;7;2176128;1726194830952214680
25;0;1;100000;10;2;7;2194280;1726194830962216442
26;0;1;100000;10;2;7;2179173;1726194830972215947
27;0;1;100000;10;2;7;2205888;1726194830982220600
28;0;1;100000;10;2;7;2175616;1726194830992214914
29;0;1;100000;10;2;7;2190148;1726194831002218448
30;0;1;100000;10;2;7;2177912;1726194831012214422
31;0;1;100000;10;2;7;2181371;1726194831022216339
32;0;1;100000;10;2;7;2196575;1726194831032213415
33;0;1;100000;10;2;7;2181297;1726194831042211676
34;0;1;100000;10;2;7;2171176;1726194831052216842
35;0;1;100000;10;2;7;2181723;1726194831062220667
36;0;1;100000;10;2;7;2171747;1726194831072215135
37;0;1;100000;10;2;7;2212001;1726194831082214106
38;0;1;100000;10;2;7;2172075;1726194831092215291
39;0;1;100000;10;2;7;2211775;1726194831102219970
40;0;1;100000;10;2;7;2176293;1726194831112213143
41;0;1;100000;10;2;7;2175816;1726194831122212233
42;0;1;100000;10;2;7;2201269;1726194831132216871
43;0;1;100000;10;2;7;2194069;1726194831142217624
44;0;1;100000;10;2;7;2182450;1726194831152217492
45;0;1;100000;10;2;7;2198741;1726194831162219796
46;0;1;100000;10;2;7;2162653;1726194831172215028
47;0;1;100000;10;2;7;2207951;1726194831182217618
48;0;1;100000;10;2;7;2179926;1726194831192214805
49;0;1;100000;10;2;7;2174083;1726194831202219802
50;0;1;100000;10;2;7;2183381;1726194831212218266
51;0;1;100000;10;2;7;2202406;1726194831222217615
52;0;1;100000;10;2;7;2203621;1726194831232205861
53;0;1;100000;10;2;7;2196678;1726194831242217129
54;0;1;100000;10;2;7;2180031;1726194831252208266
55;0;1;100000;10;2;7;2194004;1726194831262215539
56;0;1;100000;10;2;7;2180608;1726194831272215741
57;0;1;100000;10;2;7;2199236;1726194831282215982
58;0;1;100000;10;2;7;2187340;1726194831292215254
59;0;1;100000;10;2;7;2180607;1726194831302216125
60;0;1;100000;10;2;7;2174340;1726194831312215195
61;0;1;100000;10;2;7;2194682;1726194831322218222
62;0;1;100000;10;2;7;2198134;1726194831332213145
63;0;1;100000;10;2;7;2188155;1726194831342215912
64;0;1;100000;10;2;7;2175600;1726194831352210812
65;0;1;100000;10;2;7;2207783;1726194831362217508
66;0;1;100000;10;2;7;2220173;1726194831372173970
67;0;1;100000;10;2;7;2247644;1726194831382220203
68;0;1;100000;10;2;7;2180643;1726194831392150059
69;0;1;100000;10;2;7;2187098;1726194831402223716
70;0;1;100000;10;2;7;2185389;1726194831412144020
71;0;1;100000;10;2;7;2181355;1726194831422216601
72;0;1;100000;10;2;7;2201931;1726194831432212894
73;0;1;100000;10;2;7;2199652;1726194831442217617
74;0;1;100000;10;2;7;2181540;1726194831452217546
75;0;1;100000;10;2;7;2197724;1726194831462215242
76;0;1;100000;10;2;7;2182437;1726194831472211476
77;0;1;100000;10;2;7;2214044;1726194831482219204
78;0;1;100000;10;2;7;2173481;1726194831492216867
79;0;1;100000;10;2;7;2170905;1726194831502216920
80;0;1;100000;10;2;7;2177111;1726194831512215192
81;0;1;100000;10;2;7;2196662;1726194831522217058
82;0;1;100000;10;2;7;2190276;1726194831532208964
83;0;1;100000;10;2;7;2199044;1726194831542216088
84;0;1;100000;10;2;7;2179978;1726194831552215638
85;0;1;100000;10;2;7;2195871;1726194831562216824
86;0;1;100000;10;2;7;2177927;1726194831572215271
87;0;1;100000;10;2;7;2208269;1726194831582216545
88;0;1;100000;10;2;7;2175753;1726194831592219487
89;0;1;100000;10;2;7;2206434;1726194831602219389
90;0;1;100000;10;2;7;2178177;1726194831612209408
91;0;1;100000;10;2;7;2204160;1726194831622216931
92;0;1;100000;10;2;7;2194856;1726194831632214810
93;0;1;100000;10;2;7;2194521;1726194831642215072
94;0;1;100000;10;2;7;2172123;1726194831652209791
95;0;1;100000;10;2;7;2201956;1726194831662215174
96;0;1;100000;10;2;7;2191845;1726194831672211709
97;0;1;100000;10;2;7;2234355;1726194831682206108
98;0;1;100000;10;2;7;2187655;1726194831692223923
99;0;1;100000;10;2;7;2307146;1726194831702216828
0;1;0;100000;10;2;7;2423090;1726194830712173384
1;1;0;100000;10;2;7;1101311;1726194830722153014
2;1;0;100000;10;2;7;1058546;1726194830732160345
3;1;0;100000;10;2;7;1126755;1726194830742188324
4;1;0;100000;10;2;7;741349;1726194830752092233
5;1;0;100000;10;2;7;737025;1726194830762162454
6;1;0;100000;10;2;7;792119;1726194830772103606
7;1;0;100000;10;2;7;726660;1726194830782157823
8;1;0;100000;10;2;7;722491;1726194830792089516
9;1;0;100000;10;2;7;724927;1726194830802157383
10;1;0;100000;10;2;7;726970;1726194830812157715
11;1;0;100000;10;2;7;750181;1726194830822160194
12;1;0;100000;10;2;7;731733;1726194830832159069
13;1;0;100000;10;2;7;731983;1726194830842158709
14;1;0;100000;10;2;7;855598;1726194830852137172
15;1;0;100000;10;2;7;729318;1726194830862160790
16;1;0;100000;10;2;7;704944;1726194830872151174
17;1;0;100000;10;2;7;716703;1726194830882158553
18;1;0;100000;10;2;7;719061;1726194830892159310
19;1;0;100000;10;2;7;709276;1726194830902153523
20;1;0;100000;10;2;7;711034;1726194830912158728
21;1;0;100000;10;2;7;712667;1726194830922158765
22;1;0;100000;10;2;7;699615;1726194830932158984
23;1;0;100000;10;2;7;712746;1726194830942158352
24;1;0;100000;10;2;7;707841;1726194830952158428
25;1;0;100000;10;2;7;712669;1726194830962158235
26;1;0;100000;10;2;7;709713;1726194830972159476
27;1;0;100000;10;2;7;706795;1726194830982162706
28;1;0;100000;10;2;7;708555;1726194830992158564
29;1;0;100000;10;2;7;709887;1726194831002159451
30;1;0;100000;10;2;7;713738;1726194831012158800
31;1;0;100000;10;2;7;700536;1726194831022157966
32;1;0;100000;10;2;7;709849;1726194831032156619
33;1;0;100000;10;2;7;707210;1726194831042153694
34;1;0;100000;10;2;7;701683;1726194831052160558
35;1;0;100000;10;2;7;712494;1726194831062162410
36;1;0;100000;10;2;7;695434;1726194831072159053
37;1;0;100000;10;2;7;714367;1726194831082155602
38;1;0;100000;10;2;7;707557;1726194831092159098
39;1;0;100000;10;2;7;717893;1726194831102159505
40;1;0;100000;10;2;7;712954;1726194831112156275
41;1;0;100000;10;2;7;706152;1726194831122153401
42;1;0;100000;10;2;7;712060;1726194831132161016
43;1;0;100000;10;2;7;708622;1726194831142159952
44;1;0;100000;10;2;7;714508;1726194831152161087
45;1;0;100000;10;2;7;715611;1726194831162161358
46;1;0;100000;10;2;7;701439;1726194831172159607
47;1;0;100000;10;2;7;709926;1726194831182159548
48;1;0;100000;10;2;7;714588;1726194831192158655
49;1;0;100000;10;2;7;710169;1726194831202161956
50;1;0;100000;10;2;7;720002;1726194831212161980
51;1;0;100000;10;2;7;710143;1726194831222159063
52;1;0;100000;10;2;7;710103;1726194831232147354
53;1;0;100000;10;2;7;709627;1726194831242157930
54;1;0;100000;10;2;7;713046;1726194831252151970
55;1;0;100000;10;2;7;714484;1726194831262157555
56;1;0;100000;10;2;7;714553;1726194831272159276
57;1;0;100000;10;2;7;707447;1726194831282158267
58;1;0;100000;10;2;7;714658;1726194831292158866
59;1;0;100000;10;2;7;699810;1726194831302157774
60;1;0;100000;10;2;7;710504;1726194831312159045
61;1;0;100000;10;2;7;709743;1726194831322159976
62;1;0;100000;10;2;7;717732;1726194831332156939
63;1;0;100000;10;2;7;716704;1726194831342158026
64;1;0;100000;10;2;7;708519;1726194831352151810
65;1;0;100000;10;2;7;708568;1726194831362158210
66;1;0;100000;10;2;7;760119;1726194831372099434
67;1;0;100000;10;2;7;714368;1726194831382158563
68;1;0;100000;10;2;7;706639;1726194831392092299
69;1;0;100000;10;2;7;713333;1726194831402164099
70;1;0;100000;10;2;7;705970;1726194831412086710
71;1;0;100000;10;2;7;702032;1726194831422158220
72;1;0;100000;10;2;7;713627;1726194831432156841
73;1;0;100000;10;2;7;714420;1726194831442158890
74;1;0;100000;10;2;7;712732;1726194831452160684
75;1;0;100000;10;2;7;718912;1726194831462156844
76;1;0;100000;10;2;7;708283;1726194831472155307
77;1;0;100000;10;2;7;713557;1726194831482161166
78;1;0;100000;10;2;7;702929;1726194831492160762
79;1;0;100000;10;2;7;706898;1726194831502158477
80;1;0;100000;10;2;7;710952;1726194831512159187
81;1;0;100000;10;2;7;717012;1726194831522158359
82;1;0;100000;10;2;7;698873;1726194831532153571
83;1;0;100000;10;2;7;714907;1726194831542157599
84;1;0;100000;10;2;7;707070;1726194831552159114
85;1;0;100000;10;2;7;711724;1726194831562158971
86;1;0;100000;10;2;7;706924;1726194831572159327
87;1;0;100000;10;2;7;709651;1726194831582159083
88;1;0;100000;10;2;7;714231;1726194831592162103
89;1;0;100000;10;2;7;718444;1726194831602159302
90;1;0;100000;10;2;7;710059;1726194831612151860
91;1;0;100000;10;2;7;718222;1726194831622157799
92;1;0;100000;10;2;7;700630;1726194831632159177
93;1;0;100000;10;2;7;722423;1726194831642155932
94;1;0;100000;10;2;7;707467;1726194831652153750
95;1;0;100000;10;2;7;717978;1726194831662156735
96;1;0;100000;10;2;7;721250;1726194831672155344
97;1;0;100000;10;2;7;723379;1726194831682145155
98;1;0;100000;10;2;7;722744;1726194831692166057
99;1;0;100000;10;2;7;788410;1726194831702158073
0;1;1;100000;10;2;7;4231877;1726194830712444177
1;1;1;100000;10;2;7;2989262;1726194830722288009
2;1;1;100000;10;2;7;2904044;1726194830732285454
3;1;1;100000;10;2;7;2828000;1726194830742350107
4;1;1;100000;10;2;7;2494927;1726194830752161238
5;1;1;100000;10;2;7;2528299;1726194830762224872
6;1;1;100000;10;2;7;2534033;1726194830772192391
7;1;1;100000;10;2;7;2513996;1726194830782221535
8;1;1;100000;10;2;7;2486339;1726194830792148311
9;1;1;100000;10;2;7;2488895;1726194830802217758
10;1;1;100000;10;2;7;2485564;1726194830812215244
11;1;1;100000;10;2;7;2529913;1726194830822220799
12;1;1;100000;10;2;7;2511850;1726194830832216619
13;1;1;100000;10;2;7;2549519;1726194830842218693
14;1;1;100000;10;2;7;2557746;1726194830852230657
15;1;1;100000;10;2;7;2501518;1726194830862229050
16;1;1;100000;10;2;7;2427924;1726194830872210978
17;1;1;100000;10;2;7;2458299;1726194830882219161
18;1;1;100000;10;2;7;2424755;1726194830892216897
19;1;1;100000;10;2;7;2440343;1726194830902213048
20;1;1;100000;10;2;7;2414227;1726194830912215179
21;1;1;100000;10;2;7;2442391;1726194830922217011
22;1;1;100000;10;2;7;2437638;1726194830932215308
23;1;1;100000;10;2;7;2443602;1726194830942216787
24;1;1;100000;10;2;7;2424607;1726194830952214680
25;1;1;100000;10;2;7;2442842;1726194830962216442
26;1;1;100000;10;2;7;2428051;1726194830972215947
27;1;1;100000;10;2;7;2455004;1726194830982220600
28;1;1;100000;10;2;7;2423413;1726194830992214914
29;1;1;100000;10;2;7;2434371;1726194831002218448
30;1;1;100000;10;2;7;2423264;1726194831012214422
31;1;1;100000;10;2;7;2426917;1726194831022216339
32;1;1;100000;10;2;7;2442620;1726194831032213415
33;1;1;100000;10;2;7;2429304;1726194831042211676
34;1;1;100000;10;2;7;2416345;1726194831052216842
35;1;1;100000;10;2;7;2430674;1726194831062220667
36;1;1;100000;10;2;7;2420594;1726194831072215135
37;1;1;100000;10;2;7;2459968;1726194831082214106
38;1;1;100000;10;2;7;2416980;1726194831092215291
39;1;1;100000;10;2;7;2460253;1726194831102219970
40;1;1;100000;10;2;7;2425848;1726194831112213143
41;1;1;100000;10;2;7;2425805;1726194831122212233
42;1;1;100000;10;2;7;2447000;1726194831132216871
43;1;1;100000;10;2;7;2441840;1726194831142217624
44;1;1;100000;10;2;7;2428036;1726194831152217492
45;1;1;100000;10;2;7;2446526;1726194831162219796
46;1;1;100000;10;2;7;2410981;1726194831172215028
47;1;1;100000;10;2;7;2454714;1726194831182217618
48;1;1;100000;10;2;7;2427631;1726194831192214805
49;1;1;100000;10;2;7;2422382;1726194831202219802
50;1;1;100000;10;2;7;2432248;1726194831212218266
51;1;1;100000;10;2;7;2451570;1726194831222217615
52;1;1;100000;10;2;7;2451734;1726194831232205861
53;1;1;100000;10;2;7;2445197;1726194831242217129
54;1;1;100000;10;2;7;2428962;1726194831252208266
55;1;1;100000;10;2;7;2443564;1726194831262215539
56;1;1;100000;10;2;7;2428953;1726194831272215741
57;1;1;100000;10;2;7;2448096;1726194831282215982
58;1;1;100000;10;2;7;2437413;1726194831292215254
59;1;1;100000;10;2;7;2429778;1726194831302216125
60;1;1;100000;10;2;7;2423430;1726194831312215195
61;1;1;100000;10;2;7;2443160;1726194831322218222
62;1;1;100000;10;2;7;2446639;1726194831332213145
63;1;1;100000;10;2;7;2436068;1726194831342215912
64;1;1;100000;10;2;7;2424807;1726194831352210812
65;1;1;100000;10;2;7;2457232;1726194831362217508
66;1;1;100000;10;2;7;2468792;1726194831372173970
67;1;1;100000;10;2;7;2492972;1726194831382220203
68;1;1;100000;10;2;7;2425642;1726194831392150059
69;1;1;100000;10;2;7;2432488;1726194831402223716
70;1;1;100000;10;2;7;2434055;1726194831412144020
71;1;1;100000;10;2;7;2430051;1726194831422216601
72;1;1;100000;10;2;7;2448351;1726194831432212894
73;1;1;100000;10;2;7;2447478;1726194831442217617
74;1;1;100000;10;2;7;2430157;1726194831452217546
75;1;1;100000;10;2;7;2442668;1726194831462215242
76;1;1;100000;10;2;7;2430291;1726194831472211476
77;1;1;100000;10;2;7;2462542;1726194831482219204
78;1;1;100000;10;2;7;2422373;1726194831492216867
79;1;1;100000;10;2;7;2417898;1726194831502216920
80;1;1;100000;10;2;7;2423566;1726194831512215192
81;1;1;100000;10;2;7;2445114;1726194831522217058
82;1;1;100000;10;2;7;2439847;1726194831532208964
83;1;1;100000;10;2;7;2448631;1726194831542216088
84;1;1;100000;10;2;7;2428120;1726194831552215638
85;1;1;100000;10;2;7;2444571;1726194831562216824
86;1;1;100000;10;2;7;2427430;1726194831572215271
87;1;1;100000;10;2;7;2452978;1726194831582216545
88;1;1;100000;10;2;7;2424799;1726194831592219487
89;1;1;100000;10;2;7;2454157;1726194831602219389
90;1;1;100000;10;2;7;2427013;1726194831612209408
91;1;1;100000;10;2;7;2452346;1726194831622216931
92;1;1;100000;10;2;7;2443690;1726194831632214810
93;1;1;100000;10;2;7;2442155;1726194831642215072
94;1;1;100000;10;2;7;2419612;1726194831652209791
95;1;1;100000;10;2;7;2450225;1726194831662215174
96;1;1;100000;10;2;7;2438452;1726194831672211709
97;1;1;100000;10;2;7;2483458;1726194831682206108
98;1;1;100000;10;2;7;2436229;1726194831692223923
99;1;1;100000;10;2;7;2554510;1726194831702216828
0;2;0;100000;10;2;7;2694801;1726194830712173384
1;2;0;100000;10;2;7;1387522;1726194830722153014
2;2;0;100000;10;2;7;1327900;1726194830732160345
3;2;0;100000;10;2;7;1377173;1726194830742188324
4;2;0;100000;10;2;7;994807;1726194830752092233
5;2;0;100000;10;2;7;987103;1726194830762162454
6;2;0;100000;10;2;7;1046137;1726194830772103606
7;2;0;100000;10;2;7;983646;1726194830782157823
8;2;0;100000;10;2;7;976910;1726194830792089516
9;2;0;100000;10;2;7;982494;1726194830802157383
10;2;0;100000;10;2;7;978252;1726194830812157715
11;2;0;100000;10;2;7;1000395;1726194830822160194
12;2;0;100000;10;2;7;985478;1726194830832159069
13;2;0;100000;10;2;7;991265;1726194830842158709
14;2;0;100000;10;2;7;1107274;1726194830852137172
15;2;0;100000;10;2;7;979670;1726194830862160790
16;2;0;100000;10;2;7;955241;1726194830872151174
17;2;0;100000;10;2;7;963199;1726194830882158553
18;2;0;100000;10;2;7;963067;1726194830892159310
19;2;0;100000;10;2;7;955397;1726194830902153523
20;2;0;100000;10;2;7;956760;1726194830912158728
21;2;0;100000;10;2;7;958855;1726194830922158765
22;2;0;100000;10;2;7;945994;1726194830932158984
23;2;0;100000;10;2;7;957317;1726194830942158352
24;2;0;100000;10;2;7;954601;1726194830952158428
25;2;0;100000;10;2;7;956214;1726194830962158235
26;2;0;100000;10;2;7;957172;1726194830972159476
27;2;0;100000;10;2;7;954084;1726194830982162706
28;2;0;100000;10;2;7;955561;1726194830992158564
29;2;0;100000;10;2;7;956978;1726194831002159451
30;2;0;100000;10;2;7;959351;1726194831012158800
31;2;0;100000;10;2;7;949665;1726194831022157966
32;2;0;100000;10;2;7;956407;1726194831032156619
33;2;0;100000;10;2;7;954773;1726194831042153694
34;2;0;100000;10;2;7;947769;1726194831052160558
35;2;0;100000;10;2;7;958158;1726194831062162410
36;2;0;100000;10;2;7;943470;1726194831072159053
37;2;0;100000;10;2;7;961669;1726194831082155602
38;2;0;100000;10;2;7;955849;1726194831092159098
39;2;0;100000;10;2;7;967754;1726194831102159505
40;2;0;100000;10;2;7;960190;1726194831112156275
41;2;0;100000;10;2;7;949948;1726194831122153401
42;2;0;100000;10;2;7;955404;1726194831132161016
43;2;0;100000;10;2;7;955428;1726194831142159952
44;2;0;100000;10;2;7;961417;1726194831152161087
45;2;0;100000;10;2;7;962593;1726194831162161358
46;2;0;100000;10;2;7;945023;1726194831172159607
47;2;0;100000;10;2;7;954224;1726194831182159548
48;2;0;100000;10;2;7;958548;1726194831192158655
49;2;0;100000;10;2;7;953540;1726194831202161956
50;2;0;100000;10;2;7;966018;1726194831212161980
51;2;0;100000;10;2;7;958273;1726194831222159063
52;2;0;100000;10;2;7;961247;1726194831232147354
53;2;0;100000;10;2;7;957028;1726194831242157930
54;2;0;100000;10;2;7;960259;1726194831252151970
55;2;0;100000;10;2;7;961271;1726194831262157555
56;2;0;100000;10;2;7;957857;1726194831272159276
57;2;0;100000;10;2;7;950822;1726194831282158267
58;2;0;100000;10;2;7;961346;1726194831292158866
59;2;0;100000;10;2;7;944258;1726194831302157774
60;2;0;100000;10;2;7;954248;1726194831312159045
61;2;0;100000;10;2;7;960157;1726194831322159976
62;2;0;100000;10;2;7;960598;1726194831332156939
63;2;0;100000;10;2;7;963135;1726194831342158026
64;2;0;100000;10;2;7;954897;1726194831352151810
65;2;0;100000;10;2;7;956065;1726194831362158210
66;2;0;100000;10;2;7;1009078;1726194831372099434
67;2;0;100000;10;2;7;965728;1726194831382158563
68;2;0;100000;10;2;7;953864;1726194831392092299
69;2;0;100000;10;2;7;959719;1726194831402164099
70;2;0;100000;10;2;7;955831;1726194831412086710
71;2;0;100000;10;2;7;948727;1726194831422158220
72;2;0;100000;10;2;7;960023;1726194831432156841
73;2;0;100000;10;2;7;960574;1726194831442158890
74;2;0;100000;10;2;7;959475;1726194831452160684
75;2;0;100000;10;2;7;965709;1726194831462156844
76;2;0;100000;10;2;7;954901;1726194831472155307
77;2;0;100000;10;2;7;958397;1726194831482161166
78;2;0;100000;10;2;7;949478;1726194831492160762
79;2;0;100000;10;2;7;951569;1726194831502158477
80;2;0;100000;10;2;7;958440;1726194831512159187
81;2;0;100000;10;2;7;965462;1726194831522158359
82;2;0;100000;10;2;7;942618;1726194831532153571
83;2;0;100000;10;2;7;962825;1726194831542157599
84;2;0;100000;10;2;7;954104;1726194831552159114
85;2;0;100000;10;2;7;958321;1726194831562158971
86;2;0;100000;10;2;7;953830;1726194831572159327
87;2;0;100000;10;2;7;956281;1726194831582159083
88;2;0;100000;10;2;7;961160;1726194831592162103
89;2;0;100000;10;2;7;968534;1726194831602159302
90;2;0;100000;10;2;7;957322;1726194831612151860
91;2;0;100000;10;2;7;962213;1726194831622157799
92;2;0;100000;10;2;7;947902;1726194831632159177
93;2;0;100000;10;2;7;966144;1726194831642155932
94;2;0;100000;10;2;7;952502;1726194831652153750
95;2;0;100000;10;2;7;965594;1726194831662156735
96;2;0;100000;10;2;7;968920;1726194831672155344
97;2;0;100000;10;2;7;976102;1726194831682145155
98;2;0;100000;10;2;7;968774;1726194831692166057
99;2;0;100000;10;2;7;1039749;1726194831702158073
0;2;1;100000;10;2;7;4493539;1726194830712444177
1;2;1;100000;10;2;7;3243263;1726194830722288009
2;2;1;100000;10;2;7;3165786;1726194830732285454
3;2;1;100000;10;2;7;3071384;1726194830742350107
4;2;1;100000;10;2;7;2745434;1726194830752161238
5;2;1;100000;10;2;7;2809256;1726194830762224872
6;2;1;100000;10;2;7;2784513;1726194830772192391
7;2;1;100000;10;2;7;2765914;1726194830782221535
8;2;1;100000;10;2;7;2738838;1726194830792148311
9;2;1;100000;10;2;7;2737490;1726194830802217758
10;2;1;100000;10;2;7;2734231;1726194830812215244
11;2;1;100000;10;2;7;2778590;1726194830822220799
12;2;1;100000;10;2;7;2760136;1726194830832216619
13;2;1;100000;10;2;7;2803780;1726194830842218693
14;2;1;100000;10;2;7;2801603;1726194830852230657
15;2;1;100000;10;2;7;2747741;1726194830862229050
16;2;1;100000;10;2;7;2674197;1726194830872210978
17;2;1;100000;10;2;7;2704815;1726194830882219161
18;2;1;100000;10;2;7;2669354;1726194830892216897
19;2;1;100000;10;2;7;2686414;1726194830902213048
20;2;1;100000;10;2;7;2657810;1726194830912215179
21;2;1;100000;10;2;7;2685440;1726194830922217011
22;2;1;100000;10;2;7;2681889;1726194830932215308
23;2;1;100000;10;2;7;2687783;1726194830942216787
