Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
0;0;0;50000;10;5;4;1053302;1726193436012439102
1;0;0;50000;10;5;4;519362;1726193436022383161
2;0;0;50000;10;5;4;1121229;1726193436032378911
3;0;0;50000;10;5;4;492877;1726193436042489986
4;0;0;50000;10;5;4;291178;1726193436052371930
5;0;0;50000;10;5;4;296007;1726193436062401299
6;0;0;50000;10;5;4;306811;1726193436072402452
7;0;0;50000;10;5;4;306424;1726193436082411120
8;0;0;50000;10;5;4;295250;1726193436092402957
9;0;0;50000;10;5;4;294867;1726193436102405056
10;0;0;50000;10;5;4;309851;1726193436112406421
11;0;0;50000;10;5;4;293209;1726193436122404068
12;0;0;50000;10;5;4;298361;1726193436132403188
13;0;0;50000;10;5;4;308821;1726193436142412024
14;0;0;50000;10;5;4;373110;1726193436152380943
15;0;0;50000;10;5;4;337357;1726193436162411204
16;0;0;50000;10;5;4;339799;1726193436172406459
17;0;0;50000;10;5;4;321513;1726193436182405198
18;0;0;50000;10;5;4;509453;1726193436192406322
19;0;0;50000;10;5;4;371444;1726193436202406239
20;0;0;50000;10;5;4;332834;1726193436212405632
21;0;0;50000;10;5;4;332733;1726193436222406188
22;0;0;50000;10;5;4;329348;1726193436232407156
23;0;0;50000;10;5;4;343092;1726193436242405733
24;0;0;50000;10;5;4;333889;1726193436252406717
25;0;0;50000;10;5;4;338907;1726193436262407434
26;0;0;50000;10;5;4;325189;1726193436272407671
27;0;0;50000;10;5;4;432034;1726193436282315483
28;0;0;50000;10;5;4;891035;1726193436292368856
29;0;0;50000;10;5;4;372460;1726193436302333304
30;0;0;50000;10;5;4;332659;1726193436312401121
31;0;0;50000;10;5;4;334838;1726193436322407293
32;0;0;50000;10;5;4;342072;1726193436332406103
33;0;0;50000;10;5;4;328500;1726193436342405412
34;0;0;50000;10;5;4;342765;1726193436352404740
35;0;0;50000;10;5;4;339784;1726193436362406749
36;0;0;50000;10;5;4;330713;1726193436372404251
37;0;0;50000;10;5;4;334968;1726193436382407118
38;0;0;50000;10;5;4;325308;1726193436392404494
39;0;0;50000;10;5;4;337076;1726193436402411424
40;0;0;50000;10;5;4;341446;1726193436412405102
41;0;0;50000;10;5;4;343838;1726193436422407020
42;0;0;50000;10;5;4;339645;1726193436432407885
43;0;0;50000;10;5;4;327853;1726193436442407021
44;0;0;50000;10;5;4;327107;1726193436452403411
45;0;0;50000;10;5;4;341015;1726193436462406790
46;0;0;50000;10;5;4;335311;1726193436472405814
47;0;0;50000;10;5;4;338716;1726193436482406680
48;0;0;50000;10;5;4;337604;1726193436492405132
49;0;0;50000;10;5;4;341814;1726193436502406940
50;0;0;50000;10;5;4;336932;1726193436512406623
51;0;0;50000;10;5;4;324289;1726193436522407479
52;0;0;50000;10;5;4;327459;1726193436532407528
53;0;0;50000;10;5;4;341993;1726193436542407585
54;0;0;50000;10;5;4;329726;1726193436552407975
55;0;0;50000;10;5;4;341467;1726193436562407264
56;0;0;50000;10;5;4;339396;1726193436572406170
57;0;0;50000;10;5;4;324656;1726193436582406894
58;0;0;50000;10;5;4;335469;1726193436592405183
59;0;0;50000;10;5;4;338526;1726193436602406009
60;0;0;50000;10;5;4;337649;1726193436612406251
61;0;0;50000;10;5;4;326576;1726193436622406258
62;0;0;50000;10;5;4;342198;1726193436632406002
63;0;0;50000;10;5;4;329186;1726193436642409352
64;0;0;50000;10;5;4;338216;1726193436652407143
65;0;0;50000;10;5;4;332364;1726193436662403132
66;0;0;50000;10;5;4;324122;1726193436672407609
67;0;0;50000;10;5;4;381162;1726193436682406702
68;0;0;50000;10;5;4;327037;1726193436692408108
69;0;0;50000;10;5;4;377478;1726193436702406913
70;0;0;50000;10;5;4;338259;1726193436712405635
71;0;0;50000;10;5;4;347643;1726193436722411384
72;0;0;50000;10;5;4;341850;1726193436732406026
73;0;0;50000;10;5;4;338498;1726193436742405880
74;0;0;50000;10;5;4;356093;1726193436752406639
75;0;0;50000;10;5;4;337227;1726193436762405491
76;0;0;50000;10;5;4;336879;1726193436772405741
77;0;0;50000;10;5;4;327535;1726193436782407079
78;0;0;50000;10;5;4;331570;1726193436792405751
79;0;0;50000;10;5;4;340736;1726193436802409734
80;0;0;50000;10;5;4;336774;1726193436812404720
81;0;0;50000;10;5;4;332126;1726193436822405638
82;0;0;50000;10;5;4;352414;1726193436832405810
83;0;0;50000;10;5;4;324548;1726193436842400578
84;0;0;50000;10;5;4;331716;1726193436852407015
85;0;0;50000;10;5;4;341588;1726193436862406830
86;0;0;50000;10;5;4;334748;1726193436872405819
87;0;0;50000;10;5;4;367883;1726193436882314494
88;0;0;50000;10;5;4;320476;1726193436892288585
89;0;0;50000;10;5;4;356579;1726193436902364157
90;0;0;50000;10;5;4;330589;1726193436912336084
91;0;0;50000;10;5;4;343003;1726193436922406837
92;0;0;50000;10;5;4;329239;1726193436932405299
93;0;0;50000;10;5;4;331429;1726193436942406568
94;0;0;50000;10;5;4;331275;1726193436952404572
95;0;0;50000;10;5;4;338952;1726193436962408390
96;0;0;50000;10;5;4;349487;1726193436972406123
97;0;0;50000;10;5;4;326626;1726193436982404748
98;0;0;50000;10;5;4;334147;1726193436992346755
99;0;0;50000;10;5;4;386696;1726193437002407646
0;0;1;50000;10;5;4;1790230;1726193436012660286
1;0;1;50000;10;5;4;1073583;1726193436022479681
2;0;1;50000;10;5;4;1620573;1726193436032474472
3;0;1;50000;10;5;4;1029792;1726193436042582308
4;0;1;50000;10;5;4;877462;1726193436052415619
5;0;1;50000;10;5;4;874550;1726193436062442218
6;0;1;50000;10;5;4;864405;1726193436072442250
7;0;1;50000;10;5;4;865304;1726193436082450536
8;0;1;50000;10;5;4;855412;1726193436092443337
9;0;1;50000;10;5;4;878014;1726193436102446297
10;0;1;50000;10;5;4;885735;1726193436112446798
11;0;1;50000;10;5;4;853787;1726193436122444552
12;0;1;50000;10;5;4;871905;1726193436132441709
13;0;1;50000;10;5;4;882823;1726193436142455362
14;0;1;50000;10;5;4;909504;1726193436152443133
15;0;1;50000;10;5;4;881613;1726193436162454527
16;0;1;50000;10;5;4;882602;1726193436172446668
17;0;1;50000;10;5;4;877332;1726193436182445667
18;0;1;50000;10;5;4;1052766;1726193436192445583
19;0;1;50000;10;5;4;920520;1726193436202447434
20;0;1;50000;10;5;4;899901;1726193436212443526
21;0;1;50000;10;5;4;890168;1726193436222445801
22;0;1;50000;10;5;4;909222;1726193436232445510
23;0;1;50000;10;5;4;886641;1726193436242446064
24;0;1;50000;10;5;4;899438;1726193436252444688
25;0;1;50000;10;5;4;892424;1726193436262446524
26;0;1;50000;10;5;4;875715;1726193436272446072
27;0;1;50000;10;5;4;1072433;1726193436282374229
28;0;1;50000;10;5;4;1464735;1726193436292427543
29;0;1;50000;10;5;4;913502;1726193436302373569
30;0;1;50000;10;5;4;892001;1726193436312439952
31;0;1;50000;10;5;4;883642;1726193436322445824
32;0;1;50000;10;5;4;885022;1726193436332445154
33;0;1;50000;10;5;4;874829;1726193436342444781
34;0;1;50000;10;5;4;885824;1726193436352444281
35;0;1;50000;10;5;4;884343;1726193436362446134
36;0;1;50000;10;5;4;880219;1726193436372442269
37;0;1;50000;10;5;4;900033;1726193436382445877
38;0;1;50000;10;5;4;869910;1726193436392443112
39;0;1;50000;10;5;4;880658;1726193436402449878
40;0;1;50000;10;5;4;887649;1726193436412444121
41;0;1;50000;10;5;4;892884;1726193436422446231
42;0;1;50000;10;5;4;898614;1726193436432446625
43;0;1;50000;10;5;4;877491;1726193436442446350
44;0;1;50000;10;5;4;893494;1726193436452442880
45;0;1;50000;10;5;4;886246;1726193436462446014
46;0;1;50000;10;5;4;882238;1726193436472444786
47;0;1;50000;10;5;4;901245;1726193436482445618
48;0;1;50000;10;5;4;888782;1726193436492444793
49;0;1;50000;10;5;4;892215;1726193436502446023
50;0;1;50000;10;5;4;894735;1726193436512445398
51;0;1;50000;10;5;4;870883;1726193436522447092
52;0;1;50000;10;5;4;892387;1726193436532446615
53;0;1;50000;10;5;4;891734;1726193436542447033
54;0;1;50000;10;5;4;894112;1726193436552445549
55;0;1;50000;10;5;4;882799;1726193436562446726
56;0;1;50000;10;5;4;883493;1726193436572445247
57;0;1;50000;10;5;4;892621;1726193436582446200
58;0;1;50000;10;5;4;880253;1726193436592443935
59;0;1;50000;10;5;4;904739;1726193436602446141
60;0;1;50000;10;5;4;881158;1726193436612445252
61;0;1;50000;10;5;4;873131;1726193436622445771
62;0;1;50000;10;5;4;885076;1726193436632445387
63;0;1;50000;10;5;4;874981;1726193436642447899
64;0;1;50000;10;5;4;910903;1726193436652445684
65;0;1;50000;10;5;4;877248;1726193436662442461
66;0;1;50000;10;5;4;873489;1726193436672445833
67;0;1;50000;10;5;4;918817;1726193436682446481
68;0;1;50000;10;5;4;891382;1726193436692447515
69;0;1;50000;10;5;4;917330;1726193436702445687
70;0;1;50000;10;5;4;881553;1726193436712444574
71;0;1;50000;10;5;4;887899;1726193436722451219
72;0;1;50000;10;5;4;883621;1726193436732445325
73;0;1;50000;10;5;4;880997;1726193436742444326
74;0;1;50000;10;5;4;920610;1726193436752445127
75;0;1;50000;10;5;4;895649;1726193436762443769
76;0;1;50000;10;5;4;880531;1726193436772444151
77;0;1;50000;10;5;4;876750;1726193436782446465
78;0;1;50000;10;5;4;878107;1726193436792444136
79;0;1;50000;10;5;4;890212;1726193436802448737
80;0;1;50000;10;5;4;902444;1726193436812443914
81;0;1;50000;10;5;4;881945;1726193436822443902
82;0;1;50000;10;5;4;928280;1726193436832444702
83;0;1;50000;10;5;4;870881;1726193436842440163
84;0;1;50000;10;5;4;888136;1726193436852446945
85;0;1;50000;10;5;4;909226;1726193436862445970
86;0;1;50000;10;5;4;876809;1726193436872444935
87;0;1;50000;10;5;4;1013994;1726193436882365331
88;0;1;50000;10;5;4;928175;1726193436892347604
89;0;1;50000;10;5;4;921502;1726193436902403464
90;0;1;50000;10;5;4;880081;1726193436912374923
91;0;1;50000;10;5;4;917104;1726193436922444936
92;0;1;50000;10;5;4;896859;1726193436932444599
93;0;1;50000;10;5;4;882515;1726193436942445645
94;0;1;50000;10;5;4;880826;1726193436952443060
95;0;1;50000;10;5;4;900677;1726193436962446470
96;0;1;50000;10;5;4;894617;1726193436972445433
97;0;1;50000;10;5;4;894732;1726193436982443542
98;0;1;50000;10;5;4;880322;1726193436992386562
99;0;1;50000;10;5;4;1119617;1726193437002446917
0;0;2;50000;10;5;4;2533558;1726193436012748284
1;0;2;50000;10;5;4;1665532;1726193436022517864
2;0;2;50000;10;5;4;2170875;1726193436032513564
3;0;2;50000;10;5;4;1584211;1726193436042624184
4;0;2;50000;10;5;4;1437611;1726193436052435249
5;0;2;50000;10;5;4;1455887;1726193436062461666
6;0;2;50000;10;5;4;1421254;1726193436072461228
7;0;2;50000;10;5;4;1446026;1726193436082469853
8;0;2;50000;10;5;4;1415091;1726193436092462550
9;0;2;50000;10;5;4;1460732;1726193436102466181
10;0;2;50000;10;5;4;1445665;1726193436112466646
11;0;2;50000;10;5;4;1425659;1726193436122464211
12;0;2;50000;10;5;4;1431463;1726193436132460448
13;0;2;50000;10;5;4;1445490;1726193436142480525
14;0;2;50000;10;5;4;1462874;1726193436152466064
15;0;2;50000;10;5;4;1478902;1726193436162475825
16;0;2;50000;10;5;4;1427880;1726193436172465752
17;0;2;50000;10;5;4;1475758;1726193436182465421
18;0;2;50000;10;5;4;1594524;1726193436192467722
19;0;2;50000;10;5;4;1486338;1726193436202466734
20;0;2;50000;10;5;4;1443847;1726193436212461834
21;0;2;50000;10;5;4;1454309;1726193436222464784
22;0;2;50000;10;5;4;1457017;1726193436232464181
23;0;2;50000;10;5;4;1442259;1726193436242465357
24;0;2;50000;10;5;4;1447047;1726193436252463034
25;0;2;50000;10;5;4;1446718;1726193436262465383
26;0;2;50000;10;5;4;1420755;1726193436272464586
27;0;2;50000;10;5;4;1632387;1726193436282429498
28;0;2;50000;10;5;4;1992053;1726193436292464020
29;0;2;50000;10;5;4;1527833;1726193436302392426
30;0;2;50000;10;5;4;1439112;1726193436312459450
31;0;2;50000;10;5;4;1444967;1726193436322465679
32;0;2;50000;10;5;4;1429620;1726193436332463515
33;0;2;50000;10;5;4;1427075;1726193436342463919
34;0;2;50000;10;5;4;1431686;1726193436352462681
35;0;2;50000;10;5;4;1447328;1726193436362465248
36;0;2;50000;10;5;4;1424147;1726193436372460882
37;0;2;50000;10;5;4;1451647;1726193436382465588
38;0;2;50000;10;5;4;1416160;1726193436392461993
39;0;2;50000;10;5;4;1440312;1726193436402469717
40;0;2;50000;10;5;4;1432317;1726193436412462480
41;0;2;50000;10;5;4;1454131;1726193436422465635
42;0;2;50000;10;5;4;1447464;1726193436432465191
43;0;2;50000;10;5;4;1429622;1726193436442465077
44;0;2;50000;10;5;4;1438187;1726193436452461360
45;0;2;50000;10;5;4;1448263;1726193436462465143
46;0;2;50000;10;5;4;1427502;1726193436472463376
47;0;2;50000;10;5;4;1465857;1726193436482464371
48;0;2;50000;10;5;4;1431693;1726193436492463440
49;0;2;50000;10;5;4;1451974;1726193436502464864
50;0;2;50000;10;5;4;1437007;1726193436512467650
51;0;2;50000;10;5;4;1433097;1726193436522465948
52;0;2;50000;10;5;4;1442327;1726193436532465166
53;0;2;50000;10;5;4;1480357;1726193436542466137
54;0;2;50000;10;5;4;1438161;1726193436552463877
55;0;2;50000;10;5;4;1445322;1726193436562465819
56;0;2;50000;10;5;4;1427485;1726193436572463993
57;0;2;50000;10;5;4;1444868;1726193436582466175
58;0;2;50000;10;5;4;1426590;1726193436592463120
59;0;2;50000;10;5;4;1514220;1726193436602465405
60;0;2;50000;10;5;4;1426251;1726193436612463934
61;0;2;50000;10;5;4;1440072;1726193436622465536
62;0;2;50000;10;5;4;1430881;1726193436632464028
63;0;2;50000;10;5;4;1430810;1726193436642467230
64;0;2;50000;10;5;4;1454991;1726193436652464351
65;0;2;50000;10;5;4;1467277;1726193436662461237
66;0;2;50000;10;5;4;1420439;1726193436672464389
67;0;2;50000;10;5;4;1472362;1726193436682465311
68;0;2;50000;10;5;4;1438390;1726193436692466317
69;0;2;50000;10;5;4;1468167;1726193436702464563
70;0;2;50000;10;5;4;1428453;1726193436712463304
71;0;2;50000;10;5;4;1449219;1726193436722469994
