Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
28;0;1;100;10;3;20;703862;1726178744551486439
29;0;1;100;10;3;20;502751;1726178744561486247
30;0;1;100;10;3;20;504314;1726178744571487129
31;0;1;100;10;3;20;503644;1726178744581486686
32;0;1;100;10;3;20;681083;1726178744591485780
33;0;1;100;10;3;20;507236;1726178744601486618
34;0;1;100;10;3;20;552123;1726178744611487424
35;0;1;100;10;3;20;644996;1726178744621485284
36;0;1;100;10;3;20;515535;1726178744631490529
37;0;1;100;10;3;20;506342;1726178744641483826
38;0;1;100;10;3;20;506872;1726178744651486601
39;0;1;100;10;3;20;499831;1726178744661488755
40;0;1;100;10;3;20;519222;1726178744671485713
41;0;1;100;10;3;20;495239;1726178744681487711
42;0;1;100;10;3;20;516617;1726178744691487553
43;0;1;100;10;3;20;494817;1726178744701486504
44;0;1;100;10;3;20;513912;1726178744711487664
45;0;1;100;10;3;20;493534;1726178744721487124
46;0;1;100;10;3;20;520651;1726178744731486710
47;0;1;100;10;3;20;494158;1726178744741486471
48;0;1;100;10;3;20;539889;1726178744751486711
49;0;1;100;10;3;20;497553;1726178744761486454
50;0;1;100;10;3;20;513690;1726178744771486754
51;0;1;100;10;3;20;492157;1726178744781486452
52;0;1;100;10;3;20;508339;1726178744791485708
53;0;1;100;10;3;20;496137;1726178744801489657
54;0;1;100;10;3;20;514653;1726178744811487050
55;0;1;100;10;3;20;497221;1726178744821485924
56;0;1;100;10;3;20;514520;1726178744831486910
57;0;1;100;10;3;20;498394;1726178744841486110
58;0;1;100;10;3;20;517583;1726178744851487278
59;0;1;100;10;3;20;497026;1726178744861488375
60;0;1;100;10;3;20;544912;1726178744871488111
61;0;1;100;10;3;20;496530;1726178744881487638
62;0;1;100;10;3;20;540656;1726178744891486717
63;0;1;100;10;3;20;498445;1726178744901486990
64;0;1;100;10;3;20;511024;1726178744911490509
65;0;1;100;10;3;20;496929;1726178744921486455
66;0;1;100;10;3;20;521193;1726178744931488376
67;0;1;100;10;3;20;493076;1726178744941486974
68;0;1;100;10;3;20;513675;1726178744951488476
69;0;1;100;10;3;20;495873;1726178744961486631
70;0;1;100;10;3;20;510767;1726178744971488037
71;0;1;100;10;3;20;495633;1726178744981488094
72;0;1;100;10;3;20;540702;1726178744991487258
73;0;1;100;10;3;20;496379;1726178745001488490
74;0;1;100;10;3;20;511850;1726178745011487563
75;0;1;100;10;3;20;497755;1726178745021485961
76;0;1;100;10;3;20;521219;1726178745031489338
77;0;1;100;10;3;20;494366;1726178745041486568
78;0;1;100;10;3;20;540800;1726178745051486373
79;0;1;100;10;3;20;497286;1726178745061485918
80;0;1;100;10;3;20;513514;1726178745071486936
81;0;1;100;10;3;20;492416;1726178745081486750
82;0;1;100;10;3;20;518673;1726178745091489891
83;0;1;100;10;3;20;497245;1726178745101490771
84;0;1;100;10;3;20;547423;1726178745111486277
85;0;1;100;10;3;20;493407;1726178745121486427
86;0;1;100;10;3;20;520177;1726178745131488567
87;0;1;100;10;3;20;494886;1726178745141487168
88;0;1;100;10;3;20;539603;1726178745151488468
89;0;1;100;10;3;20;495755;1726178745161485174
90;0;1;100;10;3;20;536140;1726178745171491549
91;0;1;100;10;3;20;480411;1726178745181486679
92;0;1;100;10;3;20;535555;1726178745191486059
93;0;1;100;10;3;20;497562;1726178745201490294
94;0;1;100;10;3;20;531356;1726178745211487680
95;0;1;100;10;3;20;497186;1726178745221485978
96;0;1;100;10;3;20;521421;1726178745231486463
97;0;1;100;10;3;20;499000;1726178745241485721
98;0;1;100;10;3;20;507689;1726178745251464576
99;0;1;100;10;3;20;642396;1726178745261464431
0;0;2;100;10;3;20;1156400;1726178744271667582
1;0;2;100;10;3;20;1283334;1726178744281589288
2;0;2;100;10;3;20;1279538;1726178744291613166
3;0;2;100;10;3;20;901904;1726178744301468221
4;0;2;100;10;3;20;863187;1726178744311489331
5;0;2;100;10;3;20;855140;1726178744321472707
6;0;2;100;10;3;20;877229;1726178744331424591
7;0;2;100;10;3;20;850688;1726178744341472222
8;0;2;100;10;3;20;889795;1726178744351470492
9;0;2;100;10;3;20;880146;1726178744361468296
10;0;2;100;10;3;20;884874;1726178744371473321
11;0;2;100;10;3;20;879211;1726178744381470755
12;0;2;100;10;3;20;887166;1726178744391471626
13;0;2;100;10;3;20;902646;1726178744401444486
14;0;2;100;10;3;20;904874;1726178744411474092
15;0;2;100;10;3;20;877226;1726178744421473621
16;0;2;100;10;3;20;899055;1726178744431472479
17;0;2;100;10;3;20;879779;1726178744441469784
18;0;2;100;10;3;20;863775;1726178744451473033
19;0;2;100;10;3;20;863750;1726178744461470036
20;0;2;100;10;3;20;907925;1726178744471398939
21;0;2;100;10;3;20;850544;1726178744481470069
22;0;2;100;10;3;20;850575;1726178744491473465
23;0;2;100;10;3;20;851185;1726178744501477022
24;0;2;100;10;3;20;859581;1726178744511472208
25;0;2;100;10;3;20;856028;1726178744521476162
26;0;2;100;10;3;20;878046;1726178744531473291
27;0;2;100;10;3;20;851021;1726178744541471810
28;0;2;100;10;3;20;1040679;1726178744551493795
29;0;2;100;10;3;20;836251;1726178744561493423
30;0;2;100;10;3;20;839044;1726178744571494386
31;0;2;100;10;3;20;841026;1726178744581493947
32;0;2;100;10;3;20;1013004;1726178744591493095
33;0;2;100;10;3;20;845416;1726178744601493870
34;0;2;100;10;3;20;891378;1726178744611494856
35;0;2;100;10;3;20;976659;1726178744621492311
36;0;2;100;10;3;20;849750;1726178744631498132
37;0;2;100;10;3;20;843192;1726178744641490646
38;0;2;100;10;3;20;839751;1726178744651493886
39;0;2;100;10;3;20;832675;1726178744661495944
40;0;2;100;10;3;20;849327;1726178744671492888
41;0;2;100;10;3;20;824114;1726178744681495096
42;0;2;100;10;3;20;846997;1726178744691494990
43;0;2;100;10;3;20;823494;1726178744701493705
44;0;2;100;10;3;20;834191;1726178744711508023
45;0;2;100;10;3;20;826549;1726178744721494162
46;0;2;100;10;3;20;850058;1726178744731494210
47;0;2;100;10;3;20;828205;1726178744741493185
48;0;2;100;10;3;20;869972;1726178744751493867
49;0;2;100;10;3;20;825950;1726178744761493465
50;0;2;100;10;3;20;844420;1726178744771494126
51;0;2;100;10;3;20;826272;1726178744781493740
52;0;2;100;10;3;20;837807;1726178744791493137
53;0;2;100;10;3;20;827252;1726178744801496739
54;0;2;100;10;3;20;844608;1726178744811494542
55;0;2;100;10;3;20;832108;1726178744821493191
56;0;2;100;10;3;20;844704;1726178744831494219
57;0;2;100;10;3;20;830558;1726178744841492969
58;0;2;100;10;3;20;846277;1726178744851494556
59;0;2;100;10;3;20;829614;1726178744861495558
60;0;2;100;10;3;20;874842;1726178744871495432
61;0;2;100;10;3;20;830752;1726178744881494729
62;0;2;100;10;3;20;867812;1726178744891494345
63;0;2;100;10;3;20;830348;1726178744901494017
64;0;2;100;10;3;20;843029;1726178744911497765
65;0;2;100;10;3;20;829516;1726178744921493689
66;0;2;100;10;3;20;848244;1726178744931495869
67;0;2;100;10;3;20;805895;1726178744941511688
68;0;2;100;10;3;20;846666;1726178744951495655
69;0;2;100;10;3;20;826204;1726178744961493780
70;0;2;100;10;3;20;841263;1726178744971495249
71;0;2;100;10;3;20;812569;1726178744981508220
72;0;2;100;10;3;20;871035;1726178744991494695
73;0;2;100;10;3;20;813585;1726178745001508039
74;0;2;100;10;3;20;843873;1726178745011494840
75;0;2;100;10;3;20;829969;1726178745021493082
76;0;2;100;10;3;20;850708;1726178745031496917
77;0;2;100;10;3;20;824185;1726178745041493017
78;0;2;100;10;3;20;872631;1726178745051493660
79;0;2;100;10;3;20;828922;1726178745061492913
80;0;2;100;10;3;20;842340;1726178745071494110
81;0;2;100;10;3;20;823719;1726178745081493960
82;0;2;100;10;3;20;847746;1726178745091497338
83;0;2;100;10;3;20;824551;1726178745101497987
84;0;2;100;10;3;20;875632;1726178745111493792
85;0;2;100;10;3;20;809264;1726178745121506793
86;0;2;100;10;3;20;847631;1726178745131496115
87;0;2;100;10;3;20;827831;1726178745141494064
88;0;2;100;10;3;20;917080;1726178745151495680
89;0;2;100;10;3;20;826325;1726178745161492344
90;0;2;100;10;3;20;866944;1726178745171498637
91;0;2;100;10;3;20;810601;1726178745181493837
92;0;2;100;10;3;20;864717;1726178745191493515
93;0;2;100;10;3;20;828460;1726178745201497434
94;0;2;100;10;3;20;861794;1726178745211495038
95;0;2;100;10;3;20;831692;1726178745221492945
96;0;2;100;10;3;20;849592;1726178745231495797
97;0;2;100;10;3;20;829699;1726178745241492502
98;0;2;100;10;3;20;848458;1726178745251471507
99;0;2;100;10;3;20;995684;1726178745261471372
0;1;0;100;10;3;20;658707;1726178744271476511
1;1;0;100;10;3;20;689239;1726178744281490174
2;1;0;100;10;3;20;703234;1726178744291497863
3;1;0;100;10;3;20;252246;1726178744301415068
4;1;0;100;10;3;20;185361;1726178744311456859
5;1;0;100;10;3;20;186885;1726178744321441469
6;1;0;100;10;3;20;198916;1726178744331392556
7;1;0;100;10;3;20;183848;1726178744341440003
8;1;0;100;10;3;20;190944;1726178744351438895
9;1;0;100;10;3;20;189460;1726178744361437315
10;1;0;100;10;3;20;189802;1726178744371441810
11;1;0;100;10;3;20;189657;1726178744381439671
12;1;0;100;10;3;20;187187;1726178744391439940
13;1;0;100;10;3;20;216994;1726178744401405188
14;1;0;100;10;3;20;205102;1726178744411438949
15;1;0;100;10;3;20;191486;1726178744421441570
16;1;0;100;10;3;20;198460;1726178744431438703
17;1;0;100;10;3;20;192444;1726178744441439079
18;1;0;100;10;3;20;186159;1726178744451442455
19;1;0;100;10;3;20;186587;1726178744461439941
20;1;0;100;10;3;20;223553;1726178744471368229
21;1;0;100;10;3;20;186812;1726178744481439777
22;1;0;100;10;3;20;185560;1726178744491442517
23;1;0;100;10;3;20;188247;1726178744501446553
24;1;0;100;10;3;20;185250;1726178744511441285
25;1;0;100;10;3;20;187481;1726178744521446089
26;1;0;100;10;3;20;198436;1726178744531441723
27;1;0;100;10;3;20;187027;1726178744541442053
28;1;0;100;10;3;20;415873;1726178744551448660
29;1;0;100;10;3;20;204500;1726178744561448516
30;1;0;100;10;3;20;188576;1726178744571448892
31;1;0;100;10;3;20;205778;1726178744581448741
32;1;0;100;10;3;20;396953;1726178744591447669
33;1;0;100;10;3;20;205303;1726178744601448754
34;1;0;100;10;3;20;204538;1726178744611449583
35;1;0;100;10;3;20;359302;1726178744621447422
36;1;0;100;10;3;20;196573;1726178744631451619
37;1;0;100;10;3;20;209701;1726178744641446143
38;1;0;100;10;3;20;203496;1726178744651448705
39;1;0;100;10;3;20;203879;1726178744661450894
40;1;0;100;10;3;20;193532;1726178744671447797
41;1;0;100;10;3;20;204871;1726178744681449992
42;1;0;100;10;3;20;192732;1726178744691449727
43;1;0;100;10;3;20;201933;1726178744701448548
44;1;0;100;10;3;20;202160;1726178744711449859
45;1;0;100;10;3;20;202164;1726178744721449403
46;1;0;100;10;3;20;195541;1726178744731448361
47;1;0;100;10;3;20;202946;1726178744741448833
48;1;0;100;10;3;20;201711;1726178744751448891
49;1;0;100;10;3;20;205772;1726178744761448588
50;1;0;100;10;3;20;205192;1726178744771448518
51;1;0;100;10;3;20;200367;1726178744781448466
52;1;0;100;10;3;20;201243;1726178744791447879
53;1;0;100;10;3;20;204666;1726178744801451520
54;1;0;100;10;3;20;206332;1726178744811449033
55;1;0;100;10;3;20;203833;1726178744821448312
56;1;0;100;10;3;20;200462;1726178744831448393
57;1;0;100;10;3;20;204446;1726178744841448461
58;1;0;100;10;3;20;191611;1726178744851449268
59;1;0;100;10;3;20;203297;1726178744861450531
60;1;0;100;10;3;20;202240;1726178744871450105
61;1;0;100;10;3;20;216489;1726178744881436496
62;1;0;100;10;3;20;205812;1726178744891448728
63;1;0;100;10;3;20;204100;1726178744901449351
64;1;0;100;10;3;20;201839;1726178744911452706
65;1;0;100;10;3;20;203609;1726178744921448670
66;1;0;100;10;3;20;198093;1726178744931449895
67;1;0;100;10;3;20;200686;1726178744941449083
68;1;0;100;10;3;20;203826;1726178744951450516
69;1;0;100;10;3;20;203364;1726178744961448854
70;1;0;100;10;3;20;201819;1726178744971449991
71;1;0;100;10;3;20;202190;1726178744981450460
72;1;0;100;10;3;20;205234;1726178744991449328
73;1;0;100;10;3;20;204605;1726178745001450893
74;1;0;100;10;3;20;202425;1726178745011449395
75;1;0;100;10;3;20;203058;1726178745021448226
76;1;0;100;10;3;20;196852;1726178745031450737
77;1;0;100;10;3;20;202589;1726178745041448955
78;1;0;100;10;3;20;206837;1726178745051448453
79;1;0;100;10;3;20;202365;1726178745061448334
80;1;0;100;10;3;20;203851;1726178745071449149
81;1;0;100;10;3;20;201938;1726178745081448666
82;1;0;100;10;3;20;191039;1726178745091451725
83;1;0;100;10;3;20;205871;1726178745101452923
84;1;0;100;10;3;20;202210;1726178745111448508
85;1;0;100;10;3;20;202464;1726178745121448918
86;1;0;100;10;3;20;198123;1726178745131449976
87;1;0;100;10;3;20;202895;1726178745141449635
88;1;0;100;10;3;20;197720;1726178745151450612
89;1;0;100;10;3;20;202512;1726178745161447406
90;1;0;100;10;3;20;202195;1726178745171453865
91;1;0;100;10;3;20;190172;1726178745181448930
92;1;0;100;10;3;20;201625;1726178745191447918
93;1;0;100;10;3;20;203466;1726178745201452776
94;1;0;100;10;3;20;205364;1726178745211449579
95;1;0;100;10;3;20;203669;1726178745221447828
96;1;0;100;10;3;20;198143;1726178745231448155
97;1;0;100;10;3;20;207220;1726178745241448228
98;1;0;100;10;3;20;187107;1726178745251440792
99;1;0;100;10;3;20;205894;1726178745261441148
0;1;1;100;10;3;20;838692;1726178744271650931
1;1;1;100;10;3;20;965239;1726178744281569303
2;1;1;100;10;3;20;978967;1726178744291577778
3;1;1;100;10;3;20;574303;1726178744301457839
4;1;1;100;10;3;20;538419;1726178744311481779
5;1;1;100;10;3;20;528220;1726178744321465517
6;1;1;100;10;3;20;553203;1726178744331417319
7;1;1;100;10;3;20;520497;1726178744341465664
8;1;1;100;10;3;20;557739;1726178744351463401
9;1;1;100;10;3;20;540264;1726178744361461221
10;1;1;100;10;3;20;552283;1726178744371466251
11;1;1;100;10;3;20;539081;1726178744381463707
12;1;1;100;10;3;20;552899;1726178744391464534
13;1;1;100;10;3;20;565415;1726178744401436195
14;1;1;100;10;3;20;570174;1726178744411466244
15;1;1;100;10;3;20;540250;1726178744421466340
16;1;1;100;10;3;20;564812;1726178744431464713
17;1;1;100;10;3;20;542210;1726178744441462892
18;1;1;100;10;3;20;537547;1726178744451466211
19;1;1;100;10;3;20;528359;1726178744461463259
20;1;1;100;10;3;20;580581;1726178744471391977
21;1;1;100;10;3;20;525512;1726178744481463210
22;1;1;100;10;3;20;528393;1726178744491466478
23;1;1;100;10;3;20;524162;1726178744501470181
24;1;1;100;10;3;20;536685;1726178744511465164
25;1;1;100;10;3;20;526337;1726178744521469499
26;1;1;100;10;3;20;550505;1726178744531466091
27;1;1;100;10;3;20;524387;1726178744541465208
28;1;1;100;10;3;20;720470;1726178744551486439
29;1;1;100;10;3;20;519408;1726178744561486247
30;1;1;100;10;3;20;520965;1726178744571487129
31;1;1;100;10;3;20;520314;1726178744581486686
32;1;1;100;10;3;20;697448;1726178744591485780
33;1;1;100;10;3;20;524022;1726178744601486618
34;1;1;100;10;3;20;569003;1726178744611487424
35;1;1;100;10;3;20;661126;1726178744621485284
36;1;1;100;10;3;20;531829;1726178744631490529
37;1;1;100;10;3;20;522973;1726178744641483826
38;1;1;100;10;3;20;523188;1726178744651486601
39;1;1;100;10;3;20;516173;1726178744661488755
40;1;1;100;10;3;20;535631;1726178744671485713
41;1;1;100;10;3;20;511485;1726178744681487711
42;1;1;100;10;3;20;533430;1726178744691487553
43;1;1;100;10;3;20;511033;1726178744701486504
44;1;1;100;10;3;20;530594;1726178744711487664
45;1;1;100;10;3;20;510278;1726178744721487124
46;1;1;100;10;3;20;536884;1726178744731486710
47;1;1;100;10;3;20;510657;1726178744741486471
48;1;1;100;10;3;20;556306;1726178744751486711
49;1;1;100;10;3;20;514052;1726178744761486454
50;1;1;100;10;3;20;529921;1726178744771486754
51;1;1;100;10;3;20;508421;1726178744781486452
52;1;1;100;10;3;20;524560;1726178744791485708
53;1;1;100;10;3;20;512584;1726178744801489657
54;1;1;100;10;3;20;530755;1726178744811487050
55;1;1;100;10;3;20;513715;1726178744821485924
56;1;1;100;10;3;20;530535;1726178744831486910
57;1;1;100;10;3;20;514852;1726178744841486110
58;1;1;100;10;3;20;534348;1726178744851487278
59;1;1;100;10;3;20;513167;1726178744861488375
60;1;1;100;10;3;20;561309;1726178744871488111
61;1;1;100;10;3;20;513256;1726178744881487638
62;1;1;100;10;3;20;557101;1726178744891486717
63;1;1;100;10;3;20;514770;1726178744901486990
64;1;1;100;10;3;20;527475;1726178744911490509
65;1;1;100;10;3;20;513441;1726178744921486455
66;1;1;100;10;3;20;537190;1726178744931488376
67;1;1;100;10;3;20;509325;1726178744941486974
68;1;1;100;10;3;20;530125;1726178744951488476
69;1;1;100;10;3;20;512308;1726178744961486631
70;1;1;100;10;3;20;527294;1726178744971488037
71;1;1;100;10;3;20;511938;1726178744981488094
72;1;1;100;10;3;20;557310;1726178744991487258
73;1;1;100;10;3;20;512745;1726178745001488490
74;1;1;100;10;3;20;528601;1726178745011487563
75;1;1;100;10;3;20;513894;1726178745021485961
76;1;1;100;10;3;20;537519;1726178745031489338
77;1;1;100;10;3;20;510571;1726178745041486568
78;1;1;100;10;3;20;557082;1726178745051486373
79;1;1;100;10;3;20;513846;1726178745061485918
80;1;1;100;10;3;20;529859;1726178745071486936
81;1;1;100;10;3;20;508889;1726178745081486750
82;1;1;100;10;3;20;534886;1726178745091489891
83;1;1;100;10;3;20;513892;1726178745101490771
84;1;1;100;10;3;20;563703;1726178745111486277
85;1;1;100;10;3;20;509571;1726178745121486427
86;1;1;100;10;3;20;536354;1726178745131488567
87;1;1;100;10;3;20;511364;1726178745141487168
88;1;1;100;10;3;20;555838;1726178745151488468
89;1;1;100;10;3;20;512101;1726178745161485174
90;1;1;100;10;3;20;552602;1726178745171491549
91;1;1;100;10;3;20;496792;1726178745181486679
92;1;1;100;10;3;20;551884;1726178745191486059
93;1;1;100;10;3;20;513959;1726178745201490294
94;1;1;100;10;3;20;547831;1726178745211487680
95;1;1;100;10;3;20;513664;1726178745221485978
96;1;1;100;10;3;20;537698;1726178745231486463
97;1;1;100;10;3;20;515111;1726178745241485721
98;1;1;100;10;3;20;524233;1726178745251464576
99;1;1;100;10;3;20;661004;1726178745261464431
0;1;2;100;10;3;20;1173364;1726178744271667582
1;1;2;100;10;3;20;1300742;1726178744281589288
2;1;2;100;10;3;20;1296349;1726178744291613166
3;1;2;100;10;3;20;919082;1726178744301468221
4;1;2;100;10;3;20;880364;1726178744311489331
5;1;2;100;10;3;20;872369;1726178744321472707
6;1;2;100;10;3;20;894602;1726178744331424591
7;1;2;100;10;3;20;868120;1726178744341472222
8;1;2;100;10;3;20;907264;1726178744351470492
9;1;2;100;10;3;20;898108;1726178744361468296
10;1;2;100;10;3;20;902309;1726178744371473321
11;1;2;100;10;3;20;897155;1726178744381470755
12;1;2;100;10;3;20;904124;1726178744391471626
13;1;2;100;10;3;20;920412;1726178744401444486
14;1;2;100;10;3;20;922389;1726178744411474092
15;1;2;100;10;3;20;895185;1726178744421473621
16;1;2;100;10;3;20;916507;1726178744431472479
17;1;2;100;10;3;20;897187;1726178744441469784
18;1;2;100;10;3;20;880403;1726178744451473033
19;1;2;100;10;3;20;881085;1726178744461470036
20;1;2;100;10;3;20;925087;1726178744471398939
21;1;2;100;10;3;20;868081;1726178744481470069
22;1;2;100;10;3;20;867701;1726178744491473465
23;1;2;100;10;3;20;868500;1726178744501477022
24;1;2;100;10;3;20;876409;1726178744511472208
25;1;2;100;10;3;20;873180;1726178744521476162
26;1;2;100;10;3;20;895098;1726178744531473291
27;1;2;100;10;3;20;868327;1726178744541471810
28;1;2;100;10;3;20;1056599;1726178744551493795
29;1;2;100;10;3;20;852975;1726178744561493423
30;1;2;100;10;3;20;855955;1726178744571494386
31;1;2;100;10;3;20;857585;1726178744581493947
32;1;2;100;10;3;20;1028868;1726178744591493095
33;1;2;100;10;3;20;862288;1726178744601493870
34;1;2;100;10;3;20;908061;1726178744611494856
35;1;2;100;10;3;20;992771;1726178744621492311
36;1;2;100;10;3;20;866907;1726178744631498132
37;1;2;100;10;3;20;859887;1726178744641490646
38;1;2;100;10;3;20;856355;1726178744651493886
39;1;2;100;10;3;20;848984;1726178744661495944
40;1;2;100;10;3;20;865989;1726178744671492888
41;1;2;100;10;3;20;840820;1726178744681495096
42;1;2;100;10;3;20;863154;1726178744691494990
43;1;2;100;10;3;20;839749;1726178744701493705
44;1;2;100;10;3;20;850634;1726178744711508023
45;1;2;100;10;3;20;843108;1726178744721494162
46;1;2;100;10;3;20;866916;1726178744731494210
47;1;2;100;10;3;20;844612;1726178744741493185
48;1;2;100;10;3;20;886327;1726178744751493867
49;1;2;100;10;3;20;842471;1726178744761493465
50;1;2;100;10;3;20;860684;1726178744771494126
51;1;2;100;10;3;20;842524;1726178744781493740
52;1;2;100;10;3;20;853893;1726178744791493137
53;1;2;100;10;3;20;843765;1726178744801496739
