Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
45;0;0;10000;10;6;7;194733;1726191812276667478
46;0;0;10000;10;6;7;190058;1726191812286667863
47;0;0;10000;10;6;7;220988;1726191812296667002
48;0;0;10000;10;6;7;187955;1726191812306664122
49;0;0;10000;10;6;7;201298;1726191812316664226
50;0;0;10000;10;6;7;187058;1726191812326665798
51;0;0;10000;10;6;7;199872;1726191812336664027
52;0;0;10000;10;6;7;199455;1726191812346662933
53;0;0;10000;10;6;7;200470;1726191812356663407
54;0;0;10000;10;6;7;203606;1726191812366663561
55;0;0;10000;10;6;7;199134;1726191812376664116
56;0;0;10000;10;6;7;188510;1726191812386668563
57;0;0;10000;10;6;7;199500;1726191812396664223
58;0;0;10000;10;6;7;200170;1726191812406669876
59;0;0;10000;10;6;7;225782;1726191812416664362
60;0;0;10000;10;6;7;200824;1726191812426663933
61;0;0;10000;10;6;7;199854;1726191812436663401
62;0;0;10000;10;6;7;201806;1726191812446665568
63;0;0;10000;10;6;7;198845;1726191812456664872
64;0;0;10000;10;6;7;187936;1726191812466664426
65;0;0;10000;10;6;7;195387;1726191812476666109
66;0;0;10000;10;6;7;217803;1726191812486838742
67;0;0;10000;10;6;7;168166;1726191812496562607
68;0;0;10000;10;6;7;186064;1726191812506673714
69;0;0;10000;10;6;7;196607;1726191812516674407
70;0;0;10000;10;6;7;200610;1726191812526665318
71;0;0;10000;10;6;7;195120;1726191812536666002
72;0;0;10000;10;6;7;199509;1726191812546663541
73;0;0;10000;10;6;7;179111;1726191812556657966
74;0;0;10000;10;6;7;182698;1726191812566661541
75;0;0;10000;10;6;7;176046;1726191812576656368
76;0;0;10000;10;6;7;183253;1726191812586661439
77;0;0;10000;10;6;7;180390;1726191812596651916
78;0;0;10000;10;6;7;184889;1726191812606655926
79;0;0;10000;10;6;7;195051;1726191812616656157
80;0;0;10000;10;6;7;177527;1726191812626660207
81;0;0;10000;10;6;7;178601;1726191812636659342
82;0;0;10000;10;6;7;178286;1726191812646655610
83;0;0;10000;10;6;7;175562;1726191812656657419
84;0;0;10000;10;6;7;182970;1726191812666656268
85;0;0;10000;10;6;7;180011;1726191812676656193
86;0;0;10000;10;6;7;178215;1726191812686657150
87;0;0;10000;10;6;7;178119;1726191812696655416
88;0;0;10000;10;6;7;181260;1726191812706657218
89;0;0;10000;10;6;7;177314;1726191812716656706
90;0;0;10000;10;6;7;171866;1726191812726662296
91;0;0;10000;10;6;7;177330;1726191812736655053
92;0;0;10000;10;6;7;178686;1726191812746659707
93;0;0;10000;10;6;7;190269;1726191812756665307
94;0;0;10000;10;6;7;201198;1726191812766665392
95;0;0;10000;10;6;7;218857;1726191812776663480
96;0;0;10000;10;6;7;202332;1726191812786664724
97;0;0;10000;10;6;7;198682;1726191812796664557
98;0;0;10000;10;6;7;198994;1726191812806669731
99;0;0;10000;10;6;7;212524;1726191812816664161
0;0;1;10000;10;6;7;976739;1726191811827248658
1;0;1;10000;10;6;7;803887;1726191811836670388
2;0;1;10000;10;6;7;748508;1726191811846728419
3;0;1;10000;10;6;7;745497;1726191811856645300
4;0;1;10000;10;6;7;450412;1726191811866607798
5;0;1;10000;10;6;7;491938;1726191811876611594
6;0;1;10000;10;6;7;700702;1726191811886625757
7;0;1;10000;10;6;7;656093;1726191811896617026
8;0;1;10000;10;6;7;481066;1726191811906686223
9;0;1;10000;10;6;7;484469;1726191811916680173
10;0;1;10000;10;6;7;482769;1726191811926684609
11;0;1;10000;10;6;7;487036;1726191811936681184
12;0;1;10000;10;6;7;485913;1726191811946678294
13;0;1;10000;10;6;7;483944;1726191811956637643
14;0;1;10000;10;6;7;510172;1726191811966650230
15;0;1;10000;10;6;7;475757;1726191811976675294
16;0;1;10000;10;6;7;474388;1726191811986682081
17;0;1;10000;10;6;7;470627;1726191811996682744
18;0;1;10000;10;6;7;470991;1726191812006685247
19;0;1;10000;10;6;7;469169;1726191812016680627
20;0;1;10000;10;6;7;470391;1726191812026681731
21;0;1;10000;10;6;7;470167;1726191812036680677
22;0;1;10000;10;6;7;471040;1726191812046682094
23;0;1;10000;10;6;7;471363;1726191812056683131
24;0;1;10000;10;6;7;476370;1726191812066681099
25;0;1;10000;10;6;7;474718;1726191812076682559
26;0;1;10000;10;6;7;473870;1726191812086682025
27;0;1;10000;10;6;7;474320;1726191812096665643
28;0;1;10000;10;6;7;472086;1726191812106682552
29;0;1;10000;10;6;7;473586;1726191812116682587
30;0;1;10000;10;6;7;473704;1726191812126681499
31;0;1;10000;10;6;7;474326;1726191812136682718
32;0;1;10000;10;6;7;469957;1726191812146685856
33;0;1;10000;10;6;7;472557;1726191812156705055
34;0;1;10000;10;6;7;470228;1726191812166705598
35;0;1;10000;10;6;7;465949;1726191812176703566
36;0;1;10000;10;6;7;472668;1726191812186704633
37;0;1;10000;10;6;7;469816;1726191812196702831
38;0;1;10000;10;6;7;472771;1726191812206704611
39;0;1;10000;10;6;7;472443;1726191812216705464
40;0;1;10000;10;6;7;471946;1726191812226705520
41;0;1;10000;10;6;7;468898;1726191812236702935
42;0;1;10000;10;6;7;470298;1726191812246703338
43;0;1;10000;10;6;7;470528;1726191812256703473
44;0;1;10000;10;6;7;472803;1726191812266706948
45;0;1;10000;10;6;7;466755;1726191812276705438
46;0;1;10000;10;6;7;473122;1726191812286707169
47;0;1;10000;10;6;7;501352;1726191812296705901
48;0;1;10000;10;6;7;471382;1726191812306704046
49;0;1;10000;10;6;7;475032;1726191812316702488
50;0;1;10000;10;6;7;474674;1726191812326704783
51;0;1;10000;10;6;7;472403;1726191812336702492
52;0;1;10000;10;6;7;468963;1726191812346702559
53;0;1;10000;10;6;7;473085;1726191812356702420
54;0;1;10000;10;6;7;474806;1726191812366703195
55;0;1;10000;10;6;7;471537;1726191812376702543
56;0;1;10000;10;6;7;475174;1726191812386707999
57;0;1;10000;10;6;7;471863;1726191812396702618
58;0;1;10000;10;6;7;469563;1726191812406709607
59;0;1;10000;10;6;7;510694;1726191812416703640
60;0;1;10000;10;6;7;470392;1726191812426703729
61;0;1;10000;10;6;7;472832;1726191812436701966
62;0;1;10000;10;6;7;472270;1726191812446704797
63;0;1;10000;10;6;7;471006;1726191812456703426
64;0;1;10000;10;6;7;465769;1726191812466704099
65;0;1;10000;10;6;7;478416;1726191812476705143
66;0;1;10000;10;6;7;511409;1726191812486865024
67;0;1;10000;10;6;7;458089;1726191812496592450
68;0;1;10000;10;6;7;466007;1726191812506712599
69;0;1;10000;10;6;7;470172;1726191812516712241
70;0;1;10000;10;6;7;472361;1726191812526704871
71;0;1;10000;10;6;7;475100;1726191812536705296
72;0;1;10000;10;6;7;470611;1726191812546702741
73;0;1;10000;10;6;7;472946;1726191812556682162
74;0;1;10000;10;6;7;476640;1726191812566686565
75;0;1;10000;10;6;7;470822;1726191812576680533
76;0;1;10000;10;6;7;474730;1726191812586689077
77;0;1;10000;10;6;7;472817;1726191812596676562
78;0;1;10000;10;6;7;478140;1726191812606680833
79;0;1;10000;10;6;7;490245;1726191812616680243
80;0;1;10000;10;6;7;469462;1726191812626685343
81;0;1;10000;10;6;7;472959;1726191812636683254
82;0;1;10000;10;6;7;471401;1726191812646680476
83;0;1;10000;10;6;7;470143;1726191812656681746
84;0;1;10000;10;6;7;476095;1726191812666681361
85;0;1;10000;10;6;7;473549;1726191812676680856
86;0;1;10000;10;6;7;473511;1726191812686682247
87;0;1;10000;10;6;7;472432;1726191812696679735
88;0;1;10000;10;6;7;475490;1726191812706682025
89;0;1;10000;10;6;7;469847;1726191812716681435
90;0;1;10000;10;6;7;464967;1726191812726687199
91;0;1;10000;10;6;7;472213;1726191812736679119
92;0;1;10000;10;6;7;471132;1726191812746684659
93;0;1;10000;10;6;7;475707;1726191812756703578
94;0;1;10000;10;6;7;472883;1726191812766704265
95;0;1;10000;10;6;7;500698;1726191812776703448
96;0;1;10000;10;6;7;473225;1726191812786704624
97;0;1;10000;10;6;7;469926;1726191812796702951
98;0;1;10000;10;6;7;470890;1726191812806709356
99;0;1;10000;10;6;7;592797;1726191812816702471
0;0;2;10000;10;6;7;1243245;1726191811827293143
1;0;2;10000;10;6;7;1101381;1726191811836685170
2;0;2;10000;10;6;7;1151542;1726191811846765312
3;0;2;10000;10;6;7;1042060;1726191811856664476
4;0;2;10000;10;6;7;757795;1726191811866617100
5;0;2;10000;10;6;7;800915;1726191811876620330
6;0;2;10000;10;6;7;1008122;1726191811886635075
7;0;2;10000;10;6;7;963175;1726191811896625401
8;0;2;10000;10;6;7;791406;1726191811906694471
9;0;2;10000;10;6;7;795880;1726191811916687800
10;0;2;10000;10;6;7;792277;1726191811926693007
11;0;2;10000;10;6;7;799048;1726191811936689471
12;0;2;10000;10;6;7;797225;1726191811946685898
13;0;2;10000;10;6;7;784780;1726191811956645247
14;0;2;10000;10;6;7;810611;1726191811966659232
15;0;2;10000;10;6;7;777259;1726191811976682906
16;0;2;10000;10;6;7;773908;1726191811986690026
17;0;2;10000;10;6;7;772358;1726191811996690395
18;0;2;10000;10;6;7;771459;1726191812006692704
19;0;2;10000;10;6;7;769870;1726191812016688091
20;0;2;10000;10;6;7;770259;1726191812026689256
21;0;2;10000;10;6;7;771725;1726191812036688135
22;0;2;10000;10;6;7;769790;1726191812046689921
23;0;2;10000;10;6;7;772293;1726191812056690581
24;0;2;10000;10;6;7;775359;1726191812066688780
25;0;2;10000;10;6;7;775749;1726191812076689549
26;0;2;10000;10;6;7;775239;1726191812086689493
27;0;2;10000;10;6;7;777338;1726191812096672860
28;0;2;10000;10;6;7;771599;1726191812106690182
29;0;2;10000;10;6;7;774364;1726191812116690076
30;0;2;10000;10;6;7;773991;1726191812126688893
31;0;2;10000;10;6;7;777065;1726191812136689877
32;0;2;10000;10;6;7;770604;1726191812146693497
33;0;2;10000;10;6;7;747945;1726191812156730424
34;0;2;10000;10;6;7;753612;1726191812166721412
35;0;2;10000;10;6;7;758718;1726191812176717860
36;0;2;10000;10;6;7;759859;1726191812186716625
37;0;2;10000;10;6;7;759383;1726191812196713968
38;0;2;10000;10;6;7;761055;1726191812206716005
39;0;2;10000;10;6;7;749686;1726191812216728775
40;0;2;10000;10;6;7;760486;1726191812226717980
41;0;2;10000;10;6;7;758145;1726191812236714953
42;0;2;10000;10;6;7;758456;1726191812246716131
43;0;2;10000;10;6;7;756222;1726191812256718445
44;0;2;10000;10;6;7;758501;1726191812266722129
45;0;2;10000;10;6;7;755210;1726191812276718365
46;0;2;10000;10;6;7;759427;1726191812286722107
47;0;2;10000;10;6;7;797809;1726191812296719465
48;0;2;10000;10;6;7;756985;1726191812306719029
49;0;2;10000;10;6;7;763388;1726191812316715651
50;0;2;10000;10;6;7;762180;1726191812326718315
51;0;2;10000;10;6;7;760827;1726191812336715773
52;0;2;10000;10;6;7;757460;1726191812346714780
53;0;2;10000;10;6;7;761790;1726191812356714402
54;0;2;10000;10;6;7;763028;1726191812366714835
55;0;2;10000;10;6;7;759865;1726191812376715686
56;0;2;10000;10;6;7;761394;1726191812386720622
57;0;2;10000;10;6;7;760045;1726191812396715542
58;0;2;10000;10;6;7;755634;1726191812406723622
59;0;2;10000;10;6;7;799814;1726191812416715549
60;0;2;10000;10;6;7;759119;1726191812426715416
61;0;2;10000;10;6;7;758711;1726191812436717875
62;0;2;10000;10;6;7;759578;1726191812446718165
63;0;2;10000;10;6;7;755692;1726191812456719156
64;0;2;10000;10;6;7;757577;1726191812466720242
65;0;2;10000;10;6;7;767097;1726191812476718471
66;0;2;10000;10;6;7;812409;1726191812486872801
67;0;2;10000;10;6;7;759293;1726191812496600659
68;0;2;10000;10;6;7;757175;1726191812506728507
69;0;2;10000;10;6;7;759289;1726191812516724935
70;0;2;10000;10;6;7;760416;1726191812526716801
71;0;2;10000;10;6;7;772177;1726191812536716752
72;0;2;10000;10;6;7;757928;1726191812546715419
73;0;2;10000;10;6;7;774353;1726191812556689428
74;0;2;10000;10;6;7;777211;1726191812566693991
75;0;2;10000;10;6;7;772056;1726191812576687721
76;0;2;10000;10;6;7;775142;1726191812586697060
77;0;2;10000;10;6;7;774204;1726191812596683916
78;0;2;10000;10;6;7;779838;1726191812606688415
79;0;2;10000;10;6;7;791816;1726191812616687383
80;0;2;10000;10;6;7;769934;1726191812626692846
81;0;2;10000;10;6;7;775444;1726191812636690482
82;0;2;10000;10;6;7;771562;1726191812646688052
83;0;2;10000;10;6;7;772144;1726191812656689037
84;0;2;10000;10;6;7;775626;1726191812666689002
85;0;2;10000;10;6;7;775090;1726191812676688022
86;0;2;10000;10;6;7;773866;1726191812686689719
87;0;2;10000;10;6;7;774005;1726191812696686925
88;0;2;10000;10;6;7;775513;1726191812706689591
89;0;2;10000;10;6;7;773455;1726191812716688802
90;0;2;10000;10;6;7;764865;1726191812726694657
91;0;2;10000;10;6;7;773247;1726191812736686281
92;0;2;10000;10;6;7;770389;1726191812746692589
93;0;2;10000;10;6;7;760052;1726191812756720195
94;0;2;10000;10;6;7;758412;1726191812766719245
95;0;2;10000;10;6;7;790039;1726191812776715158
96;0;2;10000;10;6;7;760552;1726191812786717210
97;0;2;10000;10;6;7;760640;1726191812796714089
98;0;2;10000;10;6;7;760738;1726191812806721407
99;0;2;10000;10;6;7;966302;1726191812816712982
0;0;3;10000;10;6;7;1547356;1726191811827332612
1;0;3;10000;10;6;7;1400282;1726191811836697245
2;0;3;10000;10;6;7;1453304;1726191811846782785
3;0;3;10000;10;6;7;1340849;1726191811856680309
4;0;3;10000;10;6;7;1065791;1726191811866624958
5;0;3;10000;10;6;7;1107988;1726191811876627579
6;0;3;10000;10;6;7;1337177;1726191811886643220
7;0;3;10000;10;6;7;1272382;1726191811896632147
8;0;3;10000;10;6;7;1125733;1726191811906701127
9;0;3;10000;10;6;7;1107165;1726191811916694382
10;0;3;10000;10;6;7;1123961;1726191811926699932
11;0;3;10000;10;6;7;1108809;1726191811936696498
12;0;3;10000;10;6;7;1127527;1726191811946691966
13;0;3;10000;10;6;7;1085554;1726191811956651565
14;0;3;10000;10;6;7;1162813;1726191811966666653
15;0;3;10000;10;6;7;1078390;1726191811976689452
16;0;3;10000;10;6;7;1089258;1726191811986696434
17;0;3;10000;10;6;7;1071524;1726191811996696897
18;0;3;10000;10;6;7;1130259;1726191812006698835
19;0;3;10000;10;6;7;1068852;1726191812016694264
20;0;3;10000;10;6;7;1089100;1726191812026695522
21;0;3;10000;10;6;7;1072495;1726191812036694166
22;0;3;10000;10;6;7;1077353;1726191812046695945
23;0;3;10000;10;6;7;1071717;1726191812056696877
24;0;3;10000;10;6;7;1084502;1726191812066694715
25;0;3;10000;10;6;7;1076745;1726191812076695329
26;0;3;10000;10;6;7;1092627;1726191812086695400
27;0;3;10000;10;6;7;1078153;1726191812096678774
28;0;3;10000;10;6;7;1097591;1726191812106696204
29;0;3;10000;10;6;7;1075594;1726191812116696080
30;0;3;10000;10;6;7;1090204;1726191812126694927
31;0;3;10000;10;6;7;1080171;1726191812136695689
32;0;3;10000;10;6;7;1078123;1726191812146699561
33;0;3;10000;10;6;7;1040481;1726191812156738040
34;0;3;10000;10;6;7;1056306;1726191812166731631
35;0;3;10000;10;6;7;1052298;1726191812176729139
36;0;3;10000;10;6;7;1064622;1726191812186725644
37;0;3;10000;10;6;7;1047478;1726191812196723554
38;0;3;10000;10;6;7;1063924;1726191812206727913
39;0;3;10000;10;6;7;1039978;1726191812216736347
40;0;3;10000;10;6;7;1067728;1726191812226727322
41;0;3;10000;10;6;7;1048590;1726191812236723692
42;0;3;10000;10;6;7;1065038;1726191812246725090
43;0;3;10000;10;6;7;1043069;1726191812256730238
44;0;3;10000;10;6;7;1062557;1726191812266732116
45;0;3;10000;10;6;7;1044496;1726191812276727266
46;0;3;10000;10;6;7;1091370;1726191812286732385
47;0;3;10000;10;6;7;1092483;1726191812296731561
48;0;3;10000;10;6;7;1091978;1726191812306731105
49;0;3;10000;10;6;7;1052462;1726191812316725711
50;0;3;10000;10;6;7;1066411;1726191812326728461
51;0;3;10000;10;6;7;1052357;1726191812336724939
52;0;3;10000;10;6;7;1097511;1726191812346724404
53;0;3;10000;10;6;7;1051636;1726191812356723525
54;0;3;10000;10;6;7;1099638;1726191812366724711
55;0;3;10000;10;6;7;1048991;1726191812376725184
56;0;3;10000;10;6;7;1065048;1726191812386730046
57;0;3;10000;10;6;7;1047581;1726191812396727924
58;0;3;10000;10;6;7;1055355;1726191812406737314
59;0;3;10000;10;6;7;1091285;1726191812416724684
60;0;3;10000;10;6;7;1089878;1726191812426727787
61;0;3;10000;10;6;7;1047885;1726191812436729112
62;0;3;10000;10;6;7;1064252;1726191812446728929
63;0;3;10000;10;6;7;1043863;1726191812456729449
64;0;3;10000;10;6;7;1068239;1726191812466733296
65;0;3;10000;10;6;7;1055006;1726191812476727609
66;0;3;10000;10;6;7;1155066;1726191812486879181
67;0;3;10000;10;6;7;1060604;1726191812496607313
68;0;3;10000;10;6;7;1118866;1726191812506738368
69;0;3;10000;10;6;7;1049411;1726191812516734515
70;0;3;10000;10;6;7;1097077;1726191812526726104
71;0;3;10000;10;6;7;1070048;1726191812536725613
72;0;3;10000;10;6;7;1054551;1726191812546725980
73;0;3;10000;10;6;7;1074614;1726191812556695193
74;0;3;10000;10;6;7;1094359;1726191812566699915
75;0;3;10000;10;6;7;1074041;1726191812576693741
76;0;3;10000;10;6;7;1091981;1726191812586703411
77;0;3;10000;10;6;7;1072656;1726191812596689964
78;0;3;10000;10;6;7;1143594;1726191812606694387
79;0;3;10000;10;6;7;1093426;1726191812616693140
80;0;3;10000;10;6;7;1088187;1726191812626698933
81;0;3;10000;10;6;7;1076560;1726191812636696191
82;0;3;10000;10;6;7;1091433;1726191812646694033
83;0;3;10000;10;6;7;1073217;1726191812656695241
84;0;3;10000;10;6;7;1091672;1726191812666694878
85;0;3;10000;10;6;7;1075744;1726191812676693759
86;0;3;10000;10;6;7;1091256;1726191812686695711
87;0;3;10000;10;6;7;1074232;1726191812696692770
88;0;3;10000;10;6;7;1092563;1726191812706695536
89;0;3;10000;10;6;7;1073038;1726191812716694754
90;0;3;10000;10;6;7;1080767;1726191812726701035
91;0;3;10000;10;6;7;1073783;1726191812736692049
92;0;3;10000;10;6;7;1085647;1726191812746698513
93;0;3;10000;10;6;7;1047946;1726191812756730632
94;0;3;10000;10;6;7;1090832;1726191812766731148
95;0;3;10000;10;6;7;1080699;1726191812776724651
96;0;3;10000;10;6;7;1067031;1726191812786726287
97;0;3;10000;10;6;7;1050199;1726191812796723424
98;0;3;10000;10;6;7;1094414;1726191812806730451
99;0;3;10000;10;6;7;1269781;1726191812816722816
0;0;4;10000;10;6;7;1835275;1726191811827354996
1;0;4;10000;10;6;7;1697462;1726191811836710737
2;0;4;10000;10;6;7;1756926;1726191811846798718
3;0;4;10000;10;6;7;1642516;1726191811856693441
4;0;4;10000;10;6;7;1390520;1726191811866651594
5;0;4;10000;10;6;7;1417364;1726191811876634897
6;0;4;10000;10;6;7;1646141;1726191811886650742
7;0;4;10000;10;6;7;1582445;1726191811896638823
8;0;4;10000;10;6;7;1437065;1726191811906707630
9;0;4;10000;10;6;7;1419055;1726191811916701131
10;0;4;10000;10;6;7;1436137;1726191811926706544
11;0;4;10000;10;6;7;1416145;1726191811936707631
12;0;4;10000;10;6;7;1443795;1726191811946698330
13;0;4;10000;10;6;7;1386443;1726191811956657793
14;0;4;10000;10;6;7;1457939;1726191811966681125
15;0;4;10000;10;6;7;1379329;1726191811976696018
16;0;4;10000;10;6;7;1392211;1726191811986702895
17;0;4;10000;10;6;7;1372662;1726191811996703783
18;0;4;10000;10;6;7;1434429;1726191812006704811
19;0;4;10000;10;6;7;1369201;1726191812016700377
20;0;4;10000;10;6;7;1391240;1726191812026701818
21;0;4;10000;10;6;7;1373089;1726191812036700397
22;0;4;10000;10;6;7;1379315;1726191812046702265
23;0;4;10000;10;6;7;1373092;1726191812056703131
24;0;4;10000;10;6;7;1385667;1726191812066700640
25;0;4;10000;10;6;7;1379903;1726191812076701442
26;0;4;10000;10;6;7;1396077;1726191812086701400
27;0;4;10000;10;6;7;1380811;1726191812096684738
28;0;4;10000;10;6;7;1401024;1726191812106702396
29;0;4;10000;10;6;7;1376632;1726191812116702279
30;0;4;10000;10;6;7;1394926;1726191812126700928
31;0;4;10000;10;6;7;1382389;1726191812136701754
32;0;4;10000;10;6;7;1384267;1726191812146705702
33;0;4;10000;10;6;7;1332172;1726191812156746701
34;0;4;10000;10;6;7;1344306;1726191812166743960
35;0;4;10000;10;6;7;1349100;1726191812176739371
36;0;4;10000;10;6;7;1357633;1726191812186734252
37;0;4;10000;10;6;7;1339046;1726191812196732150
38;0;4;10000;10;6;7;1352347;1726191812206740697
39;0;4;10000;10;6;7;1331827;1726191812216744983
40;0;4;10000;10;6;7;1360350;1726191812226736347
41;0;4;10000;10;6;7;1340980;1726191812236732342
42;0;4;10000;10;6;7;1356990;1726191812246733668
43;0;4;10000;10;6;7;1336648;1726191812256736801
44;0;4;10000;10;6;7;1354935;1726191812266740996
45;0;4;10000;10;6;7;1330355;1726191812276739966
46;0;4;10000;10;6;7;1382118;1726191812286741569
47;0;4;10000;10;6;7;1391205;1726191812296741310
48;0;4;10000;10;6;7;1379845;1726191812306743538
49;0;4;10000;10;6;7;1338632;1726191812316739450
50;0;4;10000;10;6;7;1354984;1726191812326740212
51;0;4;10000;10;6;7;1342806;1726191812336735633
52;0;4;10000;10;6;7;1390529;1726191812346733852
53;0;4;10000;10;6;7;1342900;1726191812356732021
54;0;4;10000;10;6;7;1391060;1726191812366733860
55;0;4;10000;10;6;7;1339464;1726191812376734513
56;0;4;10000;10;6;7;1351558;1726191812386743618
57;0;4;10000;10;6;7;1338932;1726191812396736926
58;0;4;10000;10;6;7;1349357;1726191812406743984
59;0;4;10000;10;6;7;1382163;1726191812416734488
60;0;4;10000;10;6;7;1384037;1726191812426734277
61;0;4;10000;10;6;7;1339618;1726191812436737626
62;0;4;10000;10;6;7;1352864;1726191812446740795
63;0;4;10000;10;6;7;1332573;1726191812456738518
64;0;4;10000;10;6;7;1364215;1726191812466743133
65;0;4;10000;10;6;7;1344222;1726191812476737858
66;0;4;10000;10;6;7;1456676;1726191812486885297
67;0;4;10000;10;6;7;1329758;1726191812496644966
68;0;4;10000;10;6;7;1409122;1726191812506747469
69;0;4;10000;10;6;7;1341275;1726191812516743456
70;0;4;10000;10;6;7;1389690;1726191812526734943
71;0;4;10000;10;6;7;1369016;1726191812536734267
72;0;4;10000;10;6;7;1363558;1726191812546735080
73;0;4;10000;10;6;7;1376100;1726191812556701230
74;0;4;10000;10;6;7;1396430;1726191812566706085
75;0;4;10000;10;6;7;1376984;1726191812576699794
76;0;4;10000;10;6;7;1393956;1726191812586709803
77;0;4;10000;10;6;7;1373800;1726191812596696238
78;0;4;10000;10;6;7;1446900;1726191812606700398
79;0;4;10000;10;6;7;1395293;1726191812616699223
80;0;4;10000;10;6;7;1377982;1726191812626717911
81;0;4;10000;10;6;7;1378318;1726191812636702190
82;0;4;10000;10;6;7;1394513;1726191812646700181
83;0;4;10000;10;6;7;1376233;1726191812656701464
84;0;4;10000;10;6;7;1394122;1726191812666700907
85;0;4;10000;10;6;7;1375707;1726191812676699762
86;0;4;10000;10;6;7;1393923;1726191812686702029
87;0;4;10000;10;6;7;1373408;1726191812696698859
88;0;4;10000;10;6;7;1395549;1726191812706701665
89;0;4;10000;10;6;7;1372713;1726191812716700989
90;0;4;10000;10;6;7;1385433;1726191812726706990
91;0;4;10000;10;6;7;1376551;1726191812736698213
92;0;4;10000;10;6;7;1394818;1726191812746704752
93;0;4;10000;10;6;7;1336582;1726191812756741076
94;0;4;10000;10;6;7;1379597;1726191812766743672
95;0;4;10000;10;6;7;1372430;1726191812776733332
96;0;4;10000;10;6;7;1359450;1726191812786734915
97;0;4;10000;10;6;7;1342181;1726191812796731922
98;0;4;10000;10;6;7;1386342;1726191812806739439
99;0;4;10000;10;6;7;1575924;1726191812816731257
0;0;5;10000;10;6;7;2130920;1726191811827370606
1;0;5;10000;10;6;7;1993478;1726191811836727000
2;0;5;10000;10;6;7;2062636;1726191811846814071
3;0;5;10000;10;6;7;1943139;1726191811856708967
4;0;5;10000;10;6;7;1692721;1726191811866664298
5;0;5;10000;10;6;7;1722243;1726191811876644224
6;0;5;10000;10;6;7;1952111;1726191811886660641
7;0;5;10000;10;6;7;1893842;1726191811896645449
8;0;5;10000;10;6;7;1749957;1726191811906714079
9;0;5;10000;10;6;7;1727514;1726191811916709266
10;0;5;10000;10;6;7;1747515;1726191811926713040
11;0;5;10000;10;6;7;1709591;1726191811936731303
12;0;5;10000;10;6;7;1730687;1726191811946719413
13;0;5;10000;10;6;7;1686157;1726191811956664262
14;0;5;10000;10;6;7;1755363;1726191811966691226
15;0;5;10000;10;6;7;1679619;1726191811976702311
16;0;5;10000;10;6;7;1677375;1726191811986724736
17;0;5;10000;10;6;7;1673649;1726191811996710349
18;0;5;10000;10;6;7;1722026;1726191812006723460
19;0;5;10000;10;6;7;1668190;1726191812016706449
20;0;5;10000;10;6;7;1690205;1726191812026710102
21;0;5;10000;10;6;7;1659554;1726191812036721232
22;0;5;10000;10;6;7;1666933;1726191812046721995
23;0;5;10000;10;6;7;1670586;1726191812056712665
24;0;5;10000;10;6;7;1687382;1726191812066706512
