Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
54;0;0;600;10;4;6;187291;1726184259483556225
55;0;0;600;10;4;6;174272;1726184259493555335
56;0;0;600;10;4;6;188121;1726184259503556066
57;0;0;600;10;4;6;174117;1726184259513557539
58;0;0;600;10;4;6;185238;1726184259523555346
59;0;0;600;10;4;6;172808;1726184259533556404
60;0;0;600;10;4;6;185193;1726184259543558015
61;0;0;600;10;4;6;155785;1726184259553556457
62;0;0;600;10;4;6;189535;1726184259563555219
63;0;0;600;10;4;6;172730;1726184259573555805
64;0;0;600;10;4;6;169565;1726184259583555418
65;0;0;600;10;4;6;171230;1726184259593555041
66;0;0;600;10;4;6;177250;1726184259603555242
67;0;0;600;10;4;6;178362;1726184259613557943
68;0;0;600;10;4;6;198417;1726184259623555050
69;0;0;600;10;4;6;169351;1726184259633556239
70;0;0;600;10;4;6;185632;1726184259643556760
71;0;0;600;10;4;6;173889;1726184259653559368
72;0;0;600;10;4;6;207979;1726184259663556527
73;0;0;600;10;4;6;171016;1726184259673556293
74;0;0;600;10;4;6;182230;1726184259683555313
75;0;0;600;10;4;6;170933;1726184259693554980
76;0;0;600;10;4;6;170822;1726184259703555464
77;0;0;600;10;4;6;174575;1726184259713554661
78;0;0;600;10;4;6;183918;1726184259723555452
79;0;0;600;10;4;6;172854;1726184259733559722
80;0;0;600;10;4;6;177525;1726184259743556385
81;0;0;600;10;4;6;172162;1726184259753554183
82;0;0;600;10;4;6;205612;1726184259763554393
83;0;0;600;10;4;6;174604;1726184259773556857
84;0;0;600;10;4;6;187736;1726184259783557832
85;0;0;600;10;4;6;171966;1726184259793554283
86;0;0;600;10;4;6;170926;1726184259803556565
87;0;0;600;10;4;6;174600;1726184259813554594
88;0;0;600;10;4;6;200200;1726184259823556218
89;0;0;600;10;4;6;174629;1726184259833558527
90;0;0;600;10;4;6;185759;1726184259843555937
91;0;0;600;10;4;6;164912;1726184259853554903
92;0;0;600;10;4;6;186300;1726184259863558108
93;0;0;600;10;4;6;163544;1726184259873556208
94;0;0;600;10;4;6;185964;1726184259883557900
95;0;0;600;10;4;6;178353;1726184259893553834
96;0;0;600;10;4;6;175578;1726184259903557019
97;0;0;600;10;4;6;172674;1726184259913557560
98;0;0;600;10;4;6;274884;1726184259923558022
99;0;0;600;10;4;6;203291;1726184259933566285
0;0;1;600;10;4;6;406885;1726184258943809136
1;0;1;600;10;4;6;432137;1726184258953673417
2;0;1;600;10;4;6;555550;1726184258963682087
3;0;1;600;10;4;6;300031;1726184258973563264
4;0;1;600;10;4;6;319588;1726184258983567464
5;0;1;600;10;4;6;287437;1726184258993567947
6;0;1;600;10;4;6;312264;1726184259003572332
7;0;1;600;10;4;6;290443;1726184259013573806
8;0;1;600;10;4;6;304838;1726184259023568051
9;0;1;600;10;4;6;287971;1726184259033569187
10;0;1;600;10;4;6;312996;1726184259043567999
11;0;1;600;10;4;6;284305;1726184259053568558
12;0;1;600;10;4;6;299416;1726184259063570388
13;0;1;600;10;4;6;327540;1726184259073555741
14;0;1;600;10;4;6;357656;1726184259083579180
15;0;1;600;10;4;6;280916;1726184259093571733
16;0;1;600;10;4;6;304653;1726184259103578016
17;0;1;600;10;4;6;284948;1726184259113567387
18;0;1;600;10;4;6;307403;1726184259123566626
19;0;1;600;10;4;6;286055;1726184259133569637
20;0;1;600;10;4;6;306133;1726184259143569368
21;0;1;600;10;4;6;284827;1726184259153571694
22;0;1;600;10;4;6;299845;1726184259163570361
23;0;1;600;10;4;6;279345;1726184259173572267
24;0;1;600;10;4;6;301020;1726184259183564888
25;0;1;600;10;4;6;284394;1726184259193570907
26;0;1;600;10;4;6;302466;1726184259203567786
27;0;1;600;10;4;6;287947;1726184259213571376
28;0;1;600;10;4;6;301738;1726184259223571014
29;0;1;600;10;4;6;284650;1726184259233570026
30;0;1;600;10;4;6;310738;1726184259243569412
31;0;1;600;10;4;6;284317;1726184259253591940
32;0;1;600;10;4;6;300465;1726184259263594421
33;0;1;600;10;4;6;284630;1726184259273594657
34;0;1;600;10;4;6;298798;1726184259283593856
35;0;1;600;10;4;6;289733;1726184259293592134
36;0;1;600;10;4;6;301407;1726184259303591608
37;0;1;600;10;4;6;285038;1726184259313590259
38;0;1;600;10;4;6;300612;1726184259323591674
39;0;1;600;10;4;6;287691;1726184259333594900
40;0;1;600;10;4;6;300207;1726184259343590517
41;0;1;600;10;4;6;289573;1726184259353592090
42;0;1;600;10;4;6;287966;1726184259363590757
43;0;1;600;10;4;6;286145;1726184259373592484
44;0;1;600;10;4;6;298555;1726184259383593032
45;0;1;600;10;4;6;284825;1726184259393591532
46;0;1;600;10;4;6;301837;1726184259403591080
47;0;1;600;10;4;6;289028;1726184259413593389
48;0;1;600;10;4;6;305449;1726184259423590533
49;0;1;600;10;4;6;282225;1726184259433591652
50;0;1;600;10;4;6;297836;1726184259443558030
51;0;1;600;10;4;6;285156;1726184259453591814
52;0;1;600;10;4;6;301454;1726184259463593734
53;0;1;600;10;4;6;285463;1726184259473590560
54;0;1;600;10;4;6;302041;1726184259483591990
55;0;1;600;10;4;6;286225;1726184259493590773
56;0;1;600;10;4;6;299532;1726184259503591892
57;0;1;600;10;4;6;285900;1726184259513593266
58;0;1;600;10;4;6;299858;1726184259523590864
59;0;1;600;10;4;6;286459;1726184259533591888
60;0;1;600;10;4;6;299559;1726184259543593637
61;0;1;600;10;4;6;279612;1726184259553592242
62;0;1;600;10;4;6;303216;1726184259563590815
63;0;1;600;10;4;6;285901;1726184259573591475
64;0;1;600;10;4;6;287074;1726184259583590990
65;0;1;600;10;4;6;283436;1726184259593590875
66;0;1;600;10;4;6;303585;1726184259603591201
67;0;1;600;10;4;6;289959;1726184259613593784
68;0;1;600;10;4;6;325758;1726184259623590717
69;0;1;600;10;4;6;280913;1726184259633591588
70;0;1;600;10;4;6;299099;1726184259643592467
71;0;1;600;10;4;6;285632;1726184259653594853
72;0;1;600;10;4;6;332821;1726184259663591982
73;0;1;600;10;4;6;282823;1726184259673591426
74;0;1;600;10;4;6;296418;1726184259683590944
75;0;1;600;10;4;6;282953;1726184259693590639
76;0;1;600;10;4;6;295328;1726184259703591459
77;0;1;600;10;4;6;287995;1726184259713590180
78;0;1;600;10;4;6;298959;1726184259723591095
79;0;1;600;10;4;6;284917;1726184259733595226
80;0;1;600;10;4;6;307405;1726184259743591725
81;0;1;600;10;4;6;285199;1726184259753589646
82;0;1;600;10;4;6;333960;1726184259763590105
83;0;1;600;10;4;6;287727;1726184259773592259
84;0;1;600;10;4;6;302545;1726184259783593377
85;0;1;600;10;4;6;284229;1726184259793589809
86;0;1;600;10;4;6;297495;1726184259803592809
87;0;1;600;10;4;6;286757;1726184259813590055
88;0;1;600;10;4;6;327795;1726184259823591735
89;0;1;600;10;4;6;286359;1726184259833593983
90;0;1;600;10;4;6;299581;1726184259843591401
91;0;1;600;10;4;6;277102;1726184259853590920
92;0;1;600;10;4;6;299786;1726184259863593681
93;0;1;600;10;4;6;275810;1726184259873591687
94;0;1;600;10;4;6;299541;1726184259883594130
95;0;1;600;10;4;6;290935;1726184259893589362
96;0;1;600;10;4;6;293222;1726184259903592382
97;0;1;600;10;4;6;284510;1726184259913593105
98;0;1;600;10;4;6;377108;1726184259923593754
99;0;1;600;10;4;6;407589;1726184259933589036
0;0;2;600;10;4;6;538049;1726184258943822888
1;0;2;600;10;4;6;568215;1726184258953682698
2;0;2;600;10;4;6;685009;1726184258963697558
3;0;2;600;10;4;6;438397;1726184258973570071
4;0;2;600;10;4;6;459855;1726184258983572777
5;0;2;600;10;4;6;427390;1726184258993573185
6;0;2;600;10;4;6;453144;1726184259003577861
7;0;2;600;10;4;6;431377;1726184259013578846
8;0;2;600;10;4;6;444999;1726184259023572787
9;0;2;600;10;4;6;429639;1726184259033573984
10;0;2;600;10;4;6;450554;1726184259043572836
11;0;2;600;10;4;6;420269;1726184259053573211
12;0;2;600;10;4;6;435917;1726184259063575170
13;0;2;600;10;4;6;464535;1726184259073560931
14;0;2;600;10;4;6;492437;1726184259083584762
15;0;2;600;10;4;6;416992;1726184259093576769
16;0;2;600;10;4;6;440218;1726184259103583413
17;0;2;600;10;4;6;420592;1726184259113572139
18;0;2;600;10;4;6;444507;1726184259123571410
19;0;2;600;10;4;6;424533;1726184259133574440
20;0;2;600;10;4;6;442159;1726184259143573911
21;0;2;600;10;4;6;420705;1726184259153576398
22;0;2;600;10;4;6;436209;1726184259163574949
23;0;2;600;10;4;6;416594;1726184259173577000
24;0;2;600;10;4;6;437162;1726184259183569543
25;0;2;600;10;4;6;421205;1726184259193575512
26;0;2;600;10;4;6;438978;1726184259203572556
27;0;2;600;10;4;6;423696;1726184259213576053
28;0;2;600;10;4;6;438494;1726184259223575674
29;0;2;600;10;4;6;421767;1726184259233574669
30;0;2;600;10;4;6;442514;1726184259243574152
31;0;2;600;10;4;6;413937;1726184259253600691
32;0;2;600;10;4;6;427674;1726184259263605426
33;0;2;600;10;4;6;414009;1726184259273603514
34;0;2;600;10;4;6;426154;1726184259283604610
35;0;2;600;10;4;6;408325;1726184259293611111
36;0;2;600;10;4;6;431180;1726184259303599410
37;0;2;600;10;4;6;412232;1726184259313600866
38;0;2;600;10;4;6;434282;1726184259323596330
39;0;2;600;10;4;6;414590;1726184259333605972
40;0;2;600;10;4;6;420856;1726184259343607489
41;0;2;600;10;4;6;407550;1726184259353611308
42;0;2;600;10;4;6;417126;1726184259363599615
43;0;2;600;10;4;6;406497;1726184259373609619
44;0;2;600;10;4;6;417772;1726184259383610022
45;0;2;600;10;4;6;417121;1726184259393596365
46;0;2;600;10;4;6;423042;1726184259403608247
47;0;2;600;10;4;6;422949;1726184259413598218
48;0;2;600;10;4;6;423973;1726184259423609739
49;0;2;600;10;4;6;403651;1726184259433609352
50;0;2;600;10;4;6;416329;1726184259443576529
51;0;2;600;10;4;6;404617;1726184259453610664
52;0;2;600;10;4;6;420579;1726184259463611775
53;0;2;600;10;4;6;404105;1726184259473610166
54;0;2;600;10;4;6;427691;1726184259483602788
55;0;2;600;10;4;6;416643;1726184259493598177
56;0;2;600;10;4;6;427732;1726184259503600799
57;0;2;600;10;4;6;412450;1726184259513604625
58;0;2;600;10;4;6;420131;1726184259523607871
59;0;2;600;10;4;6;414983;1726184259533600373
60;0;2;600;10;4;6;418005;1726184259543612866
61;0;2;600;10;4;6;398498;1726184259553610842
62;0;2;600;10;4;6;432077;1726184259563599595
63;0;2;600;10;4;6;404886;1726184259573611229
64;0;2;600;10;4;6;428963;1726184259583601207
65;0;2;600;10;4;6;404966;1726184259593607821
66;0;2;600;10;4;6;433301;1726184259603599074
67;0;2;600;10;4;6;410039;1726184259613612746
68;0;2;600;10;4;6;447550;1726184259623607321
69;0;2;600;10;4;6;403214;1726184259633608438
70;0;2;600;10;4;6;429259;1726184259643600755
71;0;2;600;10;4;6;406018;1726184259653611797
72;0;2;600;10;4;6;461638;1726184259663600667
73;0;2;600;10;4;6;402052;1726184259673610931
74;0;2;600;10;4;6;417360;1726184259683607804
75;0;2;600;10;4;6;408830;1726184259693602417
76;0;2;600;10;4;6;425528;1726184259703599386
77;0;2;600;10;4;6;418041;1726184259713597530
78;0;2;600;10;4;6;429616;1726184259723598482
79;0;2;600;10;4;6;401070;1726184259733616354
80;0;2;600;10;4;6;429353;1726184259743608591
81;0;2;600;10;4;6;416052;1726184259753597156
82;0;2;600;10;4;6;455463;1726184259763607486
83;0;2;600;10;4;6;409690;1726184259773609221
84;0;2;600;10;4;6;421996;1726184259783611533
85;0;2;600;10;4;6;402910;1726184259793610062
86;0;2;600;10;4;6;431834;1726184259803597765
87;0;2;600;10;4;6;406585;1726184259813606911
88;0;2;600;10;4;6;457071;1726184259823600881
89;0;2;600;10;4;6;407437;1726184259833610849
90;0;2;600;10;4;6;418145;1726184259843610114
91;0;2;600;10;4;6;396785;1726184259853610165
92;0;2;600;10;4;6;419043;1726184259863613249
93;0;2;600;10;4;6;396248;1726184259873610297
94;0;2;600;10;4;6;429240;1726184259883601648
95;0;2;600;10;4;6;410863;1726184259893607151
96;0;2;600;10;4;6;439224;1726184259903599261
97;0;2;600;10;4;6;411449;1726184259913604146
98;0;2;600;10;4;6;494275;1726184259923612881
99;0;2;600;10;4;6;585405;1726184259933593674
0;0;3;600;10;4;6;652406;1726184258943852810
1;0;3;600;10;4;6;696180;1726184258953698156
2;0;3;600;10;4;6;795659;1726184258963732012
3;0;3;600;10;4;6;577532;1726184258973575199
4;0;3;600;10;4;6;600087;1726184258983576393
5;0;3;600;10;4;6;567953;1726184258993576788
6;0;3;600;10;4;6;594656;1726184259003581591
7;0;3;600;10;4;6;574960;1726184259013582179
8;0;3;600;10;4;6;584883;1726184259023576071
9;0;3;600;10;4;6;570822;1726184259033577202
10;0;3;600;10;4;6;587947;1726184259043576122
11;0;3;600;10;4;6;557310;1726184259053576480
12;0;3;600;10;4;6;572926;1726184259063578394
13;0;3;600;10;4;6;602050;1726184259073564724
14;0;3;600;10;4;6;628057;1726184259083588712
15;0;3;600;10;4;6;554581;1726184259093580348
16;0;3;600;10;4;6;577173;1726184259103587209
17;0;3;600;10;4;6;558446;1726184259113575365
18;0;3;600;10;4;6;582214;1726184259123574755
19;0;3;600;10;4;6;561951;1726184259133577720
20;0;3;600;10;4;6;578166;1726184259143577258
21;0;3;600;10;4;6;557409;1726184259153579748
22;0;3;600;10;4;6;573053;1726184259163578225
23;0;3;600;10;4;6;552667;1726184259173580254
24;0;3;600;10;4;6;573916;1726184259183572826
25;0;3;600;10;4;6;557166;1726184259193578870
26;0;3;600;10;4;6;576486;1726184259203575954
27;0;3;600;10;4;6;560164;1726184259213579274
28;0;3;600;10;4;6;575978;1726184259223578925
29;0;3;600;10;4;6;558800;1726184259233577938
30;0;3;600;10;4;6;575781;1726184259243577453
31;0;3;600;10;4;6;547998;1726184259253604437
32;0;3;600;10;4;6;560428;1726184259263609281
33;0;3;600;10;4;6;546662;1726184259273607273
34;0;3;600;10;4;6;559327;1726184259283608318
35;0;3;600;10;4;6;540933;1726184259293615648
36;0;3;600;10;4;6;559676;1726184259303606824
37;0;3;600;10;4;6;546413;1726184259313604456
38;0;3;600;10;4;6;567583;1726184259323599795
39;0;3;600;10;4;6;546953;1726184259333609834
40;0;3;600;10;4;6;554157;1726184259343611728
41;0;3;600;10;4;6;539912;1726184259353616789
42;0;3;600;10;4;6;550033;1726184259363603432
43;0;3;600;10;4;6;539072;1726184259373613965
44;0;3;600;10;4;6;549520;1726184259383614681
45;0;3;600;10;4;6;548826;1726184259393601648
46;0;3;600;10;4;6;555075;1726184259403612833
47;0;3;600;10;4;6;553900;1726184259413603890
48;0;3;600;10;4;6;557195;1726184259423614233
49;0;3;600;10;4;6;536999;1726184259433613656
50;0;3;600;10;4;6;545818;1726184259443583221
51;0;3;600;10;4;6;534638;1726184259453617483
52;0;3;600;10;4;6;552275;1726184259463616168
53;0;3;600;10;4;6;534258;1726184259473616760
54;0;3;600;10;4;6;560619;1726184259483606653
55;0;3;600;10;4;6;545686;1726184259493605701
56;0;3;600;10;4;6;557518;1726184259503608517
57;0;3;600;10;4;6;545757;1726184259513608307
58;0;3;600;10;4;6;552917;1726184259523612261
59;0;3;600;10;4;6;548327;1726184259533604040
60;0;3;600;10;4;6;550062;1726184259543617329
61;0;3;600;10;4;6;528452;1726184259553617819
62;0;3;600;10;4;6;560159;1726184259563607225
63;0;3;600;10;4;6;535986;1726184259573617690
64;0;3;600;10;4;6;559057;1726184259583608782
65;0;3;600;10;4;6;537945;1726184259593612571
66;0;3;600;10;4;6;562560;1726184259603606570
67;0;3;600;10;4;6;542589;1726184259613617056
68;0;3;600;10;4;6;581171;1726184259623611554
69;0;3;600;10;4;6;534859;1726184259633612768
70;0;3;600;10;4;6;559971;1726184259643608164
71;0;3;600;10;4;6;537994;1726184259653616082
72;0;3;600;10;4;6;594327;1726184259663604310
73;0;3;600;10;4;6;535332;1726184259673615265
74;0;3;600;10;4;6;547093;1726184259683614768
75;0;3;600;10;4;6;541856;1726184259693606583
76;0;3;600;10;4;6;555426;1726184259703606762
77;0;3;600;10;4;6;547912;1726184259713604605
78;0;3;600;10;4;6;558185;1726184259723606286
79;0;3;600;10;4;6;527751;1726184259733625591
80;0;3;600;10;4;6;562457;1726184259743612628
81;0;3;600;10;4;6;541289;1726184259753609774
82;0;3;600;10;4;6;587785;1726184259763612030
83;0;3;600;10;4;6;543480;1726184259773613485
84;0;3;600;10;4;6;554258;1726184259783615981
85;0;3;600;10;4;6;536028;1726184259793614377
86;0;3;600;10;4;6;561272;1726184259803605736
87;0;3;600;10;4;6;538998;1726184259813611116
88;0;3;600;10;4;6;587509;1726184259823608269
89;0;3;600;10;4;6;539996;1726184259833614922
90;0;3;600;10;4;6;551170;1726184259843614528
91;0;3;600;10;4;6;529153;1726184259853614931
92;0;3;600;10;4;6;549147;1726184259863620321
93;0;3;600;10;4;6;529669;1726184259873614681
94;0;3;600;10;4;6;558041;1726184259883608998
95;0;3;600;10;4;6;542390;1726184259893611386
96;0;3;600;10;4;6;597162;1726184259903607228
97;0;3;600;10;4;6;543792;1726184259913607851
98;0;3;600;10;4;6;626399;1726184259923617823
99;0;3;600;10;4;6;796612;1726184259933596782
0;1;0;600;10;4;6;497474;1726184258943570701
1;1;0;600;10;4;6;353764;1726184258953598915
2;1;0;600;10;4;6;319736;1726184258963604794
3;1;0;600;10;4;6;205602;1726184258973522831
4;1;0;600;10;4;6;207809;1726184258983545146
5;1;0;600;10;4;6;176484;1726184258993545452
6;1;0;600;10;4;6;192770;1726184259003546653
7;1;0;600;10;4;6;181990;1726184259013548916
8;1;0;600;10;4;6;192160;1726184259023546814
9;1;0;600;10;4;6;175976;1726184259033547544
10;1;0;600;10;4;6;191876;1726184259043546314
11;1;0;600;10;4;6;175589;1726184259053547714
12;1;0;600;10;4;6;190704;1726184259063549146
13;1;0;600;10;4;6;223211;1726184259073527772
14;1;0;600;10;4;6;251444;1726184259083553503
15;1;0;600;10;4;6;172566;1726184259093549772
16;1;0;600;10;4;6;200317;1726184259103552843
17;1;0;600;10;4;6;175510;1726184259113546479
18;1;0;600;10;4;6;197677;1726184259123545534
19;1;0;600;10;4;6;176273;1726184259133548487
20;1;0;600;10;4;6;196395;1726184259143548175
21;1;0;600;10;4;6;175580;1726184259153550832
22;1;0;600;10;4;6;191225;1726184259163549113
23;1;0;600;10;4;6;170790;1726184259173551102
24;1;0;600;10;4;6;192159;1726184259183543742
25;1;0;600;10;4;6;174842;1726184259193549619
26;1;0;600;10;4;6;193671;1726184259203546123
27;1;0;600;10;4;6;179495;1726184259213550131
28;1;0;600;10;4;6;192755;1726184259223550235
29;1;0;600;10;4;6;175772;1726184259233548869
30;1;0;600;10;4;6;191389;1726184259243548340
31;1;0;600;10;4;6;193934;1726184259253556676
32;1;0;600;10;4;6;208816;1726184259263558651
33;1;0;600;10;4;6;193130;1726184259273559192
34;1;0;600;10;4;6;206834;1726184259283558049
35;1;0;600;10;4;6;198364;1726184259293556683
36;1;0;600;10;4;6;210252;1726184259303555485
37;1;0;600;10;4;6;194481;1726184259313554540
38;1;0;600;10;4;6;209067;1726184259323556272
39;1;0;600;10;4;6;196745;1726184259333559191
40;1;0;600;10;4;6;207895;1726184259343554987
41;1;0;600;10;4;6;198544;1726184259353556620
42;1;0;600;10;4;6;183471;1726184259363555078
43;1;0;600;10;4;6;194776;1726184259373556775
44;1;0;600;10;4;6;207030;1726184259383557633
45;1;0;600;10;4;6;193132;1726184259393556091
46;1;0;600;10;4;6;210747;1726184259403555123
47;1;0;600;10;4;6;197045;1726184259413557943
48;1;0;600;10;4;6;213920;1726184259423555042
49;1;0;600;10;4;6;189907;1726184259433556220
50;1;0;600;10;4;6;188821;1726184259443522500
51;1;0;600;10;4;6;192911;1726184259453556347
52;1;0;600;10;4;6;208692;1726184259463558223
53;1;0;600;10;4;6;193485;1726184259473555128
54;1;0;600;10;4;6;209067;1726184259483556225
55;1;0;600;10;4;6;195186;1726184259493555335
56;1;0;600;10;4;6;209492;1726184259503556066
57;1;0;600;10;4;6;195283;1726184259513557539
58;1;0;600;10;4;6;207273;1726184259523555346
59;1;0;600;10;4;6;193771;1726184259533556404
60;1;0;600;10;4;6;206896;1726184259543558015
61;1;0;600;10;4;6;189416;1726184259553556457
62;1;0;600;10;4;6;211407;1726184259563555219
63;1;0;600;10;4;6;193928;1726184259573555805
64;1;0;600;10;4;6;191625;1726184259583555418
65;1;0;600;10;4;6;192415;1726184259593555041
66;1;0;600;10;4;6;200109;1726184259603555242
67;1;0;600;10;4;6;199310;1726184259613557943
68;1;0;600;10;4;6;234061;1726184259623555050
69;1;0;600;10;4;6;190293;1726184259633556239
70;1;0;600;10;4;6;207252;1726184259643556760
71;1;0;600;10;4;6;194579;1726184259653559368
72;1;0;600;10;4;6;242147;1726184259663556527
73;1;0;600;10;4;6;191720;1726184259673556293
74;1;0;600;10;4;6;204789;1726184259683555313
75;1;0;600;10;4;6;192048;1726184259693554980
76;1;0;600;10;4;6;204646;1726184259703555464
77;1;0;600;10;4;6;195812;1726184259713554661
78;1;0;600;10;4;6;206371;1726184259723555452
79;1;0;600;10;4;6;193911;1726184259733559722
80;1;0;600;10;4;6;213498;1726184259743556385
81;1;0;600;10;4;6;193232;1726184259753554183
82;1;0;600;10;4;6;240679;1726184259763554393
83;1;0;600;10;4;6;195722;1726184259773556857
84;1;0;600;10;4;6;209695;1726184259783557832
85;1;0;600;10;4;6;193247;1726184259793554283
86;1;0;600;10;4;6;192844;1726184259803556565
87;1;0;600;10;4;6;195663;1726184259813554594
88;1;0;600;10;4;6;235189;1726184259823556218
89;1;0;600;10;4;6;195451;1726184259833558527
90;1;0;600;10;4;6;207862;1726184259843555937
91;1;0;600;10;4;6;186656;1726184259853554903
92;1;0;600;10;4;6;208013;1726184259863558108
93;1;0;600;10;4;6;184705;1726184259873556208
94;1;0;600;10;4;6;207788;1726184259883557900
95;1;0;600;10;4;6;199649;1726184259893553834
96;1;0;600;10;4;6;197717;1726184259903557019
97;1;0;600;10;4;6;193741;1726184259913557560
98;1;0;600;10;4;6;292454;1726184259923558022
99;1;0;600;10;4;6;238115;1726184259933566285
0;1;1;600;10;4;6;425623;1726184258943809136
1;1;1;600;10;4;6;451090;1726184258953673417
2;1;1;600;10;4;6;427364;1726184258963682087
3;1;1;600;10;4;6;318565;1726184258973563264
4;1;1;600;10;4;6;338075;1726184258983567464
5;1;1;600;10;4;6;306137;1726184258993567947
6;1;1;600;10;4;6;331275;1726184259003572332
7;1;1;600;10;4;6;309225;1726184259013573806
8;1;1;600;10;4;6;323700;1726184259023568051
9;1;1;600;10;4;6;307129;1726184259033569187
10;1;1;600;10;4;6;331340;1726184259043567999
11;1;1;600;10;4;6;302341;1726184259053568558
12;1;1;600;10;4;6;317736;1726184259063570388
13;1;1;600;10;4;6;345834;1726184259073555741
14;1;1;600;10;4;6;375925;1726184259083579180
15;1;1;600;10;4;6;299069;1726184259093571733
16;1;1;600;10;4;6;322866;1726184259103578016
17;1;1;600;10;4;6;302885;1726184259113567387
18;1;1;600;10;4;6;325962;1726184259123566626
19;1;1;600;10;4;6;304364;1726184259133569637
20;1;1;600;10;4;6;324202;1726184259143569368
21;1;1;600;10;4;6;302886;1726184259153571694
22;1;1;600;10;4;6;317887;1726184259163570361
23;1;1;600;10;4;6;297761;1726184259173572267
24;1;1;600;10;4;6;319454;1726184259183564888
25;1;1;600;10;4;6;302644;1726184259193570907
26;1;1;600;10;4;6;321046;1726184259203567786
27;1;1;600;10;4;6;305823;1726184259213571376
28;1;1;600;10;4;6;320246;1726184259223571014
29;1;1;600;10;4;6;302909;1726184259233570026
30;1;1;600;10;4;6;328417;1726184259243569412
31;1;1;600;10;4;6;302082;1726184259253591940
32;1;1;600;10;4;6;318113;1726184259263594421
33;1;1;600;10;4;6;302140;1726184259273594657
34;1;1;600;10;4;6;316530;1726184259283593856
35;1;1;600;10;4;6;307531;1726184259293592134
36;1;1;600;10;4;6;319250;1726184259303591608
37;1;1;600;10;4;6;302643;1726184259313590259
38;1;1;600;10;4;6;318460;1726184259323591674
39;1;1;600;10;4;6;305577;1726184259333594900
40;1;1;600;10;4;6;317938;1726184259343590517
41;1;1;600;10;4;6;307173;1726184259353592090
42;1;1;600;10;4;6;305947;1726184259363590757
43;1;1;600;10;4;6;303860;1726184259373592484
44;1;1;600;10;4;6;316088;1726184259383593032
45;1;1;600;10;4;6;302317;1726184259393591532
46;1;1;600;10;4;6;319744;1726184259403591080
47;1;1;600;10;4;6;306905;1726184259413593389
48;1;1;600;10;4;6;323104;1726184259423590533
49;1;1;600;10;4;6;299848;1726184259433591652
50;1;1;600;10;4;6;315525;1726184259443558030
51;1;1;600;10;4;6;302892;1726184259453591814
52;1;1;600;10;4;6;318852;1726184259463593734
53;1;1;600;10;4;6;303364;1726184259473590560
54;1;1;600;10;4;6;319702;1726184259483591990
