Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
0;0;0;1000;10;5;9;417891;1726188060374269064
1;0;0;1000;10;5;9;534056;1726188060384270700
2;0;0;1000;10;5;9;338202;1726188060394280680
3;0;0;1000;10;5;9;234406;1726188060404205223
4;0;0;1000;10;5;9;158314;1726188060414236352
5;0;0;1000;10;5;9;160660;1726188060424232923
6;0;0;1000;10;5;9;175339;1726188060434197003
7;0;0;1000;10;5;9;161715;1726188060444231335
8;0;0;1000;10;5;9;157997;1726188060454231141
9;0;0;1000;10;5;9;164710;1726188060464233184
10;0;0;1000;10;5;9;159622;1726188060474232270
11;0;0;1000;10;5;9;163789;1726188060484233265
12;0;0;1000;10;5;9;160650;1726188060494231703
13;0;0;1000;10;5;9;177933;1726188060504192652
14;0;0;1000;10;5;9;163352;1726188060514230530
15;0;0;1000;10;5;9;160861;1726188060524231549
16;0;0;1000;10;5;9;168014;1726188060534230768
17;0;0;1000;10;5;9;165600;1726188060544230044
18;0;0;1000;10;5;9;159426;1726188060554234387
19;0;0;1000;10;5;9;158650;1726188060564233210
20;0;0;1000;10;5;9;157848;1726188060574234313
21;0;0;1000;10;5;9;161676;1726188060584233156
22;0;0;1000;10;5;9;160504;1726188060594233387
23;0;0;1000;10;5;9;155070;1726188060604234199
24;0;0;1000;10;5;9;158163;1726188060614231506
25;0;0;1000;10;5;9;157799;1726188060624232393
26;0;0;1000;10;5;9;157172;1726188060634233294
27;0;0;1000;10;5;9;161702;1726188060644233494
28;0;0;1000;10;5;9;181572;1726188060654247664
29;0;0;1000;10;5;9;223924;1726188060664240933
30;0;0;1000;10;5;9;182177;1726188060674239027
31;0;0;1000;10;5;9;178566;1726188060684240513
32;0;0;1000;10;5;9;180472;1726188060694243531
33;0;0;1000;10;5;9;181923;1726188060704245103
34;0;0;1000;10;5;9;181508;1726188060714241241
35;0;0;1000;10;5;9;183299;1726188060724240245
36;0;0;1000;10;5;9;179488;1726188060734240411
37;0;0;1000;10;5;9;180454;1726188060744241979
38;0;0;1000;10;5;9;180138;1726188060754246445
39;0;0;1000;10;5;9;175363;1726188060764241599
40;0;0;1000;10;5;9;180807;1726188060774240245
41;0;0;1000;10;5;9;179859;1726188060784240721
42;0;0;1000;10;5;9;179119;1726188060794240656
43;0;0;1000;10;5;9;181947;1726188060804240657
44;0;0;1000;10;5;9;178133;1726188060814240576
45;0;0;1000;10;5;9;180034;1726188060824240283
46;0;0;1000;10;5;9;180218;1726188060834240946
47;0;0;1000;10;5;9;181305;1726188060844241062
48;0;0;1000;10;5;9;179706;1726188060854241464
49;0;0;1000;10;5;9;180985;1726188060864233515
50;0;0;1000;10;5;9;177571;1726188060874239274
51;0;0;1000;10;5;9;181374;1726188060884240064
52;0;0;1000;10;5;9;180659;1726188060894240258
53;0;0;1000;10;5;9;180297;1726188060904245215
54;0;0;1000;10;5;9;177393;1726188060914240226
55;0;0;1000;10;5;9;178842;1726188060924240985
