Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
0;0;0;5000;10;8;5;429230;1726190276242851399
1;0;0;5000;10;8;5;330829;1726190276252859883
2;0;0;5000;10;8;5;354218;1726190276262865165
3;0;0;5000;10;8;5;219636;1726190276272796772
4;0;0;5000;10;8;5;168826;1726190276282807445
5;0;0;5000;10;8;5;173227;1726190276292803982
6;0;0;5000;10;8;5;149212;1726190276302769382
7;0;0;5000;10;8;5;173088;1726190276312811739
8;0;0;5000;10;8;5;168875;1726190276322809000
9;0;0;5000;10;8;5;175684;1726190276332807307
10;0;0;5000;10;8;5;164067;1726190276342807497
11;0;0;5000;10;8;5;165040;1726190276352808579
12;0;0;5000;10;8;5;170244;1726190276362811440
13;0;0;5000;10;8;5;192904;1726190276372773901
14;0;0;5000;10;8;5;167619;1726190276382809023
15;0;0;5000;10;8;5;165971;1726190276392810898
16;0;0;5000;10;8;5;166588;1726190276402810697
17;0;0;5000;10;8;5;165181;1726190276412808771
18;0;0;5000;10;8;5;165271;1726190276422805500
19;0;0;5000;10;8;5;172509;1726190276432814252
20;0;0;5000;10;8;5;138399;1726190276442810774
21;0;0;5000;10;8;5;163332;1726190276452808144
22;0;0;5000;10;8;5;168413;1726190276462804216
23;0;0;5000;10;8;5;165861;1726190276472813328
24;0;0;5000;10;8;5;163360;1726190276482809737
25;0;0;5000;10;8;5;167657;1726190276492809829
26;0;0;5000;10;8;5;168013;1726190276502809230
27;0;0;5000;10;8;5;164326;1726190276512809036
28;0;0;5000;10;8;5;165605;1726190276522809449
29;0;0;5000;10;8;5;166806;1726190276532810084
30;0;0;5000;10;8;5;170490;1726190276542808850
31;0;0;5000;10;8;5;174664;1726190276552817700
32;0;0;5000;10;8;5;172875;1726190276562816938
33;0;0;5000;10;8;5;170023;1726190276572817061
34;0;0;5000;10;8;5;172311;1726190276582815091
35;0;0;5000;10;8;5;173603;1726190276592815678
36;0;0;5000;10;8;5;199234;1726190276602815500
37;0;0;5000;10;8;5;172392;1726190276612816666
38;0;0;5000;10;8;5;173558;1726190276622815396
39;0;0;5000;10;8;5;206833;1726190276632817250
40;0;0;5000;10;8;5;173846;1726190276642818036
41;0;0;5000;10;8;5;164369;1726190276652809103
42;0;0;5000;10;8;5;163918;1726190276662807310
43;0;0;5000;10;8;5;162497;1726190276672809983
44;0;0;5000;10;8;5;165596;1726190276682809574
45;0;0;5000;10;8;5;165883;1726190276692813391
46;0;0;5000;10;8;5;171225;1726190276702809371
47;0;0;5000;10;8;5;165378;1726190276712811036
48;0;0;5000;10;8;5;169840;1726190276722809615
49;0;0;5000;10;8;5;160043;1726190276732808816
50;0;0;5000;10;8;5;165336;1726190276742807072
51;0;0;5000;10;8;5;186376;1726190276752816635
52;0;0;5000;10;8;5;174114;1726190276762820641
53;0;0;5000;10;8;5;173804;1726190276772815878
54;0;0;5000;10;8;5;175888;1726190276782817326
55;0;0;5000;10;8;5;173520;1726190276792818081
56;0;0;5000;10;8;5;209285;1726190276802818428
57;0;0;5000;10;8;5;174837;1726190276812817172
58;0;0;5000;10;8;5;175263;1726190276822817672
59;0;0;5000;10;8;5;176141;1726190276832816901
60;0;0;5000;10;8;5;175459;1726190276842816136
61;0;0;5000;10;8;5;173061;1726190276852815498
62;0;0;5000;10;8;5;175327;1726190276862817171
63;0;0;5000;10;8;5;174168;1726190276872817177
64;0;0;5000;10;8;5;173314;1726190276882816055
65;0;0;5000;10;8;5;173623;1726190276892815638
66;0;0;5000;10;8;5;179236;1726190276902817096
67;0;0;5000;10;8;5;175901;1726190276912821308
68;0;0;5000;10;8;5;174986;1726190276922817045
69;0;0;5000;10;8;5;176503;1726190276932817026
70;0;0;5000;10;8;5;174192;1726190276942816817
71;0;0;5000;10;8;5;174295;1726190276952817314
72;0;0;5000;10;8;5;174095;1726190276962817924
73;0;0;5000;10;8;5;175534;1726190276972817262
74;0;0;5000;10;8;5;173294;1726190276982816717
75;0;0;5000;10;8;5;172902;1726190276992816947
76;0;0;5000;10;8;5;175852;1726190277002821067
77;0;0;5000;10;8;5;189389;1726190277012816492
78;0;0;5000;10;8;5;176092;1726190277022816998
79;0;0;5000;10;8;5;174473;1726190277032817550
80;0;0;5000;10;8;5;173748;1726190277042816729
81;0;0;5000;10;8;5;179061;1726190277052817562
82;0;0;5000;10;8;5;167390;1726190277062816437
83;0;0;5000;10;8;5;185529;1726190277072816773
84;0;0;5000;10;8;5;188159;1726190277082820511
85;0;0;5000;10;8;5;174601;1726190277092817878
86;0;0;5000;10;8;5;174737;1726190277102818922
87;0;0;5000;10;8;5;173776;1726190277112817237
88;0;0;5000;10;8;5;173689;1726190277122815330
89;0;0;5000;10;8;5;175001;1726190277132817910
90;0;0;5000;10;8;5;173831;1726190277142819820
91;0;0;5000;10;8;5;190624;1726190277152819720
92;0;0;5000;10;8;5;173361;1726190277162817280
93;0;0;5000;10;8;5;174133;1726190277172819974
94;0;0;5000;10;8;5;176084;1726190277182816320
95;0;0;5000;10;8;5;189686;1726190277192816889
96;0;0;5000;10;8;5;174573;1726190277202817309
97;0;0;5000;10;8;5;174880;1726190277212816987
98;0;0;5000;10;8;5;172257;1726190277222816708
99;0;0;5000;10;8;5;197061;1726190277232815992
0;0;1;5000;10;8;5;467281;1726190276243025663
1;0;1;5000;10;8;5;473815;1726190276252935532
2;0;1;5000;10;8;5;489560;1726190276262944386
3;0;1;5000;10;8;5;365556;1726190276272844292
4;0;1;5000;10;8;5;335100;1726190276282832479
5;0;1;5000;10;8;5;342111;1726190276292828130
6;0;1;5000;10;8;5;315133;1726190276302791379
7;0;1;5000;10;8;5;343509;1726190276312834282
8;0;1;5000;10;8;5;337553;1726190276322832474
9;0;1;5000;10;8;5;345487;1726190276332830771
10;0;1;5000;10;8;5;332642;1726190276342830997
11;0;1;5000;10;8;5;328866;1726190276352831458
12;0;1;5000;10;8;5;334041;1726190276362834192
13;0;1;5000;10;8;5;353368;1726190276372803373
14;0;1;5000;10;8;5;330548;1726190276382833963
15;0;1;5000;10;8;5;330620;1726190276392833815
16;0;1;5000;10;8;5;327544;1726190276402835930
17;0;1;5000;10;8;5;329003;1726190276412831921
18;0;1;5000;10;8;5;328606;1726190276422828071
19;0;1;5000;10;8;5;337341;1726190276432837238
20;0;1;5000;10;8;5;300745;1726190276442834565
21;0;1;5000;10;8;5;327136;1726190276452830639
22;0;1;5000;10;8;5;331690;1726190276462827030
23;0;1;5000;10;8;5;328833;1726190276472836260
24;0;1;5000;10;8;5;326964;1726190276482832676
25;0;1;5000;10;8;5;331647;1726190276492833039
26;0;1;5000;10;8;5;331392;1726190276502832676
27;0;1;5000;10;8;5;328385;1726190276512831683
28;0;1;5000;10;8;5;329210;1726190276522832519
29;0;1;5000;10;8;5;330180;1726190276532832891
30;0;1;5000;10;8;5;334771;1726190276542831624
31;0;1;5000;10;8;5;335641;1726190276552854702
32;0;1;5000;10;8;5;329947;1726190276562853959
33;0;1;5000;10;8;5;328484;1726190276572854380
34;0;1;5000;10;8;5;329965;1726190276582851793
35;0;1;5000;10;8;5;331068;1726190276592852839
36;0;1;5000;10;8;5;344369;1726190276602853292
37;0;1;5000;10;8;5;330842;1726190276612853781
38;0;1;5000;10;8;5;330632;1726190276622852768
39;0;1;5000;10;8;5;364070;1726190276632854628
40;0;1;5000;10;8;5;332512;1726190276642854882
41;0;1;5000;10;8;5;328306;1726190276652832029
42;0;1;5000;10;8;5;328360;1726190276662830243
43;0;1;5000;10;8;5;326593;1726190276672832499
44;0;1;5000;10;8;5;329095;1726190276682832682
45;0;1;5000;10;8;5;329716;1726190276692836269
46;0;1;5000;10;8;5;336522;1726190276702832893
47;0;1;5000;10;8;5;330462;1726190276712833795
48;0;1;5000;10;8;5;333626;1726190276722832295
49;0;1;5000;10;8;5;324532;1726190276732831573
50;0;1;5000;10;8;5;328996;1726190276742829700
51;0;1;5000;10;8;5;331615;1726190276752853646
52;0;1;5000;10;8;5;332018;1726190276762857813
53;0;1;5000;10;8;5;331281;1726190276772853414
54;0;1;5000;10;8;5;333702;1726190276782854362
55;0;1;5000;10;8;5;330336;1726190276792855493
56;0;1;5000;10;8;5;372020;1726190276802856264
57;0;1;5000;10;8;5;333813;1726190276812853988
58;0;1;5000;10;8;5;332336;1726190276822854834
59;0;1;5000;10;8;5;333072;1726190276832854334
60;0;1;5000;10;8;5;334028;1726190276842853330
61;0;1;5000;10;8;5;330531;1726190276852852791
62;0;1;5000;10;8;5;333307;1726190276862854182
63;0;1;5000;10;8;5;331739;1726190276872854436
64;0;1;5000;10;8;5;332211;1726190276882852918
65;0;1;5000;10;8;5;331693;1726190276892852411
66;0;1;5000;10;8;5;336842;1726190276902854749
67;0;1;5000;10;8;5;333455;1726190276912858383
68;0;1;5000;10;8;5;332960;1726190276922854247
69;0;1;5000;10;8;5;333998;1726190276932854130
70;0;1;5000;10;8;5;331566;1726190276942854147
71;0;1;5000;10;8;5;331513;1726190276952854531
72;0;1;5000;10;8;5;330959;1726190276962855285
73;0;1;5000;10;8;5;333505;1726190276972854663
74;0;1;5000;10;8;5;330895;1726190276982853662
75;0;1;5000;10;8;5;329982;1726190276992854058
76;0;1;5000;10;8;5;333340;1726190277002858469
77;0;1;5000;10;8;5;334785;1726190277012853684
78;0;1;5000;10;8;5;334224;1726190277022854012
79;0;1;5000;10;8;5;331435;1726190277032854577
80;0;1;5000;10;8;5;331556;1726190277042854151
81;0;1;5000;10;8;5;340475;1726190277052854856
82;0;1;5000;10;8;5;326842;1726190277062852779
83;0;1;5000;10;8;5;331091;1726190277072853171
84;0;1;5000;10;8;5;333624;1726190277082857501
85;0;1;5000;10;8;5;332818;1726190277092855416
86;0;1;5000;10;8;5;331147;1726190277102855690
87;0;1;5000;10;8;5;332321;1726190277112854472
88;0;1;5000;10;8;5;330856;1726190277122852357
89;0;1;5000;10;8;5;332920;1726190277132854892
90;0;1;5000;10;8;5;332802;1726190277142857009
91;0;1;5000;10;8;5;335752;1726190277152856794
92;0;1;5000;10;8;5;331673;1726190277162854288
93;0;1;5000;10;8;5;331518;1726190277172857482
94;0;1;5000;10;8;5;333356;1726190277182853646
95;0;1;5000;10;8;5;333219;1726190277192853934
96;0;1;5000;10;8;5;330272;1726190277202854658
97;0;1;5000;10;8;5;331185;1726190277212854349
98;0;1;5000;10;8;5;328584;1726190277222853791
99;0;1;5000;10;8;5;415274;1726190277232852971
0;0;2;5000;10;8;5;635486;1726190276243037154
1;0;2;5000;10;8;5;638398;1726190276252951840
2;0;2;5000;10;8;5;661575;1726190276262954852
3;0;2;5000;10;8;5;539475;1726190276272852275
4;0;2;5000;10;8;5;510459;1726190276282838724
5;0;2;5000;10;8;5;517737;1726190276292834425
6;0;2;5000;10;8;5;488019;1726190276302797355
7;0;2;5000;10;8;5;520567;1726190276312840343
8;0;2;5000;10;8;5;514044;1726190276322838242
9;0;2;5000;10;8;5;522658;1726190276332836969
10;0;2;5000;10;8;5;509932;1726190276342836889
11;0;2;5000;10;8;5;501191;1726190276352837010
12;0;2;5000;10;8;5;505467;1726190276362839939
13;0;2;5000;10;8;5;524919;1726190276372809469
14;0;2;5000;10;8;5;502092;1726190276382839871
15;0;2;5000;10;8;5;501829;1726190276392839618
16;0;2;5000;10;8;5;498329;1726190276402841983
17;0;2;5000;10;8;5;500571;1726190276412837689
18;0;2;5000;10;8;5;500216;1726190276422833617
19;0;2;5000;10;8;5;508205;1726190276432843560
20;0;2;5000;10;8;5;471550;1726190276442840418
21;0;2;5000;10;8;5;498968;1726190276452836091
